0.33395776,0.2359808,0.20692709,0.18940192,0.21444769,0.3563611,0.3243792,0.5265168,0.20944245,0.21836591,0.35066834,0.51680076,0.40581313,0.3800279,0.51845753,0.1094227,0.47697297,0.31452274,0.4270277,0.091255754,0.6175457,0.24141113,0.07155616,0.24716565,0.14970236,0.26313183,0.15045193,0.41901678,0.16131322,0.50545454,0.6310026,0.6464687,0.3358388,0.5702823,0.6403351,0.56179565,0.7441514,0.5125331,0.4470947,0.5569106,0.3770347,0.45430896,0.40372244,0.5237732,0.34312743,0.3571898,0.10961048,0.06301673,0.08641437,0.08790258,0.17248885,0.13847929,0.08494733,0.1712983,0.173308,0.107048504,0.04434722,0.14746965,0.07982873,0.10292309,0.1282286,0.058354642,0.107874475,0.13119228,0.110375375,0.12155786,0.085943945
0.08709507,0.215216,0.17988124,0.15304805,0.3068878,0.42218927,0.23900327,0.3861712,0.20643735,0.25131795,0.3620416,0.41981763,0.30716455,0.48934552,0.3254903,0.08573507,0.3881331,0.30638564,0.27504316,0.22627914,0.3870754,0.30360934,0.19725338,0.4541786,0.18560581,0.16710341,0.10921837,0.27980402,0.364973,0.42271408,0.39025655,0.3679298,0.31913728,0.42094633,0.6735352,0.33899158,0.5243336,0.54297733,0.3866863,0.5361352,0.4796574,0.44915545,0.3135277,0.4041593,0.19574422,0.1794173,0.12795839,0.20785703,0.15491335,0.17855218,0.18027996,0.15793681,0.41164654,0.32130107,0.30323148,0.29159874,0.1140952,0.12699583,0.13804355,0.14056322,0.15274912,0.13440457,0.17288396,0.076427385,0.08268633,0.10318239,0.22098991
0.37265393,0.29096827,0.30631936,0.24709165,0.5499426,0.5175372,0.53142554,0.4236566,0.27522436,0.15118332,0.3817541,0.49319375,0.6588301,0.3483199,0.7353576,0.27469328,0.5228617,0.302109,0.3868956,0.32375866,0.4455435,0.25952205,0.3094454,0.35812938,0.28104737,0.3608346,0.21200362,0.59567356,0.35366142,0.54810554,0.6271395,0.54730606,0.4269462,0.7000819,0.8291395,0.56687874,0.73002017,0.87043613,0.6886152,0.82028633,0.3913239,0.39021373,0.3035864,0.5404594,0.32067147,0.1562563,0.1583626,0.4500726,0.54019785,0.39238513,0.4304955,0.46630394,0.13202046,0.33453867,0.14680251,0.18590908,0.14135171,0.12340436,0.14937389,0.14457685,0.10716609,0.09511914,0.098252185,0.17420901,0.16326557,0.10544255,0.22710465
0.18402503,0.21020561,0.158768,0.18362693,0.32549435,0.3321592,0.34097728,0.60329455,0.49379733,0.17783995,0.59061635,0.6613375,0.6238582,0.7014496,0.6260396,0.21669552,0.69085085,0.5088014,0.5581523,0.16518243,0.4720103,0.11366853,0.07249598,0.16690677,0.12507676,0.1826594,0.092001334,0.28849483,0.51668525,0.6830825,0.73323834,0.4905764,0.5186192,0.4703388,0.65859073,0.354042,0.7561818,0.63881266,0.3844992,0.6182158,0.4478573,0.5749927,0.73967725,0.7748682,0.56817764,0.34319237,0.083527215,0.4832237,0.42661038,0.52148026,0.3502895,0.39216223,0.21162434,0.21438757,0.2480636,0.26017103,0.15816575,0.101638496,0.13797401,0.16824959,0.1029071,0.08783855,0.30614942,0.34512106,0.2136955,0.12059544,0.18841183
0.4879377,0.38477308,0.37706968,0.2548486,0.49167895,0.4212572,0.43614304,0.44500947,0.26822007,0.2005265,0.47349915,0.61638576,0.689859,0.52425206,0.78613347,0.24836068,0.67503583,0.4775657,0.4166196,0.2975325,0.48089346,0.17197381,0.19047187,0.23818472,0.24849834,0.32547536,0.276984,0.5418503,0.5268009,0.53880745,0.58023286,0.39650637,0.44540545,0.4791258,0.681543,0.4058753,0.72351134,0.6864983,0.45232716,0.6127172,0.43552846,0.62977594,0.60929126,0.7117682,0.5185329,0.30945373,0.21323697,0.43585408,0.24362543,0.64641637,0.37382478,0.5833536,0.35637456,0.18754686,0.16469365,0.28083402,0.22581442,0.20417672,0.23101938,0.3278018,0.17767991,0.15799247,0.2013339,0.18632801,0.13811156,0.12324159,0.3147345
0.12403952,0.11908346,0.16038628,0.22622277,0.3245969,0.2818059,0.37998542,0.37023976,0.40894246,0.05164185,0.33011222,0.3861776,0.4532235,0.43740728,0.7426267,0.19848646,0.41558716,0.29294336,0.3720805,0.1048899,0.24024606,0.045263138,0.038275264,0.0712452,0.10087039,0.096769825,0.058301028,0.12928803,0.14619102,0.24238805,0.44228506,0.31538188,0.22253375,0.30154696,0.3329171,0.2642176,0.27493012,0.36228594,0.3516293,0.2748859,0.16908385,0.2230915,0.29976988,0.45178375,0.37971997,0.20599715,0.052885998,0.11331446,0.12102306,0.218607,0.13768826,0.21174568,0.043621536,0.07360151,0.1526444,0.07791355,0.059407935,0.04327046,0.06311624,0.0640539,0.09905409,0.03511163,0.07030406,0.18860723,0.15750459,0.032857973,0.019193262
0.38652292,0.5317703,0.22984959,0.23198052,0.42479518,0.5069955,0.45548847,0.4857293,0.27302834,0.19070147,0.44657978,0.5250065,0.72323614,0.63218164,0.854534,0.61983085,0.69238305,0.36995885,0.46627182,0.45057076,0.53650784,0.23640732,0.39945674,0.32178202,0.29981837,0.21017146,0.47370964,0.48626825,0.46398053,0.5647469,0.76784515,0.6168902,0.56684756,0.5642848,0.71208185,0.5907562,0.78685045,0.7751102,0.7955817,0.8273703,0.44734028,0.5914621,0.47607487,0.66413593,0.42542136,0.3298439,0.43816325,0.3742346,0.49684405,0.48238704,0.4509515,0.4573715,0.4575333,0.43841416,0.41579112,0.48789713,0.33762193,0.31744167,0.32644922,0.3773349,0.29434714,0.35977572,0.16627313,0.27399302,0.26809046,0.20838848,0.39636624
0.5717256,0.48001882,0.29728672,0.2464077,0.39587036,0.48564053,0.41941363,0.4797044,0.39795354,0.23827802,0.49179575,0.6079806,0.7152196,0.6820545,0.71348387,0.42303017,0.62453866,0.48183104,0.5507995,0.525101,0.4607525,0.20603442,0.36746517,0.30120638,0.25837764,0.2615519,0.35252723,0.42829826,0.5985579,0.539116,0.66510004,0.51545143,0.5226116,0.5463352,0.6401183,0.5758147,0.7520794,0.77124083,0.5691019,0.68509483,0.42086998,0.57008016,0.5951748,0.6333627,0.43979725,0.4220088,0.41986126,0.58422476,0.5121912,0.64895225,0.62380356,0.75254995,0.56389916,0.47417465,0.40466547,0.46480772,0.4195658,0.375948,0.32168204,0.44256383,0.413002,0.35325533,0.26440147,0.33431503,0.2543818,0.2629234,0.44822994
0.4522056,0.44194305,0.26906943,0.2424223,0.57442516,0.56420046,0.37343886,0.47073627,0.27999112,0.15693681,0.44047797,0.6950331,0.6980999,0.7161817,0.8267453,0.34422404,0.7331823,0.49298295,0.52040017,0.19770864,0.45557818,0.33906466,0.2818509,0.44087785,0.21921642,0.29300705,0.29747128,0.41052324,0.51869625,0.4747683,0.70196307,0.47680718,0.4081153,0.417252,0.61616343,0.5506857,0.75983256,0.7681808,0.6521931,0.6083745,0.40402526,0.48854432,0.4960915,0.70580894,0.3935305,0.29605862,0.2535644,0.34356704,0.41069418,0.41626582,0.39836937,0.46650156,0.44149226,0.3974771,0.5783463,0.463778,0.4379027,0.38826495,0.3860936,0.44307637,0.37001023,0.30818373,0.29932326,0.4192883,0.2851833,0.19869539,0.36240903
0.39803365,0.5002855,0.39759925,0.3281723,0.3610276,0.5119257,0.37914014,0.37786,0.29242498,0.18562262,0.3270507,0.5618696,0.583889,0.5221164,0.6361385,0.42803225,0.53499675,0.3428948,0.42728946,0.2431259,0.39506695,0.27499232,0.29081625,0.33379048,0.27996784,0.27346432,0.39605963,0.35129902,0.3828448,0.33967468,0.6352753,0.46881613,0.485658,0.54525125,0.575387,0.5206371,0.6861276,0.7261051,0.7751963,0.67839515,0.29370114,0.5454243,0.39828125,0.56839335,0.30852857,0.27456102,0.32418528,0.24768326,0.34212822,0.370771,0.28525525,0.3989535,0.3403735,0.35069242,0.429479,0.45184764,0.47338954,0.5171449,0.4767407,0.46992624,0.47121543,0.50955987,0.36433032,0.39123642,0.2976792,0.19189349,0.23476918
0.28636646,0.3348005,0.28482533,0.21247481,0.4003924,0.48408747,0.58988494,0.5497087,0.38438994,0.32267648,0.50623226,0.49087635,0.6461626,0.5081695,0.66021484,0.45033967,0.5698242,0.5392684,0.56426054,0.5258022,0.54925424,0.19045275,0.545254,0.27049047,0.30341798,0.3330921,0.46541244,0.35178974,0.49846986,0.39918938,0.4842719,0.5124032,0.42436287,0.60064393,0.43959674,0.34787887,0.40036312,0.5792122,0.58896106,0.49085984,0.35697988,0.34665665,0.39964378,0.5601446,0.37645403,0.31665167,0.48086467,0.3746617,0.44884396,0.42728797,0.34476945,0.47006047,0.3781067,0.5036416,0.27257702,0.26713637,0.30030784,0.33887514,0.28777593,0.3359415,0.3257849,0.20975739,0.28666577,0.28243944,0.33635616,0.3216482,0.5276697
0.33731967,0.2312011,0.22974126,0.17643534,0.48608464,0.65168023,0.55433047,0.6392037,0.42742926,0.24608539,0.48578265,0.65628433,0.7468782,0.6017779,0.7297612,0.47206596,0.57882065,0.45137072,0.44735718,0.27653128,0.5558704,0.22621539,0.27278388,0.29286423,0.34374848,0.36675134,0.34288466,0.25323033,0.28778118,0.53413606,0.43550846,0.5507964,0.5501914,0.5618442,0.5803906,0.50512534,0.65764666,0.6529588,0.54152644,0.49393842,0.37287933,0.5059417,0.63767016,0.6121095,0.66936976,0.3428316,0.18893394,0.069190025,0.22352344,0.16159026,0.2863568,0.37032512,0.38383168,0.37707004,0.509434,0.17550264,0.26221672,0.24360362,0.301442,0.29802653,0.2582402,0.2564928,0.3234814,0.3335755,0.23385412,0.2225614,0.17394492
0.2503555,0.21082571,0.19439957,0.19001098,0.40178064,0.48205233,0.53861547,0.42190483,0.5244771,0.20626467,0.5641004,0.66515523,0.7294024,0.81632245,0.7427313,0.39185092,0.58950466,0.5807018,0.54563904,0.63011557,0.5014006,0.16758157,0.17388667,0.17483224,0.20218968,0.22115369,0.041806158,0.54268396,0.71721786,0.83260244,0.71924907,0.5767625,0.73416686,0.6972524,0.8311489,0.5020671,0.7820703,0.79691094,0.46726087,0.6350232,0.46998143,0.58622456,0.68746805,0.77689755,0.4951898,0.26965198,0.05767578,0.6042423,0.7718761,0.6540922,0.6622087,0.83000505,0.6728676,0.7725668,0.24878383,0.45955828,0.5307534,0.21888927,0.19262077,0.24976404,0.09738069,0.11259936,0.14800757,0.22628656,0.101358704,0.0769088,0.18615484
0.5037337,0.44519502,0.15837988,0.16213946,0.32772377,0.31520924,0.33496964,0.30582622,0.20595321,0.06441271,0.27446043,0.41881576,0.5062688,0.33162686,0.7513545,0.8799364,0.51065266,0.3139882,0.31258085,0.7265826,0.49681503,0.104806826,0.53005356,0.18946087,0.24985996,0.26498923,0.3369967,0.07916487,0.63083136,0.32471627,0.39206278,0.39643785,0.35756105,0.49159673,0.40874505,0.4638656,0.47086528,0.5014079,0.4159197,0.4939738,0.19213884,0.31734505,0.3438561,0.37953907,0.34472853,0.24883449,0.16291964,0.26741487,0.44514024,0.13604224,0.36971888,0.5482498,0.6322057,0.35092568,0.61729115,0.19136553,0.34292445,0.3100554,0.41892678,0.40196535,0.20716283,0.4528451,0.14926656,0.17607965,0.1545356,0.070644945,0.29074746
0.37929195,0.4147418,0.16016303,0.15733993,0.5462526,0.5319914,0.4245534,0.50008714,0.25334576,0.22243562,0.5638645,0.6662414,0.63985354,0.6036847,0.7643719,0.4555686,0.5873272,0.34890085,0.38200042,0.46194488,0.5412953,0.17306694,0.39070714,0.24159206,0.30374175,0.3130351,0.3362554,0.59583956,0.46257702,0.6941195,0.82313293,0.53526413,0.56872505,0.54171455,0.79249716,0.45316347,0.79435605,0.84533334,0.72465026,0.82791966,0.6000163,0.6940732,0.59325445,0.80308026,0.4850023,0.2544356,0.2694904,0.53101027,0.49992234,0.522153,0.46503562,0.44529068,0.26108545,0.37771755,0.4041021,0.5061097,0.24906331,0.32118088,0.256818,0.30267927,0.21595712,0.20937742,0.15086763,0.38273346,0.42876455,0.20009884,0.29640436
0.25429273,0.18703961,0.1982494,0.14473422,0.31203255,0.42975914,0.38694325,0.35059547,0.16192442,0.13970694,0.477535,0.5140248,0.50913346,0.471968,0.5326933,0.15166284,0.4215696,0.41047245,0.37017792,0.24113166,0.39794108,0.23748426,0.118228614,0.35970977,0.25240114,0.2765406,0.11540416,0.5298081,0.55911994,0.5642741,0.6317102,0.4555368,0.40309808,0.50242066,0.8209792,0.46108535,0.8282952,0.84296477,0.75020915,0.7739268,0.38030338,0.6555736,0.5052977,0.6562406,0.27978483,0.15931584,0.08032765,0.2904555,0.28444695,0.42573458,0.32229114,0.5197943,0.30413687,0.2558666,0.16351232,0.1980727,0.14183713,0.11239993,0.07575539,0.100849986,0.11828363,0.07187482,0.096528746,0.10535888,0.07968205,0.07704211,0.32796514
0.39637384,0.35795918,0.18307626,0.12980679,0.33871877,0.43206108,0.26219356,0.43256465,0.21688002,0.22211434,0.48911247,0.4978822,0.48075208,0.49424586,0.5894799,0.34659836,0.50192475,0.37041607,0.36468664,0.39838293,0.45604622,0.28797957,0.10644794,0.3194845,0.30310225,0.27884993,0.37606722,0.53778744,0.59804,0.6940094,0.77007306,0.5944129,0.52387625,0.5215621,0.87531286,0.4530717,0.85722184,0.8776799,0.81589365,0.8480751,0.5408325,0.67032516,0.58762515,0.800754,0.5369136,0.38480788,0.36180803,0.5438315,0.41704166,0.40080655,0.5290143,0.55708975,0.17781678,0.3570056,0.16982119,0.28532484,0.37058246,0.20436105,0.23954523,0.26109767,0.20217445,0.21008694,0.15802261,0.24785486,0.18180995,0.24877338,0.48036277
0.34503686,0.37159666,0.19160585,0.19796744,0.36064637,0.43425983,0.357197,0.35576782,0.19450901,0.12381417,0.3223547,0.47521234,0.67821497,0.45926106,0.8602015,0.34050676,0.65803933,0.423782,0.44868004,0.3944551,0.48828542,0.28923345,0.31799123,0.49452257,0.3430103,0.26746312,0.22330168,0.4259443,0.25588545,0.47864,0.70437485,0.34492585,0.36705288,0.35292143,0.6504719,0.53844774,0.7592579,0.8122214,0.6551325,0.7181554,0.2462654,0.5314734,0.42362434,0.58685994,0.29059947,0.23623076,0.27159795,0.23257715,0.20171301,0.27213278,0.27826455,0.24512202,0.14707702,0.2085318,0.1094106,0.2243766,0.34984684,0.34545836,0.33985558,0.49008882,0.29621562,0.3168049,0.16572277,0.22282049,0.25331244,0.2530449,0.3311677
0.4700858,0.44374865,0.052562956,0.0812773,0.044964995,0.051635,0.0862611,0.06253766,0.065022536,0.16558225,0.04849828,0.032257237,0.03526338,0.043358482,0.034319557,0.5177392,0.023945509,0.030227916,0.042027365,0.58628225,0.036211982,0.10776332,0.54605573,0.10308452,0.100955,0.09366413,0.28794843,0.12953864,0.50543624,0.061643668,0.06836625,0.06255794,0.067874804,0.09710058,0.08147867,0.09225021,0.08042923,0.097686715,0.045358486,0.033518523,0.17013258,0.07053776,0.047586523,0.047366522,0.09044264,0.1933378,0.1746418,0.45623082,0.22963488,0.2935901,0.35743043,0.6148079,0.2948395,0.33020598,0.27100763,0.1140134,0.12824616,0.08426648,0.08217939,0.10994764,0.0803569,0.09328713,0.054957572,0.1127863,0.12897706,0.20389134,0.51049066
0.17319906,0.09071853,0.040237702,0.042709067,0.03476671,0.040782243,0.04476206,0.053541284,0.042804763,0.06706422,0.07648501,0.0597435,0.068038575,0.07327123,0.06449659,0.14214481,0.08595627,0.08846108,0.07538562,0.16577151,0.100403756,0.06048184,0.14545602,0.092241615,0.120177485,0.09209546,0.122446656,0.12328581,0.24589439,0.06766999,0.049354363,0.06899179,0.08366503,0.11767712,0.11309493,0.095024176,0.11901211,0.08573013,0.043560363,0.076452576,0.19729443,0.13367255,0.09868917,0.06416455,0.100604504,0.21697569,0.13703687,0.19988382,0.14037733,0.15722974,0.11093634,0.19844085,0.14787373,0.2247866,0.22289166,0.09754747,0.0759206,0.11475925,0.10603573,0.08161797,0.094048314,0.19826728,0.08478686,0.09401615,0.118041895,0.24550079,0.19987515
0.057181895,0.057187967,0.09533607,0.1396536,0.090480365,0.122568846,0.15401919,0.16326855,0.11126565,0.19638278,0.11283586,0.056421608,0.10083633,0.07466758,0.10522689,0.2930995,0.16915661,0.19837745,0.17145585,0.17003526,0.16612153,0.13357732,0.1790563,0.15618455,0.14257146,0.14671253,0.1400153,0.076292306,0.48546314,0.0639706,0.06314244,0.106735826,0.1683921,0.21997762,0.107374355,0.102330096,0.07771099,0.070189945,0.09974526,0.14300294,0.235166,0.09149811,0.06818546,0.07306148,0.1300227,0.24312177,0.09914104,0.11950623,0.14872298,0.13836691,0.1204776,0.17530912,0.3214882,0.38435572,0.37300682,0.14891142,0.06988771,0.14231743,0.12768777,0.10301189,0.14217678,0.27054816,0.12352076,0.11890375,0.12937333,0.26120356,0.1523428
0.08438975,0.056118004,0.07616338,0.08959051,0.08166047,0.0888494,0.07576388,0.08900537,0.06815132,0.10786102,0.102720365,0.08184736,0.08549626,0.10779876,0.06987886,0.06496489,0.08191105,0.075698644,0.08312859,0.15954757,0.1010675,0.1197533,0.11731299,0.077191524,0.08003445,0.09478755,0.17775172,0.07455015,0.07023035,0.09592375,0.052719038,0.090111054,0.08073768,0.12323712,0.13007496,0.07698394,0.11919576,0.08645552,0.06376824,0.12122017,0.16350657,0.14861627,0.13981594,0.07962574,0.14147758,0.20075126,0.18706092,0.103692845,0.09244082,0.116929315,0.06955569,0.1047271,0.12891316,0.14570035,0.15438706,0.21222603,0.113109194,0.16043699,0.21393356,0.11377864,0.12826072,0.21219133,0.13405931,0.10196427,0.16489853,0.2931472,0.2550817
