0.11323425,0.13328907,0.14253174,0.11410222,0.1271277,0.13551983,0.12628137,0.13573784,0.1282419,0.1405397,0.1307907,0.16314334,0.15146208,0.12703136,0.13326661,0.1742728,0.12368808,0.113330446,0.14178976,0.12359778,0.12135167,0.101453796,0.12019163,0.13029534,0.13910455,0.1251165,0.11214526,0.12567215,0.13632171,0.1135692,0.108030505,0.12916335,0.11493235,0.12472998,0.12705004,0.121333525,0.11141821,0.109779365,0.1308691,0.11558719,0.10806297,0.11595843,0.11814886,0.11845659,0.124817036,0.1674117,0.111994654,0.13420369,0.118919395,0.11762144,0.11015969,0.09963719,0.12096685,0.11404302,0.12364371,0.116412744,0.12126333,0.11629306,0.12014975,0.11293055,0.11950997,0.120678976,0.107115135,0.11997571,0.1244682,0.12009796,0.10701456
0.12972724,0.12577668,0.14133158,0.14029184,0.13680826,0.14807959,0.14694442,0.13655521,0.13883021,0.14440468,0.13800043,0.12537985,0.1508182,0.13246372,0.13625446,0.18374169,0.14007045,0.133058,0.15079628,0.15347779,0.15116665,0.13206267,0.14075543,0.12510356,0.12823543,0.13522948,0.14757495,0.12762845,0.14709276,0.12042495,0.12720554,0.13870206,0.13227284,0.15366136,0.12917127,0.124943,0.119019985,0.1227286,0.13691975,0.117602065,0.118811116,0.13135038,0.12115368,0.13352942,0.1255489,0.13175893,0.13498689,0.13642348,0.13075104,0.12247006,0.12581436,0.13608968,0.14170106,0.13848871,0.13544784,0.12793788,0.11664232,0.12058296,0.1214101,0.13808931,0.14786887,0.13930933,0.13302085,0.12945144,0.13343963,0.12827522,0.13121994
0.21604656,0.3790731,0.20997295,0.22383004,0.26719972,0.22525227,0.19106808,0.16812909,0.22469623,0.1690393,0.25784042,0.19414042,0.16309857,0.2361402,0.16414851,0.53104687,0.15695897,0.17924412,0.19330119,0.23416057,0.13630809,0.323677,0.20898932,0.28045017,0.17732167,0.13305864,0.30875075,0.3324121,0.38340643,0.19149634,0.14945996,0.13496819,0.15962695,0.13462347,0.19827983,0.15425308,0.18217453,0.12984218,0.14601539,0.13659106,0.21386476,0.23609172,0.17537649,0.1593129,0.13055782,0.1058496,0.32972857,0.33441013,0.19393823,0.15108915,0.16433682,0.14282583,0.22091572,0.15428641,0.14886941,0.21949837,0.23902792,0.15150595,0.20858908,0.18206677,0.19959259,0.13170934,0.18216354,0.27217135,0.17098564,0.1556074,0.32913244
0.095594816,0.17894255,0.16150537,0.18926185,0.19257382,0.21602915,0.14036831,0.17577507,0.23884907,0.14772247,0.22442459,0.28207746,0.1551223,0.14978404,0.1524196,0.21562369,0.14559864,0.1686745,0.20825693,0.1458095,0.13507013,0.22654997,0.25261435,0.24346069,0.17992155,0.099464536,0.16410244,0.22125491,0.29856262,0.31493825,0.2017661,0.121131346,0.16458234,0.101515755,0.17539541,0.16599728,0.16196911,0.124074765,0.18013869,0.14772947,0.15077633,0.20109035,0.2539664,0.23262691,0.13650142,0.12868033,0.18509574,0.3270728,0.23885314,0.17071162,0.17226937,0.15095916,0.11166031,0.14033976,0.1516692,0.16998844,0.23474036,0.12749201,0.2617846,0.2859476,0.19212978,0.12880175,0.18279676,0.25345138,0.13129306,0.16150421,0.19408499
0.23633645,0.1529198,0.09696764,0.08729705,0.090582944,0.08668641,0.08582974,0.08574134,0.098902784,0.09204342,0.09891824,0.08786236,0.10194335,0.1018168,0.09095731,0.67094535,0.08217856,0.08375394,0.08474582,0.097563334,0.07544577,0.10448952,0.09528625,0.10745405,0.0922346,0.09443678,0.13337463,0.11342781,0.15245163,0.092750795,0.09141078,0.09402141,0.079825036,0.08543355,0.09981054,0.098834924,0.0970647,0.08356938,0.108026326,0.08648261,0.12253666,0.121376835,0.108868465,0.10075715,0.09131212,0.07680099,0.15944217,0.1298378,0.10270651,0.09628386,0.08906563,0.07796512,0.093424544,0.08290884,0.085734636,0.113942295,0.10452496,0.093444586,0.095094964,0.08647471,0.098015375,0.08375469,0.08669684,0.08272618,0.09721098,0.07963573,0.14508162
0.3751939,0.32428703,0.16589268,0.16930948,0.1622867,0.15991542,0.1213681,0.13623069,0.17736284,0.12378709,0.14893056,0.15122242,0.124406494,0.116383664,0.09843147,0.46734884,0.09454048,0.11179393,0.12780228,0.11647281,0.093718246,0.21709234,0.19129929,0.21039677,0.13268933,0.09390958,0.14104939,0.17409004,0.24465647,0.14388692,0.10950213,0.103007585,0.10629338,0.09354142,0.11154821,0.10132287,0.09800218,0.081737004,0.120325856,0.09437046,0.10138748,0.15464182,0.11732625,0.10914892,0.10293998,0.10132739,0.13846388,0.2788576,0.17334881,0.13843876,0.15312667,0.10754226,0.11453044,0.13455765,0.113527834,0.14951567,0.17288812,0.101875156,0.1685799,0.15638174,0.15664639,0.09814381,0.12416613,0.1984005,0.114856355,0.121368565,0.16634172
0.12084558,0.18050389,0.14701897,0.12459696,0.16028482,0.17908132,0.1254375,0.1429755,0.14913468,0.1414818,0.14548144,0.13799477,0.14621362,0.14399645,0.13492179,0.20404372,0.15867074,0.13132258,0.13921073,0.15183619,0.13958448,0.15790875,0.16195656,0.16882704,0.14665614,0.12784109,0.1407453,0.15615684,0.19962509,0.1483478,0.11720352,0.12894668,0.12550373,0.12151859,0.12805921,0.15005746,0.12178859,0.13296553,0.14987879,0.13238816,0.12855963,0.13128316,0.14061485,0.1288791,0.12106767,0.13554363,0.12983973,0.15621789,0.13556898,0.13537504,0.12793027,0.11904551,0.1395989,0.12940517,0.12932976,0.15330735,0.14257029,0.13113125,0.14919586,0.13231906,0.14056723,0.13251202,0.12947555,0.14199081,0.1412018,0.13961314,0.12818152
0.10369858,0.15271978,0.16985999,0.13036045,0.15700637,0.20167196,0.17734407,0.16923644,0.26758868,0.19980659,0.14458217,0.15412475,0.12744379,0.1635579,0.16217408,0.3002723,0.16208689,0.14890149,0.15991083,0.16037351,0.119047105,0.15838307,0.16348352,0.17864178,0.15358964,0.102045,0.15612839,0.15147561,0.19595289,0.13440464,0.14454275,0.15752928,0.29814252,0.13958833,0.15724613,0.2636718,0.13776393,0.14410594,0.13798958,0.12659761,0.11768042,0.16231628,0.17973804,0.17263108,0.123140626,0.13692886,0.12911046,0.19972211,0.23279078,0.23244111,0.2641844,0.18413238,0.19183196,0.14021409,0.1376544,0.12238432,0.13132891,0.101094015,0.19220331,0.19248171,0.14384824,0.1393684,0.1427196,0.13709006,0.11213469,0.13224389,0.13122852
0.18022627,0.2056969,0.40461895,0.21945445,0.36014727,0.38907892,0.27866286,0.22963727,0.34957936,0.3938538,0.21307643,0.24851964,0.34783664,0.24154219,0.31703186,0.39150813,0.3847957,0.20322227,0.2664306,0.32800397,0.2870638,0.16867433,0.21061575,0.23338072,0.17863192,0.33362108,0.1998758,0.19759646,0.2832997,0.24160092,0.18315412,0.2956874,0.15809765,0.2451686,0.14327455,0.21347252,0.19433168,0.17559749,0.28303343,0.2014983,0.15507905,0.18759514,0.19909252,0.22883505,0.3077543,0.2200732,0.16566524,0.23187621,0.20440713,0.22473773,0.19191079,0.17642584,0.27876002,0.27029446,0.21254878,0.14685771,0.19739467,0.3700335,0.2845429,0.20419818,0.2644298,0.23816113,0.151709,0.27890655,0.2760224,0.2214088,0.16616851
0.14284165,0.23663059,0.30326518,0.2242826,0.35366368,0.30532676,0.25820506,0.17318502,0.32922995,0.364162,0.19659378,0.2897576,0.2816776,0.15164678,0.21551257,0.30178982,0.26670104,0.19303021,0.24907632,0.3455919,0.17786765,0.14072187,0.22602154,0.21632993,0.1618314,0.16459772,0.13845536,0.18392913,0.24293509,0.23674038,0.15769356,0.19651389,0.13927509,0.1427987,0.113240205,0.25242066,0.13378601,0.15900913,0.24958825,0.19849485,0.099103674,0.12401992,0.15834941,0.20107052,0.20711797,0.19889037,0.11239553,0.19507931,0.191761,0.18805018,0.15202509,0.1599007,0.29607335,0.29292378,0.3812951,0.09883668,0.15604617,0.19586721,0.30211446,0.21990143,0.1982181,0.17860489,0.12407452,0.26710543,0.24709664,0.21555148,0.1144687
0.09361185,0.09107831,0.105579436,0.09316237,0.095074,0.12122288,0.09142431,0.082765505,0.088203095,0.085169755,0.106313564,0.088415824,0.10391894,0.09447329,0.10427274,0.13882005,0.10364298,0.105763994,0.0987732,0.08163357,0.08111654,0.08611322,0.09671169,0.08933972,0.09507159,0.08092463,0.123741806,0.07530069,0.11889899,0.09626893,0.093888886,0.09750416,0.09396889,0.08634075,0.08543993,0.09020786,0.08501617,0.108858675,0.12212781,0.1045679,0.09620112,0.09398877,0.08242485,0.09284407,0.075575404,0.08620611,0.118876874,0.110159084,0.09251795,0.09658529,0.100332804,0.08176347,0.09834064,0.11975388,0.0777147,0.09777112,0.08882951,0.08153178,0.09404189,0.0833145,0.09866444,0.09135578,0.116949454,0.08659601,0.09816141,0.08103926,0.12536064
0.28614607,0.22649063,0.28633353,0.15487815,0.316717,0.17278428,0.15514037,0.14580733,0.22323616,0.13940011,0.2247705,0.16431019,0.1832001,0.29081163,0.20134468,0.57582575,0.17463236,0.36075443,0.28169712,0.25421998,0.15559968,0.2420851,0.2384111,0.30202413,0.26956162,0.0909375,0.23135155,0.29644,0.42805895,0.19573854,0.25847408,0.24598812,0.22729957,0.15224856,0.18343441,0.17013411,0.20416623,0.18663481,0.1936097,0.20060948,0.43385464,0.18200509,0.15769593,0.2440524,0.12310155,0.2260029,0.24444823,0.31020623,0.2537774,0.2621436,0.24841824,0.21183492,0.95539945,0.7330149,0.7116784,0.44179326,0.2479706,0.07688722,0.2602892,0.20134047,0.21628442,0.092415474,0.27495295,0.18537986,0.22038494,0.16758724,0.25235587
0.24190928,0.15662937,0.18012676,0.13485491,0.21926512,0.16223855,0.13917555,0.14236097,0.15433386,0.121784024,0.15250334,0.15542126,0.15557736,0.17751679,0.14816928,0.3424302,0.1483639,0.13253206,0.13802883,0.15298626,0.12567104,0.1717978,0.17125975,0.19813547,0.14580043,0.072112866,0.13618033,0.1228541,0.22035068,0.15394692,0.12785111,0.16254544,0.15827885,0.10376304,0.13233058,0.14204235,0.13553901,0.13307048,0.1576251,0.13619827,0.15224111,0.12411284,0.11475141,0.1234923,0.09132415,0.17242499,0.13008875,0.16147172,0.11976364,0.1638094,0.1460562,0.11386484,0.50358504,0.37469488,0.22538662,0.14856002,0.11841777,0.076120704,0.1570308,0.15011169,0.17425828,0.092854835,0.15285037,0.13821472,0.1525992,0.13867773,0.13939624
0.17388614,0.18847673,0.19227508,0.1459863,0.18708402,0.15157329,0.14565766,0.14086309,0.1721278,0.1289482,0.15828371,0.13112967,0.17630114,0.16867256,0.15124427,0.23902747,0.14349495,0.16941454,0.17637269,0.15042667,0.14501347,0.17326239,0.15619613,0.18361323,0.1739315,0.13436338,0.18335971,0.15298784,0.2061729,0.15040895,0.16667072,0.16992445,0.15945785,0.15016255,0.16620666,0.13732041,0.12605299,0.15840325,0.15822329,0.1345584,0.2066585,0.14610629,0.1251911,0.16403195,0.12530465,0.16514204,0.19749023,0.16401936,0.17597863,0.15710726,0.15629438,0.1569809,0.23178391,0.23943192,0.22924376,0.24253772,0.1822818,0.14104758,0.17188255,0.1577548,0.1594424,0.14102483,0.19742401,0.17118765,0.18566526,0.15788993,0.1935292
0.11800169,0.13876921,0.13895124,0.1301222,0.15449925,0.15975706,0.12957591,0.13164964,0.14011915,0.13564236,0.14317033,0.14136027,0.14184949,0.13813707,0.12831174,0.18348283,0.12569678,0.12213511,0.13061526,0.14383765,0.12339051,0.115776844,0.12700813,0.110409044,0.120120734,0.122572556,0.13834113,0.14327194,0.15432823,0.13597511,0.12052286,0.13214394,0.1393902,0.14763549,0.13398272,0.16136754,0.13698846,0.12674809,0.15835997,0.15015583,0.13351738,0.12585984,0.15096724,0.14452182,0.12522407,0.15212038,0.13656636,0.13429624,0.12991887,0.12132838,0.121918075,0.12570707,0.12665693,0.12170638,0.11820469,0.12095416,0.124551035,0.120963626,0.13294329,0.12038718,0.12051138,0.12054044,0.12074037,0.13075694,0.12946935,0.12620738,0.1347578
0.1362253,0.15402769,0.15367642,0.16747469,0.18164207,0.174566,0.12852275,0.15241931,0.1421374,0.15667157,0.12960541,0.1387626,0.13047676,0.12302977,0.13075438,0.20467627,0.1565266,0.12697235,0.12618272,0.13769782,0.13038667,0.11861594,0.15638052,0.13428736,0.13223995,0.12388763,0.13227995,0.13570298,0.18361944,0.14511263,0.12249768,0.13829541,0.13111623,0.12363846,0.11274138,0.1281369,0.12129395,0.12407273,0.13715227,0.13024454,0.1078157,0.1197811,0.12111645,0.13208625,0.12557824,0.15066645,0.1218405,0.13993523,0.13014963,0.13435489,0.13624966,0.124679916,0.12673406,0.1259104,0.124720655,0.116654865,0.12822978,0.11584002,0.14568226,0.12101341,0.13892755,0.12687027,0.118382655,0.1259559,0.13879244,0.13050307,0.12228259
0.12058535,0.1239692,0.14011393,0.1380351,0.14613825,0.15097828,0.11917899,0.13268666,0.13705485,0.1405511,0.13251716,0.1360544,0.13352078,0.12895231,0.12579222,0.173406,0.13415664,0.1258614,0.12371874,0.1253017,0.12419972,0.13966961,0.13540313,0.13796288,0.11973142,0.11227363,0.14294933,0.12992354,0.15241656,0.1339081,0.116620116,0.13536368,0.1340185,0.13611244,0.13232769,0.14370309,0.1278841,0.12167289,0.13992639,0.12109029,0.12263743,0.1294642,0.12935433,0.12626162,0.11389087,0.12601106,0.1376861,0.1468297,0.12317531,0.12629132,0.12862515,0.11780404,0.1239984,0.12315876,0.13721108,0.12825844,0.117905736,0.1195308,0.15985589,0.121262066,0.13337775,0.13507412,0.13000396,0.12871413,0.13249472,0.13306323,0.14134231
0.104740106,0.11964559,0.1316259,0.119318835,0.14357242,0.1479202,0.12077349,0.12512413,0.1281157,0.13417639,0.12731676,0.12296008,0.12690552,0.11796385,0.13571765,0.17722185,0.12940265,0.114126466,0.123519585,0.13155308,0.1128022,0.12636867,0.12971632,0.121321395,0.11925487,0.11612114,0.12824793,0.12117862,0.14848615,0.12079838,0.111507885,0.12725204,0.123338535,0.121830314,0.12096024,0.13048014,0.12399825,0.120316595,0.13516335,0.11642355,0.11579375,0.123427935,0.12335395,0.119305514,0.11224894,0.12016985,0.12093813,0.13628995,0.12327573,0.12311848,0.12358118,0.112472005,0.12833469,0.124193646,0.119766094,0.11428092,0.11323611,0.11494229,0.12836105,0.11338486,0.12648669,0.11884914,0.11524004,0.123406895,0.1289586,0.12406532,0.12346167
0.12554967,0.12829953,0.17617604,0.18784565,0.26052555,0.2090317,0.18495771,0.15181659,0.17708895,0.15396369,0.17634887,0.17382061,0.20483205,0.13768256,0.17158967,0.24395214,0.16359761,0.1396275,0.16173396,0.16065915,0.129443,0.1514343,0.14931788,0.16194163,0.13882764,0.15906832,0.18446186,0.14367016,0.18224072,0.16167974,0.12197387,0.1429104,0.1196428,0.1416454,0.14945093,0.14567113,0.15136103,0.13435304,0.19233139,0.15773362,0.1486248,0.14767009,0.14037332,0.13288483,0.11970525,0.14002037,0.16804245,0.18731466,0.13451368,0.13262966,0.13284595,0.114011906,0.18545978,0.16286524,0.13525908,0.12660113,0.12822686,0.1442091,0.1548779,0.13348909,0.13474035,0.1335951,0.11933535,0.15474859,0.12450495,0.12139827,0.16269058
0.123333365,0.1313604,0.14672607,0.12676008,0.14122249,0.13763277,0.11844732,0.12425649,0.14930344,0.17401713,0.15348367,0.14506328,0.13650377,0.1319351,0.1351933,0.19746116,0.1352076,0.13590147,0.16549915,0.14205262,0.12880428,0.12403178,0.14913392,0.13785946,0.14779027,0.13225056,0.14807813,0.12877202,0.16138574,0.13306601,0.12461896,0.13780308,0.13028245,0.11659251,0.12656322,0.1456124,0.11450863,0.11707748,0.12889051,0.11622591,0.10699445,0.11620253,0.13716263,0.13574965,0.13818601,0.13210122,0.13539858,0.146603,0.16276638,0.14781852,0.143138,0.15392758,0.16404659,0.1280273,0.1367506,0.13470358,0.12292098,0.12467002,0.1360752,0.11575241,0.12541695,0.12978226,0.13196486,0.1414991,0.1560871,0.12993051,0.14020987
0.11474124,0.1345861,0.13303263,0.1197758,0.14237005,0.1506781,0.14129533,0.11716228,0.1291867,0.15630376,0.22882138,0.13965923,0.13848072,0.12751183,0.1372788,0.18134545,0.13306077,0.1938575,0.32335636,0.15112852,0.12594803,0.12007019,0.15488435,0.12588575,0.124234624,0.14023015,0.13443239,0.12963232,0.15814346,0.12481691,0.11264198,0.1330528,0.12518576,0.13372271,0.10629142,0.14486463,0.12055707,0.1201244,0.1507136,0.1208823,0.11226784,0.114226416,0.12718506,0.12209528,0.13224952,0.13637118,0.124256134,0.1304347,0.12903184,0.13366339,0.12063405,0.10896582,0.14839035,0.10968548,0.106952466,0.11279435,0.11185054,0.13129415,0.158741,0.10710014,0.11714126,0.119501196,0.11101672,0.1307044,0.14666755,0.12662695,0.120634764
0.14747052,0.13220268,0.13512775,0.11985417,0.14878884,0.15527692,0.12270131,0.11529713,0.14542373,0.1319699,0.10940174,0.17188475,0.17700635,0.13412637,0.14308023,0.2029906,0.15454844,0.12651408,0.14490515,0.13875365,0.12572087,0.13563871,0.13685077,0.120843776,0.12185498,0.12609547,0.12920918,0.12808338,0.15752931,0.132068,0.121138826,0.13627455,0.14255786,0.1269373,0.1177614,0.15877153,0.12323345,0.12811269,0.15613881,0.12374311,0.11829324,0.11342891,0.13932881,0.15995476,0.12279018,0.15263985,0.13602248,0.16234745,0.14306581,0.14198747,0.14082706,0.118431926,0.11944418,0.12916699,0.12094956,0.112549454,0.114697,0.11583839,0.1606276,0.12815015,0.11897717,0.1257993,0.1261258,0.13044101,0.13733983,0.11326003,0.1317741
