0.1021089,0.08493379,0.07410442,0.089330755,0.09855835,0.11947564,0.104226254,0.07662687,0.07868427,0.064417265,0.17086884,0.09518782,0.079248294,0.095910154,0.11827608,0.1553864,0.08159781,0.15663451,0.085754134,0.066342294,0.070013545,0.049800433,0.058803096,0.05698151,0.09513692,0.057769727,0.0922144,0.097814344,0.16696575,0.12828976,0.13973574,0.10174616,0.1272461,0.09126373,0.14305586,0.10380754,0.11827844,0.1274096,0.11442574,0.096693195,0.094102435,0.09195386,0.08990715,0.10801504,0.08649229,0.039663445,0.08008821,0.09939903,0.10391092,0.12585458,0.08204154,0.07343313,0.12128631,0.08100099,0.08064566,0.08429118,0.10450327,0.08028559,0.08031983,0.09663102,0.06885713,0.07420291,0.11168206,0.070701696,0.07841581,0.0794493,0.18323994
0.096676245,0.058412753,0.058058593,0.06533035,0.07058456,0.081745714,0.083361976,0.06269337,0.06123189,0.07654158,0.08721876,0.0777906,0.12429474,0.11169959,0.12585692,0.096487775,0.09452759,0.09140462,0.063625224,0.04655187,0.10286736,0.06714652,0.06574714,0.05053523,0.05035527,0.057645403,0.06857902,0.066250026,0.13067128,0.062069878,0.060115952,0.07281303,0.07391774,0.069712624,0.09781823,0.071590155,0.06560541,0.112567745,0.09344733,0.08447614,0.06330407,0.06421571,0.041126885,0.04478487,0.0648058,0.058866482,0.06706591,0.06621112,0.074793994,0.06837888,0.081028976,0.05623269,0.118644595,0.061626695,0.07578703,0.06606779,0.060668208,0.073397316,0.060281426,0.13795635,0.092259906,0.07174748,0.06892843,0.044693097,0.05810723,0.0867647,0.1125002
0.16614333,0.40993193,0.12561658,0.23734632,0.12180583,0.18605879,0.1217064,0.18446308,0.20815626,0.25075498,0.26647696,0.19901605,0.2086601,0.17873958,0.18253188,0.3503803,0.1627212,0.28115615,0.2586213,0.15332864,0.21776386,0.18742578,0.11300789,0.2705035,0.47970378,0.09848141,0.18421122,0.1935071,0.17889363,0.12132574,0.19497372,0.14755201,0.24994433,0.13940814,0.25432307,0.2766388,0.24375083,0.26584202,0.33316275,0.2917859,0.22984841,0.23553035,0.14141668,0.25966424,0.13653547,0.14963509,0.17686968,0.16702357,0.50696045,0.093938805,0.49977642,0.5782509,0.3916793,0.25483578,0.09417896,0.124106064,0.24622777,0.13508205,0.13756777,0.16681309,0.15914105,0.09832714,0.1554952,0.19096242,0.20285183,0.18044002,0.18270586
0.1425022,0.10033107,0.13297187,0.10618109,0.13276131,0.149979,0.10049178,0.14079235,0.12523007,0.15039381,0.119685106,0.10468881,0.13976409,0.1996185,0.15401343,0.13844356,0.109871715,0.15945567,0.1279248,0.11130965,0.13559428,0.08978645,0.15044314,0.0951266,0.10308735,0.08808219,0.10611516,0.12123601,0.10915659,0.10717131,0.09171707,0.12076958,0.13950104,0.08635515,0.15389863,0.1738864,0.3004708,0.14808677,0.111733906,0.13174051,0.14579576,0.12719518,0.13092221,0.11338477,0.13975114,0.11426871,0.08914447,0.10100392,0.084890336,0.11162887,0.077555165,0.081817724,0.09592073,0.08305291,0.11170772,0.09256381,0.07799222,0.0855542,0.11604418,0.091979705,0.078530475,0.109565064,0.13455096,0.11356921,0.11754526,0.11806292,0.11106375
0.15853556,0.24486458,0.08774151,0.17693952,0.16576771,0.20576032,0.1319541,0.14513789,0.13269547,0.16377234,0.13107641,0.18035112,0.14613038,0.2431364,0.1130771,0.30746463,0.17078975,0.15641358,0.13692482,0.21619642,0.12321405,0.26935723,0.15153968,0.10941591,0.18319109,0.15047222,0.23061287,0.13343331,0.25057188,0.1458558,0.14530456,0.106336504,0.17417488,0.14971948,0.21567515,0.25080392,0.23134708,0.25141898,0.19942126,0.22929393,0.21183829,0.1959938,0.13997687,0.18926117,0.1296756,0.16663261,0.36620033,0.23638289,0.32802224,0.2068786,0.37315783,0.4562439,0.34717774,0.37275964,0.13879894,0.208052,0.14360483,0.13546976,0.1886573,0.15326305,0.13261521,0.107921824,0.1684971,0.12906672,0.16342066,0.1252353,0.33545387
0.24265437,0.15315095,0.19216526,0.10341174,0.09556878,0.11879164,0.23837434,0.15081988,0.11468469,0.20384015,0.09841523,0.094796255,0.1687856,0.12167933,0.16804895,0.14008792,0.21467593,0.12996662,0.11023492,0.094023116,0.15585734,0.10135423,0.18151242,0.09317215,0.10422917,0.20484345,0.0946156,0.07614361,0.15671678,0.08237292,0.07912204,0.16970451,0.11120971,0.25269222,0.088613026,0.13463958,0.09343954,0.12698515,0.13036916,0.16904236,0.07813853,0.085342914,0.08715813,0.09069979,0.11045208,0.13093463,0.0963258,0.06423846,0.07390697,0.09701947,0.07734581,0.07467979,0.08774466,0.096074425,0.29999253,0.072325155,0.07092513,0.117589734,0.15315062,0.10691202,0.17432153,0.27380702,0.1196284,0.0983899,0.0992211,0.17121808,0.104342885
0.12746663,0.10980166,0.11687717,0.12640168,0.11830621,0.19638021,0.20161967,0.14981028,0.11357266,0.1534213,0.1550777,0.1852848,0.21926637,0.20236295,0.20227268,0.28263223,0.2034843,0.23493998,0.1569503,0.27044874,0.17594223,0.16444375,0.10825885,0.16813357,0.13200897,0.124567136,0.17335483,0.10492989,0.22297344,0.17767921,0.1066364,0.22252499,0.15963632,0.21223348,0.23291771,0.26153082,0.14834626,0.2567639,0.28600657,0.23960094,0.104999654,0.15514745,0.17516421,0.13406557,0.20371966,0.15565728,0.16126652,0.15991642,0.11247303,0.13435838,0.12831765,0.1142239,0.11304536,0.41981825,0.15082599,0.13529308,0.06464854,0.1006884,0.16545027,0.1759293,0.16494451,0.1757106,0.14828023,0.084149905,0.079339206,0.16173178,0.2076824
0.15114836,0.138972,0.12739366,0.133909,0.095460534,0.17305471,0.17325881,0.16267252,0.111816265,0.17511754,0.15314144,0.16892831,0.22593778,0.20636399,0.15991932,0.26666534,0.24222319,0.23261423,0.14279753,0.18446386,0.18849881,0.15951367,0.14320563,0.16608474,0.13865584,0.13598473,0.17829703,0.11683076,0.19378048,0.18687454,0.12511306,0.18171255,0.16115065,0.21039113,0.24415568,0.19903046,0.19735904,0.20723903,0.2435359,0.21704666,0.17651296,0.19064374,0.1788283,0.13709177,0.17772757,0.18917578,0.16951202,0.20104516,0.13944322,0.14780264,0.16596101,0.15239152,0.14539994,0.23507108,0.19142643,0.16901557,0.12512416,0.13276753,0.22154242,0.18071961,0.20942953,0.23023047,0.14725438,0.101218715,0.12581345,0.19633803,0.2120329
0.107281536,0.098879084,0.0921059,0.12173746,0.1855699,0.1749904,0.09893681,0.085289665,0.1391212,0.102016725,0.15266868,0.14828055,0.12586886,0.10373363,0.12090278,0.2943313,0.09821684,0.13164447,0.13300952,0.13834055,0.056882806,0.11108602,0.098703206,0.13635938,0.1668323,0.10493337,0.07272929,0.11376078,0.1439403,0.18277876,0.14342561,0.092692554,0.15250595,0.06877402,0.16522552,0.09001486,0.13870238,0.22903912,0.20868103,0.118361406,0.09882599,0.12924983,0.12478401,0.12013141,0.09508782,0.07222836,0.06398393,0.067654915,0.07255172,0.101289816,0.08153986,0.09402227,0.111467704,0.099631794,0.062549055,0.078776345,0.057870816,0.08244332,0.06933532,0.061634995,0.1162501,0.039113045,0.057904817,0.10098372,0.08827665,0.06458539,0.14014864
0.12214205,0.1848099,0.08766946,0.19572891,0.14684777,0.18212165,0.14827314,0.17709851,0.21797316,0.13251272,0.2005346,0.17816955,0.1414333,0.20353293,0.16956049,0.3122088,0.10353473,0.18665248,0.18070152,0.20338503,0.10966183,0.10647561,0.10463014,0.12498962,0.17357263,0.10012985,0.08209386,0.15887208,0.20673126,0.22490507,0.2305219,0.15189685,0.20774393,0.12685378,0.20517841,0.1673689,0.20624691,0.2630757,0.19706082,0.15895368,0.15992877,0.18335111,0.1833514,0.24308059,0.18346609,0.10746275,0.077962756,0.128638,0.1654807,0.12894547,0.1820747,0.18557364,0.18029577,0.19072904,0.12215583,0.10923654,0.12779805,0.100387104,0.10475974,0.13393402,0.11765377,0.061278924,0.1650654,0.17042662,0.16040938,0.09396506,0.117953524
0.09363693,0.105805434,0.25819826,0.08286251,0.088685706,0.16983987,0.22539815,0.12542997,0.116549075,0.23551658,0.18155847,0.16035146,0.21126842,0.1720324,0.18811096,0.17012326,0.17312248,0.1322278,0.10577727,0.11280163,0.17120297,0.18669489,0.14340532,0.08895068,0.085650325,0.077894256,0.06282114,0.092211396,0.1379142,0.15297693,0.15570854,0.21440335,0.15738067,0.28618383,0.16873749,0.17042115,0.18334094,0.14097852,0.14947224,0.13817035,0.20661236,0.22056407,0.121762775,0.1398032,0.16741206,0.11612298,0.07706886,0.08335914,0.0829396,0.09145395,0.14519133,0.09796183,0.09422007,0.095162354,0.12694485,0.10092147,0.08973972,0.0957982,0.12698324,0.15008083,0.11474457,0.13391607,0.13893114,0.11424642,0.09262647,0.20965984,0.10408024
0.05426974,0.08517784,0.12064022,0.11711981,0.10080586,0.148624,0.11092038,0.07737594,0.06602302,0.0626135,0.11967217,0.13903348,0.11565893,0.11605657,0.12611964,0.11752827,0.06939424,0.15015177,0.09209261,0.13733746,0.05423765,0.07929247,0.11778007,0.10258915,0.10151179,0.039856873,0.052348007,0.046343286,0.13302606,0.14065608,0.107173026,0.1332571,0.15988266,0.101948954,0.14036418,0.14691785,0.058934953,0.121487856,0.136126,0.14882873,0.0813708,0.13242938,0.19061774,0.106309645,0.08644846,0.07864755,0.07288258,0.07258786,0.064751446,0.08103686,0.17022537,0.074151635,0.08382091,0.1090567,0.07774748,0.10991879,0.066369474,0.048224945,0.13965411,0.09660958,0.13898332,0.116391785,0.14116767,0.0880834,0.09626804,0.08749713,0.0643023
0.25006077,0.23989902,0.35088575,0.37193605,0.36811405,0.32350966,0.296814,0.27898574,0.2689065,0.3280128,0.31909913,0.30778643,0.38458186,0.37679416,0.35072166,0.39517912,0.42851567,0.2731352,0.20403981,0.21549878,0.33234173,0.26026478,0.21690616,0.24961856,0.25261033,0.20469362,0.29913592,0.38256106,0.4343128,0.3345055,0.3119615,0.30379784,0.3042021,0.2758237,0.29790136,0.28486368,0.4181878,0.3919276,0.41278037,0.3801074,0.45820236,0.47114825,0.27288216,0.2975637,0.3234386,0.33361202,0.320566,0.29033834,0.27603167,0.18582359,0.39963165,0.2426123,0.20733225,0.17890294,0.33809668,0.25593123,0.21016625,0.3206537,0.30291274,0.24714589,0.31388327,0.34515935,0.3117432,0.24198604,0.2754946,0.2983852,0.29691473
0.12268755,0.08743763,0.09340497,0.15925495,0.1575123,0.08906041,0.121831246,0.10779852,0.06736797,0.07948725,0.15426333,0.13768275,0.112436146,0.20046723,0.14152741,0.06652159,0.046258394,0.13992457,0.08308561,0.13287036,0.07877195,0.066692285,0.10184346,0.07176657,0.06583821,0.05084577,0.17994566,0.05029976,0.17572676,0.13755758,0.113543965,0.17727512,0.13753642,0.14951399,0.10315313,0.087474056,0.11134132,0.15892842,0.12296585,0.11314245,0.10824765,0.14073089,0.11803255,0.10680932,0.1655661,0.07996258,0.22611387,0.07748198,0.05960187,0.045798466,0.088905215,0.06535979,0.085549586,0.08329598,0.06679767,0.16760619,0.05795202,0.07117691,0.10594936,0.119354405,0.13717581,0.1132983,0.14258923,0.085087016,0.11094187,0.1157641,0.25805938
0.18575712,0.17610054,0.15669288,0.11652945,0.15120947,0.24851032,0.2298522,0.17927717,0.15737915,0.18803819,0.2928795,0.40960443,0.47264546,0.42125577,0.42733115,0.31072277,0.24152137,0.2416257,0.14698993,0.31901556,0.21701233,0.13584852,0.15110995,0.12862022,0.09078375,0.105606124,0.19635366,0.124101765,0.14707151,0.17327541,0.09702267,0.21500854,0.2795056,0.39200246,0.19265424,0.24348626,0.19097905,0.40984246,0.4508626,0.3773158,0.14792244,0.17621638,0.1813518,0.13647205,0.2221771,0.065185234,0.25862554,0.26307967,0.30400306,0.089898005,0.4086194,0.3197503,0.12808809,0.3627519,0.14479868,0.22343884,0.12860009,0.14281905,0.38147804,0.2764348,0.17179245,0.14752106,0.17861499,0.06878346,0.1399709,0.11883852,0.2111134
0.09958389,0.14578381,0.19108582,0.14438066,0.15001994,0.17758797,0.27264076,0.1203528,0.110986926,0.17981654,0.18537654,0.19902521,0.2753399,0.17946462,0.17782316,0.20571294,0.16394255,0.22294518,0.16630287,0.16499785,0.19988643,0.16109398,0.12596145,0.07247811,0.07003725,0.08553504,0.11929541,0.1524177,0.14130585,0.11536005,0.11135674,0.19332418,0.19052587,0.359393,0.19247124,0.18373822,0.09232439,0.1810947,0.17565508,0.14304131,0.122142695,0.14019033,0.11343475,0.09879339,0.22368301,0.05631066,0.12965463,0.13129838,0.11220959,0.07103241,0.13760754,0.08437428,0.20031786,0.13918415,0.14550066,0.11175303,0.09050573,0.15785742,0.18024991,0.13931163,0.10443746,0.15824522,0.1617175,0.11842746,0.10856686,0.15511878,0.12404859
0.10154679,0.056043737,0.095621355,0.1286242,0.09189061,0.117417015,0.13919798,0.09822506,0.08030827,0.081594266,0.23674801,0.20203377,0.19959873,0.23321976,0.18211779,0.17489271,0.089300685,0.20035641,0.14305831,0.13791923,0.13604648,0.05992523,0.07350587,0.046821196,0.04808937,0.06904131,0.050514564,0.11911376,0.07794519,0.15287052,0.19136767,0.15500036,0.14627527,0.17324348,0.16270028,0.16517267,0.14145234,0.23781848,0.21678738,0.13136423,0.10376674,0.16377746,0.10838482,0.10920428,0.12345891,0.0654359,0.044433232,0.0844253,0.051977932,0.042601053,0.056036998,0.052663196,0.122379854,0.08516786,0.10019466,0.058008447,0.049619418,0.16497463,0.076286204,0.0758438,0.0819792,0.09412561,0.09205253,0.072283156,0.06986268,0.06612356,0.051336348
0.2331101,0.22687575,0.15528943,0.115196966,0.1054732,0.17350928,0.23543695,0.18011247,0.14866678,0.15745921,0.17758836,0.32199642,0.41400453,0.43693605,0.32337892,0.17927945,0.13267167,0.32094494,0.16822408,0.26827952,0.15623829,0.082604975,0.11205998,0.1257478,0.16093543,0.08755115,0.28815562,0.06200037,0.13985991,0.21629517,0.14322616,0.21961121,0.22778381,0.28841335,0.10260848,0.1406326,0.08341852,0.32941476,0.23017912,0.26594397,0.086720474,0.08294102,0.19299975,0.20121999,0.12806854,0.07090035,0.4630639,0.49059156,0.45700306,0.050279465,0.30866212,0.2240934,0.1590808,0.22642311,0.07855959,0.24654995,0.1746734,0.071672834,0.24805523,0.2044681,0.19531648,0.09670277,0.20178933,0.0866557,0.15319401,0.12467046,0.36542806
0.2644054,0.21339813,0.21399963,0.15996748,0.12787873,0.18722394,0.19627349,0.1837723,0.13762559,0.26821098,0.17710829,0.13027029,0.26495728,0.15111923,0.15456633,0.26528662,0.30911753,0.1586357,0.1329984,0.105855085,0.18849154,0.20725155,0.19726472,0.2302074,0.16788204,0.1870864,0.24946657,0.18736182,0.17284027,0.105094865,0.088605575,0.12779284,0.124085195,0.16259405,0.1620698,0.18486293,0.12258987,0.13122623,0.17476769,0.17390177,0.16549063,0.19238701,0.1381535,0.11239732,0.12573783,0.20131466,0.22804086,0.12512942,0.103309706,0.15325925,0.1816814,0.16214159,0.13458894,0.15587807,0.20996638,0.1521356,0.10300013,0.13502182,0.12566835,0.1251122,0.13550596,0.23247989,0.100061245,0.1095046,0.11250624,0.21035428,0.2194881
0.034123935,0.078849,0.19571891,0.18369888,0.10211418,0.1265727,0.16642955,0.1547005,0.132453,0.19514537,0.18261492,0.14300476,0.21409556,0.090927996,0.10637793,0.18202236,0.19584018,0.14814435,0.10617428,0.072732925,0.1794555,0.15160367,0.11185261,0.22245172,0.24557303,0.15675724,0.13323602,0.09742848,0.12026676,0.140983,0.1225823,0.1788519,0.11667645,0.1483691,0.18570551,0.1581348,0.1005977,0.12277379,0.15839376,0.20111366,0.14554325,0.17203557,0.12243721,0.10098902,0.09943109,0.15637149,0.097777404,0.09407862,0.0639018,0.090739846,0.10301045,0.055502724,0.06707301,0.13662717,0.08979498,0.1327329,0.056245595,0.08585096,0.09429971,0.07397655,0.10923673,0.08094347,0.09322714,0.06121762,0.058821872,0.04011407,0.061422378
0.11909009,0.08963409,0.10450888,0.12997018,0.118181236,0.13701808,0.14476538,0.145817,0.09629543,0.06994644,0.11585297,0.1425453,0.17210834,0.099680506,0.16208267,0.14737989,0.14703508,0.16663603,0.11165728,0.11513816,0.13763139,0.103872396,0.13036884,0.08996053,0.07093187,0.058509707,0.06389399,0.098425806,0.107421406,0.13698971,0.108899996,0.21132295,0.14245398,0.22057484,0.11737386,0.1375491,0.08988522,0.124299765,0.13098302,0.18226086,0.14888485,0.13064803,0.13555099,0.11019707,0.16491893,0.12199437,0.08992278,0.08631259,0.07004698,0.10953144,0.10790717,0.08358401,0.08510386,0.08404032,0.10982947,0.11320414,0.070987746,0.09014417,0.11813843,0.08953898,0.09697316,0.10937656,0.106382005,0.12079668,0.1336142,0.082405195,0.07155845
0.09042351,0.060591307,0.07936117,0.10731984,0.09179818,0.08058708,0.08378498,0.07093735,0.067727074,0.08134657,0.17794915,0.07887875,0.08168398,0.08844187,0.109244645,0.0787928,0.08874398,0.110611625,0.05640065,0.06122314,0.0704826,0.08514084,0.07168903,0.08372689,0.070535436,0.092814356,0.059729796,0.09708404,0.09275575,0.076542,0.0811822,0.08118067,0.08212228,0.08448962,0.14144124,0.115759216,0.10804085,0.11261644,0.10715679,0.09416053,0.097010836,0.09784926,0.084132336,0.07500921,0.06152778,0.08240869,0.053875625,0.08834401,0.06014299,0.07011472,0.0665814,0.04662936,0.05946031,0.048311453,0.07238044,0.06835183,0.054044567,0.075938866,0.066857725,0.053490765,0.06334858,0.050067358,0.0649896,0.05251856,0.04838258,0.03407717,0.042942364
