0.8599522,0.1655095,0.3112571,0.16174561,0.23282537,0.16090448,0.22954507,0.2426965,0.41679716,0.2519139,0.13107927,0.25223175,0.23861568,0.13340592,0.30450645,0.124112405,0.15727042,0.12913348,0.43309894,0.2457458,0.18547809,0.12704323,0.35082904,0.1519475,0.40935603,0.28575802,0.13005407,0.14137514,0.19992654,0.10021566,0.38287368,0.2103118,0.14256269,0.20208192,0.11587448,0.18095446,0.09501711,0.2597763,0.102061376,0.108849995,0.1034264,0.2800231,0.15902013,0.36441153,0.20369445,0.22097732,0.09773531,0.17930679,0.37576047,0.30436477,0.13356933,0.3836841,0.10300838,0.10742607,0.25562286,0.0924597,0.34527686,0.23021871,0.22777274,0.2782557,0.21197489,0.23648195,0.09154865,0.1315188,0.19449095,0.14435443,0.07109449
0.8650155,0.03225059,0.031736564,0.060674198,0.021214643,0.042803716,0.02994005,0.025599934,0.1493783,0.023255078,0.052699372,0.024258142,0.044747267,0.052158535,0.036106296,0.08014025,0.04593146,0.051453963,0.14868715,0.022732455,0.045138314,0.030968895,0.029177971,0.025821175,0.1496274,0.024691261,0.5232684,0.022292983,0.029352186,0.0422841,0.14869983,0.037270024,0.04772887,0.030027203,0.036303397,0.026324527,0.04790731,0.052744262,0.047476828,0.03674168,0.086853534,0.03138856,0.02652355,0.14733578,0.023224061,0.026464572,0.4834861,0.03470138,0.14838596,0.034180075,0.046076886,0.14817965,0.043651413,0.043341115,0.021037383,0.08065041,0.14751132,0.024365714,0.030286608,0.08352317,0.02395957,0.028072033,0.03881962,0.030531164,0.030789407,0.031058893,0.42138216
0.8628622,0.02899751,0.057903193,0.009579786,0.0357862,0.022845361,0.038146224,0.032098338,0.09235643,0.02750629,0.010395239,0.026430419,0.051484633,0.008496658,0.060339566,0.021698378,0.018694121,0.008897621,0.09427743,0.021433262,0.036986608,0.011716659,0.044603925,0.0075729503,0.0936611,0.03132438,0.006992645,0.048985157,0.028496223,0.017159523,0.093323536,0.049752444,0.008824271,0.038169585,0.010786393,0.03765109,0.006950366,0.08160113,0.027567325,0.012109879,0.0054923976,0.038241204,0.022761283,0.09200066,0.026990162,0.031974755,0.0054100393,0.045802414,0.09364518,0.04909148,0.007967611,0.094003074,0.008078763,0.046408676,0.029365554,0.005293905,0.093872495,0.031294875,0.060821448,0.06623969,0.040801637,0.037593555,0.0078782765,0.028429037,0.05872331,0.032730434,0.0046709687
0.8621731,0.035550103,0.05002108,0.024110762,0.03544113,0.02236125,0.033021707,0.03329293,0.0975876,0.024326487,0.021036044,0.0280701,0.041557092,0.028206056,0.051075466,0.021077372,0.016590135,0.023486864,0.097922504,0.01962329,0.03919451,0.013556571,0.04643343,0.007050291,0.097296685,0.030700978,0.019340832,0.061295018,0.023562236,0.017233735,0.0978221,0.04961565,0.018513726,0.032655746,0.011542653,0.03417649,0.018339342,0.07351086,0.027005289,0.012724014,0.033908606,0.045975395,0.019219259,0.095682025,0.023925332,0.03226119,0.025582023,0.04882734,0.098277144,0.055163898,0.014643159,0.09664479,0.019336281,0.050686046,0.027458323,0.016558269,0.09586422,0.030361816,0.058394227,0.07035555,0.038590286,0.04100578,0.015881656,0.028745849,0.04854865,0.030098546,0.023169957
0.86703825,0.0758989,0.019269492,0.080389366,0.021340715,0.01591986,0.02021054,0.015429502,0.13602217,0.0151352985,0.04361925,0.025952267,0.026774637,0.10343202,0.01227053,0.025814159,0.010922659,0.045669757,0.1374475,0.026763767,0.014691857,0.03141446,0.017601965,0.019288292,0.13572218,0.014184652,0.7900821,0.015970778,0.016654354,0.017609276,0.13412353,0.027272394,0.038511243,0.020319756,0.03413126,0.0118277,0.09475324,0.021386249,0.008385367,0.011369869,0.6076753,0.041940853,0.018681053,0.12981284,0.014635755,0.01693184,0.7869217,0.042794693,0.13111238,0.019660443,0.037478354,0.1325072,0.042807933,0.01328576,0.015384127,0.6110825,0.13013339,0.013556248,0.028276054,0.06365685,0.019570148,0.021938173,0.03652893,0.029982,0.01723257,0.023326023,0.794248
0.8649418,0.016132759,0.02496461,0.012066404,0.015331216,0.018403485,0.021464871,0.012285239,0.08698989,0.012916382,0.012958316,0.011945816,0.034810618,0.013690975,0.039317373,0.030105183,0.013853608,0.012552733,0.08546314,0.017172558,0.023509162,0.00844349,0.016195627,0.00432586,0.08564607,0.013700333,0.032058563,0.010771844,0.020878254,0.015308117,0.08560176,0.026118303,0.013560357,0.020835109,0.008850691,0.019296682,0.0133126145,0.05510426,0.019861683,0.0087563265,0.013845157,0.016165111,0.012240242,0.085279435,0.012612219,0.0146743795,0.030141253,0.024214117,0.08435955,0.027687375,0.013062395,0.083852224,0.014952562,0.023258787,0.011700463,0.013355388,0.08394931,0.013337602,0.027108878,0.0347687,0.019726658,0.017051166,0.011870647,0.020459061,0.030341096,0.01811741,0.0301082
0.8748791,0.89894134,0.9227019,0.8750291,0.9193158,0.91109854,0.91726655,0.912491,0.90092635,0.92102176,0.886955,0.9186286,0.91748625,0.8840468,0.9104023,0.8998102,0.90316623,0.89101905,0.9031394,0.9179971,0.90675753,0.9038822,0.9128493,0.9047645,0.9048535,0.92982304,0.8987029,0.9209185,0.9245679,0.9135217,0.9050866,0.9327472,0.89630187,0.93123436,0.90943325,0.92347515,0.8965181,0.9212223,0.910987,0.90183496,0.9012879,0.9192128,0.92603916,0.9035363,0.9231591,0.91491854,0.88877165,0.90652174,0.9032552,0.9299631,0.89189243,0.9054544,0.9047952,0.92590064,0.92549944,0.90158814,0.9046559,0.92226017,0.92140603,0.90446126,0.9148101,0.92779976,0.90432274,0.9279344,0.9425081,0.94087476,0.9091328
0.8721932,0.6228276,0.65776455,0.7008353,0.6324045,0.7087612,0.6792775,0.63766867,0.7041868,0.68669266,0.7111215,0.62517506,0.6654182,0.68943435,0.69745004,0.73881,0.75578547,0.7214984,0.7040681,0.6466432,0.7257491,0.6550204,0.6627411,0.6996076,0.7052502,0.6800815,0.62868595,0.61502695,0.635378,0.7411451,0.70417774,0.6594803,0.7348066,0.68048096,0.68706685,0.6715255,0.68824214,0.674462,0.7315805,0.7557056,0.6873443,0.6173877,0.69481856,0.70971686,0.696041,0.6622706,0.6415205,0.6167455,0.7149094,0.67218083,0.7431237,0.7130592,0.7243048,0.71247685,0.673963,0.6957402,0.71215916,0.685374,0.6116799,0.7032495,0.64004254,0.66141385,0.71258175,0.6259232,0.6618563,0.68248034,0.6536426
0.8725265,0.55933076,0.79740214,0.45453188,0.6440441,0.8118411,0.7790898,0.78421277,0.6297912,0.7761644,0.5099624,0.73580706,0.80556625,0.3630981,0.81964666,0.7163312,0.82167876,0.5339488,0.63304037,0.6648533,0.85092425,0.49507576,0.8014909,0.49226758,0.6281457,0.79847133,0.24137713,0.63093734,0.78937477,0.8050898,0.6294378,0.8356066,0.5873146,0.7867652,0.55096775,0.836342,0.33339083,0.84787595,0.8250647,0.7926388,0.28086248,0.8011326,0.7543771,0.600108,0.77015966,0.8119296,0.22081472,0.7669184,0.6118519,0.8249887,0.56356,0.6136334,0.4702881,0.869252,0.7883009,0.2954786,0.61166763,0.78776115,0.8059784,0.57745886,0.8091856,0.7770702,0.43652767,0.62889624,0.82585734,0.74257153,0.2212726
0.8734952,0.8715304,0.83670574,0.84111613,0.8640635,0.8039756,0.8359196,0.81184584,0.87712675,0.83300906,0.83589447,0.82792884,0.82539576,0.84099203,0.83361393,0.85677415,0.8161911,0.8299929,0.8754198,0.85058755,0.8008368,0.84747994,0.8259644,0.84600633,0.8757228,0.82913333,0.8345288,0.8651067,0.8177122,0.82008004,0.8761495,0.80790055,0.8352381,0.842244,0.84863347,0.8024704,0.8441048,0.810566,0.8299314,0.83136916,0.84562397,0.7947846,0.8146945,0.87439203,0.82662565,0.7908742,0.83023596,0.8192021,0.8742488,0.81045145,0.8260027,0.87362075,0.8311235,0.77378917,0.831424,0.8424737,0.87575454,0.83180696,0.8113392,0.87693846,0.80806756,0.84013087,0.8458627,0.8481089,0.82608134,0.84101385,0.83013994
0.8640304,0.053713933,0.08272221,0.04847005,0.053341303,0.07752239,0.06385712,0.0547274,0.103512116,0.047080886,0.03751873,0.048105538,0.07814991,0.030646155,0.08121101,0.06774524,0.08624918,0.033612635,0.09856641,0.03521528,0.084073015,0.022165207,0.05201606,0.024190536,0.09375728,0.036820773,0.032360062,0.022544067,0.04579462,0.04891949,0.09521877,0.07236803,0.028375145,0.045615297,0.020545391,0.05807089,0.020601945,0.13257758,0.04649509,0.040327232,0.025717147,0.08091335,0.036921162,0.081900775,0.030238692,0.04104144,0.023673315,0.050069917,0.08095535,0.06725791,0.027881337,0.0755316,0.025433699,0.0704218,0.037085235,0.018530311,0.06392251,0.027102921,0.05539446,0.04383267,0.051029664,0.036734838,0.019819276,0.027611164,0.049422387,0.027964458,0.022591267
0.8585994,0.012685679,0.014704573,0.02883524,0.0072010863,0.020333124,0.016322501,0.025366738,0.046911184,0.017827308,0.03030624,0.017328003,0.013984551,0.02014383,0.017966995,0.0128487805,0.023181204,0.02948267,0.0410006,0.0068989145,0.016744558,0.014923498,0.024244016,0.024778815,0.041936003,0.01931507,0.009085084,0.008072593,0.015934447,0.015560684,0.037655037,0.015571608,0.04159852,0.014558373,0.022158857,0.022210795,0.019059543,0.014948571,0.012388976,0.020380067,0.015215207,0.014456608,0.022747278,0.035884302,0.017336491,0.022411343,0.009127431,0.01482678,0.037980486,0.019955117,0.043341756,0.037804235,0.032876443,0.012278233,0.01979452,0.017096816,0.038032405,0.019825848,0.017620971,0.029886318,0.013278432,0.012324919,0.028683087,0.011686662,0.011242109,0.01452014,0.008792918
0.86449707,0.45351022,0.14966945,0.25189963,0.3302574,0.081368,0.15831281,0.1198055,0.5571178,0.114224225,0.17598625,0.16280586,0.15509565,0.29941082,0.18043266,0.2048699,0.07051062,0.1750222,0.5490403,0.2338299,0.06208607,0.28449917,0.11901976,0.17025346,0.54223347,0.098180786,0.34844553,0.30791765,0.110454194,0.074485466,0.53197396,0.09140623,0.11411716,0.13054264,0.16758403,0.06576935,0.2658728,0.13605762,0.07387217,0.048361745,0.2530961,0.092188306,0.08632258,0.51766443,0.09182665,0.07575866,0.32123494,0.15291789,0.5206343,0.08641568,0.10627883,0.52068317,0.18851961,0.04470884,0.10662625,0.25351712,0.5241925,0.08793231,0.123511426,0.43989232,0.08908442,0.12130256,0.1914273,0.24584262,0.10272656,0.13125888,0.3011665
0.86305547,0.054684155,0.07741897,0.05015583,0.051055543,0.055384856,0.052972768,0.051547773,0.10204875,0.051925648,0.050983287,0.05806076,0.070619196,0.043739088,0.08107354,0.058015805,0.056361206,0.046652295,0.100421935,0.045412917,0.061256018,0.04060913,0.062504716,0.034198496,0.09682433,0.04418218,0.041338623,0.04473118,0.05055608,0.049937677,0.102699436,0.06774578,0.051798947,0.053191114,0.040548954,0.056798767,0.040705696,0.08216823,0.050700143,0.04915283,0.041972697,0.06624843,0.05700514,0.10056496,0.047867432,0.04919037,0.039849382,0.07096363,0.092315555,0.05212531,0.046862017,0.09203253,0.043596312,0.05003426,0.041052308,0.030340001,0.08396581,0.039341904,0.054564297,0.066248044,0.053703014,0.044449545,0.040169552,0.05229791,0.05982648,0.04970365,0.04336495
0.8712728,0.6691001,0.8432804,0.46593523,0.65368336,0.44362557,0.8091156,0.78413624,0.65265244,0.79099196,0.37630534,0.8384598,0.8175578,0.50912863,0.7854848,0.19835798,0.27031127,0.37834904,0.6576394,0.6514014,0.5215098,0.5124178,0.70296705,0.45550585,0.6588402,0.7594847,0.786174,0.6333261,0.8438724,0.28771514,0.66752994,0.8683668,0.34153244,0.8335331,0.4550769,0.8216009,0.5069652,0.84423333,0.2877263,0.17581391,0.6434422,0.7973296,0.7954948,0.6767664,0.8160362,0.8024706,0.7997233,0.77520764,0.68593407,0.8478261,0.3752272,0.68706626,0.47421038,0.6199816,0.80023247,0.66738814,0.69465774,0.7875117,0.8876849,0.63254976,0.87207735,0.8708691,0.52250093,0.7769618,0.84960836,0.8353812,0.81548166
0.8690225,0.5512925,0.3959983,0.43514678,0.47367552,0.2646795,0.41786206,0.4962124,0.7057374,0.4115594,0.41189745,0.5220998,0.40861037,0.4644324,0.4911124,0.2941948,0.29118472,0.42536604,0.7074727,0.47412074,0.3365623,0.5554871,0.54311997,0.48096806,0.7025367,0.41448283,0.46451676,0.5496785,0.5377326,0.2637981,0.69670135,0.4304608,0.36417878,0.4359418,0.46193066,0.4032247,0.4370681,0.46300215,0.25916043,0.2047465,0.42719206,0.4915697,0.41974512,0.6783372,0.4034781,0.4032642,0.43733674,0.52624196,0.6800693,0.44738942,0.3521222,0.68077683,0.40711486,0.29710767,0.45842144,0.43990156,0.6765208,0.3792188,0.5334041,0.6229066,0.4503892,0.4617492,0.38369417,0.54562026,0.41913897,0.4091097,0.4275603
0.86325413,0.6079282,0.6469484,0.5476564,0.66933,0.63513017,0.67970926,0.7303178,0.6853937,0.7044388,0.5286843,0.7499131,0.71041226,0.5151813,0.7261597,0.2782006,0.5774161,0.51398486,0.71481395,0.6694889,0.63835984,0.6069321,0.7302452,0.60603166,0.72272444,0.74546427,0.43918473,0.68099403,0.76538926,0.43043816,0.7172479,0.77969754,0.4630541,0.7387538,0.5959134,0.7804302,0.4599958,0.77242404,0.4052499,0.37129256,0.34655938,0.76225716,0.74470526,0.71206814,0.68716305,0.68652207,0.29998356,0.68278795,0.6810266,0.7547526,0.3380963,0.6871276,0.398291,0.57450277,0.6915734,0.27311873,0.67824143,0.5973338,0.7868041,0.63344574,0.73565996,0.6746533,0.3784465,0.68246365,0.7195208,0.63223666,0.25563106
0.87215614,0.69305855,0.8236254,0.5676322,0.7633033,0.69533694,0.7667876,0.79486674,0.724264,0.78997546,0.6102803,0.8009316,0.793751,0.5168763,0.8312571,0.606837,0.72305363,0.60746986,0.72505474,0.74081695,0.7652157,0.72721934,0.79332644,0.7018016,0.7246269,0.7723051,0.39891022,0.7287796,0.82299525,0.66517305,0.72654504,0.82971126,0.6295185,0.76929384,0.64722395,0.82281923,0.50631523,0.8625686,0.7137558,0.6597085,0.4059517,0.7906474,0.7879265,0.7311883,0.7938943,0.78453964,0.42118445,0.7903094,0.7371136,0.8378596,0.6384021,0.7378438,0.5928338,0.754986,0.817144,0.4234082,0.7382843,0.7768059,0.86013603,0.7493098,0.83598185,0.81440175,0.62128,0.7955774,0.83856064,0.792318,0.44083223
0.86973894,0.5785399,0.40686217,0.4793003,0.43179193,0.32470715,0.3691427,0.48763844,0.62240994,0.35627624,0.37951127,0.45647198,0.35712695,0.4110403,0.34350613,0.24924543,0.2824846,0.36184278,0.5990013,0.37117186,0.30985516,0.41293073,0.43336684,0.3721691,0.59142935,0.29796,0.45412812,0.428683,0.36822096,0.2244664,0.57401925,0.33559936,0.28013417,0.2949959,0.34802645,0.30694714,0.33608815,0.39453882,0.20440894,0.19577312,0.37142575,0.47413817,0.2842032,0.562677,0.25501707,0.29459995,0.40267882,0.460796,0.5624292,0.36735445,0.24915168,0.56107086,0.26739624,0.3004324,0.29246634,0.33177483,0.5519289,0.22205257,0.40624517,0.4556129,0.2857843,0.2645756,0.23234217,0.3499017,0.27324674,0.24120072,0.33106387
0.85879946,0.21372975,0.16458696,0.21689315,0.18258575,0.38886672,0.16317506,0.23866615,0.33772343,0.1625445,0.15751328,0.16875027,0.14456297,0.17118719,0.13556927,0.17328689,0.08834686,0.137752,0.35907477,0.20817205,0.33052316,0.24214166,0.20218644,0.18881664,0.3267311,0.10903426,0.096090555,0.17898022,0.09385743,0.15297677,0.27206895,0.12390655,0.09546044,0.13655896,0.1722292,0.100937776,0.14611806,0.10122869,0.18960309,0.01693679,0.08261891,0.20024994,0.10581369,0.24662387,0.09953876,0.11525252,0.062646955,0.13621834,0.22933418,0.12435932,0.08698119,0.24418674,0.112606145,0.28866374,0.15565269,0.07353264,0.22924775,0.077514894,0.1152933,0.14995132,0.0743749,0.09173953,0.076197535,0.12431664,0.063582055,0.06967853,0.057498388
0.8576089,0.2623224,0.2883864,0.17995413,0.27254963,0.2799124,0.29348376,0.26103076,0.36462042,0.29544437,0.25746065,0.30273157,0.341471,0.26415062,0.3693705,0.28212854,0.28382975,0.2727305,0.4113986,0.31603414,0.31266913,0.29006103,0.36930117,0.28943267,0.42360055,0.28601137,0.25012773,0.2995276,0.3383201,0.22530115,0.42204615,0.33728555,0.22232077,0.28664285,0.2648746,0.32078788,0.2639432,0.43128794,0.25423944,0.19470732,0.21186295,0.36026397,0.2730946,0.40864262,0.26034272,0.2818591,0.19675215,0.32280013,0.38114896,0.28691557,0.18179831,0.37517756,0.20747072,0.23909558,0.25499558,0.15153305,0.3628458,0.21039227,0.35841066,0.2948614,0.263334,0.23860584,0.17872693,0.22716703,0.24535026,0.2050793,0.14231457
0.8455384,0.025320418,0.052140847,0.036167506,0.07396881,0.08997153,0.11084076,0.106953576,0.23110493,0.08957948,0.066499546,0.09833931,0.13997525,0.060770743,0.12556824,0.08687568,0.07948985,0.05667764,0.20800425,0.08727478,0.08745496,0.04789894,0.08491318,0.05540746,0.22034557,0.09263946,0.10126892,0.058455527,0.08156165,0.056186937,0.20191313,0.12198641,0.055879734,0.10030167,0.06172846,0.09737009,0.062476765,0.18049777,0.081891954,0.058399275,0.05726242,0.1045114,0.06744023,0.1988592,0.07109114,0.06985434,0.07564516,0.084312275,0.1674701,0.0944226,0.047028173,0.17003575,0.04412376,0.08032552,0.061495747,0.040520485,0.1599513,0.059235398,0.09274008,0.102239124,0.063924186,0.06164712,0.037622306,0.053083006,0.078473255,0.057607174,0.061743543
