0.21106742,0.13721907,0.19817372,0.14927922,0.13252142,0.26198503,0.19940166,0.10184136,0.08330991,0.12742332,0.17767698,0.24416125,0.31656262,0.24384566,0.25254056,0.2440406,0.3711793,0.15849927,0.15589824,0.28240696,0.16079281,0.2862345,0.15642162,0.27753517,0.19131091,0.1622658,0.22113961,0.14800014,0.37110284,0.17513873,0.12915897,0.1301659,0.2216292,0.21883775,0.3490131,0.33186463,0.35392627,0.3258168,0.37921783,0.35121533,0.22976261,0.14979844,0.19721848,0.1637315,0.14538777,0.17363523,0.28545916,0.28283176,0.30511907,0.18188274,0.4323592,0.4574067,0.31806532,0.70169294,0.34685594,0.34800106,0.34008673,0.19129197,0.42269197,0.3709552,0.25637332,0.15336686,0.14930242,0.08110928,0.12155984,0.17722593,0.31187987
0.13266698,0.19917026,0.14694479,0.1844031,0.15184982,0.14653908,0.14660276,0.08141753,0.09317552,0.07747676,0.12669754,0.12885721,0.12561242,0.13934219,0.1843765,0.37002033,0.12722352,0.14833854,0.120689884,0.19384477,0.11135963,0.122885115,0.14551567,0.112379745,0.12869045,0.09234033,0.11848698,0.18269843,0.12184517,0.16223435,0.12988321,0.16472225,0.19648045,0.16532968,0.15318668,0.12553403,0.122267954,0.2725711,0.23439687,0.16944507,0.16672051,0.12904954,0.1449313,0.1315293,0.13655777,0.08728818,0.11498023,0.11120849,0.14738022,0.15716009,0.16980429,0.16927734,0.1845272,0.1978149,0.1894495,0.09186417,0.20332995,0.15117896,0.18342431,0.17513847,0.25600594,0.18253312,0.11767055,0.10857211,0.1238739,0.10924154,0.116500035
0.21392989,0.30267847,0.24673882,0.1758347,0.1310268,0.14086786,0.19746293,0.12011237,0.10324439,0.19843046,0.1988822,0.22409883,0.2848049,0.27620435,0.18624996,0.32286328,0.34167764,0.16866116,0.12663588,0.23119786,0.19815654,0.21757044,0.1429689,0.16062884,0.22998063,0.16968238,0.3306756,0.14740273,0.28160968,0.15277654,0.13728718,0.18350117,0.23977654,0.35280934,0.14712517,0.19579469,0.1848273,0.20754643,0.26726058,0.31633276,0.26332307,0.23105937,0.22782245,0.19318415,0.15306987,0.19816902,0.44369736,0.51539105,0.5440236,0.22802131,0.8440576,0.5373098,0.28256464,0.7581906,0.4200335,0.34129903,0.18287681,0.19790357,0.123908184,0.22316223,0.17583513,0.23976594,0.22274698,0.18400088,0.15140587,0.22822824,0.6219836
0.31554294,0.26695275,0.31736994,0.25847647,0.24391326,0.22700635,0.22929248,0.23056045,0.27327824,0.2528575,0.25881723,0.19834588,0.2661996,0.19778913,0.19965369,0.34042504,0.26938918,0.26028177,0.26587006,0.43101364,0.23666988,0.30766973,0.31581166,0.2723015,0.22693993,0.20954365,0.3448924,0.29536247,0.33897242,0.24236976,0.20693722,0.19138117,0.281183,0.23015383,0.19919814,0.18887693,0.19137914,0.29605532,0.24626869,0.28645945,0.38030785,0.38195005,0.28146324,0.29109806,0.20722128,0.18615115,0.33895788,0.25174543,0.24961463,0.18979646,0.2979649,0.26153043,0.2468151,0.3057398,0.24549884,0.21964954,0.27133846,0.22202623,0.29826814,0.28663123,0.3632004,0.28129494,0.27709335,0.2376434,0.2583659,0.21815601,0.30905506
0.13165788,0.15184952,0.15294796,0.11338382,0.05021164,0.12229521,0.17197931,0.07412978,0.10119815,0.19668037,0.12403925,0.12537512,0.22269185,0.2514383,0.1426425,0.19984925,0.19326593,0.09773368,0.08007513,0.12670751,0.1703628,0.17905435,0.15691462,0.13728312,0.13780335,0.17831145,0.2854181,0.11508728,0.25817382,0.11757958,0.14106224,0.13048895,0.1522691,0.19096968,0.20866099,0.17485262,0.17911923,0.22755899,0.26536566,0.31125653,0.2119665,0.18233013,0.14709687,0.14697036,0.09985324,0.10553504,0.29892275,0.28350365,0.2725618,0.19906603,0.466987,0.35874158,0.16581395,0.611178,0.35212874,0.37078744,0.2075036,0.19495998,0.23553132,0.31804696,0.28521264,0.14763783,0.19282539,0.20741278,0.18413337,0.15642644,0.45805487
0.44490707,0.27721205,0.38103417,0.29465887,0.23931107,0.23534766,0.22277799,0.15052304,0.14704207,0.24259666,0.24308649,0.17722583,0.1907713,0.25130585,0.22991188,0.21366018,0.24842666,0.17488495,0.1469413,0.1750019,0.15409131,0.32985955,0.37397346,0.36209154,0.16377386,0.23829763,0.33324882,0.27432558,0.21168318,0.21262112,0.1931801,0.15872501,0.22997965,0.22562668,0.22868446,0.21408603,0.2790692,0.20574719,0.2057667,0.26379284,0.3246072,0.3285818,0.25195736,0.23453332,0.22200896,0.19108766,0.40039954,0.3855084,0.45946205,0.29321334,0.36104462,0.42642277,0.23802352,0.37529415,0.33035642,0.34229282,0.42484862,0.31468245,0.3992045,0.34564406,0.3319363,0.39079928,0.25088513,0.27968344,0.28554782,0.288318,0.39264166
0.18917808,0.10511436,0.05811918,0.03936286,0.07317104,0.10949435,0.3211328,0.08367222,0.061476476,0.1592924,0.122844994,0.17083296,0.53061074,0.24275744,0.29776105,0.11446337,0.07430617,0.08346085,0.052304074,0.045108646,0.055012744,0.13129364,0.08291683,0.058471017,0.036372993,0.05469608,0.27249804,0.056660946,0.13376954,0.070580184,0.066395245,0.05582686,0.11003052,0.3932628,0.13528003,0.23090792,0.16309035,0.3482444,0.36371902,0.2360288,0.13897544,0.083670415,0.14395629,0.06483443,0.02522906,0.050171893,0.40126812,0.4565224,0.4177424,0.29320866,0.69521445,0.26462346,0.11293692,0.612936,0.26191923,0.47372445,0.11986217,0.07905777,0.34700644,0.25849843,0.17915489,0.14021108,0.18155575,0.068539545,0.05267323,0.11119743,0.5894819
0.07454287,0.0495264,0.05522651,0.05774609,0.077902555,0.073962025,0.1136354,0.06801739,0.087476954,0.108597286,0.08485993,0.06905957,0.06844461,0.081482045,0.12861387,0.1372261,0.08098435,0.081262015,0.0595153,0.09050556,0.06958509,0.050835755,0.064691864,0.051823787,0.05106331,0.042187132,0.067224756,0.06488698,0.10434227,0.09866249,0.07260508,0.10830744,0.099881336,0.11526433,0.06974272,0.11517795,0.056171685,0.119355164,0.17800151,0.13429593,0.051282212,0.06291485,0.06372037,0.06261672,0.048655402,0.060446244,0.07231262,0.047689445,0.048263226,0.06835935,0.04508034,0.041254546,0.07866965,0.06880958,0.06779236,0.06895545,0.038166046,0.05057387,0.10009504,0.071536995,0.06011445,0.086381674,0.061091874,0.039341163,0.04478696,0.062489625,0.0712688
0.18594708,0.16497935,0.13175906,0.14584196,0.15212452,0.2709552,0.41080868,0.17540409,0.09472157,0.27034938,0.1957469,0.28683135,0.41397935,0.27021682,0.34193167,0.31594953,0.18584523,0.22424446,0.122773685,0.101814166,0.19331701,0.11434968,0.12590225,0.062464382,0.04757185,0.09596738,0.2646122,0.22695619,0.14739403,0.168569,0.18936293,0.21332638,0.26306328,0.4474479,0.21258365,0.30311343,0.13051032,0.4627706,0.35929295,0.46635577,0.16852045,0.17763422,0.26426917,0.23270765,0.13646387,0.13948959,0.2832154,0.13585527,0.30424032,0.066533506,0.35835844,0.14523304,0.09609637,0.20087723,0.08643769,0.2678456,0.1969533,0.23646922,0.29328445,0.3001795,0.28821313,0.14563243,0.09133095,0.05708289,0.09310087,0.1380228,0.19771299
0.11480965,0.06614629,0.08889873,0.053897828,0.098884046,0.1220889,0.27493876,0.08563393,0.03557723,0.15156496,0.1498183,0.17373306,0.29668367,0.19713822,0.20812467,0.30099738,0.06705574,0.074863225,0.06981296,0.07818885,0.07449398,0.08022076,0.109904245,0.06354067,0.037480023,0.11605864,0.17856702,0.061637055,0.2193038,0.103663236,0.07243269,0.07630527,0.09464946,0.39209753,0.18240868,0.19477804,0.16359055,0.34768263,0.36378744,0.339576,0.13574065,0.11737181,0.13951066,0.068833485,0.06011895,0.09511779,0.22645234,0.12874357,0.26344964,0.057857495,0.10801477,0.1305485,0.08134654,0.3486704,0.21812685,0.2573997,0.10754445,0.10101441,0.20809291,0.12419264,0.051772855,0.11856911,0.0763205,0.02252144,0.034570772,0.08718041,0.24102281
0.100066535,0.061615974,0.06651268,0.09144925,0.09245337,0.09670596,0.09821765,0.093700446,0.0829256,0.07293881,0.060929403,0.089114435,0.11232058,0.08521421,0.07815354,0.09241464,0.06256388,0.05973139,0.061068993,0.11233526,0.07092114,0.05929213,0.0618474,0.10969499,0.10241802,0.09269953,0.09717724,0.059269484,0.10489991,0.084354274,0.099153645,0.14236769,0.10406028,0.111518785,0.07484884,0.11390961,0.09261795,0.09912176,0.10097029,0.13509178,0.09177293,0.10138941,0.0938493,0.10600713,0.11813936,0.07999865,0.07796745,0.10724645,0.07544078,0.09311622,0.067917794,0.07425778,0.06382465,0.10331438,0.078558266,0.088847786,0.06338179,0.08166561,0.1198007,0.08313136,0.1087183,0.11912597,0.056648064,0.07022195,0.10301643,0.100951776,0.065622024
0.08339061,0.1282167,0.089498855,0.11567321,0.091653734,0.099539384,0.08071228,0.06521319,0.07851523,0.066235214,0.07277213,0.06357397,0.082931444,0.0713043,0.05772941,0.26883096,0.054250915,0.06716809,0.06872328,0.1044014,0.072461896,0.07830138,0.04861713,0.066334225,0.08808874,0.060490575,0.061485745,0.100117154,0.09269575,0.10901059,0.096884884,0.10507981,0.12511194,0.075411,0.10194821,0.068042226,0.08798371,0.1361179,0.123720124,0.11487568,0.12673755,0.115075074,0.08849823,0.09540756,0.07799458,0.049227398,0.072710454,0.08771032,0.10698391,0.10345771,0.11935946,0.12498523,0.10014633,0.16073184,0.0785173,0.074424975,0.15575217,0.09267319,0.08499953,0.09732046,0.113907516,0.11066658,0.08573814,0.08817474,0.076933555,0.09744412,0.08735925
0.18104589,0.16297753,0.17410569,0.10242196,0.045970164,0.10281428,0.09063223,0.06201496,0.06640928,0.11541681,0.07498314,0.12153835,0.139737,0.10487844,0.078192286,0.1657593,0.14086021,0.09532949,0.09101952,0.10327527,0.12567586,0.2247516,0.16216353,0.1621342,0.13415779,0.116968945,0.183611,0.097643495,0.16309595,0.13311379,0.11577899,0.15477863,0.16152546,0.12569761,0.1596032,0.14096099,0.16079855,0.08889585,0.14911261,0.17600983,0.13452134,0.09232099,0.14614956,0.12611122,0.077753425,0.10342086,0.29034388,0.28271824,0.1792032,0.20130523,0.39138368,0.35657808,0.15576339,0.4081446,0.1355942,0.3120809,0.16298205,0.114595704,0.23947506,0.20810758,0.29509726,0.108603,0.114265054,0.110607944,0.13568443,0.12707247,0.28177044
0.20623362,0.17818923,0.15943524,0.17224005,0.16235988,0.11430181,0.15137592,0.12597297,0.23381335,0.12808238,0.13006976,0.09274466,0.09112562,0.09557425,0.1411452,0.36257717,0.121142104,0.14835976,0.14150643,0.09198848,0.09667541,0.12611893,0.09870066,0.11776265,0.150359,0.10984264,0.1358402,0.13645004,0.11216832,0.14184465,0.1334001,0.12551658,0.13149181,0.107739806,0.08184403,0.110150605,0.12353358,0.16963136,0.1256416,0.11464882,0.16489416,0.13263485,0.121222675,0.15263654,0.09311733,0.1054066,0.12440335,0.07225411,0.06805119,0.11080236,0.09797939,0.097656615,0.10209983,0.08484137,0.10381028,0.09821942,0.10399513,0.12968348,0.11138973,0.12692985,0.15925485,0.22606787,0.15460834,0.12624718,0.1478336,0.15900868,0.14828715
0.068474,0.05541735,0.06226832,0.06358282,0.13802223,0.075409636,0.08202428,0.08129411,0.06992915,0.063286625,0.07674127,0.087762974,0.070174366,0.055474985,0.073743336,0.082960114,0.0672363,0.06481444,0.066258766,0.054410975,0.0592585,0.05532186,0.06635307,0.057081096,0.06304241,0.051545855,0.06137071,0.06310688,0.08400482,0.06498842,0.060799297,0.09890828,0.07215202,0.06623118,0.065683864,0.065617256,0.06606813,0.08247178,0.089174114,0.07013709,0.052695464,0.071780495,0.059655145,0.053322893,0.039910663,0.050492007,0.06308141,0.053472165,0.047702312,0.038263436,0.03801732,0.04565642,0.04072063,0.04535358,0.04762287,0.042210992,0.0433524,0.04506831,0.050235566,0.119467594,0.069073506,0.06511438,0.06533202,0.050893594,0.06566513,0.06037632,0.11593294
0.07588146,0.04605865,0.06276201,0.055244204,0.06599965,0.063827924,0.07744933,0.05098196,0.06300309,0.0498623,0.06935859,0.05694711,0.05754188,0.0715714,0.06368389,0.064632535,0.054193724,0.062013067,0.048464578,0.06305088,0.04603758,0.0463357,0.06428019,0.027432604,0.051871702,0.01872606,0.05224875,0.036950734,0.08929577,0.04988638,0.07125172,0.084972486,0.0958011,0.085163265,0.05008366,0.06825928,0.04895962,0.075674035,0.06539439,0.08460275,0.051841754,0.046703555,0.0525069,0.06338366,0.052183162,0.029714795,0.07805183,0.08716919,0.06777491,0.06516652,0.074970946,0.070926294,0.07166431,0.0425562,0.060783993,0.058758184,0.05888531,0.05036203,0.046514027,0.052083675,0.060168277,0.07715884,0.03969608,0.05351162,0.08168857,0.060559146,0.06302332
0.051304985,0.052103814,0.046594102,0.0631798,0.08700221,0.05842865,0.058553044,0.04344572,0.05966159,0.035877466,0.07375099,0.057175487,0.057838,0.071658716,0.07008233,0.071997195,0.041801773,0.05353751,0.054435782,0.06829865,0.038890623,0.045538727,0.04287622,0.04463769,0.06089833,0.027494904,0.03755652,0.047115736,0.072472885,0.057074826,0.072926946,0.06872858,0.07926871,0.052088946,0.047617577,0.059090413,0.05674096,0.113516755,0.09533294,0.07367762,0.047985986,0.05072537,0.05870814,0.06996298,0.06339707,0.061350897,0.047108937,0.05589763,0.047888547,0.059003904,0.060901057,0.06311307,0.07851007,0.040899307,0.051816523,0.041225296,0.05098343,0.04535469,0.04517428,0.05330241,0.063284375,0.06620611,0.05629759,0.05793737,0.06848188,0.069176234,0.067714594
0.042145286,0.039977077,0.044388045,0.049834173,0.048079807,0.038254313,0.037239615,0.03204169,0.03943527,0.039916188,0.037049294,0.044099864,0.05182866,0.042862307,0.057047553,0.06823206,0.027879816,0.040998638,0.03691306,0.11028632,0.04278816,0.04856626,0.051899012,0.04699244,0.036688134,0.06134951,0.032549065,0.05063025,0.04714699,0.052905258,0.03936964,0.052198883,0.057826832,0.046685055,0.04054157,0.05456328,0.04469081,0.07323957,0.06769747,0.05089308,0.03949867,0.03375561,0.04321466,0.04344595,0.036771234,0.03959165,0.037182733,0.047141958,0.032422375,0.03841738,0.033691794,0.035734445,0.041657362,0.035607476,0.05389835,0.03850428,0.033602275,0.06512762,0.038441163,0.031215105,0.040619947,0.059359655,0.048847806,0.03489231,0.033496227,0.057455037,0.04619612
0.05836956,0.08350326,0.076237105,0.10318186,0.10771154,0.09387738,0.05668595,0.0429651,0.043237478,0.107438855,0.091385156,0.104791045,0.07395083,0.11778134,0.10045658,0.11055348,0.053109262,0.109331556,0.10755794,0.14751883,0.055929042,0.06583002,0.05845898,0.06935971,0.08325579,0.063557096,0.04414387,0.0704823,0.14409257,0.09995501,0.110316865,0.090214916,0.1409278,0.06280055,0.09688572,0.074990496,0.09479727,0.11008175,0.085605524,0.0835739,0.07429487,0.0734848,0.08499499,0.09837828,0.09548609,0.04798697,0.046265688,0.052861843,0.07124358,0.06397229,0.05020807,0.06262914,0.102916494,0.08180591,0.046193175,0.061067775,0.06288606,0.06255123,0.069678314,0.06328479,0.066039704,0.055065624,0.05952664,0.08007759,0.070556745,0.07134422,0.06669606
0.08805199,0.06722873,0.05636405,0.086203784,0.08684314,0.08810476,0.07578061,0.06996298,0.07333542,0.15520689,0.11274109,0.08308285,0.08179311,0.08605705,0.13128003,0.2745116,0.11440442,0.103165045,0.10272957,0.121983744,0.13359496,0.09352813,0.07298958,0.07386702,0.07861129,0.092238225,0.05087306,0.077668004,0.11777112,0.09916925,0.07472515,0.11054337,0.087224655,0.1039186,0.053051095,0.09663472,0.06894321,0.111089066,0.12011378,0.13991678,0.11286724,0.11102155,0.06962676,0.072701976,0.091693915,0.12647365,0.051658425,0.041997354,0.04749332,0.047625467,0.04221515,0.05394848,0.060093578,0.059287205,0.055385962,0.048500136,0.05764645,0.0663469,0.074410625,0.086970024,0.0743479,0.1490717,0.081410855,0.074668325,0.112741135,0.21811599,0.06973003
0.16191025,0.06534809,0.058938876,0.07006473,0.09549963,0.07545784,0.039695516,0.05170325,0.074032724,0.058387805,0.06703106,0.06761506,0.057311334,0.053639695,0.1508734,0.47126457,0.050993346,0.06662862,0.07205557,0.0903707,0.040749412,0.06470476,0.061135996,0.04308397,0.041767906,0.05734106,0.31973368,0.07585151,0.12676515,0.07888272,0.056262698,0.047238406,0.07993861,0.054557394,0.08917196,0.07461778,0.06496949,0.11051154,0.08738069,0.076258644,0.06299048,0.06529728,0.065234505,0.066749126,0.05432129,0.06352371,0.35825503,0.049254972,0.069130585,0.08230021,0.045698445,0.05009848,0.03585304,0.05804013,0.057425216,0.055833213,0.08077645,0.06841976,0.06607685,0.079855844,0.08415225,0.07391402,0.05513003,0.075338654,0.06049712,0.108557574,0.3621763
0.086192824,0.09679581,0.060975537,0.06069753,0.07719267,0.06871152,0.061129246,0.053684525,0.10504181,0.0856041,0.09874162,0.120130956,0.108591035,0.14719187,0.089140594,0.06752164,0.09549683,0.13170034,0.12640235,0.101231694,0.1341351,0.05179058,0.064488836,0.054024287,0.07992118,0.06399645,0.09202077,0.05511122,0.11505605,0.08624661,0.07279706,0.07672421,0.085536584,0.061462387,0.12913287,0.07984711,0.11696839,0.1148304,0.09205304,0.10608191,0.07488404,0.10171951,0.09025452,0.09084062,0.07333966,0.09123756,0.12541509,0.049495924,0.08524805,0.044518817,0.051535286,0.06407796,0.12501673,0.0901746,0.04238651,0.08274283,0.07561376,0.04606863,0.07884544,0.062469307,0.06933593,0.07436807,0.07907643,0.08277897,0.08520673,0.09191588,0.21628562
