0.2773679,0.3102492,0.213429,0.32942882,0.3986181,0.23593336,0.1718024,0.14719917,0.14140649,0.13340849,0.29323488,0.30835474,0.28393856,0.2594579,0.2465611,0.22212948,0.19204122,0.3284775,0.34881628,0.39247698,0.28929457,0.08232012,0.054498777,0.1543694,0.24570663,0.09803367,0.1916771,0.41111758,0.046003126,0.41933072,0.3072801,0.19580744,0.16389544,0.2772189,0.37963587,0.26536283,0.46472213,0.37977993,0.31166583,0.39624718,0.3510127,0.3860929,0.2520631,0.23412153,0.35920945,0.16772217,0.23028822,0.09039284,0.2128096,0.035957254,0.11088086,0.24432704,0.12640549,0.32266662,0.09234854,0.0981036,0.19885102,0.31736895,0.2923189,0.19926326,0.18511517,0.19900541,0.22573043,0.17336081,0.1785118,0.0585359,0.17718795
0.097358875,0.114920296,0.16759664,0.14365412,0.17121594,0.17014155,0.16187567,0.13122569,0.12864497,0.1604968,0.19934426,0.27856737,0.32784575,0.24255444,0.29051882,0.09887999,0.1767595,0.25420156,0.26969063,0.07228605,0.30543226,0.11616166,0.04002172,0.12738238,0.13431726,0.1300804,0.18989559,0.22982953,0.029566817,0.28042942,0.23870984,0.15462013,0.22466157,0.22552657,0.2813036,0.164924,0.32029316,0.3286736,0.4482801,0.40756512,0.18058833,0.27244392,0.17439276,0.22056152,0.20623414,0.12992804,0.14986928,0.05644479,0.06708383,0.06624991,0.08959003,0.11633056,0.042224605,0.08856713,0.08246621,0.100110225,0.14493787,0.16998394,0.1432456,0.15233596,0.17093007,0.112245284,0.11797277,0.11817391,0.14550751,0.08097653,0.123148546
0.62210333,0.5045825,0.30335972,0.2795436,0.22328722,0.24083683,0.1855858,0.32220635,0.2908802,0.11180001,0.27553084,0.25145116,0.28456748,0.3060925,0.27856988,0.5712487,0.24464777,0.25005338,0.25514856,0.4584002,0.2523627,0.31099343,0.23420262,0.2647864,0.2698624,0.13848217,0.35305855,0.21987548,0.13759953,0.2689777,0.22893189,0.218458,0.32051924,0.28389198,0.27072585,0.259517,0.3251434,0.1978754,0.33746228,0.28188556,0.28557676,0.2543595,0.30703914,0.27971408,0.2962376,0.18894108,0.36848173,0.11628282,0.27247778,0.07969734,0.31660825,0.34776238,0.34745422,0.6048033,0.15669063,0.31173036,0.36987877,0.34907934,0.2974711,0.36397606,0.31827623,0.28072008,0.3943909,0.500049,0.47179213,0.10933815,0.36963427
0.11883551,0.09903881,0.22561148,0.22389582,0.31099358,0.32255343,0.28557712,0.27744752,0.2216998,0.29787683,0.48371884,0.25012553,0.26550728,0.29463753,0.30784512,0.15653904,0.37364146,0.30526474,0.38422418,0.39897332,0.34321123,0.09749776,0.14263363,0.28170887,0.3776043,0.3009636,0.25897464,0.56372184,0.13738756,0.36875898,0.3877604,0.2659582,0.1778282,0.41111472,0.45807213,0.3922976,0.5257805,0.26196396,0.24892889,0.31481132,0.5066595,0.4250727,0.28034368,0.2383536,0.5096769,0.22983514,0.21232605,0.12074546,0.2741432,0.09059547,0.19083942,0.18266667,0.13626991,0.42997494,0.11221846,0.13846467,0.21993597,0.39994776,0.527862,0.3838256,0.42809823,0.6522856,0.5494431,0.28515762,0.4339151,0.3253025,0.15787567
0.121848784,0.08631621,0.118713684,0.10174295,0.30901378,0.2898978,0.32600674,0.45457882,0.401159,0.018688204,0.375199,0.38406,0.39516568,0.41097456,0.47528437,0.13835165,0.333981,0.4105569,0.40110525,0.17425661,0.3319826,0.03811158,0.13847433,0.11693555,0.21477158,0.13243495,0.22641693,0.109679244,0.17403123,0.3622877,0.37840447,0.27339572,0.3805899,0.2479546,0.29452255,0.27314377,0.2868532,0.25969654,0.24115169,0.31779754,0.13861725,0.21010655,0.33117995,0.34838137,0.347649,0.28080082,0.32320425,0.093379974,0.09547893,0.09125909,0.16341364,0.10701082,0.14230078,0.20651565,0.059150886,0.08861718,0.14142752,0.18425556,0.2171109,0.1921697,0.21782711,0.32495052,0.3624758,0.2772258,0.31963456,0.13306417,0.28185678
0.07190129,0.10588757,0.12698954,0.115049474,0.21192995,0.38586104,0.27442807,0.33279917,0.30596843,0.16228153,0.41167265,0.48187587,0.57247204,0.57287204,0.55505174,0.2548442,0.42405307,0.50601405,0.5343613,0.28579584,0.33891377,0.1654888,0.14380704,0.19102883,0.15294445,0.22425935,0.30366448,0.22671509,0.1795792,0.3691432,0.36946848,0.3924336,0.57961094,0.4650912,0.46027082,0.32754868,0.3735522,0.45031956,0.38663337,0.41828543,0.3175761,0.37598947,0.45928293,0.43302938,0.38965744,0.23249675,0.3283406,0.4162655,0.46550936,0.49245432,0.65295744,0.76820296,0.33302385,0.5053169,0.5413982,0.24399814,0.3251687,0.26090333,0.16834466,0.20649579,0.19990085,0.15335912,0.25948858,0.2795936,0.21315299,0.19895218,0.23165557
0.06348859,0.042510882,0.20674326,0.06930301,0.23047695,0.35675558,0.48600516,0.44495124,0.21966924,0.18024802,0.41842657,0.25244874,0.3135322,0.47818536,0.36384395,0.03378919,0.5296224,0.23573902,0.31392416,0.17742161,0.428841,0.08743381,0.29197344,0.13197944,0.24147023,0.27241257,0.028833523,0.040682867,0.70384425,0.63325214,0.5421094,0.50765365,0.2851825,0.7160423,0.35383192,0.44246432,0.62562484,0.6815049,0.5727355,0.65385,0.12433569,0.16699667,0.2849473,0.36126164,0.42279053,0.24403411,0.62403125,0.5700706,0.6765708,0.2252928,0.8092319,0.81057835,0.95230037,0.7625818,0.73031616,0.38341403,0.36493117,0.18042317,0.50237316,0.71276903,0.22522391,0.28543213,0.19138283,0.16024736,0.32072884,0.52365416,0.741456
0.14861691,0.13060689,0.2670016,0.27873048,0.16786972,0.29880068,0.34706306,0.29539645,0.19899502,0.37902164,0.2931343,0.30164874,0.40207794,0.3054954,0.25922284,0.14517777,0.2535133,0.26686734,0.23554935,0.24165145,0.33429182,0.2195066,0.22643286,0.18304025,0.1868546,0.2299423,0.33524084,0.2826689,0.12782499,0.3176196,0.24990766,0.3568639,0.35674685,0.45776424,0.45257017,0.38787133,0.36174208,0.27722687,0.2581902,0.42187092,0.53319705,0.35305932,0.30020785,0.28590125,0.2843172,0.21642065,0.36269718,0.10640584,0.2037369,0.13175209,0.16301347,0.19029687,0.19521649,0.16026093,0.18125927,0.30933455,0.36784315,0.33220172,0.2948523,0.22221306,0.19092491,0.34079048,0.23946531,0.14287564,0.13078493,0.37107837,0.49712488
0.40847915,0.15309964,0.39541695,0.5525507,0.13762447,0.47560707,0.46808335,0.4593791,0.23133534,0.5161549,0.3982694,0.41757008,0.36398852,0.45234838,0.34453532,0.2811032,0.4883948,0.24091147,0.26580453,0.22936204,0.27696565,0.48978293,0.26394194,0.5833478,0.22713432,0.7138743,0.87041676,0.59854937,0.3249619,0.39379257,0.37653714,0.27383596,0.33843908,0.33123264,0.31091088,0.4058567,0.21268052,0.5579351,0.5280643,0.48520938,0.77382356,0.18337625,0.17528626,0.29066294,0.25109935,0.5817134,0.98262876,0.6293963,0.24264428,0.323145,0.9077452,0.9716602,0.19277619,0.19227652,0.14405198,0.078497715,0.17615902,0.382442,0.21837544,0.16716097,0.19975418,0.25220528,0.17552856,0.15688565,0.2066738,0.5965703,0.6267722
0.15633689,0.12135972,0.21765319,0.22187568,0.41562226,0.6260899,0.33508438,0.1974505,0.091763355,0.36049122,0.4841412,0.5914578,0.70457166,0.7350597,0.24479933,0.42790848,0.44398692,0.30297974,0.3181019,0.23883007,0.34510547,0.18346713,0.20037228,0.2090048,0.34969008,0.12720731,0.37104112,0.17045999,0.27739865,0.5049857,0.43802264,0.35726032,0.3471997,0.37306216,0.53748417,0.47572118,0.501199,0.47896752,0.5687517,0.58652,0.38049307,0.3007841,0.20502695,0.28737217,0.31288624,0.10468467,0.94471985,0.71769196,0.48044747,0.49477407,0.9550349,0.9821777,0.42007565,0.34290972,0.260068,0.093658306,0.20448545,0.55068,0.22779019,0.27292934,0.11432686,0.23162891,0.12537307,0.10522045,0.1990642,0.48557872,0.5898306
0.28068468,0.1117665,0.2588758,0.20376348,0.36202738,0.2241738,0.2263998,0.17052929,0.12714474,0.25854385,0.26103792,0.3013577,0.35487297,0.33480847,0.24756958,0.29898924,0.25753424,0.23072422,0.21538779,0.31807524,0.29908416,0.16641559,0.25613883,0.16231121,0.16849259,0.1627283,0.4278564,0.24363747,0.18781339,0.3826096,0.28581357,0.29204053,0.37300855,0.368463,0.36591536,0.3256025,0.3814424,0.2462392,0.2971333,0.36323953,0.31844738,0.26222202,0.27303073,0.26584756,0.2266588,0.19731951,0.38217756,0.16001977,0.14882843,0.19767474,0.1841794,0.29921117,0.18340163,0.12639087,0.1576868,0.23508623,0.14499299,0.3587358,0.22638492,0.20217331,0.1870198,0.15677673,0.11719987,0.13098633,0.13752846,0.308991,0.46382377
0.28170836,0.33163446,0.3377389,0.32588398,0.48321885,0.68594086,0.49442518,0.17315634,0.15081428,0.65680826,0.42299065,0.41875026,0.6128932,0.5464508,0.5607534,0.61575866,0.46181095,0.35911876,0.23960046,0.3602677,0.31942663,0.31465548,0.22706586,0.30380413,0.21674466,0.47940814,0.4192556,0.4596569,0.18044354,0.41568363,0.4087068,0.43092138,0.5044511,0.39238086,0.45114017,0.37585035,0.25805336,0.2588165,0.32147706,0.41229948,0.42922935,0.4527971,0.30973226,0.25781646,0.30992717,0.2951567,0.45365357,0.1355265,0.2288192,0.09373802,0.12610677,0.21204506,0.10570622,0.300057,0.15909287,0.18954395,0.30216077,0.44436386,0.39511827,0.5037572,0.4371459,0.39018708,0.38205934,0.30783272,0.3431085,0.47409475,0.36508444
0.27283475,0.36554417,0.2385821,0.1966169,0.20254384,0.34592488,0.23346633,0.2173916,0.17794123,0.1378608,0.19198635,0.17287654,0.2633841,0.23013194,0.3137633,0.61199284,0.20112738,0.21803191,0.28114823,0.44361743,0.1999476,0.07024238,0.27278975,0.16212484,0.2349465,0.1035659,0.19987375,0.2124773,0.29354388,0.22042163,0.20391354,0.2743065,0.32103735,0.33082283,0.2825185,0.20025013,0.22824882,0.24587457,0.2220555,0.29719606,0.2955038,0.19414434,0.19964951,0.23410904,0.19989307,0.123137474,0.1429055,0.12784111,0.2973802,0.112301886,0.4691467,0.48137167,0.2577456,0.3156256,0.20237522,0.101267375,0.24126199,0.44825366,0.26075235,0.19214134,0.2543343,0.2521496,0.1794214,0.11859399,0.12668815,0.18070933,0.16011806
0.112018265,0.105531804,0.08142284,0.11862932,0.20125526,0.26266482,0.23049188,0.15818858,0.15563267,0.1193764,0.34414953,0.2706378,0.29169753,0.3666911,0.38565263,0.333958,0.20574315,0.24331477,0.2948357,0.22678082,0.19961788,0.06382874,0.15980886,0.09666615,0.12658437,0.119522005,0.14774173,0.2116439,0.07897976,0.3651176,0.42077082,0.2848721,0.41686586,0.40451142,0.37431744,0.1967842,0.23932116,0.32911876,0.42778128,0.41638747,0.33357006,0.35824946,0.25777647,0.3131183,0.33858326,0.116841786,0.079493016,0.0693584,0.15212262,0.06748113,0.14956798,0.23432393,0.123717844,0.22831164,0.123767644,0.11511271,0.16098304,0.34042594,0.21185517,0.13472179,0.13946643,0.19139871,0.15824686,0.13291682,0.12640569,0.11433727,0.07671294
0.20602393,0.13210446,0.16659985,0.18162897,0.2358676,0.17072219,0.333938,0.16929089,0.16899212,0.23850055,0.28730777,0.25037223,0.28482026,0.1965657,0.16934305,0.25825405,0.2259497,0.20764779,0.25604162,0.15154117,0.27972177,0.21886411,0.12567797,0.24066557,0.22372863,0.188531,0.23245493,0.32146728,0.14259666,0.2924347,0.3150294,0.34545308,0.23081036,0.45826814,0.38781407,0.3207961,0.40719002,0.28368875,0.271015,0.34442043,0.2482292,0.27901796,0.23074077,0.24156208,0.18227121,0.19626641,0.2087353,0.1324412,0.15104829,0.14660534,0.13178316,0.17685698,0.14466068,0.14442898,0.14884809,0.1403613,0.22967434,0.23025502,0.14422837,0.1486394,0.14869094,0.17476603,0.1762718,0.18233255,0.15882412,0.17402564,0.26483268
0.13175307,0.14269857,0.13918719,0.1447555,0.20633455,0.31020638,0.18895234,0.13702725,0.114380404,0.24403034,0.20841874,0.2604337,0.38689613,0.3804887,0.3017287,0.4190951,0.29687163,0.2605174,0.2136049,0.43956128,0.2168001,0.11967951,0.18533957,0.098121084,0.10783844,0.116604045,0.19942333,0.19571523,0.23900694,0.36881578,0.31926283,0.27052888,0.3349374,0.33983952,0.4013626,0.28729054,0.41462252,0.36211625,0.34551665,0.46675253,0.35098502,0.2114549,0.266434,0.26439047,0.2908812,0.16085994,0.18130186,0.25704217,0.38640234,0.1721259,0.36050528,0.46768445,0.3423613,0.32879442,0.34949607,0.1131831,0.15769076,0.3148704,0.22063102,0.20085758,0.16303146,0.1988485,0.15083168,0.1399159,0.20123857,0.2118326,0.19587967
0.7392246,0.36318943,0.32458785,0.22109343,0.2664052,0.45887178,0.33441144,0.3657826,0.18230212,0.4733886,0.36589,0.39154527,0.4180752,0.2696514,0.25890288,0.43437815,0.25107086,0.2674565,0.32041702,0.41200808,0.374427,0.3652784,0.20356326,0.57329607,0.34536052,0.2965249,0.68254983,0.35904354,0.32581136,0.5908104,0.41120884,0.23469177,0.40347612,0.512236,0.55546457,0.35257787,0.7649474,0.47995356,0.48743132,0.73546106,0.38936424,0.27624255,0.43499228,0.41233897,0.30971226,0.44779602,0.90862966,0.605511,0.6739617,0.67881453,0.9655532,0.992823,0.6924443,0.77069217,0.4727017,0.14033619,0.23890236,0.5700644,0.34403563,0.34335226,0.13904741,0.23181267,0.3930161,0.25674248,0.3244643,0.47102228,0.44093227
0.10671271,0.052861366,0.185526,0.19440128,0.37588152,0.33406273,0.21482666,0.12902427,0.12453062,0.50259465,0.46353495,0.43404764,0.55237144,0.5335462,0.43923125,0.46891755,0.5803246,0.34655365,0.2895161,0.3960511,0.25834003,0.16212219,0.20877883,0.30548587,0.5270706,0.22686163,0.33155882,0.3964428,0.4002131,0.61191416,0.48980618,0.5649176,0.28375423,0.4554502,0.7543314,0.3599592,0.66608423,0.60646284,0.48153463,0.75525576,0.66292983,0.4132907,0.2865262,0.35869092,0.50092584,0.24854077,0.64398855,0.7845943,0.5710313,0.7168251,0.9286582,0.87548566,0.65481055,0.5836762,0.5279171,0.21177253,0.06357025,0.44988707,0.35704216,0.24241391,0.25159878,0.2137312,0.13556808,0.14873816,0.20657179,0.27935344,0.41727847
0.053809684,0.042579312,0.23553431,0.17730081,0.24266422,0.5234965,0.35528177,0.17331405,0.12682764,0.10801753,0.2946574,0.33197826,0.5618744,0.43893102,0.35395065,0.34885296,0.34526858,0.3720631,0.35554996,0.5703183,0.31787145,0.15405138,0.30441523,0.075668596,0.0917082,0.18517275,0.2337089,0.17017522,0.27915996,0.3983745,0.33517963,0.298577,0.31035843,0.41948336,0.36259252,0.38286,0.35801753,0.48140058,0.34695375,0.6745291,0.34235752,0.255044,0.35686743,0.344744,0.31690836,0.22775804,0.50300646,0.6163654,0.618335,0.59509355,0.97215134,0.9823105,0.8324733,0.7939227,0.4143252,0.19178694,0.09511747,0.32506004,0.0486089,0.053815965,0.02473418,0.22594424,0.12587146,0.11963743,0.11255398,0.1960201,0.34741047
