0.5045853,0.36759168,0.59844995,0.5941401,0.39479116,0.2998165,0.3566408,0.21674636,0.05601494,0.6822977,0.43751135,0.3570747,0.5129992,0.59516126,0.48693323,0.6855314,0.41105813,0.30454215,0.16182855,0.68330383,0.28299755,0.79315925,0.7654176,0.6400959,0.2418534,0.485341,0.5711169,0.4547977,0.86995447,0.2849447,0.20594893,0.29220605,0.42434245,0.26108724,0.49015966,0.38438198,0.463046,0.607798,0.53890276,0.4691328,0.5881015,0.44664165,0.28759953,0.102515236,0.28154096,0.3770067,0.7509859,0.6489985,0.6824148,0.6916273,0.7240049,0.6831783,0.87624526,0.9214978,0.7677125,0.5019964,0.46879044,0.4058945,0.4112433,0.4941288,0.3534764,0.29622218,0.24552898,0.21576343,0.25457212,0.59661746,0.5731275
0.20234558,0.21038742,0.16224907,0.057530485,0.052630972,0.036645524,0.13362421,0.13682553,0.11388726,0.1345836,0.16033652,0.16242892,0.13902038,0.12417419,0.25192955,0.3195987,0.24052148,0.18592142,0.17101617,0.3054393,0.18011174,0.06773355,0.052263804,0.06841341,0.06669864,0.0720222,0.11134829,0.15390222,0.20373276,0.08911888,0.099494904,0.102444574,0.10705659,0.12571622,0.06336397,0.10887859,0.13116029,0.32834458,0.26319557,0.13825025,0.16859807,0.17915185,0.12518565,0.120976955,0.21516569,0.09209762,0.071388386,0.08151218,0.18152912,0.10950725,0.17324471,0.19829553,0.3802169,0.494329,0.22436501,0.06269441,0.10998423,0.19461003,0.21632902,0.22803733,0.16346999,0.16699044,0.10932281,0.18465032,0.13326842,0.08486469,0.09406866
0.32415026,0.003027469,0.100634366,0.04905113,0.12875402,0.6271325,0.6510874,0.20803091,0.17531611,0.3711277,0.5305227,0.54695964,0.7270116,0.6334214,0.5063141,0.038051818,0.78485245,0.566484,0.5986626,0.69150436,0.6119247,0.18821241,0.1583426,0.25074953,0.081438035,0.2899997,0.35201347,0.38649362,0.79393035,0.5448065,0.5678513,0.62179255,0.51375026,0.8733773,0.5600704,0.7846646,0.5511148,0.7904336,0.69449234,0.88986367,0.69938785,0.3641499,0.3498752,0.23847896,0.38838908,0.1758732,0.6864347,0.90834624,0.90772194,0.68325514,0.45962736,0.796827,0.95800185,0.83536357,0.29151335,0.30027917,0.11994021,0.27073157,0.5149372,0.6873107,0.2835877,0.55223835,0.12824056,0.16679658,0.22641537,0.38822702,0.54627675
0.6158725,0.34217066,0.367661,0.27101704,0.12828998,0.22590378,0.23489386,0.16535205,0.12214404,0.2487503,0.48497057,0.54205734,0.49521828,0.40596712,0.49578533,0.3029014,0.48289475,0.24438371,0.27008203,0.48100895,0.38497585,0.18785137,0.17998753,0.13115548,0.12263707,0.123702355,0.21379758,0.06138316,0.21143968,0.35046357,0.45145574,0.22942288,0.26535887,0.3584177,0.039787438,0.12105725,0.04100678,0.43277824,0.3963871,0.09433677,0.09519206,0.14098495,0.2217924,0.17585392,0.33844253,0.21498883,0.3808657,0.42097208,0.44212437,0.49840558,0.6820411,0.37516803,0.22231272,0.44793665,0.66796184,0.27474448,0.29534262,0.25404903,0.27310082,0.30617496,0.28871885,0.25113603,0.16610803,0.15283035,0.18159121,0.25919652,0.36418355
0.6332078,0.17636144,0.57557416,0.5012838,0.16289881,0.32642126,0.35374326,0.23055294,0.10329385,0.6258142,0.6942236,0.7899827,0.7502256,0.6530836,0.6138648,0.3259091,0.8602383,0.38830787,0.37082043,0.3622752,0.470109,0.5002292,0.23992026,0.18893045,0.23823336,0.5811837,0.569465,0.3317848,0.41133833,0.6073616,0.47950855,0.51407933,0.32521504,0.5230674,0.5179381,0.5239068,0.49639568,0.5883168,0.67242104,0.6955349,0.4863948,0.2379418,0.17641728,0.08644894,0.4427403,0.3158881,0.80588996,0.72953725,0.7523712,0.7178123,0.87292075,0.7944629,0.372787,0.38392192,0.3876479,0.41810724,0.33814684,0.35785747,0.39050445,0.36740735,0.22101544,0.25630462,0.10561606,0.11645896,0.13942274,0.282501,0.5522892
0.5193784,0.52298266,0.5670007,0.30270073,0.23306581,0.28015935,0.2513011,0.26372474,0.21463491,0.40844733,0.67771626,0.6133358,0.6906983,0.7776457,0.71593493,0.37021598,0.6277855,0.40629908,0.34960473,0.37742555,0.33668688,0.3250763,0.21881998,0.26700965,0.15940474,0.3451763,0.59555376,0.3419857,0.5566161,0.49764702,0.520168,0.34133294,0.3210047,0.4310318,0.6395738,0.50046223,0.52608,0.63661724,0.43214703,0.47891673,0.4885385,0.34232867,0.31054544,0.25909743,0.49914697,0.27628905,0.85446614,0.65851974,0.6535877,0.71024156,0.78695935,0.7114168,0.43082875,0.5276065,0.30086282,0.48305982,0.35053444,0.40591195,0.33887324,0.2931096,0.22319344,0.34389344,0.13824421,0.1566118,0.19560428,0.18123455,0.3876915
0.21900906,0.1683625,0.2601052,0.30493402,0.24135092,0.37006518,0.26302585,0.14170244,0.08184743,0.22260708,0.1820508,0.2057495,0.35974482,0.49636978,0.23409145,0.24170002,0.41957715,0.28877303,0.2867332,0.27788165,0.28196332,0.44383886,0.18930814,0.1819135,0.09795007,0.163963,0.35324356,0.27214068,0.58659124,0.14426321,0.12295625,0.15237516,0.37439314,0.3152733,0.47368354,0.32278308,0.36212817,0.42420396,0.4812342,0.63738555,0.47177872,0.24367465,0.20105216,0.25905684,0.060049348,0.1309437,0.672636,0.84648484,0.9772806,0.84472144,0.9536858,0.9962291,0.9927676,0.5930807,0.5970263,0.30895403,0.26907852,0.15784965,0.21447675,0.37154427,0.17808254,0.13797091,0.08424094,0.07331339,0.085077815,0.15021668,0.51494735
0.27437916,0.14108674,0.15247056,0.13045952,0.14811094,0.27066457,0.25265107,0.10935628,0.07545091,0.15012106,0.19706483,0.271262,0.3696121,0.43493617,0.23321584,0.3305121,0.29038337,0.22113386,0.21934374,0.15422705,0.21854995,0.22732021,0.06714805,0.11786052,0.098279774,0.13042082,0.33590767,0.1960833,0.30619237,0.22758988,0.20725046,0.15374242,0.29976636,0.2739791,0.40318218,0.25726935,0.38564798,0.41334698,0.4714267,0.58500934,0.26451334,0.14601703,0.14016978,0.13223231,0.08160984,0.10820533,0.49144527,0.47161636,0.8687142,0.42766607,0.7614315,0.94506955,0.64700896,0.36403966,0.5998042,0.16116059,0.19175635,0.14368246,0.15556519,0.15014638,0.1031032,0.09237558,0.103929654,0.075246096,0.077674255,0.087365635,0.3327458
0.664047,0.8819491,0.89063734,0.79587907,0.13789442,0.19309606,0.10530443,0.096117884,0.09181732,0.47199118,0.21486723,0.22258645,0.26258686,0.3020619,0.21296781,0.91330576,0.25424895,0.16699335,0.16935384,0.3726746,0.21290399,0.79542136,0.446455,0.5159039,0.7757124,0.43694276,0.8570793,0.21678346,0.38799405,0.20702155,0.24556409,0.12986833,0.17901371,0.13434489,0.20547588,0.27504396,0.2621757,0.2717756,0.31367978,0.45315984,0.26392934,0.12494366,0.111227654,0.1375997,0.19387914,0.36410174,0.78020954,0.7973658,0.8657554,0.66269755,0.9798848,0.96852934,0.19762978,0.41649762,0.6700835,0.46334833,0.24991307,0.46865943,0.40417168,0.30210823,0.312993,0.16081995,0.10997366,0.24216451,0.22298728,0.27949023,0.44345292
0.14716487,0.1309348,0.21909605,0.20289932,0.21962877,0.32958043,0.2585467,0.11479433,0.11011151,0.27843583,0.28054655,0.2691644,0.33313626,0.41802892,0.22230159,0.3259532,0.31086522,0.19678739,0.24346426,0.26981986,0.20338303,0.19157967,0.1354341,0.22166559,0.21811996,0.25964734,0.5452792,0.26373127,0.6321379,0.20186959,0.25511387,0.20852457,0.2514241,0.29433367,0.41035703,0.38081703,0.38913745,0.4619869,0.45663932,0.57863075,0.35233867,0.2379203,0.12978128,0.15435477,0.18412696,0.16268906,0.86084646,0.80393976,0.87237597,0.8009915,0.9904999,0.9633252,0.7567784,0.59187835,0.63534445,0.22307077,0.20293283,0.23450905,0.2326877,0.31254545,0.20454055,0.10444009,0.089871004,0.10008189,0.13452789,0.15087846,0.47289413
0.12320333,0.1180947,0.21361852,0.2814333,0.20087795,0.10026018,0.13952334,0.23385236,0.15702282,0.20457193,0.22368544,0.26077786,0.15455945,0.23655699,0.21242729,0.24047428,0.27756637,0.26744133,0.28077194,0.30938777,0.22374126,0.34189963,0.2959008,0.16661271,0.17881809,0.07723429,0.090617515,0.16476482,0.33202383,0.09084971,0.11877733,0.11806455,0.11427918,0.200541,0.14062195,0.13062039,0.14934735,0.1436584,0.13369936,0.102196895,0.21607135,0.14280102,0.10498386,0.15481898,0.22515953,0.18394428,0.059179287,0.21487805,0.19600631,0.18344279,0.19017647,0.13528758,0.13680977,0.20622675,0.20087704,0.20709755,0.18373013,0.12576666,0.18411443,0.23208469,0.16863132,0.19738519,0.22579575,0.19855186,0.18532059,0.17103611,0.06305712
0.07411664,0.033092897,0.04522275,0.0363969,0.075514056,0.07896198,0.13141796,0.082828894,0.07956216,0.10702516,0.10844328,0.097508386,0.14598809,0.074577115,0.08429888,0.060418315,0.09558182,0.08193226,0.08327636,0.078266725,0.14273195,0.11892103,0.08492794,0.075724475,0.06413999,0.1417306,0.07718376,0.084918104,0.08417869,0.08184577,0.081177644,0.11601618,0.09988702,0.12594953,0.09686424,0.114125825,0.056113247,0.04885264,0.06758765,0.06279686,0.11743702,0.07216925,0.07486629,0.07930947,0.11498704,0.07285385,0.07711131,0.21720874,0.08456119,0.12168051,0.093141355,0.07808394,0.062345605,0.076430604,0.13909133,0.09192452,0.07081116,0.09441327,0.10047525,0.0600265,0.056082886,0.10886656,0.06970906,0.07579316,0.051283013,0.072670564,0.08197391
0.052591607,0.051156275,0.052463803,0.04210373,0.06556466,0.0506291,0.028702471,0.034848716,0.032580867,0.021540452,0.047596596,0.055353917,0.05778815,0.05451075,0.096803755,0.10260012,0.03616128,0.06753933,0.055594344,0.07909594,0.06259141,0.031872354,0.036885288,0.03230166,0.03369695,0.037146885,0.047200944,0.061417125,0.124808304,0.08096901,0.07783716,0.058211807,0.047926437,0.048035983,0.06777265,0.112353094,0.06834757,0.076820776,0.095879726,0.06534124,0.0514681,0.07985959,0.09106603,0.10155861,0.118775375,0.06838646,0.04313362,0.102631666,0.10580911,0.089930914,0.08325234,0.04117548,0.10959489,0.08510293,0.09617648,0.08201092,0.08192647,0.109064095,0.0941586,0.10066426,0.08466206,0.07633045,0.117315255,0.13667335,0.105122566,0.07919191,0.07689228
0.198291,0.30515563,0.24009076,0.18087801,0.21019037,0.2533044,0.29845965,0.1407192,0.17903978,0.10175353,0.12388073,0.11896235,0.2072789,0.14480285,0.24865755,0.15683274,0.08385001,0.08868318,0.10683359,0.08756458,0.15243164,0.07715391,0.09127699,0.057730872,0.094085105,0.20040056,0.12351157,0.15310203,0.116814375,0.22741462,0.1253271,0.19897881,0.1182954,0.12791629,0.14634395,0.21953154,0.17126165,0.093521304,0.103689596,0.11046514,0.10611573,0.11975548,0.13906774,0.09724077,0.15540272,0.15702283,0.121912226,0.1768396,0.14890692,0.2692818,0.21593371,0.22282033,0.28655812,0.14499967,0.113851614,0.090137795,0.15211375,0.16962999,0.08641437,0.06959912,0.107617505,0.093092814,0.09442998,0.14662164,0.13558577,0.057241008,0.13915227
0.106440395,0.107577235,0.2157693,0.22240412,0.15760788,0.10605733,0.19852354,0.14340031,0.15405023,0.40323022,0.10315982,0.07101081,0.09472317,0.061665468,0.06015593,0.026837498,0.20337352,0.13618687,0.13714655,0.10861443,0.24380119,0.12461194,0.110019386,0.14516588,0.0803765,0.14680868,0.20988567,0.2032442,0.11035654,0.087646216,0.08503903,0.13105552,0.18411279,0.2762031,0.09997216,0.14567815,0.053643007,0.037214402,0.047663197,0.15345977,0.27880925,0.08560423,0.1037271,0.08039773,0.12544127,0.26583228,0.31010562,0.16218998,0.28928795,0.1740795,0.17481482,0.26006123,0.047562104,0.09027586,0.15772095,0.14714624,0.212767,0.13335808,0.17809077,0.23583415,0.16673987,0.31672463,0.21489035,0.13144764,0.08466783,0.3648965,0.29614124
0.12687966,0.10785164,0.09009066,0.09941257,0.08208389,0.07471584,0.09189283,0.10818052,0.07397193,0.11771042,0.049061257,0.041836206,0.037072305,0.054832794,0.04506097,0.08657884,0.05914933,0.04482867,0.053173378,0.10725848,0.057050165,0.086687885,0.1295582,0.11428314,0.07115785,0.08091232,0.1345905,0.051907044,0.13515726,0.036907736,0.041811593,0.048625324,0.055004127,0.07201025,0.059045125,0.04271654,0.037019838,0.0488226,0.06112542,0.04886517,0.069544405,0.04646366,0.03365995,0.03536464,0.03220781,0.04895488,0.14266394,0.0717193,0.07878216,0.06956134,0.0727221,0.087432995,0.047568984,0.11321462,0.08888297,0.083144344,0.06967748,0.05774095,0.07713228,0.070814796,0.046022225,0.07833102,0.069735706,0.060019974,0.052624885,0.08123191,0.13038622
0.13025835,0.20287679,0.26102802,0.22734088,0.12901586,0.12972659,0.26881146,0.14170665,0.08880442,0.19342916,0.15525661,0.12158104,0.17764805,0.10447245,0.11788363,0.09705139,0.3133202,0.10491011,0.07323689,0.1533277,0.24404098,0.124615476,0.17039475,0.14633146,0.1488846,0.18950039,0.17034723,0.26538706,0.19036028,0.10920134,0.07008089,0.15304984,0.106023125,0.23110312,0.11810617,0.19734833,0.11883337,0.097838655,0.12623534,0.17176902,0.29761815,0.16507962,0.16967046,0.109743655,0.21474504,0.26648498,0.20294026,0.16016206,0.15027292,0.122499265,0.12114978,0.109843604,0.07508262,0.09533557,0.14567713,0.16498715,0.15156332,0.41430688,0.3269068,0.29308444,0.2643182,0.34928963,0.19640622,0.12799306,0.11270071,0.30315137,0.15334581
0.060039077,0.12629989,0.20730482,0.13767579,0.09381175,0.16185606,0.20057203,0.12804796,0.13179825,0.055524677,0.103358254,0.07465587,0.17753251,0.09847462,0.1664065,0.07094378,0.28077832,0.101705134,0.09409893,0.12461565,0.22687626,0.079946145,0.14846464,0.20832278,0.1606071,0.33285412,0.19064236,0.14218305,0.06961281,0.054700408,0.046615437,0.118866004,0.09593402,0.16035971,0.09970786,0.25813487,0.08918622,0.10181769,0.35746267,0.28293827,0.23353307,0.095368184,0.067872316,0.0648631,0.11902373,0.22841418,0.20995149,0.086062014,0.13929518,0.15015952,0.16304958,0.15294078,0.06428472,0.13677649,0.27617186,0.14503358,0.17872551,0.20608254,0.13432033,0.11964845,0.31035703,0.2631096,0.13393278,0.19872698,0.2169445,0.36937773,0.25901958
0.17718384,0.24162583,0.18457529,0.1262512,0.11896627,0.13025871,0.1283114,0.11251215,0.10365308,0.19022053,0.13105048,0.12847337,0.14164963,0.15492846,0.15588182,0.15283592,0.13386817,0.1008208,0.114076205,0.15270072,0.12393769,0.22807184,0.05126513,0.1632242,0.2115079,0.20113598,0.11781206,0.1178022,0.093983434,0.12839076,0.09566525,0.11847432,0.11256022,0.14801735,0.110392444,0.088832155,0.16108035,0.09089176,0.1080137,0.09892381,0.076264806,0.18805936,0.2115224,0.15002356,0.17262436,0.14446156,0.12077065,0.12972285,0.19270326,0.08711801,0.17017645,0.27907097,0.057352748,0.2001952,0.06707389,0.08133936,0.11710889,0.101281,0.10501756,0.10571357,0.07234229,0.08243079,0.094152346,0.12008253,0.11555827,0.05054146,0.11644049
0.43033552,0.1612206,0.4017283,0.18269323,0.1934165,0.22366245,0.49029937,0.4399431,0.29295012,0.31133303,0.693525,0.4278897,0.51964927,0.501358,0.8050854,0.28213742,0.7243304,0.45979992,0.5315259,0.14125186,0.36470273,0.42317715,0.63359296,0.42639837,0.18131962,0.4646429,0.5894961,0.48223937,0.38867804,0.3741392,0.5468119,0.5993786,0.47023168,0.6140713,0.46496892,0.36259708,0.29356205,0.40983835,0.3480546,0.23121332,0.549522,0.5813228,0.45976782,0.46845713,0.7783816,0.4542941,0.47695866,0.44382963,0.37380308,0.7721022,0.40178892,0.31213504,0.31051758,0.5640567,0.8115034,0.43751672,0.37096825,0.6001177,0.45974192,0.43193692,0.32685754,0.4336086,0.33642912,0.2960211,0.2845915,0.31913152,0.49113002
0.35858333,0.20545717,0.29138067,0.07376879,0.083455354,0.08911528,0.121307634,0.15064812,0.12916063,0.32954562,0.15300322,0.14696902,0.19654465,0.14687532,0.29549533,0.2637736,0.2163067,0.13910641,0.1299211,0.10579308,0.12361565,0.47617105,0.30371842,0.18338144,0.1271688,0.28425017,0.22997192,0.21273509,0.38200197,0.14204323,0.16048948,0.21224105,0.2530865,0.24181902,0.11554011,0.09845811,0.2339067,0.18649009,0.2267379,0.11288369,0.5050507,0.20199783,0.24156658,0.34994957,0.3061484,0.23760001,0.3507253,0.41554126,0.58828795,0.8147567,0.46293923,0.5951853,0.5548692,0.76684505,0.74206847,0.37777212,0.21467637,0.31823108,0.36752275,0.47801185,0.30385128,0.3010569,0.28561553,0.314673,0.23951313,0.4959667,0.4823851
0.15251312,0.1543259,0.16674782,0.18357238,0.20568825,0.14011514,0.28710592,0.17792591,0.1274988,0.14846994,0.1348049,0.1630431,0.22314215,0.15886499,0.27685657,0.21116169,0.22000775,0.17983842,0.14783749,0.10556101,0.18628313,0.16027452,0.07748072,0.17937456,0.21012264,0.18083568,0.11972437,0.18729095,0.14462724,0.22309756,0.19702241,0.27130616,0.19633815,0.3579154,0.37455547,0.28119683,0.23051117,0.14982703,0.44385472,0.42769903,0.16327922,0.16448277,0.13128932,0.14786407,0.14267462,0.18829225,0.12330103,0.09208865,0.121600926,0.04779068,0.08199163,0.14450625,0.14456783,0.19083591,0.04752527,0.104820505,0.0832176,0.11958448,0.12601046,0.1498877,0.10013304,0.06566634,0.1036039,0.10656783,0.08129501,0.079054154,0.082072936
