0.2609112,0.18850647,0.2537387,0.22516796,0.276778,0.32605386,0.23362043,0.22925758,0.20639251,0.2598214,0.21474116,0.34405527,0.22201702,0.24436404,0.2933743,0.120825365,0.30905125,0.3982642,0.28744844,0.26152828,0.37869987,0.23756026,0.13041855,0.31443042,0.3150972,0.30729568,0.31802037,0.28058404,0.21617407,0.26368424,0.2989205,0.34415847,0.3196959,0.35307002,0.42592913,0.3187363,0.35132614,0.37965667,0.36013508,0.52238476,0.4055143,0.33121932,0.46267825,0.3926007,0.22687231,0.25449616,0.28109562,0.19660228,0.20264463,0.15418111,0.30578256,0.22562248,0.26808167,0.1644837,0.26713157,0.20170036,0.23927113,0.2585121,0.2718093,0.2131101,0.22341478,0.26713133,0.3022139,0.16340369,0.31721196,0.39622432,0.23577292
0.25189868,0.104552366,0.25049698,0.16481541,0.32514787,0.37866363,0.3283089,0.2851358,0.20784505,0.29981393,0.20683165,0.33118245,0.32399592,0.17241211,0.4049824,0.08880951,0.358119,0.38642412,0.31606337,0.06795856,0.43261606,0.087731905,0.06799371,0.19756104,0.24863483,0.3135853,0.10823004,0.36454052,0.09300785,0.26091874,0.40086952,0.44958612,0.2907988,0.34632227,0.3793959,0.35913122,0.3271486,0.36424598,0.39617178,0.3467376,0.14300469,0.1902063,0.27550262,0.25394496,0.32618737,0.36761153,0.05668028,0.105369434,0.08536368,0.09246526,0.14233193,0.15094714,0.08641595,0.10069637,0.1752744,0.040614657,0.05440488,0.22395034,0.07894728,0.075111926,0.11015479,0.12986065,0.10106219,0.115149386,0.19068591,0.21596785,0.045810133
0.17843676,0.11083557,0.14297393,0.14678225,0.16753219,0.17207135,0.12969428,0.16591443,0.12524977,0.12238869,0.12582085,0.14985847,0.13829838,0.10475096,0.12026284,0.10463647,0.13470936,0.13406035,0.122589864,0.09146232,0.13451643,0.13298105,0.15973617,0.09080493,0.098222755,0.09365556,0.116062425,0.09239939,0.1132902,0.14044558,0.13004252,0.13793832,0.17751679,0.111695506,0.13852781,0.10678825,0.11590655,0.13970055,0.13668126,0.1993256,0.13548455,0.17734233,0.15219279,0.13241896,0.11827347,0.16581862,0.16028772,0.18019398,0.109937005,0.15662085,0.1272933,0.110541776,0.07880377,0.07931832,0.07684328,0.09739034,0.105471425,0.08979986,0.11348622,0.12760022,0.16509444,0.09617489,0.10916476,0.10834295,0.10570963,0.16951267,0.10734808
0.45371675,0.13923192,0.19138613,0.15042204,0.18597053,0.20965303,0.1980149,0.21145359,0.15115164,0.18728718,0.1939548,0.19651723,0.20243905,0.20478755,0.1920491,0.26518914,0.24363756,0.21929677,0.19921742,0.13917047,0.25800422,0.1459309,0.15880743,0.15342838,0.1396297,0.16372828,0.14430621,0.14974459,0.21872267,0.17468423,0.1527676,0.20906048,0.18191446,0.22844712,0.19451977,0.19765523,0.18615584,0.19207405,0.2146507,0.2156073,0.19761053,0.18644853,0.1623702,0.1394432,0.19910091,0.21617135,0.24456926,0.1748777,0.11351129,0.15858248,0.15505318,0.1277813,0.19824418,0.21072084,0.20486532,0.12076247,0.13583994,0.18136549,0.17741941,0.15654483,0.21172412,0.19884706,0.15227155,0.16028488,0.18797703,0.2622055,0.18009773
0.21876031,0.18735829,0.14205624,0.14335613,0.1528283,0.14287405,0.113032915,0.12406266,0.13788521,0.12110611,0.110200085,0.10867197,0.11708714,0.088333756,0.11079852,0.13254444,0.10648253,0.1191848,0.14464606,0.086604305,0.1290903,0.15067647,0.19539563,0.12326597,0.10008041,0.104247175,0.17011958,0.10044868,0.11944156,0.11446321,0.11873884,0.12479204,0.14861955,0.13175957,0.10304453,0.10754476,0.095634975,0.11966893,0.09373567,0.13521825,0.116035536,0.2205819,0.11129579,0.12858336,0.1308677,0.12252719,0.15087576,0.14143987,0.12045212,0.097701445,0.11041487,0.10513541,0.08220103,0.08455439,0.07506946,0.085467294,0.13272727,0.09591085,0.10260786,0.12324814,0.16450821,0.093221374,0.10914796,0.1459629,0.12501766,0.18113497,0.10753339
0.28491783,0.26122013,0.25839543,0.24771295,0.2560082,0.2677296,0.22811426,0.28119743,0.24800718,0.24461372,0.24577725,0.272088,0.26220113,0.26880944,0.29941043,0.4148693,0.3075455,0.27010465,0.23075527,0.2947735,0.2857132,0.30020398,0.40815577,0.27115235,0.21681327,0.20207943,0.3596522,0.253395,0.34167725,0.26646593,0.22254226,0.2777011,0.3181824,0.253159,0.28080133,0.2502616,0.276771,0.26672164,0.21142524,0.2872693,0.31639686,0.2987045,0.26604325,0.21371903,0.23293644,0.29217315,0.48852095,0.26282364,0.18932554,0.28345078,0.22944275,0.25890315,0.21216309,0.20879132,0.23283528,0.21012998,0.22578114,0.19639973,0.22262524,0.2090113,0.28615263,0.23964842,0.23328242,0.28037006,0.25327343,0.31825754,0.35727075
0.3271784,0.17742044,0.28594622,0.11252067,0.3119179,0.34679598,0.33474028,0.33501557,0.22458653,0.31051576,0.3540324,0.35702923,0.38734946,0.3546232,0.42228657,0.60153025,0.41730535,0.40978014,0.3683175,0.31574672,0.36213177,0.16818723,0.055011936,0.17842677,0.27447036,0.23111424,0.13315815,0.19504161,0.6317762,0.28744212,0.32627434,0.36835194,0.35197616,0.36574033,0.33060703,0.22286257,0.2727335,0.33023125,0.3444013,0.3530765,0.33195293,0.21145822,0.30552167,0.3152721,0.30199552,0.38302246,0.110579915,0.20008275,0.17958876,0.19166729,0.19194107,0.2715829,0.59002596,0.51683253,0.85953426,0.3248097,0.1488067,0.2639487,0.2523882,0.18263194,0.1649227,0.21441515,0.22300452,0.1334851,0.18322882,0.24274261,0.10004475
0.18835185,0.0808163,0.3234695,0.17279163,0.39821783,0.37018067,0.3583022,0.44766307,0.35763904,0.3670549,0.47146443,0.4754786,0.33322757,0.5030372,0.4119406,0.5452568,0.43238392,0.5876723,0.4778,0.26675275,0.43260095,0.1508045,0.04692315,0.19555876,0.3625467,0.21877347,0.075319834,0.31171787,0.7987171,0.40816724,0.45573872,0.3288404,0.3710282,0.33399698,0.43558267,0.27478114,0.39835376,0.4073086,0.26986894,0.41986686,0.3672936,0.3307506,0.43532977,0.44919097,0.29288688,0.37895334,0.22493877,0.48069075,0.36732128,0.405551,0.36387593,0.43360928,0.7700722,0.80832297,0.8830548,0.33011332,0.38856164,0.28637728,0.36285514,0.4424502,0.30268353,0.34999704,0.4589099,0.27076998,0.30654177,0.42416945,0.22607042
0.17590834,0.14968581,0.20592362,0.18659933,0.3016723,0.28797704,0.30520007,0.27732766,0.22930653,0.26527417,0.28244525,0.311004,0.28452256,0.27392623,0.3012598,0.46383592,0.31642383,0.34604612,0.34248212,0.26894444,0.33360782,0.21916203,0.105739884,0.15890214,0.23152001,0.25408578,0.18298256,0.27987096,0.33595884,0.23963603,0.2873227,0.33718717,0.2861638,0.38362706,0.3209917,0.3052119,0.26373073,0.29909286,0.28316537,0.36268276,0.30474448,0.2193754,0.24883874,0.31072307,0.25360087,0.25862956,0.25056764,0.18037277,0.1203593,0.14111178,0.17652135,0.1647454,0.26174462,0.21196252,0.24043413,0.10809304,0.15629257,0.28786248,0.22376461,0.19404699,0.21205498,0.20054697,0.1914633,0.16597876,0.19081835,0.23917678,0.1786699
0.55334556,0.20573166,0.22787711,0.18146351,0.3473155,0.33442378,0.30038375,0.2962508,0.24791875,0.2721532,0.26829192,0.32691267,0.28460467,0.2844008,0.32861024,0.6516868,0.34126303,0.34275505,0.2932946,0.35859704,0.3407755,0.19709174,0.08019453,0.21977404,0.36899078,0.1812046,0.1478811,0.20034799,0.82629424,0.31560817,0.351961,0.36057606,0.3550848,0.34881526,0.45036328,0.21165119,0.2764319,0.36277294,0.32420245,0.54374593,0.34150243,0.3244433,0.44816646,0.4278411,0.31443444,0.34721607,0.20690033,0.54138416,0.28511563,0.65380067,0.4621288,0.5306013,0.7077963,0.83109754,0.87922084,0.8071927,0.3480179,0.27715915,0.3927618,0.33771622,0.19674148,0.3164974,0.31630215,0.20528863,0.24158664,0.29567948,0.31677744
0.23596834,0.12893684,0.10021497,0.09269476,0.09549628,0.1006279,0.09322353,0.10853738,0.08102161,0.10667049,0.092558086,0.080601074,0.08140862,0.089442365,0.09861864,0.23748541,0.086957805,0.09983117,0.107907526,0.13228406,0.11809421,0.06466346,0.07666706,0.11202019,0.0895419,0.092303045,0.08869526,0.07569521,0.15983674,0.07280487,0.075633496,0.08740731,0.11220945,0.08240075,0.09574291,0.07543629,0.1032065,0.07954325,0.08465032,0.09672574,0.11253639,0.13428275,0.08486357,0.10228883,0.11568781,0.10672707,0.13778232,0.11987093,0.08058102,0.12720245,0.1038596,0.08838105,0.09706321,0.08596139,0.13163747,0.08583918,0.12155536,0.12495991,0.09634616,0.081786305,0.081995256,0.10468333,0.094676115,0.09681351,0.0950489,0.115180105,0.11595512
0.06461247,0.05811053,0.11437215,0.07396664,0.09308323,0.09254657,0.11825127,0.07239008,0.09298868,0.07920834,0.1055905,0.10810897,0.116782315,0.109816045,0.13459681,0.048615772,0.098519236,0.09202835,0.0960437,0.05422545,0.12847114,0.09980069,0.07430312,0.08131879,0.0869449,0.12621838,0.08950809,0.091818005,0.066328354,0.10799299,0.078588,0.12600917,0.087813914,0.1588309,0.1002329,0.086448,0.087408215,0.09439926,0.07401843,0.0965035,0.07766632,0.091811955,0.08591466,0.07714952,0.090983,0.10406401,0.09150583,0.08570508,0.07371619,0.11949622,0.076010264,0.07244463,0.0854939,0.089299746,0.08738138,0.062939525,0.0654305,0.15364166,0.08707985,0.08497846,0.08731591,0.07269624,0.08825016,0.08322305,0.09916228,0.10384736,0.07634373
0.31828848,0.107734375,0.1060296,0.09799629,0.119191356,0.11872269,0.08998809,0.07422583,0.073320456,0.06594122,0.11820716,0.08061312,0.09756993,0.088368386,0.052585278,0.18832003,0.07385952,0.079387784,0.08946215,0.13493913,0.06266744,0.17336804,0.12942697,0.10055256,0.16322379,0.11137743,0.23632598,0.10719766,0.2214196,0.08843242,0.07347516,0.10439018,0.06810882,0.11500372,0.13697904,0.09489733,0.08736591,0.09163255,0.072590984,0.0873969,0.17777286,0.11473128,0.10203747,0.079021,0.08997754,0.06461281,0.24600622,0.15135583,0.09196426,0.09331701,0.08212668,0.10479698,0.20861462,0.16711996,0.13256349,0.09375032,0.1013503,0.11901795,0.10101293,0.085204475,0.079576686,0.09379547,0.087946706,0.07710006,0.081998095,0.13041304,0.17876855
0.216226,0.089446,0.098800786,0.09510258,0.08778041,0.089129254,0.07358808,0.10822133,0.096140526,0.10203237,0.10399445,0.107201286,0.10158729,0.13925014,0.123904705,0.14692926,0.13436759,0.13019426,0.12216914,0.13090134,0.115397036,0.15833381,0.11194593,0.13366218,0.10780054,0.057560336,0.15880379,0.06427407,0.14860487,0.08811357,0.087029755,0.07636291,0.13977917,0.082971334,0.108160846,0.073334925,0.12670362,0.12948325,0.08879709,0.16006576,0.23451608,0.15026887,0.10882723,0.093005486,0.121065944,0.10698383,0.2097991,0.13604626,0.08422108,0.1430795,0.10892668,0.103467755,0.12224545,0.12620918,0.08676592,0.14228629,0.14927787,0.07095434,0.118207306,0.09955028,0.09435956,0.093554944,0.14873445,0.08850419,0.10640128,0.16207133,0.16254115
0.10556207,0.067078605,0.06885931,0.076453604,0.070496306,0.042428467,0.034029584,0.05880858,0.05882254,0.054757033,0.08330486,0.05845807,0.03487229,0.035362355,0.033952948,0.08737546,0.039817028,0.06326354,0.071765974,0.0636474,0.040591136,0.093538135,0.052498326,0.052400995,0.06653921,0.04104347,0.08365612,0.044388488,0.07402298,0.04430739,0.056648504,0.04140582,0.04632716,0.036344625,0.07532195,0.03309189,0.14385147,0.05612452,0.028624028,0.079026386,0.34051457,0.07628035,0.050760265,0.05767259,0.036206894,0.050357077,0.08917717,0.056383695,0.06285148,0.048428565,0.033480782,0.05379677,0.123072624,0.04155652,0.06391011,0.14102627,0.055544112,0.049637202,0.059486702,0.081586584,0.045914117,0.045481257,0.053415902,0.054128185,0.031365383,0.095415704,0.06260009
0.05331237,0.064607345,0.06831287,0.10775985,0.13152975,0.08516034,0.07637292,0.11505818,0.13807781,0.1302162,0.15215725,0.12586714,0.08193736,0.1277137,0.08105932,0.16226283,0.12276569,0.16273376,0.15641668,0.12944353,0.08095739,0.09503255,0.06674858,0.106333286,0.10733492,0.068055354,0.10174032,0.10555372,0.18016824,0.08057531,0.12850794,0.102538824,0.14520206,0.099051274,0.15670672,0.06894874,0.11454527,0.06915476,0.061925948,0.093665436,0.14243948,0.11453165,0.121641666,0.1370291,0.10642367,0.09842644,0.11995146,0.09907888,0.110180825,0.09164863,0.109035626,0.115212776,0.0953472,0.10343625,0.14784245,0.17226066,0.117594354,0.088072166,0.09278536,0.16264652,0.091806,0.12092889,0.1784782,0.09790663,0.076604165,0.1204377,0.148223
0.0589659,0.035775747,0.099040926,0.09845955,0.14061935,0.14398353,0.15167882,0.14710426,0.115861356,0.14476912,0.14564,0.14432217,0.16174544,0.1456571,0.16417591,0.024119267,0.13417695,0.15938635,0.15968902,0.05775662,0.17840181,0.06872243,0.061266672,0.07758932,0.09909175,0.074426636,0.06185483,0.055989448,0.034568354,0.12767525,0.12477192,0.14081067,0.13951807,0.1518658,0.10097034,0.114554144,0.12555015,0.11888188,0.13315539,0.1354519,0.11641818,0.103381455,0.122815676,0.12568328,0.14315262,0.10772536,0.077267535,0.055067863,0.06464388,0.09085092,0.09983361,0.09319282,0.09731081,0.1242228,0.08227867,0.049824625,0.06066115,0.07506861,0.093306325,0.1053894,0.103041664,0.07387108,0.08445865,0.09089071,0.107502006,0.12162691,0.054157514
0.052842747,0.038132753,0.14645937,0.084526524,0.120968126,0.14739862,0.16003421,0.12229809,0.096481554,0.13802835,0.09288778,0.11772337,0.16670293,0.061808556,0.16709192,0.018063715,0.094700925,0.14230837,0.1439411,0.05286883,0.16259581,0.036790736,0.035919387,0.041550644,0.107291676,0.12085232,0.021631856,0.0597228,0.031067453,0.102918774,0.12407245,0.16750129,0.12800087,0.15571463,0.07338912,0.12900689,0.06574373,0.17225409,0.13576794,0.12012062,0.06377584,0.08078499,0.12203683,0.11886358,0.12239046,0.124856874,0.026125247,0.057584498,0.09134334,0.084178515,0.08513796,0.09358794,0.11251364,0.11139606,0.11038656,0.035666388,0.06124331,0.13323908,0.08790368,0.09522567,0.13204044,0.08783146,0.0668544,0.07959182,0.13500392,0.10842597,0.015690614
