0.33546233,0.3031901,0.28651243,0.10653333,0.15543051,0.24200524,0.23209104,0.3517843,0.14011942,0.38975355,0.1502561,0.30303305,0.21099772,0.4535199,0.21971697,0.10103544,0.31980076,0.51626414,0.30695638,0.28809214,0.4579131,0.46360254,0.435564,0.2962555,0.24668096,0.45127353,0.2477536,0.13800889,0.088375404,0.13670745,0.2480313,0.28956074,0.1680079,0.4635109,0.26739034,0.42600316,0.57152873,0.54776967,0.5732205,0.5785254,0.60634714,0.42266968,0.3209671,0.42340142,0.42629784,0.42822242,0.27142936,0.5614184,0.55697733,0.6350723,0.63801676,0.15052295,0.31524324,0.25529808,0.2562798,0.2852548,0.21449018,0.26667044,0.23495156,0.24185286,0.240889,0.059920706,0.42423713,0.30520663,0.3280974,0.12783076,0.20625055,0.086784564,0.07531506,0.16376038,0.17001666,0.22501405,0.2179025,0.20162217,0.34661165,0.31967545,0.27344733,0.34282038,0.25236875,0.2919514,0.21265712,0.16286165,0.10291156,0.18028179,0.23541674,0.20520422,0.1132578,0.3272009,0.27617848,0.21735267,0.25100034,0.29486543,0.11855138,0.12847854,0.13407622,0.17107417,0.10100139,0.16191019,0.26830944,0.12567411,0.093348004,0.1388165,0.13982156,0.26182482,0.34379137,0.2280816,0.23163769,0.33853292,0.24010535,0.16562742,0.17717314,0.16936088
0.09958941,0.14064874,0.24104315,0.11418775,0.18872175,0.2882523,0.34192905,0.24659243,0.26382622,0.3329747,0.26487562,0.37723574,0.33474907,0.3994592,0.35109946,0.17707816,0.43998846,0.57328355,0.57418764,0.51274514,0.42592713,0.38933372,0.4040115,0.46340004,0.40386212,0.38253504,0.25448388,0.055191908,0.15445028,0.1509364,0.2642424,0.54970694,0.48098278,0.60452384,0.59295523,0.5802478,0.51281327,0.52114624,0.40969574,0.70548487,0.45392165,0.5709287,0.6669517,0.45160928,0.50379485,0.5293872,0.26486126,0.34926388,0.60695344,0.48230124,0.5149428,0.167354,0.20648167,0.25619006,0.2806656,0.34401333,0.35125917,0.38261113,0.25665513,0.18713589,0.22518979,0.11613058,0.40131986,0.23212208,0.2997571,0.08775568,0.15397018,0.12013322,0.14913748,0.17296636,0.17898667,0.22936217,0.28040436,0.29165122,0.46417353,0.51188284,0.21420956,0.32451966,0.47299728,0.33195275,0.28974503,0.2012775,0.23202744,0.24695794,0.3026277,0.2381998,0.14587082,0.37619582,0.3639438,0.26898175,0.351394,0.26915604,0.09342384,0.17620473,0.20086613,0.14231311,0.117659874,0.33256027,0.17983438,0.17043127,0.1318684,0.15263632,0.14563079,0.14653106,0.14846082,0.11147051,0.20692632,0.21260215,0.21982051,0.1254124,0.10906512,0.15493745
0.33792934,0.17944968,0.38418525,0.1834877,0.29561022,0.40209746,0.29912993,0.29656756,0.25642028,0.6032349,0.287874,0.30009812,0.23993278,0.2169512,0.17213297,0.13792817,0.20594077,0.6614597,0.33060688,0.17188159,0.32660612,0.32117996,0.21467245,0.092437916,0.118853524,0.21378283,0.21753678,0.16122736,0.2577416,0.25325143,0.3380386,0.5000876,0.49085528,0.8003888,0.31976825,0.60986626,0.70182997,0.6559505,0.77955735,0.7951536,0.72873807,0.64811736,0.5116346,0.6331895,0.8364551,0.6844054,0.41590866,0.6806986,0.486844,0.8161923,0.7418946,0.15303126,0.25022572,0.29673943,0.38122535,0.46094117,0.45067117,0.35056183,0.32619953,0.19762403,0.1209885,0.33063436,0.32668835,0.26594105,0.23043253,0.15511996,0.27692327,0.070522554,0.34284893,0.17697716,0.32776594,0.3121777,0.31885967,0.4138416,0.76157314,0.48230717,0.27862647,0.29314318,0.45095107,0.37562463,0.20210835,0.26693738,0.14493847,0.24970306,0.2394384,0.34049067,0.26153025,0.4501934,0.23595734,0.16870941,0.34904462,0.2607892,0.12900005,0.3285444,0.2951787,0.23091088,0.079278715,0.25544852,0.41892186,0.14494716,0.15188277,0.10149044,0.11094617,0.1212724,0.1324723,0.115758285,0.08125032,0.19847474,0.23992,0.121778935,0.073293425,0.16168366
0.104043715,0.1760767,0.17689997,0.077067174,0.2200565,0.32062033,0.4100564,0.42547497,0.40914014,0.41118646,0.29388443,0.49295804,0.48866364,0.34715202,0.34525913,0.18022436,0.53195655,0.4233998,0.34697184,0.56645244,0.45698354,0.3705804,0.32458156,0.40540695,0.4871164,0.46666196,0.37035608,0.081859566,0.24042152,0.18608877,0.15230033,0.4574008,0.31047946,0.50204796,0.40228957,0.7696969,0.6033885,0.5757539,0.5757185,0.6694533,0.5410707,0.7699451,0.53999275,0.6546102,0.5144499,0.5880989,0.48465243,0.5427042,0.66761446,0.57140446,0.65449786,0.23394535,0.2661714,0.1786405,0.24007566,0.5907587,0.62342656,0.6201383,0.5659099,0.4910822,0.47074783,0.115411066,0.52219594,0.37547803,0.3838491,0.092078835,0.106691375,0.042836774,0.34082478,0.18143827,0.2623939,0.27916783,0.34387234,0.19650565,0.38271025,0.26545644,0.20596784,0.14246862,0.28046015,0.32388556,0.23530939,0.17225847,0.13047217,0.1540512,0.21283485,0.25128984,0.22664292,0.31518358,0.22291638,0.18755563,0.33166933,0.41040054,0.0916917,0.15592615,0.2509546,0.12085463,0.14731357,0.40981418,0.23999496,0.2383837,0.2198322,0.19487305,0.36252812,0.35915115,0.42225406,0.18971068,0.33543542,0.39048606,0.36524108,0.28422827,0.20126927,0.054840732
0.47513992,0.3946192,0.26387748,0.2223383,0.21801527,0.30630153,0.44419307,0.43397093,0.37544957,0.6193422,0.26796734,0.35197327,0.40587297,0.5240177,0.4057315,0.20884551,0.4338886,0.6299209,0.47772893,0.35745618,0.52451795,0.49513805,0.32784134,0.3363945,0.31472772,0.3747974,0.39568582,0.32077977,0.31434754,0.3197919,0.40197515,0.44318807,0.46627694,0.63724554,0.36755532,0.5644942,0.5760418,0.42149562,0.41696745,0.6668902,0.70806986,0.5927355,0.47879738,0.48122433,0.4874125,0.4644805,0.41350165,0.537466,0.41220924,0.6370718,0.4495983,0.2876923,0.24612126,0.23403162,0.30598792,0.5301209,0.44639194,0.4695771,0.63042057,0.36151895,0.15577126,0.20205526,0.15971988,0.439397,0.5789053,0.13206711,0.12969878,0.045481987,0.3196734,0.19871518,0.22928165,0.21528272,0.27231008,0.30497578,0.48550972,0.3720826,0.25771198,0.24733539,0.25618482,0.2341719,0.17432602,0.16200022,0.15641426,0.19073273,0.20349555,0.2345572,0.18870085,0.32686308,0.18308704,0.10254236,0.20153855,0.21846893,0.12756607,0.21564373,0.33523956,0.1496613,0.12305696,0.36553958,0.3344337,0.18844013,0.12914619,0.1998079,0.26463273,0.23439124,0.4211777,0.2854751,0.303536,0.2867839,0.32960117,0.31010216,0.24332787,0.08687522
0.10119096,0.16732788,0.17710315,0.07352441,0.09543715,0.28989,0.2924299,0.44407335,0.09348343,0.3985987,0.1735637,0.30931482,0.28616446,0.39077762,0.26476982,0.12097708,0.31337726,0.53877085,0.23089503,0.37446338,0.49713665,0.3492038,0.23873155,0.29998168,0.25631016,0.42005002,0.17906487,0.0501833,0.099077545,0.09375286,0.17614314,0.23043683,0.23359717,0.43328264,0.2159268,0.5152216,0.58419156,0.44449055,0.3684341,0.4784169,0.47716236,0.46558493,0.2362241,0.38423562,0.41029808,0.28224957,0.3413938,0.20761983,0.26555118,0.48389512,0.15780236,0.07287427,0.17078754,0.24126235,0.09258267,0.16092253,0.2549811,0.29370058,0.2925019,0.19055423,0.19860755,0.05212745,0.15210968,0.20754822,0.11409849,0.04345226,0.08531248,0.02743411,0.09664593,0.054796115,0.11788834,0.1625069,0.20061979,0.22303447,0.31676188,0.17412022,0.3272667,0.2095856,0.11289643,0.14561859,0.10487829,0.08944127,0.04119488,0.09412185,0.13686731,0.064315125,0.06944436,0.17983301,0.17006086,0.10994729,0.23904793,0.10032347,0.02607508,0.05467879,0.05225972,0.09044979,0.10820278,0.10173939,0.24032182,0.07677871,0.092792675,0.0706812,0.18705724,0.12363396,0.21023425,0.1690135,0.12119576,0.17593051,0.15894519,0.23499282,0.05517106,0.017904073
0.33793527,0.61168116,0.4470692,0.49904612,0.41514686,0.49666756,0.38203532,0.4409552,0.4184472,0.7320471,0.33983248,0.4179369,0.30539635,0.4351723,0.3500744,0.40365776,0.329799,0.7049263,0.523136,0.3568762,0.5357102,0.47944164,0.4392011,0.34132937,0.31537202,0.274794,0.4216574,0.5055407,0.4188314,0.44030175,0.4311201,0.52232724,0.43884242,0.6919095,0.48254162,0.4028922,0.6184675,0.57037026,0.60748273,0.6269006,0.60435784,0.5866584,0.53699356,0.4510708,0.65920436,0.4814016,0.2304896,0.58658266,0.65426314,0.6178102,0.7041041,0.3278423,0.45208037,0.5160114,0.47308913,0.5221124,0.47534126,0.4626585,0.4121789,0.37460488,0.33291093,0.46117195,0.4438241,0.34803882,0.34354097,0.30822334,0.39908576,0.2361698,0.45059505,0.35597685,0.29061273,0.4575048,0.4901453,0.4570723,0.76897234,0.54968756,0.26539055,0.397128,0.5049668,0.4840412,0.29398248,0.27635628,0.20433803,0.39458546,0.294322,0.4177709,0.4134285,0.45254228,0.26422507,0.18036054,0.41014412,0.42943683,0.3240614,0.403243,0.31570575,0.31810564,0.23098248,0.5242497,0.40564352,0.2930653,0.2808644,0.3167581,0.18464065,0.21349743,0.1834223,0.22081219,0.24059965,0.3627081,0.30908522,0.2628911,0.17217991,0.4086134
0.5511596,0.47158173,0.27673936,0.32044896,0.30703282,0.35876164,0.47507212,0.4803377,0.5979829,0.5854999,0.3437316,0.38347054,0.3803357,0.50594634,0.3640434,0.39401484,0.47960848,0.6430309,0.4920051,0.51223403,0.66054505,0.62780577,0.44552848,0.44695005,0.47132057,0.50165015,0.38108405,0.41479063,0.24705517,0.22717817,0.2920947,0.48959073,0.40439078,0.70056367,0.4068993,0.5709356,0.601419,0.53916824,0.62160283,0.6199982,0.6285537,0.53236693,0.58196926,0.5301896,0.61540645,0.59662646,0.30568665,0.49893993,0.541023,0.6923065,0.6302023,0.32079235,0.37667572,0.29050797,0.3941811,0.5313682,0.5243272,0.500052,0.5431998,0.47037318,0.4644023,0.43156487,0.53868884,0.47984964,0.4399081,0.33084005,0.40259326,0.33088094,0.44526106,0.4966746,0.3057806,0.3735458,0.44003552,0.39762288,0.5753269,0.41060033,0.2771876,0.3082134,0.41963634,0.44464532,0.27324042,0.33410388,0.24474189,0.26090202,0.2784301,0.31626612,0.37242943,0.40367302,0.26779377,0.19265415,0.32045588,0.34727114,0.2758674,0.5106662,0.41190773,0.36274168,0.26609248,0.65390426,0.31505296,0.38505024,0.3622799,0.41552025,0.3808633,0.29726613,0.33964735,0.31551465,0.4026348,0.46395546,0.46886292,0.40530547,0.2493574,0.3555151
0.5318944,0.5504527,0.29282075,0.29861283,0.27392578,0.25012773,0.35039935,0.34647334,0.4977066,0.5840241,0.22487198,0.3153795,0.27947083,0.4706398,0.30966908,0.27688172,0.38485888,0.6207215,0.45425457,0.37591782,0.58313847,0.59998965,0.46508873,0.4059284,0.35035866,0.39710188,0.496426,0.24315192,0.333704,0.23518099,0.30851862,0.37809876,0.32337838,0.73024786,0.32377136,0.54653853,0.8134339,0.6755217,0.5579982,0.7321433,0.5962355,0.36245638,0.38541496,0.4086714,0.6573049,0.4802953,0.22901882,0.45714062,0.5411833,0.609611,0.64146215,0.24242641,0.30017224,0.37143904,0.33795896,0.37607667,0.4065118,0.42161262,0.40214935,0.4591709,0.33561397,0.23310877,0.48789805,0.43878302,0.5019982,0.18104641,0.22460935,0.16237614,0.2795989,0.3124892,0.22543982,0.3098078,0.3956237,0.34622034,0.586136,0.39011592,0.22886607,0.2508293,0.376665,0.39236423,0.22276129,0.2143166,0.15602256,0.33034834,0.18670042,0.20352949,0.26280254,0.3385769,0.21705218,0.1826407,0.4332291,0.3739182,0.18765362,0.39731565,0.3512495,0.36607194,0.18237214,0.50743395,0.2891495,0.2604509,0.2888101,0.27608085,0.29293495,0.2853514,0.23586157,0.2756632,0.33494508,0.41369763,0.32866538,0.28142807,0.25919655,0.24582787
0.42898452,0.4595579,0.3884768,0.4781438,0.26529634,0.39010772,0.3439023,0.38850996,0.26638156,0.47508875,0.2527113,0.36896235,0.31993428,0.3672178,0.25794023,0.33863926,0.3023602,0.5373271,0.35792786,0.37325332,0.465616,0.46160018,0.3381361,0.3749573,0.39318588,0.4907373,0.31985074,0.30490535,0.37444502,0.36412263,0.44557694,0.44147635,0.3955563,0.63866,0.34140942,0.41992128,0.5138226,0.4969473,0.49035585,0.6620216,0.63765585,0.4476302,0.44321626,0.47761947,0.54051334,0.47438645,0.28217307,0.41624862,0.49646857,0.5462366,0.48509967,0.26705375,0.36200118,0.4431402,0.34738097,0.34267572,0.34717786,0.37044224,0.38360858,0.35291886,0.34511447,0.35699844,0.43898147,0.47459686,0.39623746,0.22117233,0.343333,0.26276556,0.18386613,0.35022107,0.38673636,0.4613685,0.51444626,0.38692582,0.5963197,0.4453581,0.2800996,0.426729,0.38804692,0.5032265,0.37991494,0.3675543,0.2548477,0.2739483,0.30032814,0.33786246,0.29428205,0.4257821,0.3316078,0.3292015,0.42929107,0.3251926,0.28393766,0.246616,0.20635049,0.32431182,0.37281114,0.41522756,0.38976812,0.29820392,0.26781937,0.29297465,0.3474603,0.26158604,0.23550732,0.26048073,0.342057,0.35891873,0.32254305,0.35497418,0.21095224,0.20665368
