0.3493116,0.1987258,0.16454968,0.17496528,0.14176856,0.25933966,0.1857463,0.12510379,0.59117365,0.17757978,0.20882367,0.25371343,0.21533298,0.111974426,0.17063503,0.25323197,0.25188607,0.17658104,0.16359265,0.25652012,0.22935659,0.13033068,0.15613087,0.30983594,0.19868812,0.21051376,0.24040247,0.45051193,0.35521612,0.2875923,0.21671195,0.24121153,0.3226041,0.19014819,0.2977191,0.33360457,0.18684137,0.22782609,0.22611745,0.31832984,0.2890195,0.37710655,0.35216317,0.30583054,0.2414432,0.3513643,0.30562782,0.2328678,0.34249175,0.2218695,0.23248653,0.37275374,0.19354947,0.26158994,0.19263129,0.23187679,0.18583363,0.21303336,0.19598342,0.1752619,0.1943814,0.54168445,0.23796593,0.17250179,0.27207538,0.39042282,0.43628305,0.25666776,0.22365394,0.2746241,0.20422654,0.3329341,0.29138455,0.23806958,0.18055895,0.18505864,0.23402749,0.20014288,0.28120935,0.33678105,0.2049335,0.26461104,0.16350102,0.15850389,0.22399941,0.19362733,0.36120677,0.23331313,0.20245427,0.20294318,0.21792497,0.16765751,0.4828402,0.24454224,0.1650612,0.21155868,0.20193607,0.6154138,0.21884526,0.18994592,0.23061025,0.21336159,0.18135971,0.21614163,0.20799491,0.14307727,0.21938172,0.19779064,0.1884177,0.26955846,0.20687613,0.34191462
0.24741954,0.10951862,0.08500674,0.16260555,0.06438035,0.06833987,0.063015155,0.10516671,0.17736425,0.12079634,0.117657974,0.08310003,0.09424573,0.11445399,0.10818961,0.085474424,0.07193569,0.1159094,0.11320358,0.09220604,0.08867461,0.07926278,0.08032521,0.12570453,0.08530951,0.10541645,0.09962094,0.14053395,0.14598496,0.068778425,0.085563496,0.08194153,0.13024636,0.09146355,0.09872191,0.09777696,0.058965936,0.09117333,0.091323614,0.108879335,0.10290292,0.16358776,0.11226653,0.08165409,0.0823953,0.07682438,0.12534371,0.12134517,0.098825306,0.1351108,0.13023086,0.15557927,0.07193967,0.10697055,0.109563924,0.095563665,0.06676675,0.080568485,0.09239102,0.12425465,0.09094609,0.11919661,0.08373205,0.11178211,0.1613086,0.13446285,0.1063582,0.115323864,0.088833466,0.12988983,0.08687635,0.100995444,0.086334325,0.123039566,0.09339746,0.079031795,0.12358272,0.1106439,0.103907846,0.09736405,0.093967296,0.07797969,0.046043333,0.06577124,0.07925543,0.09938624,0.111587346,0.06528265,0.07415057,0.10280276,0.109374836,0.11429933,0.1588376,0.06371172,0.079605,0.083354354,0.1500375,0.19882634,0.15522817,0.11453027,0.061742444,0.0717741,0.069389164,0.060820732,0.09067235,0.09260401,0.09076637,0.07276753,0.05645287,0.09385385,0.070196986,0.13355306
0.4821465,0.3375839,0.3134973,0.42272103,0.29148966,0.33939305,0.4390148,0.29964867,0.40257782,0.30876446,0.2922935,0.3701431,0.44150218,0.32463196,0.42893788,0.26078525,0.37170252,0.31281364,0.26224145,0.26268592,0.32795614,0.24647158,0.3239748,0.3328715,0.31494442,0.41497782,0.41161415,0.34081697,0.36363703,0.38352472,0.3846351,0.45894158,0.4461507,0.4045216,0.50474125,0.4606325,0.24637312,0.41741166,0.3516882,0.5974552,0.40303132,0.20418534,0.44072455,0.54031485,0.67678255,0.60026646,0.422579,0.6089453,0.52707446,0.43538868,0.44964465,0.17111652,0.34340686,0.46066323,0.3204054,0.37808025,0.44479364,0.42617494,0.30546454,0.33267772,0.29658088,0.45014393,0.47439143,0.362857,0.47351953,0.13037749,0.35901052,0.12178733,0.34902325,0.31628475,0.50530213,0.3797259,0.43905374,0.48779014,0.4828467,0.23852664,0.42976645,0.38385513,0.3623049,0.4922265,0.3039702,0.25048164,0.4735983,0.2641585,0.33209637,0.2912361,0.21914679,0.24434723,0.20250368,0.21679418,0.36969286,0.32866967,0.19264805,0.31951433,0.41912034,0.43216482,0.32688355,0.3264378,0.40727243,0.34259665,0.38259947,0.30045307,0.51833785,0.43814477,0.4788777,0.5662568,0.45549402,0.52733606,0.5065759,0.56934,0.4492821,0.16083348
0.48301277,0.26170334,0.2400192,0.1997016,0.13039432,0.27860528,0.36929166,0.107774474,0.85377496,0.2310041,0.23117372,0.28150234,0.32412553,0.14506373,0.262325,0.11752265,0.3021606,0.12844305,0.123476416,0.19084947,0.17439486,0.12582116,0.16460985,0.28907865,0.26951468,0.15843096,0.14990038,0.17811266,0.65741056,0.33364317,0.29355842,0.42217526,0.23593205,0.30538625,0.5197562,0.4217792,0.20441334,0.2158526,0.3699492,0.6403207,0.26519877,0.19527288,0.4893905,0.5188063,0.60198754,0.5306964,0.16482069,0.2741765,0.498758,0.20572211,0.24267118,0.22086598,0.268441,0.33109486,0.20679839,0.43671632,0.4223084,0.35064644,0.21671045,0.08434153,0.18123125,0.5481976,0.4052431,0.23447655,0.17044081,0.13110861,0.32322177,0.02843086,0.23063958,0.20288362,0.25692192,0.22150375,0.13411474,0.34030786,0.38692495,0.20232943,0.23217866,0.1926864,0.23425879,0.24709553,0.14456074,0.12653619,0.3614219,0.21407066,0.20512189,0.1600187,0.18069777,0.21465951,0.2569911,0.20442167,0.33175278,0.37334293,0.16828464,0.17112496,0.28289405,0.23382074,0.17972067,0.8403015,0.41785386,0.4047643,0.14075479,0.19115742,0.3387066,0.39918065,0.14692223,0.24503963,0.26917502,0.20104429,0.12608963,0.17799562,0.16610971,0.119348146
0.2825612,0.22070678,0.24042507,0.31033096,0.2044829,0.30928499,0.36221534,0.19173521,0.21603365,0.3045191,0.23508675,0.22805482,0.39788428,0.23436797,0.30398437,0.19473755,0.39905974,0.3197846,0.32050756,0.24453501,0.23481357,0.30595058,0.3146367,0.40942466,0.2574729,0.28831717,0.24931528,0.2984088,0.21936437,0.3366223,0.30190614,0.45127663,0.22938333,0.2590306,0.4339643,0.33256507,0.22814743,0.28133398,0.2377552,0.4627965,0.34778073,0.293877,0.44389036,0.42944562,0.5662554,0.3930847,0.15677698,0.41353032,0.43029946,0.3614311,0.37785134,0.25882384,0.24710503,0.35493863,0.2746426,0.3573168,0.34258476,0.31108436,0.27560994,0.23398088,0.21677797,0.12907574,0.37187764,0.26064867,0.30773947,0.2729038,0.3334004,0.04666404,0.27836573,0.20718026,0.33760732,0.3482516,0.31890884,0.27354148,0.3125663,0.2568018,0.2641933,0.30146882,0.2591957,0.30705723,0.33015108,0.2911053,0.27742267,0.29655573,0.27590004,0.23072022,0.25609726,0.23658107,0.22302447,0.31197903,0.3200512,0.3755486,0.32233703,0.21127583,0.2482603,0.26534286,0.17646441,0.10469933,0.29777262,0.2329472,0.22788037,0.16467302,0.30294892,0.30283478,0.15964317,0.2380298,0.2038475,0.20390378,0.16435677,0.15283863,0.18393412,0.22079937
0.27185446,0.18387009,0.3036493,0.22945322,0.25708154,0.18223351,0.3812119,0.26554748,0.1643545,0.29517606,0.2074446,0.1370277,0.3639402,0.26601994,0.28050697,0.12761873,0.28364825,0.25760436,0.19674014,0.14382239,0.28296298,0.40952122,0.34834275,0.273775,0.14039418,0.37517488,0.26827565,0.15084109,0.19622912,0.22897987,0.21181582,0.434866,0.26447317,0.3443955,0.41695398,0.20544732,0.26199022,0.4457295,0.39995167,0.4583746,0.47264528,0.13876632,0.49357474,0.49359113,0.7555663,0.60028183,0.13581069,0.54324824,0.43841016,0.50442415,0.49568385,0.05702771,0.2509252,0.4638227,0.22558549,0.3204125,0.21421914,0.28606838,0.20164633,0.17673153,0.16680431,0.05984723,0.3087554,0.525043,0.31137514,0.058627065,0.15185381,0.016311271,0.13488264,0.14453562,0.1742313,0.28192353,0.30902755,0.3521018,0.33367825,0.1723578,0.2529914,0.28503188,0.1868857,0.20590195,0.25045535,0.15431446,0.19345327,0.23019476,0.20399228,0.16731946,0.084025905,0.15654562,0.2060078,0.34648588,0.43106097,0.43246016,0.084007226,0.14052463,0.101418026,0.25493833,0.16755004,0.069458574,0.26411664,0.14696656,0.13413772,0.16396607,0.1927457,0.20093451,0.1932368,0.23837675,0.18113092,0.22327065,0.21073191,0.3553771,0.2244202,0.09031153
0.16898035,0.11971407,0.10564877,0.12536398,0.07175527,0.14128247,0.22290301,0.105752125,0.14568348,0.08771112,0.11740523,0.11249816,0.18369035,0.10296396,0.20601133,0.23085472,0.13655561,0.099318564,0.099372014,0.09886577,0.09025688,0.09158657,0.09785377,0.09799215,0.104972795,0.14207129,0.111583106,0.13410558,0.12430563,0.14323549,0.12435744,0.13843292,0.10068456,0.11322463,0.13147928,0.15203997,0.10074213,0.11983625,0.1192778,0.14273816,0.13809708,0.118135065,0.13755603,0.13316296,0.13973129,0.1405142,0.12686907,0.10002087,0.1218925,0.08244552,0.10190155,0.10906436,0.09991457,0.08210284,0.08853082,0.123777725,0.1520128,0.13724542,0.118632555,0.10119141,0.101489924,0.10639873,0.14642276,0.10788276,0.10309419,0.10918002,0.09811923,0.2539435,0.0977127,0.1784474,0.09803952,0.12462938,0.10484395,0.09838513,0.08089995,0.071782365,0.059857212,0.06921583,0.07019114,0.07845585,0.091204144,0.09234218,0.090673074,0.06783307,0.09278719,0.07888495,0.07267652,0.08995746,0.08392436,0.08394121,0.11062273,0.08893852,0.09945952,0.12576886,0.08919708,0.12582861,0.07323235,0.09273342,0.061246578,0.08145735,0.09714022,0.12606229,0.09689451,0.09964061,0.11291768,0.10997864,0.1139835,0.12327642,0.119658686,0.11087075,0.12642609,0.1445087
0.44887802,0.12104088,0.16227125,0.12326157,0.1541805,0.16039565,0.20291239,0.17111285,0.41130304,0.18685743,0.19067547,0.1596365,0.20117776,0.17429864,0.24623458,0.19562206,0.19422093,0.19812995,0.23382787,0.16811836,0.17133382,0.19312498,0.22063881,0.21516725,0.17981161,0.23680966,0.23245747,0.17222431,0.18467881,0.17936282,0.15935385,0.2123106,0.18137378,0.22708638,0.20060267,0.18410213,0.17380266,0.23767836,0.23318173,0.23103413,0.26073876,0.19457576,0.2075906,0.21571422,0.2147327,0.19701205,0.20317811,0.21215121,0.21123947,0.18407658,0.25071755,0.17966127,0.16653955,0.17452326,0.18300284,0.19740722,0.215596,0.18793276,0.22269471,0.20177904,0.19485949,0.25722864,0.22066803,0.21829233,0.22239569,0.1907387,0.14036906,0.39057475,0.11834165,0.20153435,0.13740674,0.17013486,0.16405953,0.18248071,0.18383943,0.17961848,0.17770632,0.14917107,0.15477373,0.13757677,0.19839384,0.18946627,0.20090279,0.1899479,0.18761668,0.18886478,0.1576342,0.17606066,0.19600134,0.21911724,0.2157608,0.17955527,0.20102838,0.18656059,0.13311528,0.18676196,0.19244793,0.34545055,0.20370111,0.18560879,0.14272241,0.1844498,0.175098,0.16684113,0.19744323,0.18643188,0.17687652,0.14476514,0.17602667,0.15595119,0.20971148,0.1972162
0.21278375,0.15548953,0.11156768,0.14608365,0.08318863,0.1317355,0.17366831,0.12701756,0.16656755,0.11378131,0.1252344,0.12502813,0.13341898,0.117522106,0.15489551,0.23276576,0.18505077,0.09827306,0.10448311,0.08467254,0.1069326,0.113347195,0.104660146,0.09355615,0.11908886,0.15365452,0.11868688,0.13023226,0.16647044,0.10996501,0.12973237,0.11779835,0.10419496,0.11861634,0.104743816,0.13690892,0.08856434,0.1134906,0.121244706,0.124900274,0.13505231,0.10365825,0.11634905,0.1540654,0.12759726,0.12519947,0.15356973,0.10931767,0.10433121,0.0949612,0.113443874,0.087013036,0.13496774,0.12096358,0.12703614,0.13464284,0.13221791,0.15717703,0.115714476,0.12124584,0.1004014,0.14504912,0.13348404,0.1313022,0.12888359,0.093065105,0.16305105,0.2644327,0.11417684,0.12341102,0.13525401,0.15679976,0.13264214,0.10183722,0.11183542,0.094085366,0.09396884,0.09721314,0.08619565,0.10423425,0.13430358,0.100464925,0.1048496,0.08108376,0.12457292,0.089762345,0.08265466,0.12123037,0.099403255,0.101795994,0.10981495,0.085197255,0.105791,0.14674468,0.13383494,0.15627412,0.110295735,0.09272198,0.09626449,0.09859448,0.09801939,0.115542345,0.101961546,0.10390484,0.1596497,0.10160414,0.095467016,0.10107434,0.12597823,0.103210025,0.10224343,0.11523851
0.27962595,0.22449338,0.1817242,0.19592686,0.14644147,0.23301947,0.29890078,0.207503,0.43954775,0.19170056,0.26793453,0.27716783,0.2632374,0.20022774,0.3342241,0.39831874,0.27687594,0.20880675,0.23341861,0.2288935,0.20162702,0.20882054,0.24069132,0.22015014,0.28928906,0.25889724,0.25384426,0.3665083,0.28832778,0.254828,0.24304199,0.24937907,0.19656757,0.22632073,0.26970062,0.30655184,0.1981561,0.22339155,0.24936292,0.30370024,0.25909916,0.28143692,0.2574284,0.22764936,0.25815567,0.25920123,0.3140404,0.23153841,0.27059975,0.21191908,0.2675719,0.36323628,0.21516669,0.19191076,0.21224515,0.30685848,0.28393382,0.27822858,0.26851115,0.23972523,0.27280518,0.4408794,0.26813778,0.22362112,0.24375086,0.38041854,0.3250852,0.5330543,0.21225733,0.347499,0.23374523,0.2602761,0.22783908,0.19026226,0.18097687,0.17254171,0.1791972,0.1980936,0.24538113,0.25865325,0.20392478,0.22604732,0.2545319,0.20768274,0.22010201,0.22269118,0.2522693,0.24676682,0.23352979,0.25706938,0.2817388,0.25938365,0.37199086,0.27053297,0.1865383,0.2335161,0.22137724,0.3962915,0.1925266,0.21900907,0.22664586,0.27393562,0.21492602,0.1963461,0.23391311,0.22414012,0.20833462,0.22461964,0.23842964,0.21634704,0.28387812,0.33142224
