0.2763664,0.07773758,0.17214411,0.30208346,0.20394088,0.2079993,0.16659543,0.15699878,0.18014827,0.14217803,0.28115675,0.26270276,0.41733685,0.2734872,0.3089461,0.4440708,0.57085246,0.36513674,0.5415194,0.5529946,0.45343056,0.34359017,0.41539368,0.48604512,0.4655047,0.44334155,0.39011434,0.17971133,0.28804028,0.27063715,0.33911958,0.57837576,0.54690963,0.54896086,0.5687091,0.5402026,0.46642867,0.55055106,0.42265335,0.56683517,0.44851246,0.5500266,0.4105273,0.4139411,0.3807767,0.334621,0.46586072,0.3782034,0.41202348,0.46225187,0.2657959,0.24238643,0.07890782,0.18266729,0.17477648,0.28232425,0.2782466,0.17747773,0.2333802,0.2032275,0.18191059,0.1593807,0.23761146,0.30934098,0.27535135,0.38901573,0.21165241,0.19580467,0.20462316,0.19320613,0.15157038,0.15773147,0.15493466,0.3063228,0.1787188,0.14787477,0.23670216,0.19928381,0.16313751,0.1322617,0.15999955,0.28226334,0.19305642,0.16949813,0.13587257,0.14706519,0.17038177,0.16095164,0.18425348,0.15053196,0.1112068,0.1946638,0.30051768,0.3858928,0.40635455,0.15490878,0.11345729,0.1754867,0.12303738,0.13389136,0.14679012,0.16317539,0.08346729,0.096990906,0.098575555,0.1953271,0.099221915,0.11293387,0.09290103,0.07865685,0.26009628,0.31526607
0.21217896,0.15625146,0.16194844,0.21323931,0.21342069,0.16143171,0.1495254,0.17490266,0.178655,0.13883246,0.17068994,0.13832022,0.23763493,0.26679125,0.18668944,0.2357882,0.19209221,0.17999326,0.21530221,0.19011368,0.17043464,0.24047665,0.23120993,0.20734279,0.18769042,0.24560003,0.22496836,0.17863615,0.19299221,0.22890927,0.14331931,0.21493201,0.26844865,0.2541683,0.23059933,0.25357524,0.18223546,0.25804392,0.2744916,0.19427471,0.2720592,0.19340311,0.14055964,0.16703972,0.119080044,0.15273887,0.20137402,0.0850432,0.1271962,0.14133558,0.09063,0.14035645,0.13724689,0.11096263,0.13385688,0.13777968,0.10973708,0.13298382,0.11577245,0.09260151,0.099744536,0.08238312,0.10050283,0.11506252,0.09660842,0.1694995,0.113402,0.25926232,0.12799741,0.124033295,0.14033152,0.12905274,0.15797612,0.25176308,0.18379077,0.14863524,0.18304884,0.14927392,0.12147986,0.11171506,0.14135198,0.14262491,0.15009208,0.16123678,0.14437672,0.06127313,0.09004367,0.14899926,0.2060699,0.12647563,0.1207584,0.08909682,0.049633153,0.11313754,0.080378234,0.11797258,0.1117778,0.14002801,0.15301429,0.12673075,0.10087018,0.09267391,0.089876674,0.099884406,0.101294726,0.08541502,0.0829467,0.13550584,0.11469636,0.12094906,0.051071264,0.054279506
0.26267517,0.111519516,0.1190335,0.13289851,0.25789353,0.21076146,0.16452478,0.14933062,0.37723938,0.1331855,0.1954308,0.2004965,0.18071234,0.17960562,0.19868197,0.21235389,0.17161094,0.2502734,0.29493353,0.1809061,0.22120707,0.15408382,0.23682185,0.21904646,0.18199506,0.16143414,0.16598086,0.14596938,0.3004123,0.4142702,0.20020677,0.2180038,0.258823,0.22388795,0.18209006,0.21573158,0.20068307,0.21544427,0.19130951,0.13867433,0.17981187,0.17109339,0.15073483,0.15254013,0.13146509,0.12436847,0.14684263,0.20158826,0.0998069,0.20941249,0.2913486,0.23578468,0.10695203,0.10767471,0.35141322,0.41588226,0.27055767,0.1704006,0.12050818,0.26606953,0.14674656,0.16703206,0.22980049,0.115914345,0.22930413,0.28926468,0.31770176,0.16982485,0.42286694,0.34766608,0.23845161,0.15043719,0.12887178,0.25633624,0.123100184,0.08844761,0.1158518,0.17205864,0.28587416,0.10469768,0.15514366,0.25065088,0.23076586,0.08992251,0.11242038,0.19593726,0.1758617,0.19643953,0.13702838,0.18157765,0.107242756,0.18107705,0.24666475,0.28188506,0.34304214,0.14715025,0.11392757,0.2815222,0.19335079,0.25255337,0.40172997,0.30457896,0.33444026,0.17876476,0.16006441,0.23196344,0.096671775,0.088475436,0.08956633,0.08452672,0.16225824,0.24209544
0.10812825,0.10251791,0.09931178,0.13484737,0.13091671,0.11852172,0.10531041,0.10729146,0.16269508,0.12057869,0.1428334,0.11200802,0.12568095,0.113121904,0.15055467,0.19101407,0.16671781,0.16445184,0.1783725,0.15711771,0.15059982,0.1456712,0.15650778,0.16113861,0.12955385,0.18337077,0.18398151,0.09857463,0.1130573,0.14700526,0.1425256,0.12070904,0.113874346,0.15771236,0.13782711,0.2476369,0.14200126,0.24934027,0.19160838,0.11616565,0.27436084,0.115718715,0.11273688,0.10770185,0.13099356,0.14672203,0.1521588,0.14007491,0.12260287,0.14831439,0.12200872,0.07400224,0.08444341,0.09091349,0.11111203,0.09418673,0.09517283,0.094302304,0.09223329,0.11214279,0.094018795,0.09803674,0.07617321,0.10460792,0.107183404,0.09580359,0.071532264,0.13086838,0.0729638,0.09998968,0.099512726,0.13272713,0.14019746,0.14772172,0.12824327,0.12719512,0.18417804,0.17370087,0.15469378,0.10856091,0.16165738,0.16684999,0.1458269,0.11913354,0.1022701,0.124018446,0.11034832,0.1315465,0.19750616,0.16889295,0.11565371,0.15872058,0.064641684,0.10787455,0.06824996,0.061099634,0.075815834,0.07494498,0.09243413,0.08330566,0.08685087,0.07981197,0.06536991,0.10064544,0.09225648,0.104570575,0.08857442,0.10410941,0.07555916,0.093761064,0.10606338,0.10022488
0.1417305,0.09138519,0.1677824,0.17563307,0.07123097,0.11239553,0.18766022,0.17579888,0.23229842,0.22315916,0.069175385,0.11079299,0.1318776,0.24356599,0.13251112,0.34544972,0.17776065,0.36262468,0.17891626,0.18479945,0.2770221,0.2632407,0.16483006,0.1957318,0.20849636,0.18182582,0.08647776,0.1580863,0.15888341,0.1184353,0.16519605,0.1870812,0.19095157,0.26262096,0.19714938,0.20221421,0.2595237,0.20699199,0.20403855,0.18352976,0.16501738,0.1579563,0.1791484,0.20021822,0.17007585,0.17278045,0.19183004,0.069278434,0.16914701,0.16181451,0.06793388,0.18693459,0.096180305,0.054768,0.077634506,0.17297156,0.22457436,0.124203034,0.123968,0.07473376,0.11298568,0.16789174,0.1182383,0.15673271,0.070672564,0.35240227,0.056333438,0.16901222,0.09320546,0.11553141,0.116983905,0.17894764,0.087166496,0.16956417,0.18755613,0.16943547,0.28919894,0.1756624,0.06856835,0.101568356,0.13160507,0.1813132,0.1308909,0.11086699,0.08993847,0.040939137,0.05099677,0.09994074,0.12155849,0.053596914,0.085198686,0.10873693,0.31125182,0.12075945,0.20690021,0.08663158,0.100677006,0.0839595,0.24748613,0.06895607,0.100131564,0.09656714,0.24475533,0.25006437,0.13592401,0.11636918,0.22332294,0.19326524,0.18239571,0.13180722,0.053297654,0.19618598
0.13341165,0.086039096,0.095902175,0.121470295,0.22311777,0.1629035,0.24200724,0.24291623,0.26858094,0.17329982,0.23693888,0.21112114,0.24582411,0.25368562,0.2760566,0.2384435,0.34683976,0.345532,0.36589253,0.27431375,0.39168796,0.2690841,0.43363518,0.29131725,0.29034105,0.29146153,0.4053681,0.12045797,0.23302846,0.29436323,0.19736193,0.2900046,0.35261607,0.34995842,0.17386106,0.43254393,0.26297313,0.3741847,0.3244774,0.36989707,0.34181908,0.22573395,0.23610103,0.2700896,0.32568383,0.23863302,0.2140002,0.2967587,0.23136769,0.23500104,0.28676942,0.1358511,0.12261087,0.10953869,0.20829926,0.2236217,0.23843113,0.25866693,0.2164381,0.3157231,0.2193588,0.15793942,0.19601943,0.21658589,0.45072007,0.13528046,0.3322602,0.23711565,0.332752,0.38771412,0.15940894,0.25322574,0.271028,0.26861098,0.21597461,0.25371388,0.27411658,0.12667775,0.33654648,0.22758256,0.24171703,0.31067535,0.2657092,0.22141482,0.19438596,0.33713296,0.21614847,0.27140707,0.25208554,0.35069838,0.16204888,0.5079406,0.13407966,0.2759649,0.19625175,0.14145786,0.15131588,0.18917236,0.1438317,0.2971934,0.17922157,0.29633066,0.2351914,0.21404828,0.16364595,0.35044828,0.19042529,0.15568715,0.14794528,0.13943543,0.46352953,0.102707274
0.035240404,0.046671275,0.03634484,0.036468584,0.021198178,0.06692226,0.09171359,0.12744634,0.11551265,0.10138064,0.021701517,0.074982114,0.056440156,0.10793289,0.03697607,0.072335966,0.13178828,0.17891371,0.11583198,0.1713869,0.30346367,0.26510838,0.1760695,0.17439151,0.11975158,0.12649967,0.036218476,0.017920937,0.1438563,0.120945856,0.105312526,0.11077186,0.16714165,0.113710776,0.11647788,0.20684499,0.27389812,0.19594133,0.08071878,0.12936148,0.10166042,0.15366992,0.052039906,0.079815045,0.07274586,0.068767354,0.07588285,0.061075203,0.092193075,0.20447889,0.059792113,0.022366963,0.10174659,0.095763795,0.06203697,0.06506787,0.08325552,0.1337956,0.14314559,0.07015391,0.07909486,0.091518685,0.08957714,0.09401624,0.0569051,0.03569419,0.058474787,0.097847335,0.08644816,0.056391817,0.09566814,0.08896885,0.1318341,0.19521348,0.21482685,0.15135004,0.17030141,0.13116756,0.07750277,0.12895826,0.096230865,0.12757106,0.14922759,0.12837277,0.098100945,0.058203667,0.07478365,0.10255228,0.15533395,0.08695046,0.12186608,0.1325777,0.035867035,0.06524004,0.05344515,0.12377066,0.11853839,0.044086702,0.13025862,0.10055668,0.065808594,0.047773384,0.09001402,0.08848633,0.14838065,0.12146277,0.122928895,0.11878197,0.1306213,0.12189516,0.096626215,0.03987831
0.055537686,0.088839814,0.12893102,0.07509739,0.061939567,0.092016995,0.19597793,0.14019439,0.09756792,0.10548371,0.009168445,0.12557788,0.18607341,0.16588253,0.006355422,0.074560426,0.333562,0.24728712,0.043858007,0.2319434,0.30264232,0.20742711,0.13489662,0.22308134,0.26936466,0.260259,0.003208223,0.014723625,0.24376743,0.1679884,0.2776575,0.19783065,0.12672602,0.0467165,0.1549383,0.4058557,0.2286748,0.30369028,0.118756674,0.3124776,0.075159416,0.1510383,0.19217129,0.22577329,0.0973551,0.20027308,0.13961197,0.019106697,0.12010461,0.167901,0.010172732,0.0231849,0.23985782,0.17403355,0.11083988,0.15722473,0.18104951,0.22771984,0.16026193,0.04039475,0.14036512,0.0831269,0.14660816,0.122896075,0.02138622,0.021150718,0.11980852,0.086216465,0.12676609,0.13721244,0.22750673,0.2961536,0.29516226,0.1798352,0.14425473,0.20351917,0.13713676,0.10523411,0.083368085,0.32387814,0.23271038,0.2542058,0.25759163,0.14217061,0.1680835,0.03149852,0.17956159,0.16425428,0.21161453,0.07198528,0.108722754,0.020136157,0.02073402,0.08437875,0.12976675,0.27595466,0.18572,0.043467853,0.15783347,0.1537087,0.18069397,0.086201824,0.21461642,0.19919643,0.21845107,0.15329781,0.19624303,0.1333805,0.1567624,0.08910009,0.03394824,0.023355275
0.09512645,0.14010789,0.11036102,0.21898848,0.09864882,0.13024329,0.11994234,0.1301941,0.15913777,0.123789854,0.10219036,0.0738406,0.116535924,0.13867995,0.089194536,0.135772,0.095389046,0.16720143,0.084835574,0.07311156,0.13493742,0.13124794,0.079025,0.07964384,0.072675474,0.16796805,0.07248939,0.098755956,0.15236548,0.17017049,0.16888975,0.18131287,0.16764955,0.11662111,0.084906936,0.19274116,0.15915038,0.17581993,0.14212602,0.163921,0.10079434,0.112796865,0.12487891,0.19367294,0.12127289,0.14862083,0.15847781,0.09098254,0.046939798,0.108015575,0.09262433,0.15779105,0.099980704,0.1541558,0.09858943,0.0761227,0.13512067,0.14591837,0.15441197,0.16862066,0.07983317,0.09865165,0.1191604,0.14261854,0.14187819,0.25457346,0.14312503,0.17841066,0.12079048,0.14025033,0.13305072,0.16460995,0.16899396,0.19157211,0.1905881,0.11673874,0.15560898,0.13074295,0.099499755,0.09786386,0.120410696,0.14042617,0.11459688,0.08666678,0.07180579,0.101034924,0.071281575,0.098554805,0.1573815,0.07083945,0.08990624,0.080264926,0.27476224,0.17196539,0.17221291,0.16528726,0.1624913,0.15398747,0.19819728,0.16771184,0.11505086,0.10854586,0.11488791,0.10077012,0.14088668,0.09929144,0.06862955,0.18005511,0.23487478,0.16176222,0.11229463,0.20148484
0.23030275,0.100514755,0.14020436,0.11298217,0.18103461,0.13177349,0.14153096,0.11718032,0.16486575,0.11116864,0.18394789,0.14593768,0.1404089,0.13479209,0.19230437,0.15528806,0.13993722,0.102666624,0.16599794,0.14246403,0.12447637,0.13869862,0.17011051,0.19833606,0.18874757,0.23462084,0.23438078,0.16356024,0.18296565,0.28331557,0.18301812,0.14088582,0.14448635,0.20615853,0.14230387,0.13704135,0.10475964,0.14007914,0.17148264,0.11393438,0.16294393,0.11538075,0.12665579,0.11545222,0.12785552,0.12214286,0.124151655,0.13139421,0.12708563,0.14738497,0.13027507,0.17853487,0.08979714,0.07999481,0.12865573,0.16771176,0.231993,0.13697852,0.1214958,0.16952337,0.16778311,0.14057711,0.19643167,0.16223764,0.23338771,0.19528598,0.17111243,0.2186382,0.22648396,0.1902743,0.15702218,0.15157475,0.13839605,0.13831599,0.105050266,0.101911046,0.120521724,0.26757744,0.16593021,0.16603291,0.13722697,0.18970524,0.15146245,0.17276011,0.1407376,0.1451428,0.11775872,0.17049487,0.13900144,0.20554176,0.13610286,0.21292606,0.19872549,0.31373084,0.20269275,0.11506081,0.114724174,0.14594024,0.11842646,0.18012321,0.2166473,0.20118019,0.16938536,0.13350712,0.11152938,0.1936059,0.14909135,0.1564248,0.17285392,0.17169166,0.18397462,0.17937948
0.07551045,0.06560862,0.095910676,0.13845989,0.053348776,0.06439834,0.10335346,0.12978528,0.11056941,0.1050803,0.07512443,0.04204801,0.102233,0.10161003,0.08995202,0.12536107,0.11462889,0.18511073,0.10002043,0.08328772,0.11025953,0.13659039,0.08924313,0.09414942,0.052760314,0.14807245,0.08858311,0.026849316,0.107139066,0.10495613,0.0807453,0.071405575,0.12725459,0.10030302,0.048293624,0.1395073,0.13266732,0.123670965,0.08818032,0.09010724,0.113508865,0.055808708,0.05746755,0.0663902,0.10910603,0.09161471,0.10172291,0.09506167,0.030244624,0.08586667,0.07919645,0.027952943,0.096664794,0.08701307,0.05865715,0.08345025,0.06568171,0.083854094,0.091557905,0.13003597,0.046242874,0.073993295,0.06961686,0.093731195,0.107736975,0.047402572,0.055501323,0.13398977,0.08756839,0.1037003,0.06941838,0.0944626,0.14546107,0.23408726,0.15062188,0.13812278,0.16695577,0.17455369,0.10508582,0.045929585,0.068873756,0.07108787,0.06713412,0.0848236,0.073865876,0.07661228,0.054801922,0.057207868,0.14910235,0.08770326,0.126539,0.10077521,0.04172587,0.15532455,0.07913626,0.097652726,0.10699982,0.09638373,0.11438589,0.08130095,0.067624226,0.08213431,0.054999787,0.12643774,0.094794884,0.08788782,0.05020002,0.10979441,0.12642676,0.19467364,0.10154876,0.049044304
0.14054695,0.0671368,0.07657014,0.083008096,0.10676531,0.10346133,0.11469387,0.13721535,0.18712312,0.09136108,0.09332689,0.11371766,0.11645594,0.119608305,0.17320065,0.17436968,0.119749114,0.10741873,0.17123927,0.116446204,0.1482732,0.12327673,0.24583615,0.12434947,0.14160684,0.11807958,0.11639196,0.14148934,0.101041205,0.24530631,0.098876484,0.16649425,0.14377394,0.12218467,0.08562053,0.12996648,0.10235478,0.13958958,0.13037533,0.1492884,0.1197901,0.1058552,0.14346027,0.118765034,0.10023944,0.13115808,0.11238164,0.088843465,0.10687052,0.1568605,0.09505882,0.12738639,0.08369484,0.08207732,0.16601877,0.095160596,0.105908096,0.099939905,0.09602651,0.16617888,0.088287845,0.09407441,0.08599133,0.09173903,0.11434509,0.109045014,0.20845182,0.15898277,0.15620944,0.1410638,0.13599347,0.13170059,0.15265678,0.117316194,0.11264465,0.090402886,0.123569354,0.11135272,0.12607366,0.11279642,0.13012712,0.11511617,0.1411294,0.08587235,0.06285845,0.11362123,0.11377243,0.10195543,0.0916599,0.09497707,0.06287087,0.14030981,0.13502453,0.14419541,0.12052961,0.106615864,0.1433839,0.15890685,0.109198935,0.2210002,0.10793612,0.123397246,0.09352591,0.121300645,0.105046324,0.15211515,0.08075204,0.08877093,0.120054156,0.10830605,0.11958115,0.13345152
