0.27831757,0.18792155,0.14110425,0.15776789,0.121659696,0.1643793,0.1592744,0.12675406,0.33608216,0.16309234,0.1483586,0.14890645,0.16713974,0.13384947,0.14806253,0.14063075,0.14863786,0.15357625,0.14378002,0.14708847,0.16127329,0.15583551,0.1522141,0.16459125,0.14310005,0.16676581,0.15701321,0.18618307,0.18533483,0.17798673,0.17386192,0.16382925,0.16598621,0.1635222,0.16845769,0.16679376,0.15370739,0.1448898,0.15223145,0.16073085,0.17216915,0.15797633,0.17228156,0.15734412,0.1845264,0.1674892,0.14013863,0.17447862,0.16589661,0.16700906,0.18737109,0.15888348,0.1597474,0.15855467,0.1431132,0.17131351,0.16638857,0.16835073,0.17734475,0.15744871,0.15889102,0.18078962,0.1653665,0.16608478,0.15790819,0.15028897,0.14656577,0.13886935,0.18144576,0.14617166,0.16796535,0.18991454,0.1795693,0.1784466,0.14855222,0.16234145,0.15420981,0.15738413,0.17886367,0.16024153,0.14530693,0.16537459,0.14468639,0.12176892,0.12839307,0.1407224,0.14643802,0.14047548,0.13131343,0.13565455,0.12841661,0.14229947,0.14587349,0.17231792,0.15240926,0.15264273,0.12755184,0.2603215,0.13859387,0.12792212,0.15590227,0.13536853,0.15976673,0.1433564,0.123029165,0.14941546,0.1428644,0.15259637,0.1670627,0.12963378,0.12572487,0.15050086
0.282817,0.19314073,0.18705204,0.15595263,0.19513981,0.1958831,0.21803614,0.20807172,0.35591075,0.26958844,0.17355052,0.20195052,0.2541118,0.24724555,0.24044156,0.184131,0.29309696,0.34402198,0.30139473,0.299197,0.32157487,0.3751682,0.3160084,0.3200677,0.25793934,0.30934826,0.24165998,0.16982687,0.23255515,0.19717166,0.17199513,0.29781228,0.2618288,0.36486012,0.31915677,0.39057255,0.38317916,0.38411835,0.34540266,0.4362833,0.39273682,0.36582005,0.38746035,0.36045152,0.39486074,0.37829426,0.20031783,0.35388863,0.33213344,0.3581497,0.38970786,0.17779487,0.17215982,0.20914021,0.2132605,0.28527272,0.16754477,0.22222438,0.23509595,0.25135598,0.158212,0.21075729,0.22164036,0.22763626,0.19327104,0.13211119,0.16770996,0.18194044,0.21671271,0.12304466,0.17176618,0.20107171,0.21968144,0.22657031,0.2716268,0.23390898,0.22216462,0.21899489,0.18906498,0.16313766,0.19869864,0.17275305,0.17147362,0.19308564,0.20254546,0.1899026,0.14600097,0.1845086,0.24660942,0.18344599,0.2053615,0.21015623,0.14387004,0.20035405,0.20321846,0.17677967,0.16225246,0.33825117,0.19799453,0.14505818,0.13864046,0.13304532,0.18372482,0.18283367,0.14225832,0.17002371,0.1440798,0.14619093,0.1587846,0.17666823,0.14427847,0.12780583
0.44418395,0.34172058,0.22363287,0.34497923,0.18846267,0.24905902,0.24848662,0.23278797,0.3944885,0.2892647,0.22697154,0.26683924,0.2504574,0.27009374,0.26703095,0.27283645,0.28394064,0.463503,0.36403278,0.30696943,0.39792666,0.4153639,0.32098073,0.254273,0.27310437,0.26730224,0.28197968,0.3186133,0.39305004,0.28598696,0.24339692,0.31242362,0.2847705,0.36815643,0.260373,0.35938326,0.4077255,0.31283343,0.31718498,0.33253613,0.32407057,0.33369154,0.35097206,0.35614938,0.42144185,0.36010212,0.25956845,0.3462913,0.33743387,0.43734252,0.43767554,0.22320598,0.20193158,0.21699917,0.27358875,0.2529296,0.24298468,0.27431425,0.25795162,0.24764203,0.19887578,0.43807304,0.24814352,0.24577312,0.25685042,0.23749606,0.18821187,0.20293967,0.3927269,0.21086065,0.24202622,0.23257338,0.27065033,0.27955177,0.28936785,0.2751996,0.20476404,0.22068974,0.24461283,0.21698026,0.21966547,0.20926848,0.19226289,0.22200145,0.24189992,0.20273027,0.20757094,0.2433599,0.23013118,0.15354912,0.19876534,0.16340506,0.1831133,0.32658595,0.34704602,0.18515415,0.1846422,0.42156324,0.27690214,0.19149548,0.19033968,0.21254452,0.20373796,0.18879093,0.21259597,0.16927281,0.18805626,0.19864492,0.1990826,0.1930935,0.1477808,0.21828714
0.2789775,0.26254964,0.26522493,0.21205875,0.2284378,0.28395236,0.2752533,0.30824926,0.35885745,0.39345324,0.2208065,0.28735292,0.29809165,0.36139947,0.2810878,0.21799606,0.35956466,0.5347115,0.4203117,0.36121258,0.46097356,0.44106686,0.35966212,0.31633168,0.33276305,0.3657931,0.3358748,0.23737761,0.28853053,0.22062631,0.26682296,0.38920927,0.3857751,0.5392611,0.3758676,0.48207784,0.51143324,0.46073872,0.4668874,0.5480691,0.5267929,0.49480003,0.4410595,0.4421328,0.5043942,0.45587596,0.32596245,0.47642305,0.47568303,0.54563284,0.5074483,0.22856784,0.24370801,0.31839567,0.3101259,0.38260013,0.368209,0.38477093,0.35485467,0.28642827,0.2636338,0.2861611,0.356321,0.32777482,0.3464753,0.19965848,0.2288078,0.1418291,0.2910984,0.2176979,0.24199632,0.27019733,0.29641724,0.30889925,0.46466652,0.34317344,0.26606295,0.29575032,0.33115757,0.29076213,0.2518909,0.21320601,0.17983253,0.23610125,0.22413099,0.26373708,0.24407461,0.33839378,0.24660736,0.19375305,0.276128,0.27592963,0.19269839,0.2954207,0.295613,0.19626288,0.15694863,0.4045433,0.25669456,0.19453445,0.17925893,0.19054553,0.23038277,0.20548946,0.2272207,0.20939782,0.2138059,0.25870368,0.2451944,0.22778007,0.18056956,0.2162022
0.32622415,0.23125446,0.24027358,0.27026218,0.21219574,0.24087092,0.20027995,0.23328914,0.39923096,0.2863564,0.21798426,0.28083253,0.24897835,0.23629346,0.2353942,0.22751221,0.3516435,0.41920248,0.35495734,0.33323455,0.33397436,0.35420313,0.31132925,0.30383378,0.32139874,0.26488626,0.25760826,0.25712973,0.34642524,0.21559253,0.23198785,0.36068684,0.34987396,0.3542379,0.40076065,0.4135395,0.4516245,0.38640112,0.38890246,0.43958274,0.4677242,0.46333826,0.37749934,0.34290713,0.3872491,0.33972675,0.28347117,0.37497783,0.39821148,0.44429106,0.35432166,0.2199238,0.19568053,0.26644462,0.2965219,0.36537468,0.3050428,0.30890912,0.2852594,0.25385228,0.23619679,0.362407,0.29127517,0.20763198,0.29077488,0.24516632,0.20129646,0.20501564,0.25933027,0.15711522,0.20448539,0.25537297,0.30424708,0.29685134,0.31836957,0.28684795,0.24983639,0.2468419,0.29538023,0.31310147,0.29173625,0.21775964,0.20414227,0.22496521,0.24045184,0.2711269,0.23835725,0.2582999,0.21012709,0.18740727,0.21184087,0.22016317,0.16847256,0.3321387,0.33116782,0.16355704,0.16227031,0.40874112,0.21659796,0.18647388,0.15774173,0.18136597,0.2007006,0.17528918,0.19117837,0.17107219,0.18224789,0.18600571,0.18624204,0.20059401,0.1550672,0.22856879
0.42752787,0.2341299,0.27909404,0.49250436,0.28915143,0.27189934,0.23362592,0.2997473,0.5572694,0.36954984,0.2715618,0.30837637,0.25893983,0.30460656,0.29594475,0.2561788,0.38767242,0.5776857,0.49748242,0.39921442,0.414358,0.45501143,0.38252884,0.34650677,0.3414961,0.32477665,0.23460078,0.26898664,0.3794263,0.2835722,0.2668687,0.38254714,0.37925225,0.46748155,0.43315244,0.46810386,0.5374751,0.48300925,0.4570779,0.52378476,0.5653851,0.55622363,0.41113657,0.4090892,0.45694616,0.3786925,0.36852854,0.40844238,0.42956012,0.5268189,0.34113467,0.23104084,0.17339197,0.29050723,0.25861296,0.37421218,0.3303544,0.300092,0.2671923,0.22755803,0.16267468,0.3354869,0.27139592,0.20201182,0.22696999,0.2699501,0.18650857,0.10016301,0.23680086,0.1390712,0.28003204,0.23280174,0.27873054,0.3666552,0.4220227,0.32758117,0.24277325,0.2675441,0.27143538,0.24458024,0.2482179,0.19409758,0.20583683,0.21864903,0.24199477,0.2780406,0.22768086,0.22875252,0.18331149,0.19389232,0.20259961,0.2513064,0.22709823,0.46239245,0.42656833,0.13306552,0.14347056,0.55373245,0.17929445,0.1361606,0.15207171,0.14131556,0.17168418,0.14089434,0.20047154,0.1550316,0.13403127,0.15810004,0.16943172,0.23227972,0.12743703,0.36736193
0.42208374,0.29953858,0.3199532,0.63125247,0.36314455,0.38966808,0.30287394,0.34398437,0.43957317,0.42226756,0.39645928,0.41328108,0.34908047,0.3406679,0.39201343,0.2994942,0.47828916,0.6256185,0.54187655,0.47235388,0.49628913,0.4646459,0.39561582,0.39976734,0.43218714,0.3993676,0.29516232,0.3824324,0.45947185,0.39364827,0.41608387,0.46173316,0.5542854,0.57445097,0.53569126,0.61691415,0.63753176,0.59184486,0.6291267,0.6865945,0.6390071,0.6730584,0.47197562,0.49164528,0.5519315,0.49222118,0.5044245,0.5048191,0.57595354,0.5787594,0.43068436,0.32240304,0.20767176,0.31251588,0.32276016,0.45966727,0.460451,0.32812935,0.36825517,0.30477756,0.25172502,0.3852887,0.31791115,0.25047982,0.22799069,0.34282988,0.25002545,0.073804975,0.31212157,0.19411051,0.29914916,0.28707233,0.3270868,0.5041858,0.4345812,0.3863688,0.34870234,0.34468266,0.3283709,0.3002578,0.29172093,0.2590807,0.22437981,0.21890166,0.22599435,0.27829817,0.30307496,0.2533732,0.22630544,0.23902287,0.2760546,0.33250865,0.31097472,0.45382902,0.49536222,0.19082206,0.18597242,0.5078087,0.23274997,0.19249818,0.19873019,0.18899223,0.22110334,0.2111462,0.22392489,0.1704934,0.17365614,0.16239993,0.16451302,0.2355242,0.15921113,0.6002975
0.1980105,0.15163875,0.15718715,0.30292755,0.20313539,0.20433378,0.16621484,0.18728808,0.28323528,0.1990264,0.18021221,0.21748653,0.20761406,0.20303842,0.18828502,0.1722291,0.29432064,0.3838889,0.32635555,0.28380084,0.32783455,0.32424778,0.27007324,0.25614652,0.2555859,0.24033259,0.17533603,0.18870476,0.21721871,0.18863888,0.23136517,0.2848522,0.32435277,0.30863178,0.3296493,0.32614118,0.33872443,0.3236857,0.32014152,0.3644026,0.349897,0.36126554,0.2682761,0.2542504,0.28077096,0.24563637,0.24021044,0.2829993,0.29643965,0.31487268,0.23921567,0.22085726,0.14198174,0.17785756,0.17794198,0.23078166,0.22473183,0.18599948,0.18115756,0.15679467,0.17530148,0.19282377,0.19960837,0.17207631,0.15202932,0.21965212,0.16950402,0.19179213,0.18379673,0.1441189,0.17457104,0.17272076,0.20336711,0.28407818,0.26539737,0.22612719,0.23009974,0.20965339,0.18845184,0.17736135,0.17831758,0.17596054,0.15036118,0.13985525,0.15613092,0.17618158,0.18564749,0.1728335,0.1758175,0.18514252,0.19805676,0.18447977,0.20338824,0.25160736,0.30077106,0.13269596,0.1431389,0.29680592,0.16700858,0.135946,0.14589295,0.13216779,0.14682369,0.15450379,0.1778492,0.13402778,0.15099977,0.12104667,0.13672885,0.14257151,0.0925111,0.27711558
0.21961024,0.16356221,0.18016633,0.21783763,0.22636768,0.2710334,0.23222198,0.21323606,0.18921246,0.18006502,0.23995027,0.29239333,0.3159073,0.26535368,0.2734996,0.2606634,0.39497066,0.48792598,0.42198038,0.395477,0.39866123,0.39040345,0.34485245,0.3457981,0.37221238,0.32867765,0.2725071,0.22880884,0.20604898,0.22601494,0.26134843,0.38409054,0.3616272,0.3734016,0.38528025,0.4288146,0.4287632,0.40626314,0.4128807,0.44185215,0.49086466,0.5211449,0.36561906,0.31317025,0.34453028,0.31705886,0.2763244,0.39026093,0.3452667,0.359866,0.34142506,0.23075764,0.17100962,0.18650144,0.24358091,0.3122576,0.36218113,0.26109165,0.2151624,0.20413628,0.22757354,0.16349307,0.2169154,0.27502042,0.22975534,0.31864995,0.23530531,0.13205536,0.22846323,0.17203544,0.22347328,0.23080754,0.24927601,0.3506909,0.255332,0.22703,0.2701587,0.23453346,0.21715762,0.23476331,0.2250182,0.23093204,0.19548362,0.16803637,0.18659629,0.20016634,0.2465401,0.19579245,0.2051178,0.18764149,0.1896875,0.19499777,0.2863206,0.21019675,0.21479832,0.15019798,0.16106153,0.25748187,0.12239933,0.15859804,0.16291362,0.16125867,0.17499042,0.18523479,0.17742068,0.16706344,0.17713335,0.1324403,0.15477255,0.1383019,0.17015864,0.2878611
0.27754635,0.15512487,0.21075335,0.1878401,0.23587358,0.22752881,0.1851095,0.19086526,0.275697,0.17515546,0.20239426,0.24533474,0.30314788,0.28265983,0.2570567,0.25848424,0.33029515,0.43999374,0.35967195,0.33956224,0.33855256,0.29220754,0.30796784,0.29316872,0.28708622,0.28068385,0.24904735,0.18451893,0.19942689,0.20343764,0.22975987,0.36975473,0.37693518,0.36532477,0.36441243,0.37866873,0.35642,0.32732126,0.37680006,0.3581074,0.36103415,0.4089554,0.34809032,0.3006553,0.31048352,0.28333536,0.27355966,0.31318384,0.32333362,0.29043972,0.23803738,0.19243927,0.18601009,0.17573339,0.20827,0.25767586,0.26545516,0.22849034,0.22195788,0.20681536,0.2080953,0.23159371,0.18946956,0.18821013,0.18005672,0.337843,0.19045228,0.1744717,0.1852406,0.16608849,0.17883801,0.18167879,0.1817684,0.23938558,0.18498689,0.15468876,0.25110295,0.19975191,0.15205123,0.17211409,0.17752734,0.18330884,0.15817744,0.14815885,0.18163326,0.18221486,0.20806953,0.15356058,0.1692307,0.17571212,0.2008837,0.16178757,0.2688428,0.2284387,0.24801531,0.17319238,0.16511488,0.36270195,0.14281447,0.15481533,0.16336778,0.156765,0.15203744,0.1567535,0.17071788,0.17833374,0.14543086,0.113110855,0.1263802,0.16320753,0.18834662,0.31006885
