0.19439147,0.15362166,0.20601146,0.23522007,0.18818791,0.20811746,0.23546597,0.2422469,0.31308392,0.164978,0.205326,0.27693576,0.2824101,0.26160312,0.23047929,0.24270035,0.4611773,0.41662952,0.35619944,0.40639293,0.35613674,0.38365212,0.25286627,0.3659524,0.35951662,0.3160949,0.21776994,0.19288522,0.16686481,0.22064985,0.273933,0.323213,0.36360535,0.43498072,0.3069113,0.36331016,0.27179658,0.30538082,0.33373353,0.32780576,0.38964194,0.32964295,0.39375028,0.33549085,0.28504607,0.32126912,0.3141717,0.2884586,0.33857578,0.3212627,0.2890101,0.20448376,0.18271102,0.17264497,0.17162813,0.30197206,0.35717696,0.24361734,0.25875047,0.20974019,0.19529228,0.16434292,0.28702122,0.22537276,0.15617347,0.3463693,0.13944949,0.13159354,0.19495262,0.10085673,0.199917,0.13768756,0.13289203,0.22556517,0.14359689,0.12695771,0.18407795,0.13305904,0.12386622,0.13628776,0.1692827,0.13746957,0.154311,0.15325776,0.15241408,0.12265288,0.18827128,0.11992663,0.13104758,0.1291194,0.12905073,0.107529834,0.34910595,0.21802574,0.33380783,0.14338174,0.12441812,0.291997,0.14077578,0.10080859,0.13284865,0.08538519,0.15089259,0.16880508,0.16261369,0.118111074,0.15112108,0.12756912,0.13343914,0.097654216,0.17662075,0.30481672
0.17853056,0.08562792,0.15105277,0.19719994,0.16628453,0.1716198,0.21957374,0.24776208,0.300161,0.13129847,0.182947,0.28699625,0.26336342,0.21761926,0.19850028,0.20994459,0.3877339,0.4097602,0.2853191,0.34482375,0.32589054,0.33103952,0.21330792,0.3247462,0.3017441,0.32439327,0.20061181,0.18982698,0.12940016,0.16007677,0.23106885,0.3116185,0.30648014,0.33921352,0.25502187,0.25640497,0.27567995,0.2429692,0.26432884,0.26104388,0.28580722,0.24680582,0.29901347,0.26572993,0.25981936,0.26191735,0.3016005,0.24219674,0.2676748,0.2863474,0.22263546,0.23282957,0.18489657,0.15325202,0.14547084,0.3067266,0.31012654,0.25445935,0.23611875,0.22583176,0.20787108,0.18512751,0.2824941,0.2538272,0.19330491,0.28908718,0.091835536,0.11163757,0.11072408,0.12688628,0.18418923,0.10204802,0.11618001,0.19474463,0.14330009,0.14671215,0.15039335,0.16841115,0.11629668,0.12614258,0.15060532,0.10624918,0.12599747,0.11108392,0.09386621,0.11367362,0.19498265,0.10742635,0.12363446,0.13084334,0.14905374,0.116072,0.30107608,0.14586453,0.23369923,0.1242262,0.1299776,0.29530773,0.12945123,0.108176745,0.113209546,0.1121642,0.17314714,0.17000534,0.16200003,0.11903799,0.18042603,0.121567056,0.13991049,0.083016075,0.105548285,0.23471434
0.20973878,0.19300838,0.23528056,0.1905079,0.19828174,0.17591332,0.16739666,0.18202542,0.18665986,0.15052833,0.11859431,0.15795544,0.23907708,0.2145812,0.13667348,0.16278137,0.28021595,0.25119126,0.20035645,0.32973617,0.31424996,0.3288194,0.20045379,0.3131109,0.303857,0.1788018,0.12712133,0.107138135,0.24507447,0.21585262,0.17273487,0.21004301,0.27879497,0.22090302,0.24099258,0.24384181,0.29055792,0.26444745,0.27075902,0.26331776,0.27240178,0.22825655,0.27456287,0.26234052,0.24256212,0.21505465,0.26547036,0.20125838,0.24784721,0.27774122,0.2086788,0.15692715,0.19826913,0.21570721,0.27904928,0.30215132,0.20705937,0.1792071,0.18311691,0.1590096,0.13267675,0.13226388,0.14006475,0.13509761,0.0950927,0.19822809,0.30163318,0.12789059,0.26997772,0.34058824,0.35524526,0.18584391,0.20241779,0.17491823,0.2117433,0.2203404,0.23616363,0.2565691,0.23060966,0.19824481,0.2034668,0.15786248,0.16308942,0.102877595,0.14675201,0.15767907,0.21420023,0.15427493,0.13591938,0.13559353,0.17015126,0.12739712,0.122760326,0.2931574,0.28031206,0.1288841,0.1648191,0.27222115,0.15009324,0.19494987,0.15825942,0.16081291,0.1486238,0.12069072,0.12758929,0.14192756,0.10502075,0.112705514,0.11464054,0.112573855,0.09729363,0.22867343
0.12026199,0.1269198,0.13381283,0.1295214,0.1757303,0.17004828,0.2001986,0.20401484,0.26629758,0.10993226,0.17136708,0.25037044,0.24502529,0.21663809,0.15948507,0.19305265,0.36156872,0.3321318,0.26683268,0.33023527,0.29865628,0.32312757,0.1977852,0.30448228,0.26961246,0.24582046,0.17087127,0.19146454,0.17929085,0.2011067,0.26170763,0.26911634,0.34695905,0.33136395,0.27241552,0.3265459,0.31346056,0.29258472,0.3620668,0.26438954,0.28352842,0.24794316,0.30260003,0.26868644,0.22278558,0.25923607,0.30660367,0.20755272,0.22391771,0.26716962,0.17477661,0.17721397,0.17074023,0.15206973,0.139232,0.27238238,0.2914225,0.24987867,0.267307,0.20512521,0.15645316,0.14920786,0.30366778,0.2313345,0.12672018,0.30439135,0.11880752,0.16332798,0.19667993,0.11475479,0.18605523,0.119717196,0.13703635,0.2281305,0.14594956,0.16272706,0.18050219,0.14806487,0.13796304,0.12643935,0.13014713,0.093968436,0.10247409,0.14955595,0.1251603,0.10720916,0.15205859,0.10485014,0.09789421,0.12125964,0.12739894,0.09478306,0.28895074,0.20302221,0.30633885,0.11861781,0.11103032,0.25508946,0.1139752,0.10108431,0.1348022,0.10495491,0.18010075,0.18173389,0.1703106,0.109623015,0.15463856,0.124195196,0.13352636,0.094586074,0.13145019,0.2282686
0.2008431,0.11390663,0.16231324,0.22040254,0.16408412,0.17788613,0.1776104,0.15296201,0.29182985,0.10046203,0.17755923,0.25128794,0.24251957,0.19295907,0.1723145,0.25416893,0.28782037,0.29622763,0.32467693,0.3294626,0.3472946,0.28861076,0.21308264,0.26867622,0.2988619,0.26508132,0.2083683,0.17153168,0.27897722,0.19034706,0.17873843,0.24597089,0.36872324,0.23788835,0.29928133,0.32016712,0.2578501,0.28244963,0.32991546,0.2798086,0.4005726,0.35078233,0.2839679,0.28554833,0.2530051,0.27630103,0.3044899,0.29420388,0.2583131,0.27263093,0.23587465,0.22804023,0.13524266,0.1585965,0.19725889,0.25324273,0.2397163,0.27363664,0.22401693,0.23608333,0.21578057,0.23166879,0.2168307,0.22196636,0.19846727,0.36677694,0.16856417,0.23606873,0.22094902,0.14302462,0.16017418,0.12713885,0.16121796,0.20469706,0.16881339,0.15793608,0.22536905,0.24600416,0.18061699,0.16746771,0.17546691,0.14848216,0.15240371,0.17164823,0.19335729,0.16545177,0.22528347,0.1750012,0.13258336,0.18583195,0.19225495,0.14986692,0.2809637,0.18335688,0.2719127,0.09163835,0.08538312,0.2830815,0.097612195,0.11222503,0.10979032,0.10144603,0.124969505,0.14538476,0.1384349,0.12749499,0.11293065,0.10629673,0.10561914,0.11643904,0.14639235,0.39963946
0.12278064,0.12195115,0.13508683,0.12106917,0.16026607,0.18348807,0.14057577,0.15093364,0.20769867,0.10702909,0.10129478,0.17523563,0.186314,0.15309326,0.09368715,0.10475059,0.19721445,0.21555127,0.15015487,0.27228275,0.2806947,0.21334319,0.17619108,0.27406424,0.26497373,0.22504193,0.12836654,0.099248536,0.21138936,0.16539243,0.16425064,0.20672965,0.20786211,0.14831103,0.24046835,0.23119155,0.22743654,0.2490488,0.2505944,0.24098966,0.23352665,0.23587371,0.18365283,0.16015059,0.23314205,0.13624533,0.13623926,0.13347164,0.15347841,0.14464536,0.13701734,0.17803071,0.12532078,0.11469483,0.23531346,0.29269275,0.2677981,0.17841552,0.20866325,0.17016393,0.1614518,0.15475725,0.21667823,0.20928603,0.1550739,0.21765924,0.22716372,0.13483834,0.18202741,0.19262795,0.19647947,0.18008968,0.17481494,0.14767148,0.17012382,0.21454363,0.16419525,0.2797804,0.18742394,0.17253973,0.1786868,0.15843318,0.14966294,0.13558742,0.14531593,0.16603863,0.15428823,0.17012717,0.17109065,0.18105412,0.18120758,0.20237927,0.18925971,0.19886525,0.24538383,0.14068821,0.10727715,0.22192134,0.11610383,0.17589547,0.16971804,0.1463178,0.1557222,0.13541314,0.116140865,0.11409092,0.14496426,0.13524812,0.14455864,0.14635873,0.09076448,0.14293778
0.13175337,0.09720036,0.13676667,0.14972991,0.13175227,0.19986723,0.13633035,0.16997285,0.2932017,0.09975247,0.17433828,0.3512882,0.28304738,0.20964245,0.20095752,0.23514801,0.32083687,0.3473081,0.30881417,0.31819984,0.25867954,0.2685759,0.16550478,0.25946602,0.29492253,0.29208213,0.20382527,0.14742424,0.15958393,0.23486166,0.22961427,0.23690374,0.34222808,0.22902022,0.263911,0.36060292,0.24752611,0.2566361,0.24255867,0.23265785,0.26960477,0.27033135,0.26607734,0.2235427,0.20601171,0.21530584,0.25841513,0.25367048,0.25990856,0.23576841,0.18029197,0.17849553,0.12574558,0.12723748,0.20150316,0.28266907,0.25964722,0.31869674,0.21794876,0.21711908,0.20211321,0.21624562,0.26419792,0.20740695,0.1558928,0.24036822,0.14758208,0.13377458,0.17256056,0.094094865,0.13136649,0.10964673,0.19384626,0.14487012,0.1441855,0.13531479,0.17281298,0.16060638,0.12190595,0.13309744,0.1644835,0.119929254,0.13858192,0.15236962,0.21563426,0.13308251,0.18622226,0.12595123,0.09031626,0.12011654,0.13382094,0.118373446,0.23709594,0.15438758,0.30514404,0.08636819,0.09238724,0.29478693,0.08894521,0.11077141,0.11363938,0.09904091,0.12621927,0.14491905,0.13369843,0.123531856,0.11951048,0.117214754,0.10642293,0.086132504,0.078866474,0.24934423
0.05013021,0.033099134,0.062400736,0.07722547,0.08145489,0.07720901,0.15821269,0.1186551,0.12188051,0.143481,0.08429973,0.14297232,0.14665073,0.14418902,0.09609175,0.073366724,0.10549719,0.17928755,0.11838881,0.09861718,0.12007709,0.15479761,0.13672858,0.10431319,0.1261064,0.11294409,0.08858374,0.060758345,0.07557597,0.094629675,0.079908125,0.10056921,0.10028894,0.11711375,0.11189214,0.23519316,0.18915343,0.21309428,0.1558791,0.21281944,0.17268,0.1335324,0.13458307,0.10585259,0.18834476,0.1122877,0.10667682,0.120485574,0.108856596,0.09041533,0.09378738,0.08743522,0.059107345,0.0667628,0.08471579,0.11989475,0.13426287,0.10325649,0.103613555,0.0995496,0.15228187,0.11739679,0.13022415,0.07912609,0.069903694,0.09593066,0.07229162,0.13512349,0.120080285,0.14974663,0.09518639,0.07554538,0.075844824,0.06739434,0.08820343,0.06752328,0.08510576,0.11804613,0.08327153,0.092679866,0.07683448,0.07468279,0.083299786,0.070130244,0.1054705,0.08232888,0.09246967,0.105666585,0.1039433,0.09380318,0.103171445,0.06643647,0.10967706,0.06062962,0.063559465,0.08303387,0.09623307,0.11437,0.14765781,0.15883811,0.12287386,0.14398728,0.114744276,0.12178795,0.1063582,0.10291467,0.0942763,0.08412765,0.08802425,0.13430569,0.06931008,0.12439073
0.3991619,0.16464531,0.26914734,0.35155886,0.1503701,0.12168118,0.14215492,0.10547902,0.16169682,0.07348902,0.24950278,0.26845664,0.08671919,0.090177745,0.18223576,0.3290607,0.41495484,0.32183504,0.23136492,0.47726104,0.30457303,0.33960554,0.13650897,0.3237982,0.20346822,0.21382017,0.29539093,0.20169018,0.2704028,0.3266717,0.38739192,0.30302045,0.30153114,0.30964592,0.44783095,0.2589304,0.31948182,0.2197259,0.41800165,0.21845925,0.36260834,0.47205225,0.5947785,0.53119767,0.31331587,0.41240054,0.48492527,0.27195665,0.5231491,0.5015879,0.20845938,0.17354503,0.15122886,0.14623858,0.14428629,0.24815533,0.26069218,0.17416075,0.26111534,0.17200035,0.109575205,0.0798967,0.12676887,0.24693933,0.08640171,0.42006534,0.15000066,0.13381797,0.05845817,0.16391261,0.16952692,0.23796035,0.24252479,0.19167672,0.13092005,0.16239393,0.15248355,0.16558924,0.28798875,0.27270654,0.3884699,0.16518345,0.30409712,0.13672347,0.12543318,0.18563466,0.32942927,0.23754337,0.26199585,0.22236896,0.17433907,0.18770754,0.490412,0.20891868,0.26034972,0.073929764,0.047925178,0.15342706,0.045445148,0.07284123,0.04353903,0.056119774,0.03642354,0.068163805,0.08818791,0.101656616,0.06672373,0.054036986,0.047655005,0.06356988,0.3270712,0.38854155
0.066118576,0.09677241,0.13563967,0.090364076,0.15243366,0.18943799,0.20119873,0.12008207,0.10604282,0.12727436,0.091781974,0.18759997,0.26512384,0.11752399,0.1398139,0.09792177,0.20916155,0.17689428,0.1831103,0.18105753,0.23377469,0.23763482,0.17426224,0.14936464,0.13895595,0.21483442,0.10811445,0.13197142,0.22834653,0.16622335,0.273485,0.24365929,0.17771056,0.20615672,0.2426158,0.29193062,0.1681012,0.27707762,0.3303178,0.26683247,0.27200893,0.1859828,0.39202583,0.3279762,0.3112832,0.21665768,0.18069129,0.18013814,0.26008758,0.25992253,0.16828364,0.14472201,0.12144695,0.08983517,0.14773765,0.2078586,0.20250309,0.15925089,0.1497627,0.06235686,0.12776846,0.07918907,0.16695686,0.12255111,0.05315801,0.076096416,0.09967106,0.13691184,0.12547392,0.09938369,0.13370827,0.21756744,0.24092221,0.11611597,0.07926419,0.1147841,0.094190046,0.12326906,0.122638784,0.21844108,0.17580006,0.12354763,0.12753306,0.12885486,0.15900895,0.14000654,0.19179049,0.18032478,0.1881873,0.11098293,0.086582266,0.16139455,0.09550893,0.14213912,0.069074616,0.11752486,0.061075393,0.07588635,0.100010656,0.109591424,0.08180709,0.16778941,0.14756534,0.17545716,0.12806787,0.06853129,0.068413034,0.100060694,0.09354748,0.09264833,0.03942749,0.041745953
