0.26288572,0.098569915,0.14319596,0.20082368,0.123954095,0.15335721,0.121723056,0.15189466,0.26819563,0.12557232,0.14425103,0.18592624,0.2329289,0.18026654,0.12065731,0.1973501,0.24016783,0.2363741,0.20661972,0.25601152,0.23557301,0.24293922,0.1365292,0.22451897,0.22795059,0.23569828,0.14450486,0.14472182,0.185412,0.27958345,0.21730348,0.20259617,0.26076868,0.22677743,0.23883474,0.26464576,0.20666516,0.26569873,0.20815031,0.20289482,0.26549497,0.22979145,0.19456978,0.18750502,0.1753335,0.18624265,0.20906171,0.1750802,0.20270215,0.2141426,0.15828325,0.19581603,0.16952069,0.13153332,0.1755484,0.1707574,0.14399824,0.15102378,0.16451661,0.13129546,0.16064797,0.15366228,0.16788751,0.14551297,0.14638428,0.39636278,0.19983734,0.11684501,0.24453647,0.10587163,0.1424476,0.12240304,0.1528219,0.17422283,0.15833367,0.15999924,0.2355753,0.22669195,0.1417295,0.16875681,0.12103642,0.110023014,0.1295938,0.10786029,0.13662468,0.10885517,0.16761069,0.10777357,0.13315472,0.12308411,0.20633058,0.105959736,0.3120829,0.19832186,0.24563518,0.099125154,0.100900665,0.2860179,0.11275868,0.11426724,0.1389949,0.084575914,0.09432145,0.102441,0.09852236,0.10169189,0.10782334,0.08270899,0.10345959,0.09293694,0.25559655,0.4157176
0.12130776,0.09517894,0.15849753,0.24225317,0.13088371,0.14388737,0.14453164,0.21159002,0.32031956,0.11374814,0.16658248,0.19768691,0.2385012,0.23282424,0.16864628,0.20003667,0.23338825,0.32047176,0.29743618,0.44631937,0.35304755,0.2883635,0.26096296,0.27594414,0.30489433,0.23385282,0.20167932,0.14318493,0.16312744,0.2389236,0.22449891,0.21964148,0.32542917,0.2614874,0.26817387,0.30537966,0.2850693,0.28124458,0.2336818,0.1985561,0.27088684,0.25828436,0.21814586,0.20094155,0.16050944,0.18387407,0.25424322,0.2160396,0.22078176,0.22570774,0.19819525,0.21157074,0.15522027,0.13827275,0.18707198,0.1798575,0.2053101,0.19007133,0.1973855,0.19612136,0.19469307,0.14191335,0.19218063,0.21738605,0.18120864,0.34659842,0.17307964,0.12852451,0.18223536,0.114185,0.12344838,0.11213993,0.13267387,0.17443493,0.11861282,0.11378091,0.17255495,0.15071534,0.114973776,0.13052031,0.12965104,0.105427966,0.119348876,0.099164434,0.14197728,0.11235148,0.17712915,0.11663712,0.115755044,0.09794125,0.166038,0.10243212,0.40630552,0.22100125,0.25810796,0.085244104,0.14324081,0.34971178,0.11851366,0.13841484,0.11398744,0.08307674,0.10641258,0.11117659,0.13572523,0.12278879,0.09959542,0.08344302,0.086950645,0.1066422,0.12495771,0.38752282
0.14069566,0.06626351,0.1616861,0.29081038,0.12524255,0.13816282,0.12272003,0.16371648,0.32453522,0.14507484,0.14466278,0.16790324,0.21580723,0.23605214,0.1565648,0.20043828,0.2968019,0.30681488,0.2589794,0.30693322,0.2726248,0.27300763,0.20310456,0.26936427,0.26125312,0.25647372,0.18204741,0.12152039,0.20370086,0.2143785,0.30417866,0.24316753,0.33039865,0.30442372,0.29458305,0.30714634,0.24820709,0.32314992,0.2679209,0.27554247,0.34264255,0.43566963,0.27810588,0.23710479,0.2143254,0.2596973,0.2360092,0.24485435,0.26509687,0.22648661,0.17816879,0.16675584,0.07639336,0.129154,0.2169113,0.19667879,0.19316784,0.19793591,0.15444851,0.1487115,0.14279577,0.13897756,0.15880823,0.1723216,0.13870387,0.33301067,0.14689079,0.1332044,0.20552298,0.097076446,0.15040371,0.13919646,0.17539346,0.19633408,0.1311844,0.13513866,0.17149182,0.19565971,0.13651234,0.144426,0.14787644,0.12641129,0.131994,0.12245758,0.12903959,0.119399644,0.18954755,0.11805169,0.115201846,0.11666649,0.15113537,0.10966728,0.37583637,0.19124185,0.22438253,0.09232083,0.113999195,0.32510805,0.13430533,0.09563442,0.097785324,0.06990611,0.08891577,0.1104199,0.10200256,0.09401576,0.08192537,0.08089402,0.09155441,0.10996842,0.089688666,0.42894995
0.21041045,0.1158906,0.15431224,0.25481498,0.12940201,0.12704109,0.118788615,0.20548558,0.22597082,0.11241842,0.24529557,0.24314684,0.27437627,0.23149969,0.20748116,0.10921356,0.18173903,0.21880408,0.33451718,0.32885888,0.24954772,0.2286172,0.2633236,0.38797405,0.3395279,0.18622565,0.24735859,0.21754852,0.24212599,0.2409299,0.1461562,0.21902138,0.26361212,0.24827328,0.3093996,0.24521334,0.22995727,0.1978599,0.15547724,0.21315552,0.19723181,0.23868547,0.20705697,0.17202039,0.20929758,0.21428327,0.21476094,0.20118217,0.27210167,0.19434763,0.22513339,0.28963664,0.19055237,0.1152017,0.30340704,0.27656487,0.17887296,0.19193356,0.1885707,0.22411309,0.23376676,0.0955504,0.24153672,0.17453419,0.18599264,0.40788072,0.29707313,0.12762398,0.29839316,0.15363008,0.1295392,0.10185853,0.090568505,0.1717561,0.12323767,0.10992721,0.20353988,0.14287908,0.13592839,0.19069882,0.11691983,0.11989398,0.10468686,0.13028704,0.16058348,0.15145361,0.2003906,0.13469012,0.10518316,0.11329567,0.12517363,0.10118771,0.4194738,0.19570068,0.45114553,0.10267703,0.13843766,0.2363669,0.117381305,0.21621537,0.1767328,0.100945786,0.11066249,0.10862901,0.116822086,0.10679371,0.103699416,0.104226634,0.112664886,0.08120262,0.23275386,0.5624936
0.1369741,0.119213946,0.21170713,0.27550492,0.15655354,0.20344317,0.32848415,0.3200106,0.26823357,0.24797167,0.18441515,0.35789832,0.3506457,0.30944306,0.2064045,0.28549448,0.4898517,0.52319133,0.46382368,0.4684328,0.41301906,0.34623328,0.35500073,0.3151419,0.2981764,0.320071,0.19611193,0.19385555,0.28023425,0.23081426,0.20848975,0.3410064,0.4136829,0.35851458,0.2830058,0.2945554,0.37683746,0.26426014,0.4172507,0.323818,0.34349442,0.48605686,0.32898313,0.28594744,0.29985222,0.2701229,0.342035,0.24973549,0.32544667,0.45352125,0.2009809,0.207111,0.19857135,0.18093675,0.18137358,0.23435321,0.38954315,0.30316097,0.28626332,0.25929943,0.35597804,0.22798322,0.26454514,0.24784926,0.20970222,0.30261308,0.1166812,0.08161403,0.18400936,0.12065702,0.17235161,0.12789121,0.14181215,0.2683131,0.24542566,0.21813633,0.20078304,0.25616723,0.13470195,0.16650723,0.20023051,0.12276117,0.2017167,0.12631536,0.15531771,0.11836347,0.19614987,0.16491961,0.15307307,0.19717024,0.3468885,0.16937776,0.25022098,0.25144872,0.3098787,0.15508533,0.17657267,0.2688449,0.18293698,0.12827283,0.14091216,0.10721238,0.17116795,0.17577225,0.1897794,0.20702466,0.14641419,0.1510804,0.19039617,0.17728676,0.14246681,0.23985869
0.074767545,0.076841295,0.13464569,0.18046208,0.19475733,0.2680908,0.21012712,0.27957764,0.17593013,0.24962398,0.21954702,0.28432772,0.2838073,0.33081502,0.24208854,0.191573,0.40611318,0.46587834,0.4961229,0.5868095,0.58506036,0.48192918,0.51271814,0.51665837,0.4909729,0.37178084,0.24993955,0.08607314,0.11662406,0.13367805,0.1779004,0.34430492,0.38411424,0.49952766,0.51990694,0.3755522,0.42755526,0.30238676,0.37807682,0.3891686,0.45809826,0.5976535,0.2913728,0.27389145,0.25268757,0.20408948,0.18185335,0.32683375,0.32067466,0.28764173,0.31379682,0.11239545,0.13076118,0.0963954,0.22713783,0.21679471,0.19087301,0.15061897,0.16300637,0.17706645,0.24140556,0.08194019,0.20291756,0.26841557,0.21340467,0.06842703,0.09468772,0.071064144,0.08314626,0.054415874,0.097265996,0.14365196,0.14530301,0.1467047,0.24908784,0.21657427,0.25609976,0.33504993,0.1771735,0.1467388,0.11911887,0.07712312,0.084175535,0.087384015,0.11668591,0.18403772,0.20361021,0.12139227,0.11208609,0.12230342,0.12128435,0.13155608,0.09737619,0.10414147,0.1013317,0.10946832,0.12442067,0.14497676,0.18207856,0.13209693,0.09068759,0.083259135,0.11452552,0.1243528,0.09912339,0.070752315,0.099964276,0.12624796,0.11432571,0.14357276,0.09234334,0.045186907
0.5443593,0.24744353,0.25930476,0.30175036,0.26096296,0.122617796,0.18570657,0.27951875,0.31438518,0.19800392,0.28421056,0.17971547,0.3088368,0.36536223,0.2757626,0.2538481,0.2844123,0.4892502,0.5106974,0.5229798,0.4996226,0.49651965,0.46792257,0.45974484,0.4145305,0.3787434,0.34331286,0.1647985,0.3552629,0.23278335,0.12440298,0.3442289,0.46571398,0.31542334,0.43472522,0.4767714,0.5379545,0.49945864,0.394613,0.37288702,0.4783234,0.55879796,0.28676748,0.2837732,0.35770667,0.19900247,0.23154548,0.3337052,0.4039462,0.40742514,0.4135706,0.2868733,0.19779459,0.19009547,0.31885087,0.2525373,0.29581332,0.2941496,0.254694,0.3051207,0.34229073,0.1842673,0.2626436,0.2936758,0.30466688,0.30514356,0.34548146,0.1020685,0.4582939,0.2741237,0.2583231,0.30046538,0.31862164,0.2924747,0.21291445,0.26369047,0.27465007,0.2666875,0.3831793,0.30336872,0.23638293,0.21834408,0.16347049,0.12681678,0.17213665,0.26813605,0.27210498,0.1917232,0.17569184,0.23566669,0.30113247,0.26430473,0.33175072,0.5521281,0.54487073,0.17622013,0.24747474,0.46515593,0.16219187,0.2770408,0.33341834,0.30839595,0.31867072,0.26126736,0.19159149,0.27316955,0.22516534,0.15690534,0.18971667,0.13146693,0.14864357,0.3995847
0.11631814,0.09535359,0.23755413,0.26880452,0.13825561,0.26546925,0.46530303,0.3415219,0.19562313,0.20924538,0.20249021,0.38153678,0.42519876,0.4072551,0.28421053,0.41953,0.5361249,0.4941127,0.46569464,0.5609789,0.47460312,0.49144894,0.3418659,0.471918,0.40344182,0.30454114,0.25068542,0.086457826,0.16248658,0.15581334,0.2600843,0.55261886,0.56315875,0.58137256,0.648288,0.5451413,0.50781316,0.4688971,0.43829694,0.61673063,0.45146438,0.7741232,0.39939252,0.35677785,0.41102943,0.31754848,0.30335504,0.36740464,0.40344355,0.4254401,0.23736314,0.16044484,0.06470893,0.16807452,0.18983907,0.22717996,0.34495422,0.3058099,0.26329273,0.20462261,0.2970021,0.18269731,0.31537968,0.26176184,0.1389535,0.21101001,0.0845172,0.07880766,0.106709145,0.11422479,0.11526828,0.2112138,0.18911587,0.24967127,0.21149445,0.17448096,0.2889092,0.17152841,0.15137514,0.22583863,0.18339051,0.14975022,0.15864101,0.12683941,0.13794039,0.112926945,0.28178802,0.18858726,0.18473116,0.14856647,0.24681796,0.23014961,0.18304627,0.34194115,0.35678264,0.15001722,0.20357554,0.37953627,0.120691665,0.081088446,0.093619965,0.09509168,0.21785943,0.16644764,0.1772716,0.26230288,0.1555613,0.12453288,0.1436089,0.16607822,0.118856065,0.32426658
0.24063948,0.20732816,0.19391471,0.17411424,0.23147714,0.31167293,0.18071896,0.19504294,0.32112345,0.1965715,0.15658422,0.21828724,0.2555886,0.23912254,0.2636747,0.16032185,0.34219813,0.35991135,0.40503544,0.39029917,0.3638406,0.34527397,0.35617214,0.33423313,0.33979154,0.27266583,0.22351196,0.12825449,0.27332994,0.21237195,0.23097867,0.23909777,0.36227018,0.41608292,0.29728457,0.40210092,0.30317393,0.31446838,0.3344412,0.24078588,0.32306603,0.3374196,0.27665293,0.21358697,0.2990874,0.23452166,0.13501434,0.34588692,0.22760285,0.27147928,0.32859972,0.14319664,0.206167,0.20800646,0.20066819,0.21891503,0.2154284,0.21952066,0.20422369,0.21407245,0.21096964,0.12191478,0.15357676,0.20220645,0.18981388,0.10426227,0.13423644,0.101798505,0.15909061,0.10817292,0.17472196,0.17822891,0.15796849,0.21300924,0.16100757,0.18988734,0.33992013,0.31621352,0.1966233,0.14322582,0.16105776,0.17874297,0.16057913,0.18789448,0.21840963,0.17976968,0.18324882,0.17039734,0.19514859,0.22218874,0.38584113,0.20724641,0.09046216,0.090420105,0.08405579,0.104508504,0.13186206,0.3902284,0.20092832,0.11130009,0.14357479,0.11146782,0.147438,0.14377514,0.17520274,0.11159207,0.13863961,0.110877626,0.121324085,0.13566226,0.09252424,0.089049734
0.1664553,0.14243335,0.24295132,0.21319097,0.26875308,0.32694745,0.17285714,0.22113863,0.17746618,0.08023081,0.092489794,0.21957563,0.24075128,0.22433741,0.16242257,0.13092302,0.29863247,0.32119605,0.38413376,0.48398304,0.39609566,0.38163435,0.31014138,0.49985042,0.4211712,0.34549013,0.2352637,0.16192581,0.46250927,0.25479674,0.32320985,0.3671151,0.3458346,0.27400577,0.36448836,0.32293302,0.43349227,0.35054258,0.37996104,0.37467995,0.34188876,0.46563345,0.27990982,0.28272042,0.3092607,0.19604257,0.14649226,0.34628814,0.074914806,0.21950738,0.29852468,0.22584732,0.20965865,0.15343606,0.33951634,0.39712957,0.26690367,0.22649436,0.22382756,0.30091912,0.24944603,0.12941425,0.2618277,0.32856095,0.20647085,0.2686599,0.30478334,0.11789895,0.29496226,0.18420283,0.33372486,0.30192357,0.21219046,0.18154602,0.14088191,0.17485638,0.28257552,0.22277795,0.26354045,0.33117056,0.22319889,0.11422593,0.098608814,0.047006,0.061625335,0.22859678,0.26765367,0.17160326,0.17303327,0.17011881,0.11102304,0.20586936,0.21806282,0.34222358,0.3091741,0.18280293,0.19316334,0.2468303,0.09461927,0.18770798,0.1480824,0.1282178,0.18267654,0.12712173,0.10945866,0.12860194,0.13028958,0.12640147,0.14890029,0.056087103,0.061287798,0.13139874
