0.16131577,0.15721056,0.17587495,0.14716108,0.16665994,0.17576686,0.16415766,0.16177048,0.20305438,0.17464614,0.13861938,0.16092825,0.1564644,0.13768253,0.16067553,0.17292061,0.1536851,0.1386294,0.14880694,0.154499,0.15737802,0.1571424,0.12641315,0.14736272,0.13172288,0.13587673,0.16662593,0.14278787,0.14386886,0.15808867,0.17137265,0.15245013,0.15276848,0.1355405,0.14747706,0.13350597,0.16623947,0.17930166,0.14518423,0.15541767,0.13851164,0.1482144,0.14082143,0.15084563,0.14574853,0.1321809,0.14928052,0.14119877,0.1416095,0.14722073,0.15352392,0.12629633,0.14877038,0.16010733,0.16663684,0.1590176,0.15747003,0.15704542,0.14754441,0.16326934,0.16002253,0.14350447,0.1697552,0.15270518,0.1622379,0.12165294,0.14839193,0.17335592,0.14485401,0.17218664,0.15190561,0.15384135,0.1538476,0.13600335,0.18418024,0.1786439,0.16208667,0.14269471,0.17089258,0.14831056,0.13058388,0.1575273,0.15730652,0.12839238,0.15302722,0.15774313,0.1416588,0.13530727,0.13208601,0.12592205,0.12242375,0.116440244,0.1285833,0.14915119,0.16530092,0.14600693,0.1575291,0.19140086,0.15973432,0.13865125,0.16459693,0.14923081,0.14936845,0.14151523,0.1478493,0.14546984,0.14550246,0.14053418,0.1560525,0.17253223,0.15244877,0.13304158
0.30260023,0.22260305,0.23453888,0.15797769,0.14121585,0.27152738,0.27065507,0.2639229,0.66900617,0.17607222,0.15104967,0.15008847,0.18727136,0.1610505,0.22783051,0.14097786,0.18621553,0.16860959,0.16267955,0.21284963,0.2687955,0.17392313,0.1607844,0.20818736,0.12684518,0.21449782,0.16836049,0.18258373,0.2865343,0.30078214,0.23346937,0.34965137,0.24607237,0.15517543,0.22834428,0.17485875,0.3149405,0.22860688,0.23241305,0.17954877,0.19642653,0.2058169,0.21607575,0.2859725,0.24392216,0.17129596,0.2176696,0.14421062,0.16491641,0.20218487,0.15984097,0.15270159,0.27685526,0.20591818,0.14370605,0.13923147,0.18284807,0.26282728,0.14023206,0.16610473,0.15275888,0.33754188,0.21674526,0.18287328,0.18979035,0.13864924,0.19742781,0.33374414,0.116464265,0.15591998,0.15087704,0.31293482,0.28632697,0.19711755,0.14108244,0.14594376,0.16654825,0.13698919,0.13674892,0.13712357,0.13078116,0.2098445,0.18863226,0.174682,0.19983347,0.1821293,0.13625586,0.19029059,0.20190842,0.17068875,0.1270007,0.12391383,0.13271031,0.18060814,0.1136201,0.2028137,0.17153308,0.39999226,0.12861407,0.13544637,0.14565857,0.14717987,0.12935026,0.1350183,0.15694264,0.10996113,0.120020516,0.13444202,0.20563723,0.22472206,0.15289603,0.10550376
0.1331634,0.12592056,0.16294923,0.114678,0.13011163,0.14257771,0.1994598,0.17590074,0.25493404,0.22118872,0.1553191,0.13690428,0.16168423,0.17955545,0.17511325,0.15734193,0.18644619,0.17304038,0.17124717,0.16852759,0.18779866,0.15011658,0.14671414,0.16739653,0.12166018,0.13235968,0.1639323,0.12239696,0.1584141,0.15873787,0.14165656,0.17885776,0.17250413,0.15804137,0.17186569,0.154008,0.15821755,0.18652742,0.18174213,0.23082498,0.23867515,0.16998297,0.20039012,0.17463708,0.1775179,0.19537438,0.1344009,0.15615404,0.15372832,0.18289171,0.13890572,0.14889362,0.15931562,0.13558866,0.12450651,0.15441306,0.16122411,0.13217029,0.11765701,0.15196067,0.11304463,0.1600315,0.1961305,0.14934522,0.13085565,0.11553375,0.12231312,0.13261108,0.100537926,0.13260974,0.13287108,0.16021286,0.15301405,0.21780795,0.15556295,0.19737816,0.15863179,0.15973246,0.16536699,0.1181519,0.11430495,0.12988564,0.11792365,0.14704306,0.14050834,0.1453896,0.14038122,0.15822011,0.14591093,0.15193535,0.14038008,0.103993244,0.14001691,0.12789923,0.098224774,0.15959865,0.12549165,0.15724225,0.15097879,0.13539334,0.14375542,0.13016127,0.14668812,0.11430304,0.115695335,0.1323819,0.108954206,0.108379595,0.13412465,0.13975388,0.121631585,0.0949637
0.21483444,0.30951178,0.32461864,0.28722075,0.23013456,0.37445104,0.32328585,0.28777078,0.7015618,0.385492,0.22863248,0.3170225,0.27531388,0.25762376,0.2294963,0.17538321,0.19266135,0.22373487,0.23008524,0.19628437,0.3051004,0.25954518,0.20396742,0.22714196,0.13511637,0.20657775,0.25778794,0.35400033,0.36311424,0.26033384,0.23985843,0.2884078,0.30431804,0.24855413,0.25450334,0.25686795,0.2578925,0.27131766,0.21064414,0.22480503,0.23371297,0.2089053,0.31251198,0.26296335,0.2037951,0.16695216,0.2002967,0.18099761,0.18517593,0.23010343,0.18062335,0.23606285,0.19970804,0.21066709,0.16351691,0.1700175,0.16348873,0.17165087,0.13310595,0.17180508,0.14059706,0.20584232,0.19662459,0.17729032,0.21521121,0.2200488,0.22037667,0.24339074,0.17400122,0.15284035,0.14622971,0.20254633,0.15253742,0.14820726,0.18656963,0.21771665,0.18718915,0.21300295,0.19600831,0.17816922,0.13645402,0.1781557,0.16613314,0.15483081,0.17925522,0.15581948,0.18275204,0.157698,0.15080874,0.17659299,0.1324119,0.13262501,0.22979367,0.18981107,0.108167715,0.1320779,0.1633281,0.34819004,0.22692372,0.14109322,0.1559365,0.15716825,0.15522355,0.112451315,0.16177148,0.12720066,0.12410924,0.12626123,0.15839922,0.16536146,0.1353,0.14019416
0.07922138,0.09578344,0.11738572,0.11446767,0.09682326,0.16935831,0.11984661,0.07644019,0.07165497,0.072426066,0.08425108,0.14905533,0.09623536,0.06461671,0.092655785,0.13505845,0.138106,0.07141764,0.08584413,0.15523452,0.096086614,0.072743684,0.06750784,0.1027845,0.12504894,0.07257247,0.07490585,0.12185736,0.109832935,0.09338667,0.16762263,0.09213684,0.06627602,0.06534302,0.12175882,0.14435466,0.06215564,0.06067919,0.05917983,0.09302155,0.065527044,0.1479229,0.19744046,0.16635635,0.11562477,0.11408441,0.11440761,0.086820975,0.18799289,0.09778679,0.0889508,0.12495383,0.09077048,0.06856714,0.09639614,0.16917197,0.14508083,0.10144438,0.08744356,0.07448915,0.14122404,0.11622399,0.132738,0.06878362,0.06664464,0.12942767,0.12664752,0.0663002,0.121143006,0.13690801,0.14020793,0.14842945,0.10704404,0.061512925,0.074691676,0.08394201,0.10659761,0.08625144,0.106770284,0.15023296,0.09373042,0.19261986,0.16845378,0.14457308,0.11808446,0.11142435,0.20774989,0.16048837,0.12561324,0.10132307,0.1078995,0.117785536,0.14690544,0.10724618,0.12984246,0.1065971,0.07376371,0.065131284,0.0707862,0.09140246,0.21080332,0.18728128,0.16296531,0.12461441,0.10735865,0.076471835,0.14130998,0.05621463,0.05459573,0.062010035,0.07013761,0.13887657
0.13151096,0.12326995,0.086689085,0.10595108,0.114750594,0.12589897,0.1118104,0.07535865,0.1623527,0.08408607,0.09705378,0.20491053,0.13987611,0.061318085,0.09473756,0.1952049,0.13744903,0.06530992,0.07953525,0.17750068,0.09126081,0.066817746,0.058703195,0.10917198,0.10816397,0.08562838,0.07570466,0.15642063,0.13034119,0.11183256,0.1297207,0.083123,0.08126024,0.07564348,0.15541491,0.14746118,0.07813499,0.078204185,0.07529532,0.109703496,0.07395471,0.19023408,0.17577767,0.12121909,0.100492194,0.11490792,0.14537711,0.10985971,0.22884221,0.10509437,0.092784725,0.19665334,0.08864156,0.06974069,0.08910018,0.13235374,0.12284377,0.088473186,0.0803943,0.08772118,0.16931058,0.14269039,0.13140762,0.073509574,0.0849711,0.18793252,0.14565621,0.12714542,0.11557004,0.12940761,0.12660451,0.105866134,0.07456468,0.067175925,0.06674112,0.077291325,0.082172714,0.062556595,0.098188825,0.15246353,0.09127468,0.124437556,0.119773164,0.08922469,0.09184048,0.10447155,0.18920043,0.1592239,0.10872578,0.09799798,0.0983808,0.104344435,0.203692,0.14346406,0.14209321,0.09482773,0.077380046,0.17216672,0.08935628,0.106713414,0.16347815,0.12017386,0.14664373,0.1134014,0.11862473,0.103671804,0.17202261,0.094650164,0.076828234,0.072518505,0.08398594,0.19193727
0.14525014,0.12126945,0.12208304,0.091905594,0.07696957,0.1370367,0.10973103,0.077944376,0.07304151,0.059543025,0.0742826,0.15330914,0.16326466,0.05984394,0.09914448,0.17004326,0.15935671,0.05973673,0.06608302,0.12971395,0.10726879,0.06876583,0.059518047,0.091995955,0.1356172,0.09570298,0.07143765,0.14238365,0.12712587,0.14129388,0.17121626,0.139164,0.07364413,0.059218764,0.11187346,0.14646484,0.07930228,0.080131784,0.07973535,0.1187231,0.067593105,0.121444665,0.16145271,0.13424282,0.12826753,0.0929232,0.10627983,0.0751813,0.23029928,0.10560282,0.06915373,0.15302788,0.14161006,0.06661925,0.09529962,0.1720185,0.14213516,0.11009554,0.07977825,0.079861075,0.16181304,0.15457138,0.20268255,0.086514644,0.07403241,0.16615011,0.17494002,0.116115764,0.17681886,0.1721916,0.16432711,0.16574974,0.11483036,0.06930956,0.06186436,0.07349298,0.07866975,0.06251165,0.09935003,0.1825019,0.12054283,0.13567469,0.19660135,0.13817613,0.13453187,0.15189952,0.20643468,0.2231643,0.1793761,0.1651223,0.17120022,0.16866551,0.21259807,0.21151462,0.15934852,0.11624767,0.07322895,0.090438165,0.058786705,0.0814822,0.17391294,0.15585327,0.13062552,0.1844668,0.122634836,0.08392366,0.16188908,0.105617404,0.07856861,0.08442362,0.0959125,0.17021564
0.06330983,0.07113052,0.08463802,0.10379526,0.08737465,0.10409041,0.12382197,0.093925126,0.09888903,0.10241172,0.11404513,0.16815224,0.15952124,0.08345821,0.13331977,0.13983768,0.1587526,0.08857458,0.115574695,0.16532512,0.10457629,0.08045411,0.07853177,0.15709658,0.16377783,0.12806477,0.10557165,0.068848185,0.0966071,0.12460363,0.123162895,0.12678617,0.10390574,0.09229537,0.16510698,0.16065267,0.09661465,0.11647139,0.101951204,0.13886023,0.11344133,0.17765664,0.16567786,0.1360588,0.122929655,0.1149586,0.1321,0.113583185,0.18826324,0.11825925,0.1089167,0.090799995,0.11223514,0.08003151,0.09791795,0.10434747,0.1395422,0.14614367,0.120449975,0.09309479,0.16633786,0.1312549,0.15485491,0.11479202,0.114008404,0.10242175,0.09660689,0.080853276,0.0990488,0.11866825,0.10371167,0.1204398,0.103354536,0.0793576,0.08439705,0.08747772,0.09700515,0.07749136,0.103347555,0.1514444,0.10438838,0.11602381,0.12031385,0.103376865,0.120070234,0.11653454,0.14051303,0.1495667,0.1473242,0.10932135,0.13214186,0.13559961,0.09509641,0.11421599,0.11773242,0.12002577,0.09354321,0.09737115,0.09972519,0.1194057,0.12268002,0.12167966,0.11406298,0.13763608,0.14345664,0.12481647,0.17414495,0.1193866,0.09705591,0.11103762,0.13270633,0.08891589
0.21016881,0.16447762,0.08611988,0.08784816,0.078997344,0.101711646,0.13260514,0.10068859,0.1859889,0.11254455,0.09685015,0.1613315,0.13134338,0.101441525,0.15224059,0.18229704,0.13326235,0.110687464,0.10623301,0.17026323,0.13176166,0.101133935,0.08540544,0.14022774,0.13438742,0.115075745,0.10143666,0.1278804,0.15564127,0.12196618,0.13961156,0.12258938,0.10499078,0.11148011,0.13082129,0.1310168,0.102801576,0.11818088,0.10269298,0.14868924,0.10367313,0.12328487,0.1286402,0.1260929,0.10883433,0.10200568,0.13414627,0.09288768,0.1307817,0.12730284,0.095755436,0.10931392,0.10603059,0.09307106,0.100614056,0.12969111,0.12624864,0.13748062,0.108819336,0.116704315,0.13521114,0.14786978,0.12777856,0.10884019,0.09827796,0.1300107,0.12367427,0.23310146,0.11961601,0.12469829,0.12774497,0.112021536,0.11659725,0.09455849,0.108132645,0.122017235,0.11274832,0.09315083,0.111980796,0.12385977,0.08897257,0.10703253,0.108763516,0.09033227,0.12007384,0.107044846,0.121963866,0.13020909,0.100957274,0.10051146,0.10179365,0.096847564,0.13000003,0.11914001,0.10938874,0.112670384,0.10405392,0.2930681,0.10836476,0.107230276,0.15226696,0.11373629,0.11878647,0.104507074,0.1136412,0.104549974,0.12346516,0.10488087,0.11554217,0.120149344,0.106540725,0.144169
0.23626435,0.12467987,0.09100948,0.09655479,0.08871217,0.107439466,0.10926703,0.10563084,0.19455726,0.10574168,0.108068824,0.1187366,0.11663688,0.09282232,0.113706306,0.13404594,0.11497461,0.10084103,0.098299675,0.15177378,0.13527814,0.11062037,0.08338067,0.13419749,0.15105456,0.10922329,0.10236642,0.12718002,0.11798834,0.11192895,0.13200456,0.114511356,0.095590316,0.094534755,0.12222086,0.12746198,0.099369325,0.126671,0.1065098,0.13395663,0.1215386,0.12568659,0.12958914,0.12769653,0.110929385,0.115156755,0.13922733,0.09899681,0.15325004,0.13309294,0.10266431,0.15656012,0.109641366,0.10532036,0.1007546,0.13588761,0.12880945,0.13288906,0.09900311,0.11316392,0.13893847,0.15035076,0.12555094,0.09685293,0.097936444,0.16459422,0.100977294,0.14923145,0.110046424,0.146137,0.12606992,0.11492028,0.107209496,0.08207296,0.11020709,0.12135723,0.14396212,0.09919611,0.124221094,0.13639759,0.103808835,0.11018704,0.11267381,0.084712714,0.12560894,0.11506967,0.1513658,0.13339774,0.097899884,0.10549329,0.108316325,0.110153176,0.1762219,0.13651967,0.12355736,0.10512071,0.113461144,0.3374117,0.09976474,0.10929358,0.15422228,0.12147538,0.13019224,0.10661248,0.10644385,0.094702885,0.118755095,0.09672465,0.11177808,0.12401278,0.11190423,0.18948768
