0.17235999,0.11219798,0.08230605,0.09154115,0.07972633,0.09583695,0.070716344,0.06020187,0.18302925,0.093828365,0.069816604,0.062223677,0.08368542,0.06804164,0.07718815,0.06356206,0.09170217,0.09868151,0.08951489,0.09931329,0.106469005,0.09872003,0.106980346,0.1135043,0.1026123,0.105307356,0.0991923,0.13240255,0.11146542,0.09149037,0.09548646,0.10987811,0.11081485,0.12971552,0.11594528,0.09943848,0.10208816,0.101638205,0.113337204,0.11811214,0.12412465,0.09964821,0.1521867,0.12964755,0.15644228,0.12271294,0.071076065,0.15510395,0.13227487,0.11900835,0.13377358,0.09112974,0.0654338,0.099099405,0.09273665,0.08714584,0.079617925,0.08476141,0.08422187,0.10832296,0.061976846,0.11056105,0.07433812,0.07962414,0.0839376,0.08139632,0.065238394,0.0893964,0.12782633,0.05772017,0.08812409,0.114360444,0.10233956,0.098783046,0.091425024,0.074878395,0.0894267,0.09563385,0.09649177,0.07570755,0.081288934,0.10232904,0.06824213,0.062391862,0.06127289,0.07013782,0.06576987,0.072518066,0.06793774,0.07631501,0.065589935,0.08259362,0.072463006,0.12867701,0.11604858,0.07165645,0.052706037,0.16099077,0.060400773,0.053736664,0.080106325,0.061358918,0.07938685,0.06933251,0.04461421,0.07001623,0.06269045,0.076967895,0.10009574,0.0639495,0.06271773,0.08884213
0.22439495,0.14856033,0.084467344,0.08906437,0.09913968,0.11828037,0.08787528,0.1045044,0.25256455,0.116303444,0.08958047,0.08158793,0.12034003,0.115807965,0.12051567,0.08335154,0.14581035,0.14864913,0.15613951,0.16816987,0.1438434,0.17086418,0.15387942,0.15894891,0.11648228,0.1442958,0.11031681,0.11165937,0.16308528,0.12527694,0.09426217,0.162575,0.14450988,0.19455083,0.19368136,0.21475923,0.19131815,0.18149823,0.16146693,0.22124003,0.1906219,0.20060143,0.22513212,0.19513726,0.2293342,0.23153782,0.096232824,0.18328053,0.19638547,0.1605048,0.22153331,0.11333567,0.072171964,0.10462382,0.1009318,0.14380229,0.08423569,0.108593896,0.12699567,0.14390387,0.071806334,0.13095713,0.11935273,0.08796282,0.08849398,0.07090708,0.06838392,0.105354525,0.1431845,0.045187704,0.08167759,0.10559551,0.10087342,0.09104526,0.089147694,0.10450396,0.12926443,0.084317565,0.07677324,0.06773652,0.0777322,0.06496398,0.065415666,0.08659599,0.09614471,0.0712771,0.06657084,0.074620895,0.1131142,0.07572678,0.09037914,0.1030236,0.087958016,0.13167574,0.12525147,0.07876032,0.101174146,0.25432962,0.08655325,0.061827175,0.052022755,0.042980004,0.086126715,0.086289674,0.06533127,0.06488695,0.06135055,0.0626097,0.059095517,0.073422305,0.06294163,0.072944954
0.30645218,0.26391324,0.10968086,0.2538548,0.09599815,0.15440515,0.10545172,0.09898862,0.29114676,0.11820772,0.11293948,0.15275584,0.10722751,0.1071063,0.09758697,0.14557941,0.11531792,0.2000559,0.15818329,0.1645608,0.18011945,0.18844426,0.13575996,0.1247202,0.15613198,0.1272516,0.13486134,0.2412148,0.26846242,0.17293252,0.13572147,0.14530616,0.15227439,0.16398755,0.12443315,0.15233956,0.17170392,0.12639563,0.12656076,0.15486772,0.13043863,0.15356255,0.17694603,0.15153837,0.2051798,0.1726211,0.11685811,0.15672337,0.17770113,0.18123035,0.23362525,0.11802651,0.098387495,0.07447496,0.12679148,0.14976646,0.13692614,0.13448742,0.12099032,0.10124791,0.10490341,0.27494672,0.13208768,0.09703144,0.11749222,0.16605076,0.1119286,0.11951725,0.28067008,0.11213451,0.12989706,0.10539818,0.104762256,0.12017814,0.1123481,0.09823085,0.08580311,0.069592334,0.10762551,0.117954634,0.093281865,0.081530936,0.07070558,0.07304827,0.073846385,0.076871425,0.10969713,0.10091095,0.07954171,0.04986382,0.08081856,0.06973324,0.10580011,0.23652437,0.25183815,0.07136399,0.08936574,0.31319454,0.09953739,0.08225304,0.081522465,0.111547135,0.07872398,0.07404354,0.09743037,0.088121474,0.09527352,0.09284235,0.08665626,0.07387542,0.057970162,0.16579187
0.1462751,0.15086007,0.12133602,0.123816155,0.0993596,0.11023779,0.11554474,0.13121401,0.19651759,0.17435376,0.0684933,0.110982575,0.11591343,0.14779349,0.09648793,0.10219613,0.17097397,0.2149617,0.17036645,0.1673402,0.20688872,0.19330974,0.13615803,0.14129172,0.15954915,0.15566055,0.120899886,0.13034402,0.1783732,0.09037916,0.10978109,0.17606907,0.16458614,0.23056738,0.1824227,0.21034566,0.23119181,0.1981117,0.1843536,0.2389367,0.22676851,0.203088,0.17886388,0.18702818,0.22803684,0.19865775,0.1307752,0.19360465,0.19577345,0.20638762,0.19167955,0.09472799,0.08812021,0.12253922,0.11368919,0.17781408,0.18557033,0.16068545,0.15067033,0.119631544,0.106131814,0.18311426,0.15316513,0.133677,0.12521392,0.11908019,0.095494054,0.08766463,0.1819562,0.09708548,0.101794325,0.086218655,0.11588489,0.10725785,0.20188378,0.12521747,0.0926102,0.1000814,0.10733183,0.10437724,0.08738745,0.0750857,0.062291637,0.08865635,0.08128598,0.09794976,0.09672622,0.12841317,0.081339955,0.07922316,0.104570545,0.094008476,0.104691304,0.19886999,0.18350658,0.09131781,0.075912364,0.22415744,0.10047677,0.0800725,0.07201051,0.07170143,0.09650877,0.074168496,0.096258216,0.07097982,0.09295817,0.10155697,0.097657785,0.086860314,0.06768132,0.11378759
0.27397162,0.18914048,0.14672367,0.23306897,0.13859242,0.1326449,0.11861471,0.12417349,0.27208236,0.16980387,0.12404379,0.17663054,0.13422185,0.13493006,0.118922,0.10256025,0.16514672,0.21811026,0.16861373,0.18669708,0.14632487,0.1511097,0.1284442,0.14459696,0.17166583,0.13238756,0.1392326,0.17281418,0.22624262,0.13362418,0.14769313,0.19565345,0.19467215,0.19909687,0.2283015,0.2300458,0.24810731,0.19868715,0.18627241,0.23103383,0.24845342,0.21609142,0.20200484,0.17339192,0.21108863,0.15421827,0.14053163,0.21868697,0.23544067,0.24301563,0.2150091,0.1326777,0.09947279,0.13228418,0.17907389,0.22936225,0.18454345,0.17358506,0.15771487,0.13344163,0.11341639,0.21053457,0.16922209,0.09709554,0.16206206,0.16729088,0.1281867,0.12887931,0.22176477,0.072369985,0.119545124,0.12334565,0.14717339,0.14386272,0.16622198,0.13065396,0.108625755,0.10665034,0.15579097,0.16687196,0.10511922,0.09746791,0.07460636,0.09455149,0.10413255,0.13314053,0.10355371,0.0965729,0.07301008,0.07543637,0.06725531,0.082391456,0.08881041,0.22385415,0.2267356,0.08025093,0.068964876,0.2737783,0.09052885,0.08059176,0.086210646,0.09303524,0.09722967,0.05274928,0.083116814,0.055104084,0.09623739,0.06676909,0.07809706,0.08307747,0.06728388,0.16267066
0.29221156,0.18700525,0.10806895,0.29251072,0.115549095,0.15827695,0.12381768,0.14694051,0.31242985,0.17779638,0.12622522,0.18545456,0.13032854,0.141312,0.15771313,0.10093248,0.21158253,0.22440167,0.23460454,0.2237113,0.1581447,0.18781446,0.17191131,0.20639054,0.20293933,0.14701536,0.10523121,0.1852517,0.21506312,0.15162955,0.13032994,0.20240305,0.20108785,0.22016208,0.23659,0.2197463,0.24057296,0.2149573,0.21531408,0.2502032,0.2504987,0.24982938,0.19783916,0.21996675,0.2664865,0.20003462,0.19162898,0.22050102,0.25243905,0.2265973,0.17174691,0.11798873,0.09040986,0.11569393,0.13855173,0.21616924,0.189619,0.16369128,0.1531189,0.12514167,0.089836165,0.22885424,0.18156096,0.09681481,0.112347424,0.20798104,0.10740822,0.08723754,0.16973592,0.06809848,0.15459713,0.101600066,0.116021425,0.16468382,0.14773293,0.12540647,0.09625409,0.091808915,0.11437391,0.13063279,0.10085948,0.081991054,0.0661554,0.08840859,0.11348414,0.15123206,0.11721842,0.08649433,0.053738732,0.07741081,0.09660464,0.11395878,0.17343374,0.27978042,0.27570176,0.06192301,0.0682537,0.3180628,0.10161427,0.058833573,0.07968028,0.05824746,0.092666596,0.06009693,0.106270865,0.08955509,0.06875802,0.07410111,0.084106505,0.1366262,0.077941164,0.28758782
0.22623652,0.16545182,0.11282413,0.25582132,0.18571995,0.1386521,0.11894106,0.115840785,0.2575664,0.111482866,0.19490659,0.15477121,0.12887633,0.14026369,0.14593835,0.16257946,0.16687194,0.1596036,0.16598353,0.17410749,0.13869388,0.12776116,0.12826264,0.1346034,0.1453056,0.11491882,0.12729298,0.19223851,0.22558448,0.19397095,0.17573737,0.15690322,0.18027766,0.15719351,0.17329752,0.17427482,0.11984097,0.118907355,0.13446277,0.14022537,0.1174265,0.13965024,0.15949444,0.13449076,0.1560405,0.1588063,0.16142017,0.1576982,0.14829041,0.14974192,0.1960285,0.1510484,0.089863054,0.10415429,0.14402094,0.19513062,0.18289639,0.13068992,0.14635679,0.1356577,0.10244251,0.25907394,0.13168581,0.08365169,0.09049639,0.186957,0.09893725,0.047533497,0.17091374,0.08622629,0.1455569,0.094096415,0.10164158,0.15003999,0.12409124,0.11601173,0.114434205,0.08658688,0.13045995,0.10210927,0.08437659,0.056027144,0.06889916,0.050220422,0.0692815,0.07462414,0.10194695,0.07603633,0.08274773,0.06738542,0.08305675,0.110358074,0.18622741,0.2410288,0.246162,0.08534745,0.074349694,0.2833161,0.08458455,0.101606846,0.09106947,0.090606585,0.10071943,0.08551469,0.10123818,0.0802124,0.08460772,0.06578165,0.06860818,0.107044704,0.11970415,0.2675598
0.16804242,0.11312838,0.07428478,0.22765194,0.103767805,0.09855287,0.07054766,0.06415801,0.22321552,0.08706124,0.10838638,0.11923447,0.10562292,0.09539844,0.11074587,0.093815774,0.18129727,0.22188266,0.19668972,0.16788183,0.19466037,0.17358169,0.1339597,0.12997496,0.13075824,0.12076524,0.08782449,0.109631814,0.12858465,0.1246358,0.13400844,0.16185509,0.19387764,0.160327,0.21264467,0.18292949,0.17190735,0.16325867,0.16182658,0.20887446,0.20884083,0.24600866,0.1541134,0.14375317,0.17059115,0.14556332,0.13172306,0.16585574,0.19116883,0.1934759,0.13449998,0.1288287,0.07140385,0.0915796,0.099418275,0.13580762,0.12137297,0.08609866,0.09026297,0.060386054,0.07138072,0.1398978,0.0837865,0.076010555,0.068041496,0.17371029,0.084906615,0.16154175,0.10577215,0.06966381,0.08868064,0.07879738,0.09719492,0.15067282,0.120591596,0.11198583,0.103845485,0.089388594,0.10423187,0.07425701,0.07700446,0.07945438,0.07023497,0.05139968,0.0729028,0.0840387,0.08536521,0.08311258,0.07649684,0.07627717,0.10577788,0.099759944,0.13619827,0.2209193,0.26418024,0.058170795,0.043993033,0.25711146,0.06967474,0.057887696,0.058534663,0.054884236,0.06715685,0.06312381,0.06490672,0.050086744,0.050016332,0.057026472,0.05630098,0.05122986,0.033010926,0.27808657
0.15841189,0.1151173,0.087571844,0.12347873,0.09853148,0.1371873,0.09765048,0.08033141,0.09890639,0.08621633,0.1364682,0.13930862,0.12964174,0.09008484,0.15267485,0.16767049,0.15259065,0.16603261,0.17071863,0.14661472,0.1374985,0.14127812,0.12644602,0.12639757,0.16668227,0.14539985,0.14091969,0.12747897,0.12172318,0.13578863,0.14027344,0.17915764,0.14379218,0.14823106,0.18466234,0.16792932,0.13463458,0.1291694,0.15071428,0.15535276,0.1375133,0.17250575,0.15958229,0.13418749,0.12260691,0.13926065,0.14488052,0.13990578,0.15860555,0.14300674,0.17085405,0.119250715,0.079039924,0.06376648,0.13205618,0.16846207,0.18172632,0.09472477,0.0772765,0.09338602,0.08692644,0.06632162,0.087833256,0.12521201,0.11952736,0.2114364,0.117491364,0.087990075,0.12622567,0.07852109,0.109125264,0.09374594,0.08501558,0.14057665,0.084880814,0.09896897,0.08991226,0.10058735,0.0914182,0.08817741,0.07238282,0.088416025,0.066497855,0.05105517,0.06746871,0.083827816,0.1102239,0.07107259,0.077696204,0.079048574,0.069417045,0.10671767,0.20947078,0.12799515,0.13161902,0.08390339,0.062627,0.15633278,0.06505499,0.08325535,0.077121355,0.07587082,0.082687594,0.08649247,0.06948959,0.07626273,0.086086296,0.060139168,0.06537159,0.06510608,0.11521555,0.20109636
0.19324093,0.103038676,0.14365646,0.16499281,0.14211224,0.11737187,0.09722197,0.08875111,0.18556926,0.07631211,0.12885764,0.14620681,0.16969137,0.15116231,0.17254138,0.17559399,0.18026268,0.26105577,0.22951804,0.20526655,0.17846538,0.1403569,0.18262066,0.17076837,0.16732796,0.15482076,0.17043433,0.119336836,0.15587632,0.121617906,0.1365368,0.22797225,0.22563224,0.19275056,0.24297352,0.2286232,0.2202029,0.1731347,0.20206021,0.2198031,0.2072855,0.258334,0.23988907,0.19403744,0.18069673,0.18715987,0.17053312,0.16253464,0.23818466,0.16364229,0.13505237,0.10737036,0.10480951,0.096659586,0.112455465,0.14159057,0.15263522,0.12970999,0.10360363,0.12559564,0.126147,0.14233014,0.11796974,0.11040566,0.13192697,0.22421573,0.11719843,0.16074315,0.10873927,0.12712939,0.09468902,0.09951663,0.086153425,0.15246885,0.108240984,0.08831659,0.123000175,0.104481645,0.088293396,0.10436486,0.097046845,0.08178021,0.07021744,0.062257446,0.05495034,0.09884384,0.112124786,0.085078284,0.08400346,0.09721954,0.10860403,0.07106315,0.17964156,0.15188684,0.15386519,0.11509931,0.100300826,0.27663413,0.083516136,0.11756674,0.108726956,0.08840414,0.09273434,0.100184634,0.09951746,0.11074305,0.09165886,0.05147903,0.05920387,0.13068521,0.13272111,0.20549376
