0.29751426,0.23843771,0.20137583,0.28188536,0.17687735,0.3281834,0.3793355,0.31517234,0.3488376,0.31562534,0.25852004,0.3347502,0.37592745,0.33220544,0.26608175,0.36189535,0.30989265,0.32123476,0.34520864,0.33503017,0.2509605,0.30030647,0.22752343,0.3686786,0.4353112,0.44872135,0.2736706,0.42106172,0.38756937,0.31748047,0.3724188,0.31785387,0.34860516,0.29135036,0.31101024,0.32598212,0.286162,0.2997983,0.27349246,0.27846158,0.30805102,0.3474188,0.3399992,0.28181934,0.2659476,0.30008623,0.29765478,0.28291634,0.20488174,0.2544799,0.25667462,0.4418852,0.31638062,0.19185674,0.2571661,0.2583043,0.2941541,0.24953355,0.25820827,0.19492424,0.25957468,0.16069238,0.27625355,0.32093528,0.2807284,0.4287578,0.17293712,0.1561864,0.16667119,0.17549682,0.26682973,0.2803229,0.31155336,0.27246097,0.25494266,0.33908522,0.21524608,0.30120116,0.2741035,0.32979316,0.29671875,0.20555186,0.41623166,0.20829555,0.33700785,0.26041836,0.33265203,0.29941395,0.267984,0.20957218,0.20185006,0.22249395,0.44153506,0.2923995,0.31689528,0.3963323,0.21372165,0.42999536,0.34962225,0.17599182,0.15822719,0.2178561,0.22451107,0.23876098,0.21916467,0.19457105,0.24053292,0.18387152,0.27842608,0.22883059,0.16223717,0.3699186
0.1640648,0.124660276,0.11799438,0.14864674,0.13500592,0.18244208,0.14975013,0.134285,0.16366623,0.10968802,0.1535011,0.1684843,0.22762986,0.17201725,0.15447477,0.21456906,0.19870763,0.23367518,0.25321332,0.26250407,0.24179293,0.21449241,0.20843951,0.26329517,0.26791087,0.22649212,0.17595169,0.15040916,0.1289839,0.10460146,0.13206275,0.2670676,0.22910017,0.23569666,0.33628505,0.21930309,0.2728077,0.2097025,0.20550355,0.18738937,0.17988572,0.26998308,0.17656092,0.19023931,0.13953133,0.17284042,0.1416438,0.16049667,0.12863559,0.16878895,0.12885918,0.15688542,0.08202869,0.11271569,0.11549527,0.19543019,0.15822333,0.13002737,0.10974135,0.11799499,0.12421663,0.11633241,0.18081886,0.13562034,0.12618116,0.14735024,0.07167584,0.1676765,0.09384264,0.12874049,0.122305654,0.18007511,0.13379946,0.11825498,0.1303502,0.12438239,0.11082125,0.12615211,0.17143637,0.16617842,0.13612098,0.08995438,0.13476953,0.16288279,0.11949144,0.12308289,0.15189566,0.1617678,0.2116139,0.1309161,0.086657375,0.099596605,0.15059611,0.10632341,0.12109043,0.09672354,0.084952466,0.18808565,0.09412769,0.09200921,0.09465687,0.13534525,0.124295115,0.14276949,0.1391039,0.11592325,0.12514351,0.120817475,0.18275674,0.11882598,0.09149891,0.14264002
0.112535134,0.0519596,0.09259826,0.18344949,0.08184014,0.13554996,0.124173015,0.15746884,0.11534409,0.09774083,0.15679938,0.17522678,0.22000024,0.20661439,0.1808138,0.40458655,0.20110743,0.19575104,0.34822053,0.24208538,0.15275653,0.28237054,0.3301348,0.2554525,0.2843372,0.22712469,0.23610407,0.09674744,0.24391817,0.1130928,0.1579627,0.3732902,0.25049648,0.32606688,0.35101676,0.3686567,0.3602311,0.35959518,0.1687687,0.33134082,0.3166049,0.42146713,0.2780212,0.22187723,0.33647597,0.21656561,0.20671937,0.20228724,0.27882168,0.26740018,0.164596,0.12563111,0.09415386,0.08123656,0.070624016,0.13474934,0.180833,0.19474961,0.17823882,0.13095573,0.111262865,0.11139527,0.16912767,0.24443237,0.15888876,0.30406627,0.08849641,0.14299679,0.08687068,0.08858268,0.09403699,0.10616332,0.1025469,0.12105377,0.07218614,0.07943758,0.07967064,0.095832996,0.083482265,0.087797955,0.06873833,0.076763235,0.07491567,0.05800168,0.073722556,0.06481656,0.114134744,0.067192644,0.07361765,0.065421335,0.09175173,0.118934505,0.27347013,0.20936705,0.22045927,0.1088281,0.09836505,0.5409183,0.050988734,0.07917093,0.05076432,0.07099666,0.08150135,0.076467104,0.080554426,0.10361697,0.08401731,0.092513844,0.0997487,0.08472514,0.16515742,0.3611642
0.08399858,0.07454523,0.075869724,0.09952199,0.09208758,0.07808027,0.09336249,0.11201044,0.10500052,0.078319766,0.085134976,0.07536006,0.083548464,0.12614995,0.099188015,0.10850068,0.089916624,0.1309509,0.10857091,0.10839542,0.12779082,0.15882517,0.14718865,0.11596331,0.09332212,0.14927809,0.10968554,0.07882168,0.08067587,0.119985506,0.07751513,0.12619978,0.21056584,0.16249669,0.084373645,0.1545679,0.22824536,0.15224949,0.1302912,0.10054925,0.13551469,0.10771312,0.17825721,0.12911542,0.16956507,0.16729337,0.14140405,0.1186807,0.07176217,0.1488325,0.11276679,0.07709211,0.052494455,0.083949566,0.07171577,0.068983816,0.09607735,0.11666415,0.1144861,0.07689905,0.056007534,0.13068996,0.078325674,0.11789065,0.08821342,0.08576828,0.054256696,0.14931683,0.046153903,0.08138239,0.06335896,0.09164409,0.121284924,0.12886243,0.12131372,0.09928734,0.086981796,0.106217034,0.10033454,0.089901924,0.1120707,0.08971153,0.053197637,0.09947077,0.108729556,0.10877942,0.102123,0.057650488,0.080225505,0.11323527,0.07267657,0.08411479,0.07194213,0.06915267,0.08815608,0.04454411,0.060271706,0.10079251,0.060634874,0.05604282,0.051247913,0.09151501,0.07666942,0.059148174,0.06813293,0.07342187,0.05797329,0.07306244,0.087416135,0.06461917,0.05212028,0.07119995
0.10464962,0.033926327,0.03855606,0.058807388,0.062126942,0.070218705,0.055762123,0.044802986,0.06213427,0.0799512,0.08223059,0.086532876,0.0858663,0.07150962,0.068267874,0.048473023,0.060959943,0.06526013,0.0688798,0.07767228,0.04442637,0.047956936,0.06146378,0.080728345,0.083866626,0.06348019,0.07107856,0.092313565,0.060856838,0.06630276,0.07713965,0.07000854,0.06765319,0.067065254,0.06390524,0.065719664,0.053543743,0.06272533,0.051825862,0.03790802,0.052422237,0.06567264,0.058573797,0.05894913,0.049709078,0.05695092,0.04650317,0.061710965,0.055493314,0.05479323,0.08004926,0.098798186,0.05301389,0.048331123,0.069290556,0.060093798,0.071675256,0.05852579,0.054962996,0.06334244,0.06660027,0.043760348,0.074250355,0.058534637,0.07277881,0.10458997,0.03552924,0.11106896,0.08459891,0.073214844,0.06468807,0.064816855,0.055514593,0.08106275,0.07891664,0.0628589,0.04114714,0.04771641,0.059550423,0.06476357,0.0625354,0.04003521,0.06272895,0.05909088,0.056541517,0.06930903,0.08682042,0.057775166,0.06479744,0.07305176,0.040030845,0.07288247,0.109717794,0.054035492,0.075554065,0.045498483,0.038945615,0.06006781,0.06423945,0.06851028,0.06742333,0.06532745,0.053505547,0.047981843,0.049084067,0.057144303,0.08217377,0.045810137,0.063652344,0.050524354,0.06369371,0.10769694
0.10976009,0.077204235,0.07098618,0.06755789,0.096819535,0.08116528,0.07419296,0.08111174,0.07309437,0.105112836,0.10112955,0.087221675,0.08905502,0.08999155,0.07747241,0.07193386,0.081735864,0.10959908,0.09598856,0.08126627,0.08406892,0.069472864,0.075680524,0.079471655,0.0856901,0.081523456,0.091664076,0.08734036,0.11172244,0.08694731,0.08492704,0.09044657,0.1234533,0.09901885,0.07853894,0.06887079,0.08665063,0.074949406,0.08280537,0.060522083,0.08925351,0.083432764,0.06390196,0.13076033,0.06496877,0.06428453,0.04876554,0.090280145,0.06602709,0.07336019,0.088087976,0.09042038,0.07433681,0.08614499,0.09264298,0.064954676,0.06265148,0.06258127,0.056006715,0.08782196,0.07490554,0.069013506,0.07708642,0.064101234,0.107417315,0.11082658,0.054002248,0.1360251,0.08045529,0.072132185,0.0697939,0.07647509,0.079636514,0.10711797,0.09311092,0.072494656,0.0848267,0.08015997,0.083145894,0.07873582,0.083151735,0.052427813,0.07356627,0.0916631,0.07751282,0.10186414,0.09834013,0.062056743,0.08042242,0.094623215,0.06507234,0.096740514,0.10697459,0.071725056,0.080213055,0.06421887,0.084238246,0.07662754,0.10370709,0.079462714,0.09692912,0.09050218,0.07331691,0.07007335,0.0690694,0.07755075,0.08357517,0.06636475,0.08120151,0.076475866,0.09529296,0.10873524
0.118327685,0.032918777,0.0510012,0.06186913,0.06745772,0.06553637,0.052379575,0.045430403,0.050576236,0.059201743,0.08098637,0.08243169,0.07976928,0.0559582,0.06856876,0.05901385,0.06806903,0.085333854,0.08477952,0.08168682,0.042150516,0.046353944,0.07276303,0.09230258,0.08859681,0.070865795,0.08262534,0.10517921,0.06679628,0.07022342,0.0769187,0.070261426,0.06447207,0.07423846,0.07406237,0.07225376,0.058962442,0.06141542,0.053063948,0.048200168,0.06894256,0.07824392,0.061794385,0.06432735,0.049800277,0.066349946,0.05770458,0.07005146,0.06658079,0.04730829,0.09604099,0.107618146,0.057718955,0.046475876,0.07426292,0.063138984,0.0669401,0.06255411,0.05884826,0.066727206,0.072353005,0.046168942,0.07572607,0.07169144,0.079116724,0.1228856,0.03462087,0.12140126,0.070828296,0.07494742,0.07130455,0.059069276,0.07165575,0.09109174,0.08205717,0.07921324,0.04358044,0.054736402,0.07779718,0.07978527,0.07376939,0.041407727,0.06750283,0.057663467,0.06398857,0.08144139,0.09230324,0.05164009,0.06392347,0.0810279,0.048150558,0.07842585,0.13096951,0.053229947,0.082051404,0.05371714,0.05094008,0.07311,0.06823976,0.08227426,0.076185755,0.064185284,0.061188307,0.048669025,0.05863576,0.04867982,0.089788325,0.050000865,0.07145335,0.06147953,0.07883217,0.12180461
0.11971439,0.061471064,0.05502456,0.061698593,0.06931326,0.07985431,0.081744425,0.060435932,0.05450388,0.055853482,0.08525734,0.08802542,0.10718716,0.06825582,0.073256746,0.080842435,0.08928957,0.07550733,0.09007913,0.09402175,0.04394477,0.058110733,0.067830525,0.09629095,0.09301915,0.08417034,0.07967377,0.110061936,0.07238262,0.0698027,0.096066386,0.10073056,0.07302742,0.07937746,0.08188927,0.088944964,0.061675735,0.07909549,0.061461918,0.05920921,0.06767616,0.08207131,0.07836927,0.076532595,0.057622828,0.09130333,0.06863862,0.078264765,0.074809164,0.055355452,0.09201478,0.110653654,0.06624775,0.04770473,0.07705816,0.072455026,0.087033495,0.07470042,0.075597405,0.07585859,0.08852473,0.06290135,0.10385477,0.07585533,0.07783539,0.117015965,0.04407584,0.120411575,0.08179727,0.07138525,0.0775086,0.08274477,0.07960258,0.07903269,0.086989366,0.091825955,0.053759497,0.052467406,0.07294049,0.085272685,0.08286587,0.054983698,0.07970776,0.06517543,0.073458575,0.080789186,0.09364633,0.07636401,0.07972956,0.08528153,0.050722312,0.08250794,0.11529346,0.06851291,0.08289353,0.06925889,0.055396818,0.056900907,0.058449894,0.073037416,0.08110145,0.07075195,0.07662982,0.06832803,0.072579436,0.060633007,0.10432293,0.063357495,0.08278058,0.058629323,0.08466271,0.113900974
0.23665808,0.18287843,0.09083662,0.20157072,0.1319767,0.16705057,0.10236281,0.13892618,0.062395416,0.06569531,0.14398126,0.12050622,0.15120418,0.13185938,0.13567443,0.21685,0.13213843,0.09903973,0.15299986,0.121392556,0.0804171,0.16068736,0.1582939,0.1361287,0.14612493,0.18756811,0.12999369,0.14908583,0.21273841,0.16449071,0.16775244,0.2406022,0.25018817,0.27554536,0.19762616,0.19372952,0.22983667,0.1825777,0.11365261,0.16021474,0.1679359,0.21749206,0.20455244,0.14627616,0.17672035,0.19987516,0.16451189,0.16603553,0.14221117,0.16716765,0.1613492,0.21005568,0.17171015,0.08641975,0.1249316,0.16898064,0.16058883,0.15190172,0.12652633,0.15704447,0.09435787,0.0677078,0.12570491,0.16740015,0.13273506,0.33854604,0.102264486,0.1152822,0.13931291,0.14978294,0.14635244,0.12187112,0.13189591,0.12709373,0.091632865,0.13670821,0.132392,0.16500081,0.18225151,0.12545396,0.104282476,0.06101251,0.08975722,0.07861574,0.09260721,0.1019794,0.1034396,0.081489205,0.06888386,0.09858033,0.16884924,0.102439895,0.2668701,0.20442143,0.2937738,0.16313158,0.1468915,0.11160554,0.0636743,0.1488568,0.08480158,0.10302046,0.108005755,0.08847874,0.075596936,0.08473924,0.10067665,0.079860315,0.110745996,0.06579022,0.098490216,0.25101936
0.15595134,0.08032043,0.18956003,0.1954052,0.09857679,0.14903513,0.14411862,0.17092037,0.14866017,0.1982068,0.20692268,0.19821873,0.2532653,0.2733212,0.20334558,0.5196058,0.42242333,0.39369056,0.48753217,0.4567417,0.34832278,0.38879856,0.29840052,0.4081208,0.34866792,0.43406975,0.19414453,0.10642563,0.28020447,0.1723319,0.24245863,0.52738523,0.5599931,0.5423255,0.50885105,0.33433524,0.26470688,0.3147393,0.2190945,0.5307428,0.36581668,0.5349371,0.56963414,0.56426096,0.5103398,0.6224233,0.5219642,0.35045636,0.4615754,0.5311501,0.18646203,0.1403553,0.1337645,0.109271534,0.11884684,0.22577247,0.3027922,0.19352737,0.21721494,0.14269948,0.17613426,0.17525588,0.20720766,0.34623706,0.18389755,0.16623437,0.08409322,0.17566669,0.1135168,0.123411365,0.120479204,0.121713765,0.1469866,0.25204766,0.15460294,0.15583596,0.24899113,0.24059358,0.1396299,0.13329743,0.21636742,0.13655508,0.14191566,0.1807017,0.13276061,0.12720235,0.14198245,0.127493,0.24432081,0.12612356,0.11680191,0.14099059,0.14549035,0.10556795,0.22799726,0.13352221,0.12651445,0.20120226,0.18811059,0.10860653,0.103265285,0.10155864,0.06248492,0.0969429,0.11948726,0.12609734,0.09718936,0.08685601,0.110447936,0.10877402,0.09298534,0.15048747
0.18095344,0.056731008,0.15817933,0.22887994,0.10421475,0.1771073,0.13520402,0.16294919,0.19572398,0.1988524,0.21146722,0.19713414,0.30162722,0.33016744,0.2401115,0.5039574,0.40536964,0.39902934,0.40681574,0.39390132,0.4097288,0.31595027,0.27936745,0.31523645,0.3496035,0.35529232,0.19523542,0.093079954,0.14441906,0.1849648,0.2536183,0.5337585,0.41232514,0.37817362,0.40390074,0.41559216,0.35528618,0.3601889,0.17812888,0.44484153,0.35081437,0.4607522,0.4680615,0.3555985,0.34064513,0.43427536,0.29072687,0.2144635,0.34169552,0.3829767,0.18320903,0.11087959,0.15929785,0.19628756,0.13098924,0.19539653,0.22945483,0.22888008,0.16104202,0.13044356,0.107943885,0.14336197,0.17728049,0.21295932,0.18852377,0.1811031,0.103203975,0.13938738,0.1531231,0.14602712,0.12506777,0.13000718,0.12429387,0.28969276,0.22979985,0.16576424,0.27334163,0.23031983,0.116488494,0.16692793,0.12771693,0.13533686,0.109278075,0.09475216,0.11515859,0.11206791,0.16334884,0.11205803,0.17875196,0.12745695,0.1778953,0.119316496,0.1676533,0.14456585,0.18919887,0.16313395,0.14939246,0.28266054,0.21485978,0.13751264,0.12865302,0.12532857,0.055718865,0.088639066,0.064840645,0.102631286,0.062004756,0.07680436,0.09526513,0.12899405,0.123870134,0.16769464
0.112484396,0.122445054,0.117782995,0.17942102,0.09530936,0.122210845,0.09755634,0.13485222,0.15416256,0.14979559,0.08675819,0.084194265,0.15046676,0.13831481,0.10972129,0.14358294,0.1590355,0.1822284,0.15080643,0.1669009,0.17900832,0.17952766,0.13427557,0.17352873,0.16377655,0.1934241,0.10611248,0.12516111,0.17791952,0.17036586,0.10625037,0.2208889,0.3247095,0.22167458,0.19663945,0.16776238,0.17970313,0.1596588,0.17184539,0.14366275,0.1357522,0.1823413,0.17885835,0.20256901,0.19893175,0.2016522,0.17703919,0.14739801,0.13855742,0.2331729,0.13754809,0.14546609,0.16772299,0.12711273,0.15172052,0.1887922,0.19286318,0.15381633,0.1297887,0.122591086,0.101085074,0.12072307,0.13624541,0.22056212,0.15629414,0.14049625,0.09292297,0.15930942,0.1866645,0.17860682,0.13585114,0.1838335,0.18027975,0.24706258,0.17434162,0.13979155,0.15545844,0.27315688,0.21027228,0.15228413,0.11964041,0.080578454,0.10967901,0.1212611,0.14872307,0.13514325,0.11098271,0.11847366,0.17275377,0.112371825,0.16246857,0.11168356,0.13824327,0.13495113,0.17247307,0.15703394,0.15944186,0.12924868,0.15465671,0.12810844,0.12948492,0.19593477,0.115144074,0.10869945,0.090439215,0.079890184,0.092233546,0.09624208,0.12941918,0.12573141,0.0792579,0.10268197
0.08896413,0.039410718,0.12761186,0.19773974,0.11181694,0.19465803,0.12618323,0.14346008,0.091660984,0.09383336,0.23741199,0.18959148,0.29359874,0.25044632,0.21511398,0.4722984,0.35849714,0.30164465,0.46276644,0.32915753,0.24389184,0.31933895,0.38452473,0.3496757,0.32509592,0.3558401,0.27699304,0.12772374,0.22409743,0.22628751,0.20985614,0.45654485,0.35729256,0.46401098,0.44152668,0.30369076,0.34674582,0.28305236,0.24497283,0.33090082,0.46723118,0.54695076,0.31609896,0.20272796,0.27855733,0.21741761,0.20089011,0.23101455,0.20649712,0.24074964,0.17885017,0.2699782,0.0840678,0.08279367,0.1440341,0.18645409,0.19420047,0.16859671,0.13926475,0.18560928,0.092492536,0.06468456,0.1510009,0.23422024,0.26305917,0.57772374,0.1755635,0.19604522,0.19767267,0.17277814,0.11489486,0.13692918,0.14451638,0.16702522,0.12597108,0.1576467,0.2077029,0.18054765,0.18499976,0.15252686,0.09987375,0.07735152,0.10499118,0.074507974,0.074071795,0.12162323,0.22276641,0.10158927,0.12125165,0.124656506,0.13169098,0.1643563,0.5993424,0.40521938,0.43960378,0.1371245,0.14200908,0.3332599,0.053615138,0.23625278,0.12012114,0.1587216,0.1475925,0.1294474,0.08707256,0.12555431,0.123503335,0.08633546,0.10897627,0.059936706,0.20930457,0.6216104
