0.32663733,0.051809717,0.30212766,0.74743307,0.25526255,0.16554788,0.29060137,0.44340938,0.7893382,0.5025128,0.22479494,0.46042755,0.33438766,0.3821026,0.41575655,0.114646785,0.6091123,0.8472767,0.83415145,0.8018294,0.69139236,0.7383607,0.7150011,0.71639454,0.70142156,0.5356873,0.39647254,0.026975714,0.23317894,0.14717561,0.45143834,0.508305,0.59400964,0.63922983,0.80335695,0.63113666,0.84869665,0.67910886,0.5955225,0.69040936,0.80959827,0.8888387,0.6885448,0.6112706,0.7788068,0.64454746,0.5335649,0.6716317,0.8184217,0.85221446,0.75175124,0.26471356,0.2576978,0.5552054,0.36004463,0.5556594,0.41125613,0.41382354,0.3749075,0.45803508,0.33291164,0.26624796,0.5568147,0.29884776,0.38742334,0.021587493,0.1712094,0.04748905,0.110522814,0.19968882,0.3228631,0.31671724,0.35296026,0.679475,0.6113012,0.52537614,0.3138629,0.29142657,0.4606219,0.48327917,0.3939819,0.3884337,0.3145238,0.37772328,0.37401503,0.4917683,0.42698866,0.26441345,0.1476169,0.20789488,0.16960719,0.44218597,0.10684887,0.59271926,0.41105995,0.09177984,0.10314055,0.836489,0.16497618,0.09088111,0.121566005,0.101094835,0.35162798,0.15863824,0.36703062,0.3550966,0.20598869,0.21859273,0.1784347,0.24076667,0.08671457,0.11787398
0.67549324,0.070345566,0.41577864,0.9521689,0.35938212,0.46153426,0.40683344,0.53268737,0.939613,0.6123904,0.3712442,0.5842695,0.2877883,0.4020475,0.5098102,0.23019837,0.60328424,0.89100176,0.85564566,0.5588745,0.5395062,0.58798236,0.60293764,0.53632414,0.49358755,0.45984584,0.4041155,0.47455698,0.57902026,0.41439575,0.5340758,0.6768398,0.6882986,0.7508875,0.703572,0.6806032,0.8384538,0.7545623,0.71778744,0.79219145,0.8792337,0.8229456,0.5877489,0.69951165,0.83720565,0.52405655,0.51746464,0.7717039,0.8024994,0.7731753,0.5505023,0.30299896,0.24676947,0.42981488,0.45097858,0.59308034,0.6824691,0.5442885,0.4532767,0.28375745,0.15382308,0.8278686,0.45680934,0.33086288,0.44834033,0.68821305,0.40454912,0.13565172,0.28067002,0.24911724,0.5434383,0.26121175,0.3507978,0.5234537,0.52904505,0.41037318,0.28943554,0.34338805,0.4546414,0.305305,0.37429616,0.24528435,0.2174073,0.2395879,0.3330158,0.48721498,0.40531468,0.28646412,0.18128365,0.26115572,0.32412243,0.3769801,0.6487953,0.74185205,0.7879868,0.14387962,0.12943663,0.9467195,0.24447216,0.15465192,0.105815716,0.12627457,0.116271585,0.09680384,0.19852947,0.17017241,0.07819555,0.13958861,0.12152979,0.26339787,0.0934785,0.958113
0.07530306,0.15121777,0.1933748,0.12624325,0.21737674,0.28142488,0.1738845,0.17631376,0.16686,0.29223981,0.21579511,0.31465724,0.34580666,0.26515436,0.33403233,0.3213588,0.5120993,0.55993146,0.4254555,0.44498682,0.57153404,0.59244287,0.3170085,0.3277994,0.5179793,0.4093412,0.22456506,0.29327798,0.22045614,0.20387705,0.24908078,0.39533547,0.32692635,0.37941268,0.32099336,0.40010762,0.47967935,0.44717905,0.4228775,0.60702276,0.55750155,0.40335333,0.28741157,0.38316873,0.2669458,0.25522262,0.25461796,0.34333846,0.35404983,0.576915,0.31513295,0.19775566,0.1419529,0.28550032,0.20827837,0.38995245,0.36980638,0.29300347,0.29440162,0.21682562,0.26228058,0.13049777,0.29032516,0.24198176,0.257764,0.23418005,0.16021997,0.07800214,0.16546878,0.09811405,0.23028046,0.19834162,0.1987752,0.28539565,0.42861393,0.32803544,0.12903199,0.35323918,0.27952793,0.250512,0.22622,0.15196632,0.14349326,0.22213842,0.12130215,0.33235246,0.12533423,0.19738396,0.13439205,0.25187048,0.18322572,0.26970193,0.17477866,0.15218917,0.1296168,0.12335644,0.14502256,0.15280204,0.3271336,0.10442682,0.15048042,0.17693114,0.3461205,0.13653657,0.27541012,0.33200496,0.22502057,0.35671407,0.4215584,0.4657976,0.40379217,0.13573723
0.041366838,0.058402766,0.21026275,0.056137174,0.13964972,0.108492985,0.16129972,0.23954079,0.052223086,0.32394102,0.0762214,0.16527613,0.14856938,0.22818857,0.044800296,0.12280103,0.30605042,0.5251377,0.31502244,0.24342443,0.40151727,0.4745999,0.28328985,0.2313808,0.2504252,0.31463334,0.029113239,0.020916361,0.09311463,0.19833767,0.15599552,0.2531169,0.15959212,0.27369517,0.25168216,0.40742752,0.39931926,0.54726756,0.41739175,0.470009,0.48998278,0.48267654,0.26163518,0.30303797,0.271896,0.24028651,0.27390352,0.12862936,0.2364064,0.35314775,0.08270736,0.035884246,0.17282324,0.27553755,0.10338388,0.1382678,0.15572725,0.09520961,0.09222894,0.09012041,0.075740196,0.020541603,0.13465607,0.1829486,0.09174109,0.02347242,0.095692076,0.02299706,0.060551338,0.116307765,0.082768835,0.1467284,0.21014118,0.31012535,0.45053744,0.3562066,0.2584573,0.36769897,0.20287934,0.17729762,0.1543343,0.14393316,0.1617754,0.21873763,0.21343513,0.13704395,0.06993944,0.1419259,0.2201191,0.3600564,0.18163276,0.09053077,0.041109532,0.05245573,0.042796876,0.12676662,0.25047165,0.046994817,0.3044027,0.1070125,0.08627976,0.12125092,0.14823967,0.11525036,0.22553295,0.113343544,0.12910871,0.205161,0.2317458,0.2423274,0.0577056,0.034911767
0.17045362,0.22107983,0.22292131,0.15908241,0.31948692,0.35809782,0.26175034,0.19256869,0.14386341,0.2633295,0.35087377,0.3564876,0.24301788,0.18868685,0.29462308,0.41411507,0.3548927,0.30918294,0.3702598,0.42459905,0.30246207,0.29657093,0.29993314,0.43308994,0.3625527,0.2540906,0.17650974,0.3990011,0.32270253,0.29399374,0.28475827,0.33052886,0.40006757,0.30118787,0.41821745,0.4240313,0.36039793,0.34328178,0.35606307,0.412477,0.3681944,0.5173532,0.30742964,0.25609204,0.24101496,0.18485817,0.25171968,0.26282758,0.29665574,0.34863418,0.2853916,0.4938408,0.20115495,0.23251683,0.24391921,0.38021645,0.38115227,0.28967893,0.22028668,0.22251497,0.23185165,0.06273203,0.26930442,0.18857144,0.22421874,0.24499339,0.33402658,0.052342832,0.17238042,0.17299867,0.21446945,0.19492276,0.24234302,0.34847733,0.3014308,0.23198833,0.2228474,0.27524284,0.2501119,0.2317076,0.23076567,0.16079038,0.2135885,0.2300116,0.20148027,0.26400542,0.17830639,0.1469072,0.19728996,0.28239805,0.18623169,0.2891661,0.2473785,0.12138161,0.120035276,0.14975746,0.1841461,0.13612974,0.21995552,0.20419237,0.1841378,0.1829724,0.25944868,0.19232911,0.2640878,0.16269188,0.23263577,0.19402206,0.20177631,0.17191666,0.1751946,0.098042965
0.09337841,0.10829546,0.27081332,0.14603068,0.22190316,0.17561808,0.18383154,0.34667736,0.061929166,0.32260564,0.15039776,0.19165577,0.22963983,0.28307554,0.19815052,0.24244721,0.33082783,0.4511339,0.43779954,0.340319,0.45377588,0.5338092,0.37218913,0.33356833,0.31629437,0.24935968,0.17936036,0.07577105,0.14636986,0.16480802,0.19365478,0.27305433,0.20731919,0.30623597,0.2888643,0.39765412,0.47241467,0.47043946,0.398854,0.42331293,0.43233603,0.5630389,0.26583865,0.27034017,0.26233864,0.22048154,0.29995367,0.22400379,0.22190103,0.44045874,0.26236796,0.11265811,0.1676225,0.26907152,0.2071543,0.22461033,0.27669626,0.23627277,0.16711015,0.21081726,0.124795504,0.06940144,0.16547288,0.17848843,0.20078617,0.06621641,0.10734546,0.045796905,0.08747238,0.10040854,0.105142936,0.17388238,0.20831572,0.34800345,0.3906344,0.32746983,0.33144128,0.35289106,0.23464872,0.19482434,0.23726608,0.17442523,0.22841035,0.26479173,0.25980413,0.20139323,0.1484167,0.2096539,0.2733437,0.29894316,0.25873995,0.2801735,0.06999039,0.061028294,0.06564538,0.1152203,0.2786421,0.07132064,0.35509807,0.15076922,0.13734247,0.14637157,0.18941076,0.19709028,0.26993778,0.19871365,0.19182818,0.2602066,0.26397273,0.26176712,0.11750567,0.050819375
0.67028445,0.3564543,0.3838668,0.95592445,0.48856267,0.4279948,0.4290171,0.45094064,0.8008655,0.4920209,0.43089265,0.62528497,0.4716516,0.4688711,0.48949102,0.35327682,0.80691135,0.87437624,0.8630501,0.8443363,0.66763294,0.78160536,0.5708726,0.7186703,0.6990998,0.5222348,0.28660247,0.25906006,0.5915684,0.49565518,0.43194687,0.75264883,0.5619804,0.6028609,0.9086355,0.73134017,0.80690277,0.67003065,0.5885876,0.890251,0.8404599,0.91906947,0.7019689,0.77772224,0.8968153,0.69865376,0.7589583,0.7621943,0.8726411,0.8868107,0.52979267,0.24137005,0.25123814,0.2754845,0.48515823,0.76613116,0.66669077,0.58708555,0.40618715,0.32803336,0.22491618,0.7177404,0.5896794,0.24619906,0.3068696,0.3369387,0.2161272,0.016861545,0.37948778,0.21206267,0.5662358,0.40397087,0.48730147,0.68928003,0.5098504,0.49430943,0.22291821,0.27714276,0.37364897,0.35191125,0.33577096,0.27763996,0.29994628,0.2796932,0.35075918,0.5209567,0.27814513,0.26865163,0.15312745,0.16062921,0.16778332,0.34566236,0.25832573,0.8517343,0.81149405,0.093444794,0.09360169,0.8147539,0.11085016,0.12340513,0.102576524,0.11820535,0.2325955,0.16619429,0.4220129,0.1020954,0.11312848,0.14885707,0.21959278,0.37110743,0.08244082,0.647902
0.42653194,0.14748442,0.34505296,0.4157028,0.33630723,0.380015,0.3298059,0.48445573,0.709221,0.49345872,0.31422856,0.5014005,0.44721135,0.5278208,0.41411802,0.2879953,0.65963197,0.8107493,0.68370664,0.5385421,0.53421056,0.5983949,0.47828737,0.4108748,0.44702578,0.43559805,0.26723877,0.3127441,0.46206617,0.30666548,0.33723658,0.70492226,0.64347994,0.800381,0.67716175,0.7804681,0.7825961,0.68656355,0.67918134,0.8022334,0.8468656,0.80496377,0.6130956,0.69785637,0.7951393,0.6392353,0.589074,0.68869424,0.6504094,0.78620267,0.41568303,0.29879478,0.20089725,0.38359457,0.31377256,0.5838182,0.3256108,0.37596333,0.31474078,0.19668993,0.13025731,0.3506992,0.3688695,0.19453381,0.22632344,0.45406237,0.21019773,0.06886229,0.28802627,0.22165354,0.5263399,0.3504722,0.47455063,0.58605397,0.5479863,0.45391637,0.4273932,0.40499783,0.38349274,0.44352338,0.39964345,0.24420926,0.26808712,0.24795422,0.33669022,0.5112178,0.41461822,0.38030782,0.21902706,0.21408327,0.30784133,0.33672607,0.49145097,0.6191663,0.5182873,0.15780449,0.12526807,0.7026455,0.13596375,0.16026826,0.20110896,0.17398778,0.13451378,0.15997508,0.19849718,0.07309432,0.11518184,0.11630798,0.16365038,0.27589023,0.08438151,0.6423133
0.23112506,0.17703313,0.3886731,0.32128584,0.44083953,0.58441526,0.55095106,0.65075296,0.6655762,0.51684856,0.54606885,0.65958804,0.6064023,0.6309283,0.6819538,0.33520594,0.7648894,0.8980311,0.86366165,0.71290535,0.6427738,0.74470943,0.64819866,0.62021285,0.68837726,0.5274222,0.37592798,0.31045577,0.4539005,0.4036557,0.43523365,0.77475125,0.6566388,0.7979072,0.74050605,0.80989814,0.734008,0.6662614,0.70272136,0.79096127,0.8159127,0.83935875,0.6808238,0.8075974,0.8441267,0.7331304,0.7546394,0.81377274,0.78411585,0.82313746,0.5869478,0.2741363,0.17061377,0.2955389,0.31574914,0.6896072,0.58109504,0.5908148,0.6194614,0.4730678,0.34623313,0.23578204,0.4927666,0.27232516,0.38497323,0.18062587,0.26051095,0.026569884,0.23525684,0.14809722,0.39736816,0.41039753,0.48690534,0.690384,0.5501626,0.53728265,0.3366629,0.28808323,0.57724726,0.4806803,0.423879,0.25319946,0.28331715,0.33216298,0.39655897,0.626756,0.40995324,0.4101993,0.2335999,0.29600614,0.4474216,0.52820694,0.12720324,0.4649417,0.39311472,0.112031356,0.21977143,0.6857221,0.2391002,0.14237334,0.152645,0.12386745,0.19406493,0.10470528,0.24680229,0.14240341,0.1671098,0.15061858,0.12198727,0.24739243,0.083705135,0.14140524
0.75031465,0.42795554,0.42387518,0.7941154,0.43546328,0.34075662,0.2800561,0.3915572,0.39500612,0.41223723,0.28032464,0.37623322,0.36680984,0.33099627,0.31965193,0.28655535,0.49815148,0.67229795,0.6370263,0.554323,0.4729842,0.51316476,0.36912307,0.41123012,0.3930808,0.3530259,0.14917547,0.15262772,0.26691237,0.20502771,0.36185834,0.3977633,0.37736908,0.52106506,0.5749789,0.54960144,0.71260685,0.6091,0.50357705,0.5227778,0.6226172,0.7026282,0.4471918,0.41310817,0.47232714,0.35957357,0.3388174,0.44627008,0.5079968,0.46567386,0.27108553,0.10027389,0.15763016,0.28426263,0.20849341,0.34707913,0.34493852,0.29126656,0.22923169,0.1641148,0.13594514,0.3498301,0.24873693,0.15995748,0.16403745,0.06372577,0.065244995,0.04313314,0.12704553,0.10838631,0.21834165,0.25736672,0.32957584,0.39404127,0.46352375,0.3460079,0.293074,0.33353856,0.31608573,0.3087771,0.2951413,0.21727477,0.30486876,0.15214564,0.21920705,0.22156447,0.16566889,0.21351376,0.24266559,0.27084666,0.29548007,0.26480964,0.06649302,0.37866744,0.20262705,0.09046048,0.10369393,0.37459296,0.12844194,0.096123494,0.24121758,0.12916729,0.0953608,0.0980146,0.16635332,0.1078164,0.12888688,0.15246257,0.19862235,0.1533855,0.07944868,0.26939234
