0.16775148,0.071784854,0.02929397,0.011714891,0.026154444,-7.6919794e-05,0.05124697,0.052519053,0.27330792,0.07908651,0.0501426,0.042626143,0.075064234,0.07257583,0.074327774,0.04754851,0.09084903,0.09662267,0.08690524,0.0655019,0.113588564,0.12613258,0.12259795,0.1003558,0.103696324,0.11165521,0.09351783,0.02897644,0.09179591,0.091229424,0.07265003,0.07811013,0.04582537,0.10868696,0.08306293,0.116389684,0.12663697,0.12510371,0.12445946,0.1408793,0.12920967,0.09997969,0.1266044,0.12038551,0.14943847,0.13114081,0.09259358,0.13280421,0.09836029,0.13353664,0.14250703,0.050048955,0.0806349,0.10919498,0.099816665,0.12628184,0.12604967,0.12867373,0.13808948,0.12908027,0.12263374,0.11335999,0.13042942,0.12250512,0.1207578,0.08714708,0.0876407,0.11725752,0.13762383,0.103931844,0.11372569,0.12561429,0.11100046,0.10971463,0.09995966,0.1163901,0.086874224,0.12032178,0.1256108,0.1171947,0.122077785,0.12179483,0.109514505,0.09962147,0.093166515,0.08904259,0.09815154,0.11277616,0.100929655,0.11376707,0.116001524,0.12515682,0.092149094,0.14539579,0.12514947,0.109849416,0.094015114,0.22131523,0.11481327,0.103653096,0.12048265,0.106990345,0.115242496,0.119668245,0.09498478,0.12709011,0.120480426,0.12833974,0.14537796,0.08307267,0.10068329,0.105026856
0.12820846,0.06658511,0.05743359,0.026224002,0.10248116,0.039576262,0.12718517,0.120368496,0.28917316,0.17626663,0.064997576,0.10829499,0.1957215,0.21141806,0.19591504,0.118840255,0.26163116,0.30174458,0.27121964,0.25278556,0.29037347,0.35067642,0.295651,0.29179808,0.235247,0.28406048,0.19675386,0.04409249,0.11458941,0.08704534,0.07188167,0.24069433,0.16373447,0.33198333,0.26833013,0.36260578,0.36563465,0.37728682,0.32748148,0.42272276,0.37089017,0.32209846,0.35329708,0.31786132,0.38021353,0.35790133,0.123398855,0.33064657,0.2649067,0.33719546,0.3670606,0.0696647,0.07861674,0.1572262,0.16237867,0.25857344,0.12400711,0.18718722,0.21479373,0.22638954,0.13281448,0.09483941,0.18317297,0.19889504,0.15005426,0.059914798,0.07990865,0.15424876,0.11639182,0.06732532,0.07835492,0.0875899,0.1512686,0.17506531,0.24856213,0.18150012,0.15326957,0.16569607,0.12380428,0.090012304,0.16159932,0.13976988,0.12548408,0.1631852,0.1649687,0.1547516,0.06957552,0.1412564,0.21876568,0.1589722,0.19475618,0.19575821,0.038337827,0.14634666,0.124365464,0.13378702,0.11947338,0.2741813,0.1684224,0.09951235,0.08375953,0.09550576,0.15946619,0.14665768,0.102874756,0.14748207,0.11735445,0.11794034,0.13710383,0.13796493,0.11606413,0.054318577
0.34624308,0.16555488,0.05909826,0.114586085,0.002570793,0.05017063,0.12955424,0.1049355,0.32702187,0.20203343,0.06944993,0.09916219,0.17446432,0.19946983,0.16874455,0.15797448,0.23028177,0.42489886,0.32717243,0.25021595,0.36395997,0.3937608,0.3008072,0.21262568,0.20342426,0.2140851,0.20706333,0.14676796,0.26044485,0.11318211,0.071835235,0.26331368,0.13472459,0.33147842,0.21824305,0.30101487,0.38841346,0.30640373,0.2848636,0.29754996,0.27717802,0.26881284,0.31840637,0.316284,0.40245774,0.3231389,0.1014739,0.30210674,0.29578906,0.40951654,0.3993749,0.014286831,0.094538994,0.1716924,0.21908312,0.19879687,0.15496951,0.1850643,0.21586709,0.18345276,0.08828038,0.31502107,0.17964303,0.17421913,0.17346483,0.077334136,-0.0069425553,0.17645407,0.25569922,0.093348764,0.10792811,0.14156304,0.1854652,0.19640747,0.2567934,0.22972876,0.10469401,0.17942788,0.15282226,0.11663665,0.19323733,0.16996753,0.17070766,0.1922065,0.20658453,0.1691256,0.0015770197,0.20589456,0.21194443,0.13460979,0.19006702,0.15262315,0.028963998,0.25468773,0.24853602,0.11201323,0.09181033,0.3572686,0.2177535,0.11958379,0.07853115,0.14801177,0.15560605,0.15470982,0.1670682,0.14589953,0.14521475,0.119524,0.16034165,0.09704491,0.09276357,0.14752756
0.1021916,-0.00446558,0.13188756,0.00085416436,0.07754035,0.039053068,0.14988273,0.2519971,0.295812,0.3454608,0.058916375,0.096294254,0.18302648,0.31368873,0.20366359,-0.004555896,0.29442888,0.48446256,0.36572513,0.25478286,0.42797723,0.4198108,0.33058,0.22214887,0.24523127,0.31180394,0.28851438,-0.041397363,0.04080294,-0.059767827,-0.029211432,0.32392,0.22725293,0.51116955,0.27154514,0.42399606,0.4881474,0.44838196,0.44429284,0.50494736,0.5030707,0.42249525,0.3737331,0.37822893,0.47267774,0.40507752,0.22552872,0.4514655,0.42579532,0.51944244,0.46993047,-0.01016812,0.14442393,0.25881365,0.24797973,0.30677462,0.28127596,0.30082765,0.29968935,0.25395942,0.1595607,0.17165083,0.26915127,0.28008497,0.30788073,0.0062609017,-0.0040652454,0.11874417,0.10559282,0.10213283,0.051578492,0.14405152,0.19400391,0.20910764,0.43891183,0.30277982,0.21827003,0.25536188,0.2484825,0.19678357,0.222062,0.15067106,0.14368346,0.20922883,0.18924442,0.22766897,0.1210303,0.29933888,0.22283103,0.18049632,0.26437494,0.25652596,0.041816905,0.21690455,0.1707274,0.1048079,0.11190278,0.35342634,0.22470936,0.13857344,0.09879433,0.11463285,0.1554449,0.13270871,0.18913506,0.18586619,0.15386736,0.21092546,0.19669619,0.18296216,0.14800817,0.11823015
0.21555746,0.0030424297,0.09194912,0.13255127,0.05376163,0.07504472,0.08269283,0.17444879,0.3639819,0.23368523,0.10784821,0.16404411,0.15065263,0.19841309,0.15104428,0.12345733,0.25581723,0.3808593,0.30131653,0.25658938,0.30866092,0.3276658,0.27374727,0.21967842,0.22735398,0.18630102,0.19847226,0.06407671,0.20798764,0.049022064,0.08221483,0.30652416,0.28952628,0.3315289,0.35367894,0.36820778,0.4332374,0.36865434,0.36696905,0.40385085,0.4542594,0.42309046,0.32217103,0.2871973,0.36204895,0.29302704,0.18410605,0.3460551,0.33007562,0.42898628,0.32702464,0.06599015,0.101253554,0.22301972,0.20845337,0.28878552,0.23685968,0.24218982,0.23753251,0.20498818,0.12779908,0.3140002,0.22099623,0.17640318,0.2382133,0.12726744,0.010256961,0.18867724,0.07911366,0.018482,0.04521185,0.1655381,0.22944024,0.22895117,0.30823585,0.26203415,0.21557522,0.2218397,0.2480945,0.2526375,0.24908987,0.15675159,0.17035526,0.1979177,0.20188293,0.22199889,0.10233578,0.23266035,0.18598726,0.17786466,0.20368323,0.18982199,0.0479313,0.29875046,0.22929356,0.06382144,0.11410696,0.3765206,0.19119422,0.10607794,0.06576391,0.0843263,0.15248114,0.10141254,0.15132225,0.14244002,0.12418027,0.15189421,0.13163978,0.16933724,0.11808899,0.17175081
0.27397123,-0.17927131,0.1578916,0.38585508,0.058670282,-0.0013161898,0.048032522,0.21578515,0.5368594,0.3384117,0.15062499,0.12973738,0.09823775,0.22243527,0.21692355,0.11941622,0.21929744,0.5637649,0.44718385,0.24359685,0.39269552,0.4174751,0.35733563,0.16156618,0.17248616,0.23539859,0.187463,-0.060742736,0.1412611,0.050142854,0.050301075,0.24654041,0.27956316,0.44425908,0.30331576,0.35874373,0.5090695,0.443274,0.42107707,0.44389665,0.5305812,0.45788562,0.30178124,0.2932894,0.39961538,0.29298243,0.2076238,0.3440092,0.28510177,0.5154727,0.22809952,-0.032310903,0.023896128,0.2662664,0.1352422,0.2148839,0.12435055,0.15976998,0.15145075,0.16648275,-0.012229681,0.25259054,0.10729243,0.15236583,0.19275287,0.039649874,-0.11424884,0.09209932,-0.025664791,-0.07387769,0.10492234,0.09090832,0.16636258,0.27705926,0.41427153,0.2813046,0.2096311,0.2530739,0.17037576,0.14588991,0.18313254,0.063992426,0.12597722,0.20594202,0.17646953,0.19481678,0.07191482,0.15648638,0.14338395,0.16541454,0.17871532,0.16670358,0.054489836,0.4106047,0.27469158,-0.03807354,0.09150319,0.518145,0.15119302,-0.0012167245,0.03178595,-0.013489768,0.062184267,0.024089023,0.07259707,0.1090616,-0.017620727,0.07672275,0.040111423,0.17632484,0.08091072,0.29845604
0.220511,0.025414735,0.19459493,0.5817858,0.18665075,0.2529111,0.21561931,0.2898351,0.41539106,0.39450806,0.2931956,0.31723285,0.26877046,0.29871568,0.34169546,0.26054296,0.41269764,0.6092464,0.5167283,0.42156035,0.46707803,0.43520436,0.37855643,0.33522543,0.367415,0.32177654,0.19620425,0.17675367,0.32177213,0.2720243,0.23522872,0.39701882,0.5080213,0.54710865,0.4675269,0.5699913,0.62926924,0.57806027,0.60615695,0.669243,0.62479,0.64526194,0.39845675,0.4478066,0.5216193,0.43120342,0.42169392,0.43771952,0.51851773,0.56841004,0.30487186,0.16778758,0.08392689,0.28858012,0.23872057,0.37503305,0.36482656,0.25494385,0.29608935,0.2539719,0.1762329,0.34803796,0.24460278,0.18834475,0.16376904,0.19242899,0.10412532,0.06721634,0.15673414,0.035808906,0.0842334,0.19504704,0.25197762,0.47698718,0.4239102,0.3526121,0.30998144,0.33188617,0.25942147,0.21101758,0.23844725,0.19670297,0.18193552,0.19885568,0.20129845,0.23146541,0.2025511,0.21348985,0.18980126,0.21391396,0.24272966,0.28424698,0.19224095,0.38371137,0.41772565,0.08838384,0.1528975,0.4877681,0.20083222,0.11979282,0.122244865,0.1320114,0.1721701,0.1663847,0.19558501,0.14879306,0.12442845,0.13467214,0.12322675,0.21338469,0.12282652,0.5622326
0.08492504,-0.017203242,0.030487314,0.2524317,0.105314,0.1283525,0.13012859,0.16353308,0.26150796,0.1724746,0.13260204,0.16877405,0.17129897,0.17726071,0.1463241,0.15154381,0.25785422,0.36767402,0.3021978,0.24754676,0.3169323,0.31423727,0.2510621,0.22030501,0.22580779,0.21217443,0.12761648,0.060401678,0.12420594,0.113840416,0.14852272,0.24785158,0.29647908,0.2831855,0.29612374,0.3139094,0.3333824,0.31555954,0.30988294,0.3555794,0.34257248,0.34681264,0.20058759,0.2034958,0.25849414,0.19555211,0.1818205,0.23049235,0.2643658,0.30881238,0.16867617,0.14659455,0.069006324,0.14999917,0.1265107,0.19431272,0.19650124,0.15928061,0.15576303,0.13948733,0.15129116,0.17533651,0.1687752,0.15233845,0.12367867,0.153872,0.08200964,0.1870804,0.10613499,0.09308282,0.0743992,0.14401644,0.18155429,0.27318892,0.2583605,0.21048908,0.20497413,0.20016818,0.15999036,0.15178876,0.15410717,0.13823819,0.13122836,0.13207142,0.14256698,0.14367814,0.12868612,0.15844725,0.16658263,0.1771586,0.18878785,0.15029112,0.14765558,0.22643809,0.2628974,0.08556945,0.1264554,0.2881731,0.15119483,0.11437114,0.12631962,0.117696,0.1329956,0.14296348,0.16506943,0.12747245,0.14074264,0.11661465,0.13105854,0.13592614,0.078839175,0.2535607
-0.0077299327,-0.14058444,-0.038127467,0.026014358,0.06643951,0.16208223,0.15998775,0.163287,0.13775858,0.14436042,0.18304096,0.22287528,0.24924865,0.21122387,0.22738941,0.22532003,0.31201962,0.4672967,0.38203683,0.32630426,0.34763777,0.3498344,0.32412636,0.29207525,0.32246464,0.28370368,0.22494662,0.014078721,-0.014308631,0.10763584,0.14013064,0.3078557,0.3148805,0.31790397,0.3125023,0.3785341,0.41590062,0.36631334,0.37828794,0.38088173,0.4570714,0.46930563,0.2765671,0.2354441,0.28443754,0.24472278,0.11812663,0.33198583,0.29195273,0.3369426,0.2642311,0.055553988,0.027801499,0.12607038,0.17970961,0.23942389,0.30218846,0.21762134,0.17634922,0.18180746,0.1891872,0.12235205,0.17901473,0.23743069,0.20190054,0.22030297,0.13316958,0.12457732,0.1105856,0.09075567,0.10488005,0.13294323,0.18712258,0.31343153,0.23699903,0.18671317,0.24196096,0.22202279,0.17301542,0.17078042,0.15963224,0.18799248,0.15409297,0.13978343,0.16087018,0.16119508,0.20375285,0.16855337,0.18591501,0.17818086,0.1713244,0.17086497,0.209817,0.14943618,0.05783902,0.0530369,0.123315126,0.233422,0.09095386,0.12683733,0.13458331,0.13006718,0.1495938,0.15840457,0.15672705,0.15124008,0.15794271,0.11917053,0.13815506,0.13048452,0.14671691,0.229745
0.112106785,-0.12709689,0.06771636,-0.02689375,0.13395846,0.15013845,0.105052575,0.11434041,0.22346716,0.14397568,0.16470073,0.19164847,0.23326656,0.2262288,0.23131035,0.22693639,0.2508357,0.42078435,0.32854405,0.26513883,0.28974286,0.24505422,0.28258094,0.23760855,0.24301234,0.21241757,0.21581265,0.052515715,0.023042113,0.12076034,0.10282394,0.3058675,0.34887004,0.33944535,0.30861694,0.3452046,0.33715537,0.2903919,0.35387957,0.33509484,0.3293807,0.36474955,0.2790273,0.23557103,0.25312662,0.21629697,0.18023935,0.27843148,0.21856916,0.2654543,0.18742241,0.024283499,0.047648504,0.118949,0.18017383,0.21525635,0.22124186,0.2008599,0.17143375,0.18867037,0.18307287,0.18030874,0.16906,0.14932266,0.16623142,0.27887136,0.14233613,0.17043212,0.11440565,0.13919877,0.08082034,0.088382885,0.094958834,0.21114391,0.16746318,0.09676218,0.20730756,0.18593222,0.13535146,0.119321845,0.14335802,0.15883094,0.123761445,0.13135539,0.15238753,0.16622846,0.1863777,0.11718886,0.12988184,0.16666542,0.17354894,0.14980876,0.21585345,0.19178091,0.13252021,0.06491394,0.10650522,0.34887812,0.11104219,0.1366483,0.14301819,0.14201884,0.13678096,0.13895363,0.14807743,0.16258004,0.1322136,0.10600422,0.1182766,0.15772745,0.16776294,0.26883823
