0.3384664,0.031168012,0.20451476,0.4306807,0.16302691,0.25439143,0.150525,0.18980274,0.39174515,0.097734645,0.19611925,0.20640385,0.2608542,0.3238192,0.16897233,0.3744056,0.38216186,0.4229036,0.41109836,0.41768563,0.39839938,0.4519297,0.30228898,0.28768998,0.2903797,0.3424184,0.22266467,0.14892924,0.141685,0.2954474,0.2185939,0.3003083,0.25333667,0.24479574,0.2502378,0.34714743,0.27361813,0.2825654,0.25031054,0.2254296,0.30723178,0.19183823,0.342133,0.29267722,0.28091076,0.29969388,0.37835577,0.22164834,0.23754449,0.2836699,0.18541864,0.19906439,0.10215513,0.10177034,0.23431061,0.20695026,0.17796557,0.29517332,0.21444537,0.11211776,0.11186214,0.082204424,0.16633421,0.18376969,0.09916014,0.5665837,0.1817784,0.10176727,0.27470294,0.14324227,0.19313797,0.080986,0.10308909,0.16873774,0.07182385,0.08655524,0.26933903,0.11320568,0.13146296,0.09090452,0.09993663,0.049680293,0.056910783,0.061790027,0.044869,0.102569446,0.22827771,0.07160968,0.054362275,0.09805649,0.09549692,0.08546288,0.55277354,0.44454572,0.63460004,0.123672135,0.10172136,0.30022857,0.0795857,0.10789027,0.15248218,0.07282469,0.101879224,0.11360448,0.111023016,0.06560267,0.10239653,0.09025784,0.09403608,0.081294864,0.14228936,0.54767495
0.22247703,0.17841005,0.21078719,0.2710663,0.20798981,0.22637221,0.17902815,0.24841653,0.39691013,0.22391698,0.24771424,0.25758466,0.3034724,0.30160353,0.22035779,0.27298185,0.33122227,0.35419095,0.28189057,0.37465355,0.32278123,0.3659059,0.28211606,0.33723354,0.37147802,0.30765942,0.26110598,0.23937859,0.33404657,0.26591215,0.19270031,0.50166625,0.4753766,0.3365562,0.4948876,0.43881637,0.46357423,0.41307378,0.38991547,0.37975514,0.35148507,0.5115193,0.41591668,0.4047057,0.30474997,0.27695492,0.2981479,0.27648023,0.3750322,0.37746775,0.29303932,0.3063943,0.20740724,0.1753858,0.30291685,0.442256,0.31546003,0.25441575,0.28064215,0.24779618,0.3057212,0.22201012,0.25125572,0.23185398,0.21377245,0.31161425,0.3475856,0.096379146,0.22147526,0.18607314,0.26070583,0.2311779,0.23959799,0.22442263,0.15020958,0.21079916,0.15052348,0.15987003,0.2212755,0.25083056,0.21341239,0.18977746,0.12355485,0.15693429,0.15553269,0.15897015,0.2051763,0.1886948,0.15185218,0.116734944,0.11992667,0.14711225,0.2676693,0.25580567,0.36850983,0.19242755,0.16425252,0.29390794,0.21112828,0.1940356,0.1288451,0.1893303,0.19087711,0.17636973,0.17326558,0.13981055,0.16242623,0.15462291,0.15306583,0.07853869,0.10017878,0.20017056
0.100424126,0.062247463,0.09587634,0.12410685,0.10055607,0.086116105,0.11697474,0.10767441,0.16658698,0.09949747,0.09886125,0.098445944,0.09655642,0.09656675,0.11313761,0.102124654,0.09270516,0.12192266,0.101339586,0.11165744,0.10468166,0.10826497,0.0930944,0.093035415,0.113124594,0.1080007,0.07730723,0.07448454,0.08425883,0.13204873,0.10961137,0.118588194,0.090993084,0.12324658,0.09537971,0.15834275,0.11641876,0.09971526,0.12609701,0.1310751,0.16736808,0.09389634,0.13567133,0.113357425,0.1321361,0.10424513,0.117316015,0.103785954,0.0996934,0.11840568,0.10517145,0.07396908,0.09722176,0.07064794,0.101206124,0.1034512,0.1395617,0.22665319,0.14428459,0.08884172,0.09511743,0.09038707,0.10952881,0.09765026,0.07025427,0.06914084,0.05351998,0.10883084,0.06507696,0.095218986,0.06628797,0.07533951,0.21709904,0.10356077,0.07884184,0.0712957,0.075544305,0.10274499,0.08719272,0.08898838,0.10355273,0.106727585,0.17865503,0.12324498,0.14992078,0.08908876,0.08070283,0.09494539,0.18730035,0.09765232,0.1082212,0.07063071,0.058669433,0.071928605,0.068514116,0.07436823,0.08561645,0.09905233,0.10195733,0.07215418,0.08802594,0.074302174,0.096887045,0.11884587,0.13101321,0.1039376,0.09039628,0.070481114,0.08237371,0.06021916,0.069236636,0.07745554
0.11848536,0.10039459,0.1623385,0.19797134,0.14214855,0.18163072,0.1752958,0.19348235,0.38960078,0.17115162,0.13868964,0.20653084,0.1859176,0.14062437,0.14488167,0.21826573,0.23704661,0.16457614,0.20481107,0.23298204,0.1856945,0.17764771,0.34817633,0.266325,0.25790274,0.18715577,0.17293188,0.13617736,0.1715795,0.15085608,0.17917624,0.2642878,0.23653983,0.17255627,0.27542102,0.24622422,0.19154625,0.21227321,0.21851034,0.2632075,0.13949937,0.26846772,0.21735118,0.23603074,0.16282283,0.18196122,0.18823647,0.19352955,0.1705038,0.14293976,0.15306693,0.14892742,0.13637963,0.1716335,0.16848455,0.18394196,0.20661914,0.18610546,0.13707699,0.12436299,0.17605713,0.09109439,0.2220222,0.14045218,0.13275617,0.12128355,0.1410869,0.10407118,0.11058727,0.14629312,0.15072694,0.19986741,0.24933988,0.16306092,0.14054641,0.15485042,0.15752803,0.13989459,0.15269975,0.23378515,0.192811,0.19314794,0.20049691,0.1642523,0.19819656,0.1616477,0.18416132,0.23492928,0.24873318,0.15850669,0.12797205,0.17241493,0.13391495,0.2030107,0.1873061,0.1598985,0.1478318,0.15322623,0.18000416,0.14077549,0.10753779,0.1209215,0.18911834,0.1847352,0.15235406,0.12816143,0.14830424,0.11836356,0.1379588,0.1058482,0.110320985,0.08469878
0.109552,0.07072982,0.10357289,0.12196414,0.06342796,0.09243653,0.0868299,0.096635506,0.21672988,0.09418066,0.06804064,0.16007802,0.16814029,0.1262335,0.15697592,0.13701466,0.15357785,0.20643388,0.15228195,0.16388808,0.17209223,0.1827763,0.16065106,0.14389382,0.16887863,0.17170879,0.109765716,0.07243096,0.08651506,0.092866376,0.11508386,0.18560237,0.22398174,0.12506454,0.1473228,0.19859235,0.27230698,0.18034622,0.16241528,0.20788881,0.15563162,0.16126211,0.20678173,0.20113558,0.20724972,0.18639788,0.16340417,0.13200518,0.22585818,0.30760032,0.10920374,0.07607615,0.06736461,0.071945004,0.09010808,0.13692722,0.12001743,0.11466169,0.097957134,0.067280814,0.09017435,0.09440544,0.11325921,0.0962902,0.069618694,0.11113989,0.082042076,0.09860112,0.07058191,0.07005972,0.074147016,0.10474555,0.12575902,0.13838476,0.11550747,0.10856688,0.17694907,0.18134904,0.0598416,0.110912636,0.07868046,0.14635634,0.09664023,0.111220725,0.1089666,0.069513686,0.09608622,0.10234486,0.12856862,0.090346284,0.12213342,0.07508175,0.09848146,0.09360894,0.08467742,0.06945997,0.054570068,0.10602214,0.0785109,0.059701927,0.06346167,0.04655171,0.06846599,0.07276227,0.07087689,0.050707478,0.0890579,0.13447653,0.12941895,0.122482955,0.04387032,0.0839458
0.040834263,0.055486545,0.14722043,0.19673133,0.047044583,0.10296139,0.12516287,0.13367121,0.17724967,0.06657919,0.09593084,0.21411277,0.15855612,0.1411258,0.15678333,0.25231147,0.22994855,0.17438187,0.25055465,0.29641926,0.23673762,0.21307977,0.16610253,0.19569308,0.21826792,0.20495085,0.06811653,0.09098258,0.17192996,0.15374884,0.17674163,0.27589756,0.24485534,0.20950712,0.29386386,0.25772318,0.44230926,0.30055833,0.22811905,0.30122584,0.24907838,0.24430086,0.24199618,0.16731617,0.24383254,0.2071912,0.22976555,0.06873579,0.18229215,0.20766142,0.025848892,0.07533742,0.17484267,0.084384695,0.11243831,0.14083965,0.19235346,0.1800303,0.14730617,0.058422502,0.13671023,0.11478053,0.14807299,0.15455723,0.081894904,0.15915023,0.052332364,0.076967224,0.08418624,0.064626776,0.10797809,0.093554206,0.09324302,0.13527054,0.09644601,0.08671763,0.13828851,0.119650505,0.08874099,0.13007027,0.19176719,0.15170659,0.25722072,0.13615891,0.099471346,0.107351795,0.15224597,0.1674672,0.1469594,0.17519732,0.14401044,0.09350451,0.13231266,0.13386782,0.19904895,0.1386761,0.057819426,0.08937507,0.045645446,0.06993278,0.05368664,0.06540696,0.08756414,0.12153265,0.105740674,0.062636495,0.109828144,0.082694605,0.07434945,0.0634022,0.113944545,0.1404714
0.2481527,0.15191925,0.14996146,0.1382012,0.19735286,0.12980016,0.10110072,0.09658641,0.19538869,0.1074066,0.23493521,0.1330782,0.11290377,0.10744487,0.14839767,0.11441717,0.120925754,0.101990566,0.1090516,0.113192946,0.1034113,0.11678622,0.0993587,0.09825219,0.10301942,0.112217665,0.2021156,0.11629352,0.11469494,0.17783414,0.10741392,0.10622671,0.09874094,0.08521783,0.10804608,0.07761777,0.09113844,0.08291612,0.070519395,0.087648734,0.091421835,0.1186757,0.09829168,0.10150976,0.098666035,0.10605517,0.09624557,0.117566414,0.10852529,0.0935597,0.12735973,0.10560864,0.09528923,0.078478135,0.12693961,0.098237626,0.105387904,0.09619897,0.087508656,0.0989015,0.113027155,0.09580827,0.09503205,0.10709789,0.17817008,0.2766033,0.12497931,0.16727246,0.084867924,0.14653485,0.17781058,0.085152194,0.09280846,0.07862573,0.07968991,0.08568925,0.0957036,0.0819491,0.10276247,0.11698192,0.11582259,0.113310024,0.116309516,0.12328985,0.11126986,0.15226978,0.12091626,0.13886307,0.12019249,0.12659201,0.116144724,0.16649237,0.18377474,0.2558048,0.23485485,0.12095684,0.09865893,0.106900096,0.12188357,0.092385836,0.06669044,0.08047944,0.09163798,0.10153295,0.08110678,0.07651964,0.08289661,0.08805338,0.09105537,0.07305767,0.34970018,0.1501908
0.11711171,0.12462544,0.08767856,0.13509616,0.10340209,0.10478056,0.09894596,0.11291921,0.27475524,0.10111848,0.09277993,0.102996014,0.10196715,0.115113094,0.12399047,0.07428436,0.10835103,0.12796365,0.116981305,0.10891804,0.12690124,0.14069086,0.13086654,0.109455034,0.1203305,0.11851544,0.1444871,0.14854184,0.122503445,0.12220887,0.08768536,0.122085586,0.12125963,0.11942579,0.11382714,0.12119003,0.13463227,0.12911445,0.13494481,0.10365766,0.13010909,0.10755631,0.13811529,0.13207991,0.12931782,0.12817834,0.13130315,0.13882007,0.10619838,0.14540514,0.1194282,0.12575844,0.091136746,0.112201,0.14179325,0.09516602,0.087843865,0.10043702,0.09347289,0.099714115,0.11872659,0.09209212,0.09374566,0.0914015,0.121857844,0.15907602,0.12112195,0.12336752,0.09234374,0.1010212,0.1247512,0.10645513,0.114354126,0.09718848,0.107482046,0.110096484,0.11117057,0.09106259,0.10648525,0.14011201,0.14199944,0.11566713,0.100226015,0.10146968,0.11618491,0.1201366,0.12229298,0.13138841,0.12605594,0.13656218,0.109306365,0.13580365,0.14530975,0.12655944,0.14561774,0.08928095,0.10461085,0.13832638,0.14186014,0.11844395,0.1083358,0.07918206,0.11451126,0.07694742,0.11009064,0.07904004,0.094957784,0.08295153,0.08481328,0.07065747,0.077639244,0.13038072
0.11335471,0.09110727,0.1817339,0.14400652,0.14495832,0.14868276,0.174559,0.15051065,0.3155342,0.15760745,0.11517178,0.12733552,0.12807122,0.13190326,0.11671485,0.1220092,0.14819668,0.12633103,0.14227404,0.14597799,0.12098618,0.15401426,0.1620991,0.14500307,0.104216665,0.16000225,0.17979291,0.12684196,0.20646036,0.11271044,0.13615926,0.14538494,0.13887407,0.12923,0.1558967,0.12217489,0.13353899,0.16277704,0.11930383,0.13324822,0.14993727,0.14318487,0.14000851,0.12719797,0.14001879,0.14921133,0.109896936,0.13521434,0.0815996,0.11061327,0.13893978,0.11703132,0.12797599,0.12631343,0.11656572,0.11446883,0.13205154,0.11990674,0.13857001,0.10774353,0.08896685,0.09003279,0.12529665,0.13375765,0.12638839,0.11861472,0.08784299,0.17954825,0.088628344,0.13217756,0.12512672,0.103569224,0.10650628,0.08911379,0.0884838,0.11080274,0.11528928,0.13344274,0.14331865,0.14749266,0.14459415,0.097496904,0.14156273,0.16632715,0.14438097,0.13244256,0.13900414,0.15852882,0.17644605,0.20576072,0.1388381,0.15109254,0.10939462,0.12005239,0.19352612,0.14738084,0.13726449,0.13327108,0.14893745,0.10289103,0.09394786,0.09692283,0.1416421,0.15914351,0.13850622,0.11823831,0.115601435,0.10174976,0.13015026,0.09961208,0.1168356,0.11481618
0.0851456,0.09868595,0.100587554,0.084898144,0.06309352,0.08327054,0.15627135,0.16092518,0.34467658,0.17618123,0.12253463,0.083354235,0.08536835,0.09697334,0.14338408,0.088899314,0.067861035,0.09138513,0.094740875,0.05918708,0.09469015,0.11650975,0.11758863,0.05839592,0.065652244,0.110579506,0.14703836,0.07033524,0.08296816,0.10768125,0.08915222,0.106599376,0.087971315,0.10004129,0.06681012,0.08942514,0.10949714,0.1291206,0.09113294,0.078943655,0.09119633,0.08638602,0.09714411,0.0700684,0.119602606,0.07236004,0.08247078,0.15626566,0.07759978,0.097719036,0.1573309,0.07773581,0.09103024,0.0962327,0.09175864,0.094780296,0.082477964,0.079400726,0.1054825,0.17458513,0.07314412,0.0762265,0.07961744,0.09085832,0.21494421,0.09226533,0.10725937,0.09584945,0.086615495,0.0908295,0.082038805,0.08643551,0.100480236,0.10100596,0.11084506,0.13538499,0.13544981,0.123255104,0.10985947,0.087181464,0.14393298,0.079013094,0.08283286,0.083975255,0.07597074,0.08876515,0.073106326,0.089698285,0.09225969,0.11615353,0.08488638,0.098012395,0.067396976,0.114009276,0.08864772,0.1246608,0.12075424,0.13796382,0.17270762,0.08811838,0.07186122,0.09143792,0.08623176,0.0940871,0.09620722,0.09589526,0.08313232,0.10137943,0.105603635,0.079522,0.09774567,0.07540116
