0.21157429,0.10988374,0.1253638,0.087383986,0.12946802,0.11849673,0.13684218,0.11238444,0.27829617,0.122767285,0.11580921,0.122063525,0.12502688,0.118360795,0.11885877,0.11219624,0.1285336,0.14902137,0.14350134,0.15215573,0.14195894,0.12631997,0.13771968,0.16039674,0.1063635,0.14590451,0.15553445,0.08473355,0.11410011,0.103290915,0.09512084,0.13416983,0.1485225,0.1667957,0.16342545,0.11171204,0.12403992,0.13321204,0.1283066,0.14187679,0.16205482,0.19825779,0.1886834,0.14915198,0.13633075,0.11126084,0.12620325,0.12172625,0.124802686,0.11014803,0.1153939,0.11685028,0.102157444,0.112651244,0.0929944,0.088797174,0.105336644,0.1055862,0.12408637,0.107489206,0.09981059,0.12631273,0.082510285,0.14049943,0.10323207,0.09138733,0.11849134,0.08795027,0.09626047,0.108537495,0.10385263,0.096111365,0.0963875,0.10445842,0.11942703,0.10769963,0.117055126,0.10507507,0.094696835,0.08866072,0.093557335,0.11015791,0.09331498,0.1182597,0.10583048,0.11624195,0.088116616,0.11206244,0.09338241,0.09892858,0.079745166,0.08664522,0.108299844,0.12569356,0.10670227,0.11487206,0.1070122,0.35916427,0.11358172,0.103659764,0.107835166,0.10563551,0.12899272,0.097342044,0.10890868,0.0934144,0.093107484,0.110540435,0.12695934,0.13731755,0.10763146,0.092098385
0.1861911,0.16487442,0.21686785,0.2219335,0.16909029,0.20313956,0.19530746,0.14617173,0.4957436,0.14971,0.16055153,0.21187499,0.21270236,0.12945043,0.15343869,0.13749447,0.15376873,0.15178381,0.13766988,0.21231617,0.13430376,0.10950249,0.122544065,0.25962088,0.15545946,0.12976587,0.13708805,0.15850468,0.1703418,0.20912422,0.17358781,0.23172943,0.19655162,0.18565103,0.21076226,0.1727749,0.13473198,0.14094241,0.17437455,0.17963266,0.17249702,0.19788156,0.2436445,0.2230561,0.18202227,0.17224766,0.18838292,0.13833249,0.19479364,0.12741108,0.13309726,0.17830296,0.12666105,0.1833682,0.1700942,0.14101435,0.21333471,0.13671415,0.13367535,0.12175155,0.09767509,0.23350301,0.15231763,0.11363714,0.11486185,0.16266577,0.21631151,0.10054639,0.15449457,0.16765457,0.16872317,0.18658178,0.1406921,0.14515682,0.14674528,0.11232984,0.14242445,0.15938452,0.14478073,0.13918178,0.14105597,0.16670164,0.13740075,0.17887953,0.17307287,0.18927944,0.18234155,0.186803,0.12444659,0.14792725,0.107444614,0.16516119,0.19925943,0.18458322,0.14835225,0.13584308,0.12583478,0.58206207,0.14780886,0.14188036,0.14199698,0.14634605,0.16054563,0.15628248,0.14401829,0.13097848,0.11727281,0.1066368,0.13468234,0.13317323,0.114942476,0.11551381
0.087072626,0.106114894,0.14997953,0.12647553,0.1341569,0.11929096,0.096797235,0.112825766,0.41913366,0.12672912,0.1202637,0.10700572,0.11490172,0.12072964,0.106736496,0.11000434,0.11383901,0.122114934,0.1175888,0.1027897,0.109941155,0.11349606,0.10814726,0.1220565,0.10901685,0.10369179,0.12574303,0.122222856,0.12856214,0.12908034,0.09592051,0.15887581,0.15262444,0.13398334,0.15036963,0.12957828,0.13674513,0.13009089,0.12582535,0.119629174,0.14683565,0.15957907,0.13833445,0.14465089,0.14450312,0.13815631,0.12723427,0.13966237,0.12567443,0.13396427,0.1462302,0.13509342,0.12250832,0.15555559,0.13512433,0.1097785,0.10775273,0.14308481,0.113674454,0.1521829,0.10864139,0.12837338,0.09131387,0.11830168,0.13116671,0.12282159,0.097615644,0.16297649,0.0831521,0.10748346,0.12376021,0.16379964,0.16499825,0.12002613,0.115867,0.12101919,0.1340305,0.10635441,0.12302434,0.12962984,0.12304946,0.16459657,0.14526089,0.11837153,0.11541166,0.14044622,0.14598884,0.10296946,0.08674183,0.107191265,0.10591141,0.09175062,0.15247422,0.077753454,0.09315704,0.10453754,0.14680305,0.48638505,0.15213151,0.16526952,0.13156846,0.12227543,0.10601578,0.097006164,0.089730084,0.09657573,0.09304772,0.09521086,0.09022391,0.08777579,0.085507184,0.099086955
0.2678119,0.25522608,0.17659447,0.27852866,0.16787004,0.18234079,0.21285422,0.13774467,0.18489787,0.1772075,0.1874794,0.1786228,0.24174435,0.12779966,0.1555127,0.1498827,0.19554517,0.19133173,0.19921446,0.16773754,0.14909017,0.18076943,0.18318845,0.2107532,0.15600365,0.16589858,0.22132082,0.098725855,0.20517029,0.17111269,0.16456763,0.27122086,0.2050712,0.27704632,0.3441151,0.19781142,0.12048031,0.1787906,0.22235902,0.20359312,0.24960566,0.20911129,0.33821997,0.25118205,0.30704394,0.27005762,0.1448058,0.19505207,0.2196313,0.1737975,0.21442169,0.10554475,0.2195878,0.1805696,0.16695352,0.14890468,0.20004086,0.16598865,0.17654769,0.14980268,0.12671478,0.0925496,0.15654896,0.17537646,0.17915398,0.116613254,0.19251876,0.052071612,0.19260652,0.23913525,0.17522646,0.20797206,0.18758719,0.14813058,0.19770275,0.18014625,0.14281017,0.20458148,0.17515604,0.18272807,0.13402975,0.16319129,0.1305268,0.14308797,0.13648267,0.16375229,0.15505287,0.119371735,0.101520576,0.16102165,0.12689781,0.13187538,0.113907725,0.1903261,0.15166111,0.14747758,0.11336856,0.100268975,0.15783063,0.14234497,0.16966893,0.1496031,0.18295664,0.1663993,0.11144525,0.14258155,0.12361889,0.13040502,0.129965,0.10727899,0.13963738,0.16561125
0.41703635,0.32060096,0.2156622,0.28943747,0.1855046,0.24125807,0.25368768,0.22020228,0.7191045,0.22987443,0.28903207,0.28172126,0.36343375,0.23835509,0.321694,0.2049153,0.31369925,0.28267092,0.28255805,0.29060355,0.29785344,0.2012439,0.22838247,0.33431447,0.19891405,0.2815657,0.30114105,0.20691279,0.32209593,0.36666772,0.22830214,0.31656006,0.3890676,0.28160992,0.40435424,0.3136596,0.18963584,0.2669471,0.30590013,0.30821195,0.33956555,0.29668474,0.34077004,0.40066075,0.35820234,0.3591005,0.25840852,0.24104401,0.343774,0.265825,0.2872072,0.19871491,0.29345635,0.26994184,0.21093458,0.2599408,0.22972724,0.32577097,0.26809514,0.26093623,0.28868663,0.277348,0.24915966,0.26061872,0.22381483,0.219193,0.28820714,0.21180692,0.22597417,0.18123251,0.2625707,0.25495234,0.24114846,0.24431919,0.22190917,0.20928387,0.20831242,0.20870122,0.22132806,0.24520086,0.18592495,0.23139735,0.20249747,0.22184454,0.23674314,0.21540996,0.2893066,0.18194869,0.18530446,0.21809016,0.1535967,0.2037452,0.3111924,0.18896282,0.18323569,0.24236311,0.22319497,0.56259114,0.25731346,0.22696698,0.26859686,0.18069126,0.22567946,0.23800093,0.2251502,0.19168963,0.17889075,0.22516124,0.23968212,0.24328807,0.19159013,0.1687634
0.46718165,0.24222298,0.40530312,0.4035443,0.38121706,0.22245294,0.3222187,0.47991207,0.88041794,0.47219977,0.36740983,0.3022052,0.28792942,0.49547032,0.33579454,0.21429275,0.43864292,0.4155673,0.33559206,0.23485158,0.437554,0.3922999,0.39942774,0.38406286,0.24743882,0.45547518,0.40039593,0.20448324,0.5347188,0.37435716,0.46651807,0.2302046,0.41786572,0.44982445,0.3405108,0.49956238,0.45262066,0.35687765,0.4897936,0.5558168,0.51677275,0.43895587,0.4620929,0.50501966,0.4628995,0.45484737,0.4191233,0.26047516,0.27214044,0.55895495,0.34047157,0.2008629,0.46761954,0.40212178,0.37652156,0.2878554,0.35666347,0.5006347,0.40420663,0.34363663,0.34321693,0.48126426,0.32996467,0.45674476,0.34746566,0.21570398,0.43523827,0.14128575,0.33602455,0.2573273,0.29169062,0.46779367,0.4293365,0.41317117,0.33549687,0.32544816,0.31811348,0.31238627,0.26840678,0.42313015,0.367072,0.3480891,0.26589307,0.32100064,0.27172416,0.27769974,0.41863465,0.32407618,0.23152713,0.26692128,0.17251307,0.27074185,0.36667392,0.3647405,0.35272947,0.40397456,0.40039775,0.77713186,0.41962287,0.29287577,0.4635164,0.3022196,0.36906353,0.2625968,0.27498868,0.38437158,0.19296573,0.3787178,0.3688057,0.46860567,0.1562303,0.26289812
0.29670453,0.13347803,0.19187514,0.13062105,0.20710823,0.21920623,0.25226125,0.20142558,0.4100096,0.23227163,0.21918328,0.21047099,0.2586654,0.1907067,0.22087154,0.1237018,0.24827494,0.20784149,0.1919241,0.17030565,0.1914234,0.16557232,0.17759264,0.17980322,0.13518794,0.27063107,0.22156908,0.09121394,0.1980358,0.23205937,0.26177037,0.21614257,0.22694074,0.24284409,0.27882132,0.30691528,0.27705172,0.26772812,0.260531,0.47773665,0.28563625,0.28592393,0.40205178,0.29997134,0.40181905,0.450437,0.1786592,0.2210401,0.37239665,0.20742483,0.21340385,0.09351929,0.23905152,0.22052856,0.22051506,0.22045238,0.336786,0.3635091,0.2355837,0.18476744,0.20471264,0.067805536,0.23412946,0.24330078,0.18860874,0.06294941,0.23927689,0.07630763,0.14819388,0.14128412,0.24017073,0.1678221,0.16320439,0.17766225,0.22365005,0.1572892,0.1555572,0.19665973,0.13366322,0.20195876,0.23314838,0.2153926,0.20906247,0.24692011,0.20211782,0.1959365,0.1650423,0.22183459,0.17094518,0.23058073,0.17368303,0.14909802,0.08780844,0.19240427,0.15338315,0.20793903,0.1586584,0.42289892,0.22922233,0.21620207,0.20827657,0.17829134,0.31390467,0.219032,0.11458899,0.2301906,0.15287884,0.18252726,0.12007588,0.11848714,0.1341644,0.07385826
0.40489653,0.16896847,0.21844919,0.26208457,0.21007968,0.20268944,0.31275433,0.31045562,0.57543993,0.22329383,0.28721702,0.286244,0.30957383,0.20699593,0.31930017,0.20695609,0.30774042,0.27892616,0.25279698,0.3189556,0.23587777,0.16092561,0.17738208,0.30532548,0.23590821,0.21604879,0.26701176,0.118600205,0.42328668,0.11408803,0.1379312,0.3551267,0.3627522,0.2685223,0.4696559,0.2694529,0.33192235,0.2793823,0.36348915,0.40651545,0.24499007,0.3642884,0.49528795,0.4667913,0.41464388,0.45181942,0.3000398,0.27741873,0.47941703,0.23394272,0.3118122,0.12386306,0.2472578,0.3217024,0.25746727,0.2985784,0.42270947,0.3159853,0.27675447,0.25324875,0.32755038,0.17465264,0.275709,0.276568,0.25246447,0.10425106,0.2773739,0.09449157,0.21462113,0.22837609,0.33539712,0.24986057,0.21563514,0.31598398,0.31280106,0.19560167,0.2831846,0.23337129,0.21530543,0.30869627,0.26121506,0.23942946,0.28530797,0.30282283,0.26052964,0.26941875,0.2902635,0.2418229,0.23544864,0.23783086,0.26342085,0.26431218,0.1334133,0.2909211,0.2813971,0.21280177,0.19764446,0.4972832,0.23639733,0.21774451,0.23409863,0.31689852,0.34359053,0.252331,0.16480355,0.29942548,0.22022733,0.32682744,0.3036268,0.32078907,0.24154449,0.11055386
0.24939221,0.1404129,0.2757222,0.24570744,0.15866114,0.17792292,0.23090798,0.20078559,0.5650661,0.20640928,0.18709277,0.17721157,0.3037083,0.20158792,0.23661454,0.16671257,0.2480259,0.2744095,0.22941682,0.24197862,0.2628199,0.17561539,0.2178705,0.3404633,0.16434826,0.22291976,0.25843337,0.081846744,0.32243532,0.2094772,0.15905406,0.38638258,0.3179857,0.28468198,0.35712156,0.17899556,0.16526271,0.19913723,0.22701386,0.28130463,0.28123826,0.3470006,0.46595362,0.3910439,0.3807592,0.3800688,0.16824313,0.17525326,0.2560758,0.183888,0.1883665,0.09441025,0.20025499,0.22282626,0.18577395,0.13537636,0.24573329,0.27872664,0.2601616,0.16872413,0.16285887,0.13427596,0.178222,0.23421706,0.14699753,0.07545482,0.15374358,0.042246275,0.13744299,0.12750588,0.16220684,0.16708976,0.16353251,0.14626335,0.14849937,0.121273495,0.14847237,0.12392593,0.086483784,0.093463615,0.13726182,0.12467397,0.13839976,0.14935331,0.117995314,0.13809446,0.11398396,0.16948779,0.14675671,0.13622731,0.1640518,0.16284983,0.09149374,0.15674266,0.17496233,0.21830092,0.1806307,0.4101857,0.16143829,0.15084569,0.17944843,0.16313212,0.22339445,0.19119024,0.15247227,0.13231961,0.16327178,0.14171796,0.14246346,0.18902373,0.120112464,0.07736822
0.318688,0.24863338,0.23040275,0.29475483,0.2251722,0.24661319,0.3060942,0.24799949,0.84422207,0.26783502,0.27245736,0.23991942,0.30063072,0.25435644,0.32135007,0.20450513,0.28016263,0.3154909,0.26561508,0.28472927,0.31659088,0.19636628,0.21055919,0.29491088,0.21362257,0.23494717,0.22183876,0.14983793,0.40761927,0.20837128,0.13285781,0.20462385,0.3398945,0.22717024,0.24310988,0.23033799,0.20736095,0.1982044,0.20661376,0.2852789,0.29904553,0.23132914,0.23196737,0.29852104,0.34808075,0.29533243,0.26003042,0.20970055,0.18813014,0.20349886,0.20889911,0.124802835,0.2480441,0.24527504,0.17748973,0.18538457,0.26259798,0.25137055,0.24640512,0.17890269,0.26343647,0.34869385,0.34453005,0.26392028,0.16364089,0.12913805,0.20064226,0.08441377,0.16076776,0.17124163,0.1605944,0.19391754,0.17264697,0.17512986,0.22511788,0.18456392,0.19835092,0.20241137,0.16864994,0.15973142,0.14838183,0.17501809,0.13099885,0.18543425,0.17570196,0.2053094,0.14279334,0.17838457,0.14358447,0.17571223,0.1490335,0.2065437,0.16051982,0.13306849,0.17565568,0.18216538,0.20529328,0.6827252,0.1944088,0.16633143,0.24278483,0.18935275,0.3373723,0.29213026,0.2950423,0.41506705,0.30442524,0.32732287,0.36336297,0.42451116,0.30157942,0.09460466
