0.07821872,0.07820536,0.09010982,0.06481807,0.0626416,0.122876674,0.110257775,0.10504815,0.064386375,0.13532004,0.090003625,0.11592632,0.19474578,0.1377625,0.16782515,0.1400812,0.16945936,0.22103223,0.19637878,0.14331321,0.08714849,0.09773968,0.088223904,0.10551667,0.090760574,0.078213766,0.09533979,0.11757593,0.13144913,0.065493934,0.077311814,0.15087472,0.15224558,0.17616525,0.13358541,0.15332536,0.14166582,0.0837952,0.08652488,0.09787307,0.1406887,0.11596906,0.11849106,0.14090075,0.113517635,0.09248692,0.052058365,0.07822986,0.10516387,0.08271802,0.10126519,0.13020661,0.09540434,0.069572344,0.0855086,0.06292689,0.06879208,0.06502591,0.058686797,0.053052586,0.023385674,0.0688467,0.07007484,0.04552095,0.06318406,0.040785015,0.070501596,0.024725461,0.080853775,0.057148542,0.0834409,0.09833609,0.102925554,0.101511635,0.10344069,0.14789173,0.0729754,0.09069867,0.11224752,0.07290807,0.06553116,0.09441513,0.0982391,0.12057131,0.1216345,0.10448145,0.09145816,0.09122282,0.059587274,0.04204281,0.042624727,0.0385648,0.06203967,0.062024903,0.07525475,0.07145746,0.048480578,0.06784547,0.102225564,0.05347302,0.045027416,0.05608621,0.043511085,0.04342325,0.04512179,0.049119834,0.024050623,0.02744445,0.026245238,0.029753886,0.023677098,0.020727482
0.16023348,0.25751182,0.10639939,0.5383498,0.089903876,0.14203605,0.10644392,0.11362522,0.69484955,0.18431798,0.08688992,0.16356689,0.15794615,0.11347951,0.111424945,0.16807224,0.21890578,0.2741949,0.19954939,0.16184308,0.13615151,0.16419736,0.119260535,0.083144456,0.10607695,0.083332665,0.11126117,0.14606342,0.39153466,0.14755477,0.1228731,0.1642229,0.21897896,0.25115234,0.15450643,0.17635356,0.1733205,0.1292008,0.12500772,0.15994692,0.09940923,0.16696161,0.2022593,0.24232775,0.14861469,0.17069073,0.10721967,0.13103873,0.21040627,0.18393223,0.20960668,0.16798168,0.11561645,0.120194845,0.18494035,0.17120291,0.11562425,0.14123333,0.10556086,0.12994105,0.063056216,0.5862985,0.16358013,0.06634743,0.09141103,0.10729077,0.118338235,0.10401385,0.655835,0.13756265,0.24002261,0.1119807,0.12915125,0.15198568,0.1382067,0.17531827,0.11003853,0.11237978,0.13349324,0.12274239,0.11665478,0.12700291,0.094604656,0.1114806,0.15922539,0.13605839,0.16815922,0.183341,0.11383256,0.054098442,0.096819915,0.08427023,0.13072552,0.5231355,0.6318406,0.14738934,0.087501824,0.9671369,0.25823447,0.17440185,0.105883725,0.106250815,0.12513275,0.089486025,0.061888486,0.061409406,0.06890731,0.061162036,0.08171004,0.054039646,0.048979364,0.16983907
0.8046128,0.59668,0.3594155,0.5632266,0.2423691,0.46619827,0.35794213,0.25698173,0.221188,0.3993152,0.5528776,0.40577167,0.23388235,0.24284986,0.27442154,0.561944,0.28946668,0.66322803,0.40267938,0.28532746,0.4542754,0.5460641,0.4132937,0.27923185,0.3447257,0.28363672,0.37791246,0.71770734,0.27476063,0.43361953,0.31256196,0.41648746,0.30584794,0.5945349,0.28498206,0.37765348,0.49396464,0.38355085,0.43232405,0.51009375,0.44124842,0.44077137,0.49701756,0.43113405,0.62746716,0.419457,0.19482398,0.42174923,0.43120673,0.4548235,0.57709527,0.2971301,0.24108191,0.19171713,0.2693704,0.28134236,0.25719154,0.29391715,0.21445936,0.3075121,0.26384735,0.54623955,0.307156,0.24591397,0.28455,0.54942375,0.2033659,0.41069353,0.25867462,0.27416766,0.2670711,0.27571973,0.27139062,0.3083838,0.33960617,0.30038312,0.1518261,0.25787413,0.2624564,0.2401339,0.1591625,0.11826729,0.21246664,0.19537835,0.18883887,0.17807624,0.27437374,0.22991358,0.22665417,0.16755365,0.21272038,0.16239971,0.23630385,0.2498159,0.20730272,0.28148875,0.16910622,0.2607615,0.25766563,0.18967026,0.2809381,0.2533239,0.17251383,0.19062753,0.20959656,0.12159469,0.13441516,0.29876882,0.16348241,0.24038443,0.20155756,0.39771295
0.08479206,0.144767,0.3320107,0.12725483,0.34118384,0.25992742,0.295454,0.34136415,0.530359,0.2959933,0.21699382,0.266249,0.29097325,0.4425455,0.4247344,0.22659262,0.4870464,0.50923705,0.458535,0.528793,0.5467066,0.3756405,0.34368375,0.54184186,0.5069461,0.3578438,0.23195979,0.16888943,0.25507078,0.17568737,0.32469085,0.56087667,0.5397797,0.4056991,0.5194548,0.5107987,0.36439785,0.30216658,0.31085432,0.36842844,0.2894832,0.68606263,0.7273192,0.5451076,0.4718551,0.52066517,0.2776466,0.47862473,0.6683141,0.43427676,0.37575075,0.41040176,0.20282942,0.28227413,0.3161895,0.277055,0.19195159,0.25766337,0.27077284,0.3148065,0.2354841,0.07904488,0.2027518,0.25063986,0.2282229,0.09363389,0.24412161,0.056761842,0.17988744,0.19445932,0.26914164,0.332294,0.35559997,0.35319892,0.20060426,0.23570572,0.34934124,0.24021235,0.28480187,0.32728252,0.32338145,0.19614275,0.23071994,0.33147374,0.31239182,0.23008639,0.25707877,0.15181574,0.24702409,0.2059978,0.26559836,0.2814354,0.16209483,0.11108992,0.18640132,0.16173877,0.22430216,0.59499925,0.23452632,0.22105162,0.16080925,0.16124061,0.28713644,0.2217225,0.17856768,0.15419322,0.19886373,0.14497913,0.12540793,0.14616932,0.13050142,0.05036723
0.3293452,0.11280783,0.14302209,0.08853845,0.11088232,0.11346905,0.15679668,0.07304849,0.35826436,0.18486585,0.05424255,0.10704751,0.18454993,0.24335524,0.1973144,0.12757237,0.4166369,0.57409406,0.4745576,0.340138,0.56446177,0.59714884,0.49380094,0.30333897,0.33042604,0.2983736,0.14231007,0.043335468,0.25337976,0.085526995,0.11478344,0.35810387,0.10334656,0.53318286,0.25362092,0.4333236,0.541251,0.49744186,0.40584624,0.5172441,0.41026735,0.3971079,0.6066811,0.46836275,0.7008964,0.49011382,0.12204959,0.46921164,0.5038853,0.4790181,0.40050814,0.039050844,0.13817875,0.16072828,0.21873625,0.21526593,0.21503279,0.1780197,0.21395327,0.13857302,0.11385389,0.16281107,0.2066407,0.16283645,0.13172139,0.030101702,0.08409917,0.23026127,0.2062111,0.17011163,0.15681584,0.16734695,0.22001712,0.14006674,0.28104755,0.28350773,0.11738143,0.19111253,0.19926558,0.16978613,0.25867307,0.12471837,0.19147797,0.255609,0.195329,0.21438102,0.12878606,0.1767689,0.18688199,0.18856926,0.21248874,0.12725453,0.06411348,0.25961518,0.2771083,0.11703274,0.09346061,0.3221961,0.18260597,0.1345523,0.11852422,0.16090961,0.21020032,0.14788121,0.15163814,0.12106925,0.13694268,0.2065774,0.20359196,0.21201333,0.15809076,0.07499327
0.63236415,0.22332923,0.30986163,0.3763778,0.2188099,0.3244333,0.35844436,0.318233,0.108321175,0.38766536,0.35421437,0.31284168,0.28847986,0.35367265,0.31769234,0.2178649,0.3683587,0.78946614,0.55232036,0.3058194,0.7323096,0.82682425,0.6107707,0.38589606,0.58119714,0.49909982,0.67450356,0.34639093,0.22207989,0.28103563,0.3159739,0.37932166,0.36793956,0.59200686,0.29211015,0.36457425,0.45680317,0.40557218,0.43333763,0.45691827,0.45737413,0.38752326,0.46097028,0.43730414,0.6635552,0.43459627,0.2329078,0.41658056,0.4964254,0.660003,0.743435,0.26609144,0.21772191,0.227671,0.37370768,0.45570305,0.38906473,0.44131765,0.3207444,0.36510932,0.34135687,0.30807492,0.475035,0.37743545,0.52034163,0.20968968,0.33627778,0.14909425,0.17699338,0.14442113,0.28602973,0.29308927,0.28230864,0.38411507,0.41091138,0.2809502,0.14219557,0.21803299,0.23961894,0.2326225,0.19315366,0.109284095,0.16498236,0.255695,0.18996021,0.108601026,0.1767685,0.21032187,0.16957955,0.12305733,0.18703212,0.13009784,0.21930401,0.1693266,0.20530826,0.27381134,0.1409654,0.12140224,0.25929147,0.22637855,0.23956914,0.20738281,0.27989867,0.28173172,0.2416416,0.19375893,0.21702984,0.24103874,0.19038434,0.27930808,0.20093516,0.13113673
0.5090662,0.3950641,0.36920044,0.3635264,0.3570572,0.43704164,0.4475544,0.48075074,0.55906194,0.51036376,0.34904006,0.4744019,0.49513897,0.4897904,0.48327217,0.25056484,0.519004,0.71450084,0.60678506,0.5268465,0.7244685,0.6797554,0.56073415,0.5311281,0.58200294,0.5459028,0.56747025,0.3657375,0.524854,0.32997552,0.4485913,0.5478342,0.6822385,0.7108757,0.5020353,0.6522856,0.64423656,0.5160204,0.56725216,0.6069254,0.667607,0.6336912,0.71031195,0.74480814,0.72633713,0.7457242,0.45200098,0.7121682,0.5697435,0.77993184,0.7995547,0.3551239,0.29107732,0.3269276,0.38403916,0.5171795,0.4611164,0.54519695,0.4930348,0.46267912,0.37475452,0.52996236,0.43916562,0.41748664,0.44638717,0.30627128,0.34733334,0.3024369,0.5249462,0.2895328,0.45475182,0.42985395,0.4596066,0.53720397,0.45755774,0.47999945,0.4052103,0.40249127,0.41593066,0.50051534,0.42256856,0.30661434,0.30775753,0.37441525,0.33715242,0.29853147,0.3560078,0.4115535,0.39560205,0.22989227,0.4118205,0.35940862,0.27558115,0.34133118,0.34270042,0.26165754,0.2524895,0.5396713,0.35749733,0.2848502,0.21710926,0.23654628,0.3125225,0.25693735,0.26656088,0.23211347,0.22530948,0.22870077,0.20595814,0.23389311,0.21334603,0.16863115
0.88809687,0.3977253,0.44220304,0.6744803,0.18350855,0.14336681,0.27356908,0.23513341,0.91392624,0.42211258,0.3065522,0.3002663,0.30500954,0.37697595,0.23930894,0.37578553,0.35007393,0.7484733,0.5268788,0.4369598,0.6852068,0.6761801,0.46204996,0.28413615,0.35304636,0.43826234,0.4466738,0.43189988,0.9348458,0.7243623,0.49231648,0.3121807,0.236775,0.59821653,0.22377244,0.50655234,0.5658122,0.5091895,0.52320045,0.40433252,0.45940247,0.4280666,0.521196,0.5244796,0.7330199,0.6287393,0.4117135,0.58196497,0.4918852,0.6846377,0.6992736,0.24546741,0.25078443,0.26872048,0.3698108,0.31830156,0.23455454,0.31259298,0.2794172,0.20058674,0.17527287,0.84567845,0.2503799,0.31832254,0.31152287,0.28575844,0.122846216,0.50505406,0.8820972,0.30465266,0.4167971,0.2925677,0.35253155,0.30648035,0.34464094,0.3204956,0.25091767,0.22140345,0.24352854,0.2243356,0.2885999,0.26911405,0.2702414,0.33610952,0.35591462,0.24162178,0.36785623,0.25572115,0.24697734,0.13657673,0.31053954,0.19259082,0.29190797,0.7301122,0.8482016,0.18648991,0.16590793,0.9763332,0.37227678,0.15578529,0.29475236,0.3094628,0.1691259,0.17825691,0.27025396,0.10818504,0.12543261,0.11556126,0.16879058,0.251492,0.087449625,0.5286216
0.8273477,0.7310024,0.25966874,0.81100625,0.23312524,0.41229406,0.3783027,0.3138294,0.615503,0.37807193,0.31459138,0.38466123,0.35053214,0.38781172,0.41961053,0.3956441,0.38350073,0.7092028,0.6394254,0.45324114,0.58043265,0.61267364,0.41407624,0.2986704,0.37096962,0.42215136,0.39293262,0.7446868,0.73040324,0.5381742,0.3920507,0.54720503,0.4034979,0.59763575,0.4158845,0.55878395,0.6628417,0.5030157,0.52872455,0.5267696,0.57617205,0.4956543,0.46155542,0.5085908,0.85534817,0.5366309,0.28368112,0.48377332,0.5577421,0.6563528,0.6437726,0.36493078,0.23341054,0.2393358,0.3436964,0.28763267,0.2591368,0.35510463,0.3805829,0.2522874,0.16687849,0.8050722,0.34727746,0.28138074,0.385657,0.44811654,0.2180919,0.25662544,0.7159916,0.24725565,0.27631816,0.33387578,0.45638773,0.35769668,0.40505734,0.47010943,0.16396302,0.2893847,0.3962053,0.3411151,0.37202683,0.25142655,0.25741318,0.22782682,0.3761514,0.27856597,0.31931227,0.42240837,0.3796973,0.20679183,0.41433367,0.31040284,0.24075532,0.49477875,0.4772168,0.15751366,0.13448551,0.71101135,0.25938216,0.15582818,0.18514627,0.20679373,0.13686462,0.14293958,0.12466727,0.09278903,0.09282109,0.13384567,0.11921205,0.15566814,0.084112644,0.26572156
0.41185033,0.5614726,0.22939642,0.5345389,0.33437157,0.23195547,0.29659623,0.24801068,0.8644174,0.38039362,0.18627061,0.3490477,0.34451762,0.43391398,0.44404903,0.3272244,0.5116372,0.6898715,0.67823225,0.74933296,0.6468746,0.7211622,0.5261824,0.492755,0.63602716,0.36480626,0.3368155,0.3558011,0.80778766,0.27868152,0.271817,0.58275044,0.3773118,0.5125222,0.60442543,0.6937895,0.6243523,0.47828814,0.3160136,0.63250417,0.37694383,0.66996354,0.7236132,0.5484372,0.61887217,0.57650757,0.41800165,0.5106665,0.75116426,0.6815045,0.85869247,0.34535962,0.2232968,0.2682178,0.32190177,0.35014984,0.44847047,0.5227083,0.5545879,0.26728413,0.24801688,0.7612967,0.3618127,0.27359822,0.2999924,0.26411104,0.10911286,0.21005386,0.834559,0.24233028,0.35003102,0.31899703,0.41033927,0.3574256,0.2856999,0.41217923,0.2032969,0.3237773,0.37596828,0.3887127,0.3789727,0.23432496,0.39612594,0.3485262,0.33761898,0.2587967,0.21424505,0.36633357,0.34785423,0.13436615,0.19286333,0.16721855,0.1459077,0.38226798,0.675924,0.17768714,0.082373686,0.93181664,0.2777538,0.17575763,0.15871343,0.1585042,0.1922593,0.19785582,0.24733117,0.101501666,0.14330725,0.14888884,0.1531359,0.18822399,0.11803136,0.13915788
