0.09664358,0.08098289,0.08582762,0.08476355,0.082905754,0.08485182,0.0976056,0.13393396,0.19340417,0.10762024,0.069354124,0.08610903,0.08289965,0.09729228,0.080964126,0.03692783,0.080289334,0.10298205,0.08837407,0.06527991,0.10467234,0.10110924,0.10364868,0.06982464,0.07050447,0.10061128,0.08139878,0.03976839,0.07680944,0.09671825,0.0991444,0.10301122,0.104745835,0.10443739,0.08521427,0.110614285,0.10760976,0.122954294,0.11739366,0.10145869,0.11619463,0.085807,0.10670901,0.09253943,0.104108475,0.11252004,0.10051469,0.093066044,0.067854404,0.09273351,0.08829721,0.03908102,0.089749634,0.109917484,0.099801995,0.0898796,0.09062676,0.10444419,0.11771291,0.13396187,0.07774382,0.06346687,0.08642897,0.08765166,0.11964438,0.035454433,0.09504674,0.09642354,0.09581368,0.103616565,0.0986706,0.095296845,0.11305333,0.10599255,0.07865991,0.104851425,0.1221958,0.08756707,0.08333631,0.081985265,0.110673495,0.10404854,0.12322833,0.10399018,0.103153326,0.08142802,0.09081544,0.11617784,0.12583858,0.105110824,0.11652757,0.09862565,0.04057989,0.088004306,0.08447793,0.08984973,0.09925723,0.078884415,0.0984071,0.077872224,0.08429273,0.09610439,0.089691125,0.08842727,0.08553079,0.099242605,0.0822772,0.08646608,0.08585564,0.0670079,0.14066002,0.055346552
0.110546134,0.08610839,0.091847904,0.11001158,0.104790434,0.09772255,0.09124614,0.109245695,0.16042127,0.109104365,0.14267452,0.09677026,0.08428751,0.09344609,0.11452301,0.10234608,0.10127314,0.08145338,0.12929858,0.097782165,0.07721482,0.13623598,0.1274761,0.088081576,0.079822734,0.07978158,0.14614545,0.10898504,0.09607937,0.10180186,0.100946605,0.120614864,0.09464511,0.16499254,0.11105028,0.10178167,0.093899325,0.19752349,0.140595,0.09761798,0.10714674,0.108953446,0.11367493,0.10429346,0.10621029,0.11989068,0.10168985,0.10485072,0.086292945,0.070606634,0.11984159,0.11565868,0.08045257,0.05462815,0.12705788,0.08841673,0.09137856,0.09046734,0.10360392,0.11861094,0.09626821,0.114444226,0.08918658,0.074658185,0.14453095,0.123800844,0.07856626,0.21944678,0.07983238,0.08878269,0.081471324,0.09556599,0.102229975,0.08347794,0.11042676,0.12912257,0.08184587,0.09251879,0.11296803,0.0932431,0.116799235,0.104048386,0.098273925,0.06880888,0.05546997,0.11455519,0.10725572,0.07939108,0.06618491,0.07822342,0.07364287,0.110678285,0.103900865,0.09192411,0.08546974,0.07578353,0.07627772,0.08177302,0.0921649,0.10436442,0.08702047,0.07591433,0.09981551,0.08834637,0.0959695,0.09295657,0.09487934,0.07996322,0.082205504,0.08514719,0.12036251,0.092007786
0.13391611,0.08390561,0.08403126,0.08231383,0.12532511,0.1129559,0.09498458,0.12094385,0.13370536,0.114105694,0.14233643,0.100723594,0.09309207,0.09927465,0.17511408,0.10758113,0.09984551,0.1560917,0.1636229,0.09095465,0.08151696,0.12057561,0.116884775,0.08955332,0.09196728,0.10290281,0.19352446,0.104455985,0.09312585,0.120699115,0.124698,0.11307857,0.112821735,0.15683103,0.11215033,0.11731712,0.11028226,0.1661171,0.17649099,0.08938734,0.14490475,0.120715335,0.12299181,0.1245232,0.146981,0.13161513,0.110060565,0.1773562,0.113050476,0.09222748,0.16836497,0.15729643,0.09847825,0.08810994,0.113357425,0.120971166,0.11309083,0.09780613,0.105970964,0.28140125,0.10795532,0.10086499,0.10448251,0.107085384,0.23502746,0.17429325,0.12243131,0.40597475,0.11950166,0.16229944,0.09988466,0.09553732,0.09246757,0.089503765,0.09017347,0.10738367,0.10018721,0.11137037,0.13426603,0.10143602,0.124431595,0.09770679,0.13145626,0.109123275,0.080283895,0.20470789,0.1380662,0.10684851,0.10732559,0.12353919,0.09434458,0.1696967,0.1270007,0.1363122,0.09352419,0.08938686,0.08833622,0.07399794,0.11239732,0.11782864,0.109473154,0.15169333,0.12134645,0.07274553,0.0699495,0.104397014,0.07597715,0.11116544,0.11518938,0.101055585,0.14823855,0.1754367
0.1149364,0.08778437,0.08451632,0.08285311,0.116399184,0.09360767,0.082896754,0.100461565,0.111436814,0.09867573,0.09976183,0.09412602,0.06923869,0.089864224,0.095251575,0.06557924,0.069944076,0.10598302,0.09224333,0.07106808,0.102398835,0.09067107,0.08296048,0.07574949,0.07795729,0.08300134,0.110200346,0.088667236,0.08724879,0.11072469,0.10334188,0.086251676,0.0851749,0.10363201,0.08817003,0.11691733,0.09427436,0.104715906,0.08435375,0.08608081,0.08845556,0.09562444,0.08848666,0.091865525,0.09957243,0.09288372,0.07317733,0.08423947,0.07329735,0.09029571,0.09425444,0.08744147,0.081526205,0.076853156,0.115771316,0.08147164,0.077064075,0.08447908,0.076440245,0.09186196,0.08579261,0.07931938,0.08186623,0.075264685,0.09613064,0.09957936,0.080855414,0.09811866,0.08250526,0.06804065,0.07839846,0.09323081,0.12660253,0.09046486,0.09351064,0.113525316,0.10713279,0.1301637,0.09363016,0.09231828,0.09736841,0.10584898,0.1052422,0.07311042,0.084519185,0.09001679,0.082495555,0.09292017,0.09024336,0.0896935,0.0657603,0.0776646,0.089119755,0.0767296,0.067033425,0.069513135,0.074174084,0.067076705,0.089737944,0.11344514,0.06719675,0.08483783,0.09891185,0.085328795,0.08670541,0.08704593,0.08197732,0.06797162,0.097155534,0.06731491,0.07140667,0.0792505
0.13552633,0.113371804,0.15207371,0.15773766,0.15214954,0.120701924,0.098299965,0.12749271,0.16838491,0.12907787,0.2517421,0.16515934,0.23096606,0.19925559,0.35411796,0.35936296,0.23243473,0.2214192,0.49887392,0.27159882,0.24022938,0.31958336,0.4811824,0.22159536,0.27615586,0.22524773,0.37309128,0.23775475,0.23910277,0.20522784,0.10888114,0.2436724,0.18274914,0.24999787,0.25563136,0.20392141,0.1501878,0.15617189,0.13588744,0.19366173,0.15442166,0.16628328,0.13250294,0.17329666,0.093083285,0.10694581,0.15850927,0.108401686,0.21355943,0.18682289,0.112903036,0.36977157,0.20011911,0.110497266,0.13320574,0.15322134,0.15927087,0.15830295,0.14248937,0.097865514,0.16159074,0.19601437,0.20031372,0.13806704,0.14306974,0.44168493,0.16682683,0.16107401,0.14181359,0.1004427,0.11006133,0.1472118,0.17408277,0.14383902,0.13968231,0.16289027,0.2228229,0.21526332,0.15089507,0.13517396,0.09803646,0.1352947,0.1060316,0.08424813,0.08051272,0.12138878,0.15827921,0.06536899,0.09944652,0.09247196,0.07305635,0.1486646,0.3723139,0.2531909,0.6436002,0.10534431,0.07172296,0.11644083,0.099979386,0.15324788,0.10705768,0.14675373,0.08376739,0.06395959,0.058099616,0.11431787,0.08102662,0.09963929,0.106125616,0.067847595,0.13920896,0.3256839
0.047037657,0.062255938,0.199032,0.19747311,0.16442168,0.15554737,0.11695362,0.12447968,0.16688691,0.07129487,0.23701288,0.18321581,0.19892864,0.20887324,0.27988407,0.17170268,0.25258973,0.3772237,0.3313845,0.2830827,0.29239392,0.2866754,0.29462844,0.22556686,0.25474983,0.3197993,0.3977295,0.11001837,0.20966944,0.17031533,0.10054654,0.2478528,0.25143114,0.16983095,0.20428419,0.25764966,0.28492236,0.27798152,0.18936564,0.22245677,0.2085699,0.17421919,0.19850114,0.2096258,0.20597073,0.18504858,0.15196376,0.2001569,0.16259263,0.22601685,0.17880087,0.10326838,0.09704134,0.13090116,0.16583212,0.16660509,0.20338725,0.20029245,0.15244378,0.15175386,0.15222757,0.14753476,0.17834902,0.15677568,0.34694076,0.1334836,0.16519381,0.20098987,0.08132222,0.09351281,0.11819519,0.083555095,0.14069566,0.19041085,0.19885536,0.16273293,0.21638387,0.19143054,0.1336925,0.08954972,0.14750853,0.18251196,0.122606695,0.11083168,0.09915602,0.13553692,0.14052843,0.14621687,0.120536156,0.113489084,0.102233596,0.24357563,0.08225306,0.124424666,0.124962285,0.09262057,0.08205323,0.20072989,0.06116783,0.10168605,0.10487585,0.08763738,0.10141311,0.0865234,0.08060213,0.09403846,0.07778082,0.08694704,0.10799112,0.09481639,0.36347866,0.13824186
0.113691725,0.039569553,0.1559128,0.19941995,0.12950934,0.15340072,0.14093722,0.16055042,0.20228648,0.10585812,0.17192094,0.2201854,0.21496774,0.2209602,0.21303907,0.29617742,0.2913507,0.35915458,0.4418086,0.33536217,0.24440104,0.22909784,0.34145984,0.27392793,0.28772137,0.2900192,0.25677648,0.12025805,0.17259365,0.17177765,0.1955767,0.25674596,0.24482636,0.2413988,0.2624672,0.26940027,0.21701382,0.24457122,0.20210986,0.25346732,0.2011072,0.21832147,0.27414617,0.28096426,0.18241803,0.23637721,0.26265353,0.2424808,0.28678274,0.21612304,0.1741286,0.13650665,0.091415495,0.1381843,0.15930551,0.21587104,0.22322671,0.24294996,0.2119513,0.20624809,0.20384607,0.1725106,0.24292418,0.20204316,0.20820765,0.22449021,0.1297987,0.18978073,0.1134081,0.08651169,0.14742196,0.08762426,0.13617723,0.16521251,0.117951244,0.122670114,0.1903796,0.21322359,0.13971615,0.11991194,0.12851165,0.12969019,0.117600515,0.09796426,0.11021337,0.14307606,0.16519636,0.13619858,0.13382421,0.120054714,0.1214623,0.1614162,0.17253035,0.13000733,0.23980471,0.10594658,0.08906749,0.16125807,0.075728685,0.12201294,0.112483636,0.105530225,0.1215114,0.104406245,0.09680174,0.13870566,0.09585584,0.09445767,0.11827068,0.08994724,0.14491493,0.21853115
0.16221973,0.0943075,0.12794939,0.117315665,0.13581897,0.071440145,0.08173052,0.09027571,0.17199871,0.08765028,0.102313906,0.0865642,0.11658461,0.13153732,0.11054085,0.10727807,0.1149542,0.18502368,0.17721534,0.16164617,0.14412677,0.14988162,0.17538273,0.14985391,0.1563081,0.1421665,0.09459364,0.06932904,0.13218747,0.12491941,0.054210745,0.15455994,0.158823,0.16473565,0.10187447,0.19349845,0.23303056,0.17999707,0.13484749,0.12265518,0.16589719,0.12987888,0.16131282,0.12819473,0.11877796,0.10647282,0.11220715,0.08878921,0.08792885,0.09073233,0.07610867,0.07320704,0.10210696,0.08125946,0.11695144,0.10629193,0.1049458,0.10400382,0.11653425,0.06293478,0.08482073,0.10870122,0.07939675,0.13374321,0.08864705,0.07134128,0.1041515,0.41232672,0.08978345,0.10387949,0.0857477,0.1169597,0.1496452,0.11516984,0.10426572,0.10734926,0.14738932,0.2157065,0.11816835,0.09693813,0.11516693,0.111726224,0.076248564,0.063938014,0.07469085,0.063576795,0.078800075,0.083025955,0.089294344,0.0732879,0.09440516,0.06519404,0.050932657,0.1058395,0.07749541,0.09922123,0.0785419,0.16249192,0.09740576,0.092693254,0.103940114,0.08630393,0.10080342,0.07285384,0.091457315,0.086171426,0.07145249,0.06985024,0.0811435,0.052886564,0.046037626,0.05558369
0.19644313,0.097721115,0.09613828,0.1099654,0.11362993,0.10497611,0.10014369,0.10810326,0.17621846,0.10401286,0.11235998,0.08665472,0.09664422,0.078582525,0.12216705,0.104973674,0.122714736,0.14693609,0.0872007,0.076363534,0.09039653,0.100521825,0.10916454,0.0818158,0.08954823,0.10653898,0.13325189,0.15936553,0.063234776,0.08372958,0.09385009,0.08001731,0.070869,0.073863395,0.066517696,0.08037864,0.06809016,0.094629884,0.09988988,0.08079157,0.07796992,0.07268689,0.089688346,0.07978195,0.079984844,0.13318734,0.076909356,0.13430138,0.06817295,0.08471783,0.14487231,0.15200296,0.08092452,0.11058747,0.09714964,0.0662899,0.119601056,0.114249624,0.091544755,0.16987614,0.12875393,0.09146092,0.13523178,0.103354685,0.14742197,0.23304753,0.0692284,0.24091378,0.12650295,0.123141214,0.09854675,0.10528006,0.11662832,0.108063385,0.11199887,0.08337546,0.093788035,0.09535176,0.09242381,0.109808445,0.10407442,0.122656785,0.13079135,0.08351429,0.093253374,0.12894258,0.11569666,0.09697456,0.13071793,0.1030154,0.09228376,0.114068314,0.161137,0.09229485,0.08801833,0.09323635,0.105251074,0.13722648,0.13895668,0.12698172,0.11872263,0.122553706,0.15061364,0.12514377,0.10907689,0.089728095,0.10740638,0.06141091,0.103316605,0.076982506,0.13281308,0.15975954
0.1426779,0.119923115,0.13549773,0.11787925,0.14564763,0.121322855,0.15069026,0.14965509,0.2535692,0.16992009,0.113095105,0.108896725,0.096911006,0.11818817,0.122191116,0.06698739,0.14388624,0.15971114,0.12546861,0.10187165,0.13205482,0.1148338,0.090117194,0.12116697,0.12048054,0.115500145,0.12737621,0.1975975,0.14183821,0.17371446,0.1617476,0.11931624,0.101963714,0.11094362,0.1434414,0.17112514,0.10687391,0.13659039,0.13324514,0.12842478,0.13086027,0.17446038,0.11053909,0.119980864,0.13963342,0.10738045,0.11201239,0.16136868,0.11889575,0.09994675,0.12036971,0.1642551,0.13799392,0.1573361,0.17244041,0.10997087,0.13918376,0.16049378,0.16169189,0.16104336,0.16138126,0.16324356,0.13743825,0.109372854,0.12272574,0.15090238,0.10525619,0.12369871,0.12443348,0.11256273,0.16003704,0.14821297,0.18046802,0.15306872,0.12205742,0.13099849,0.1368539,0.15497357,0.1401216,0.15075587,0.17236821,0.15980433,0.13732906,0.072411865,0.11339041,0.124943,0.1986678,0.11936311,0.07981366,0.15700388,0.13286182,0.12434767,0.1487981,0.12716375,0.15488523,0.126637,0.13037372,0.17463681,0.18947291,0.16685624,0.19232783,0.15796818,0.18131101,0.16700274,0.14349025,0.13383053,0.17070983,0.067653336,0.088815905,0.11625756,0.13242504,0.1597266
