0.086175494,0.06919927,0.09399544,0.098074816,0.08665762,0.105889946,0.12764476,0.13736154,0.14742105,0.14184466,0.13034019,0.12726727,0.11939496,0.12910213,0.11326888,0.10246834,0.14064696,0.11742982,0.15305987,0.16146867,0.13816625,0.17762655,0.12665324,0.15045032,0.13803834,0.12873106,0.12882853,0.11480667,0.104927436,0.09019491,0.1038931,0.15269713,0.119445,0.13752249,0.15375078,0.120424174,0.11379149,0.11343009,0.10442712,0.13943967,0.12182564,0.1631856,0.11441357,0.1335165,0.118690975,0.10303056,0.100356035,0.092389435,0.091355905,0.100082055,0.09434645,0.10606717,0.09361578,0.09647379,0.09198674,0.104813345,0.12312731,0.133741,0.09848277,0.10756823,0.100887455,0.090114035,0.11437413,0.10930317,0.09461088,0.099680714,0.07372959,0.14407547,0.08129505,0.08434329,0.08923666,0.104246505,0.13446501,0.10200994,0.102511145,0.11938058,0.099194214,0.085845046,0.0988712,0.10450698,0.10448625,0.14337714,0.08881476,0.072482385,0.08814561,0.08476752,0.11551719,0.11825858,0.12993757,0.10133291,0.13186648,0.10284293,0.1072315,0.09442693,0.10742838,0.08972106,0.096916944,0.09068361,0.11077086,0.07148264,0.06541304,0.07163915,0.100039266,0.09697091,0.08701565,0.09026276,0.09698143,0.097741544,0.09251881,0.09536451,0.09013863,0.100397
0.23892866,0.09775923,0.13406728,0.19458185,0.14613926,0.16912846,0.1500044,0.19042422,0.29527426,0.11496409,0.17831083,0.22255674,0.22791451,0.2476017,0.159267,0.1780124,0.23580353,0.18688029,0.24924019,0.25887218,0.17321913,0.25104964,0.21848226,0.22948895,0.26694238,0.1761569,0.19699995,0.14394544,0.22598499,0.13239272,0.14837813,0.25316164,0.20472161,0.20153692,0.25083905,0.30386546,0.19640747,0.27840987,0.20263408,0.21603628,0.16053422,0.20997462,0.18465285,0.18803921,0.15460955,0.1821319,0.2097227,0.16397618,0.19192724,0.19811928,0.13024198,0.12371238,0.12170498,0.102785684,0.14791133,0.2036297,0.18853714,0.21830137,0.18313894,0.14569992,0.15935124,0.1529913,0.1738604,0.16109867,0.14455017,0.32304025,0.11876837,0.13790987,0.17560402,0.09723767,0.13615237,0.10383769,0.1358102,0.12710379,0.09160082,0.1077013,0.13260283,0.13767098,0.12832591,0.14716679,0.12681557,0.120720945,0.12434783,0.09070211,0.09438007,0.12566641,0.1636743,0.12775704,0.10863542,0.11322843,0.09831031,0.11143693,0.29577985,0.13051097,0.3388777,0.12235358,0.11730918,0.22251567,0.10285586,0.11410084,0.11979059,0.120091155,0.12503693,0.1325555,0.116558805,0.13027768,0.16516285,0.11100353,0.12271933,0.09672732,0.16440108,0.38363093
0.058195848,0.04413875,0.085147515,0.27917606,0.090882614,0.10301193,0.1470311,0.28877565,0.2549508,0.06173573,0.1819482,0.19072546,0.1841984,0.3279626,0.24583174,0.18784507,0.3771766,0.35299173,0.4068536,0.35065576,0.35874632,0.46892935,0.21847811,0.28981966,0.35297808,0.23711464,0.19993472,0.064594366,0.07448686,0.19229472,0.11716688,0.2807747,0.2138725,0.45871395,0.14219876,0.20760128,0.22537772,0.17644502,0.2352597,0.15986902,0.35559016,0.28744343,0.45459294,0.33962515,0.43920392,0.25398105,0.3364497,0.37674245,0.16166382,0.5081729,0.25687885,0.062445406,0.03793512,0.05677304,0.0612455,0.15439954,0.22124341,0.2771508,0.27957028,0.30995733,0.16027385,0.07128342,0.20095284,0.2423764,0.16653752,0.185272,0.083493285,0.07012781,0.12511374,0.06876026,0.0478194,0.032742303,0.035996284,0.13787295,0.119495854,0.12093706,0.2452719,0.11997138,0.08493032,0.022800907,0.05956926,0.031832024,0.03155473,0.06006467,0.039170668,0.055790734,0.047400355,0.031120585,0.038561463,0.050421987,0.077530496,0.07536701,0.11435268,0.056109473,0.10970825,0.07701573,0.089119904,0.31288168,0.055514656,0.07665142,0.09365453,0.053392407,0.12065056,0.089965865,0.1367579,0.06787996,0.14583957,0.16369885,0.13489787,0.12682922,0.065850765,0.2611684
0.17502938,0.0732212,0.1721715,0.5542554,0.12644568,0.14347754,0.1712255,0.2547844,0.45320642,0.16704656,0.2890441,0.56948525,0.22579828,0.3644132,0.18314512,0.35727036,0.55263203,0.47695825,0.49814397,0.55396885,0.34115145,0.45876205,0.36855564,0.4462778,0.46524534,0.44838655,0.24106917,0.12842354,0.15341395,0.13311991,0.13477214,0.4831403,0.29389575,0.46298084,0.5335663,0.28886423,0.43818593,0.35857615,0.35182047,0.22748734,0.51720196,0.49973524,0.2616257,0.2800715,0.51799405,0.25752822,0.26988018,0.440167,0.32183358,0.5447556,0.37699232,0.1474768,0.09656233,0.08953884,0.1250498,0.43988174,0.31762967,0.33246815,0.38020918,0.4004734,0.26712996,0.23326205,0.19585346,0.35264435,0.21187879,0.15235054,0.05437128,0.099545896,0.10619646,0.10324765,0.08022414,0.0970612,0.13319115,0.3477693,0.15451738,0.23258695,0.38389552,0.23503904,0.14565425,0.09469495,0.097779624,0.10482545,0.0840942,0.08578121,0.093141384,0.07558206,0.055147193,0.08373032,0.11574805,0.075542845,0.19022714,0.12457678,0.1428745,0.2666087,0.3356975,0.24290751,0.15595727,0.49593067,0.1486613,0.12722164,0.18626165,0.13547456,0.1626175,0.14428592,0.15727317,0.12583207,0.23475444,0.13240786,0.12641641,0.078748316,0.071223654,0.28060636
0.037281174,0.013782248,0.11387695,0.30320567,0.14157495,0.16349001,0.3384131,0.4056913,0.3175554,0.10554817,0.2364989,0.26015934,0.40324664,0.33017892,0.19399093,0.2114772,0.37938797,0.33535343,0.40420824,0.29397658,0.30227196,0.3839728,0.29634467,0.29395428,0.29280856,0.3080018,0.29550713,0.16379891,0.2055292,0.3065483,0.23131074,0.36668363,0.2701887,0.42284328,0.19429168,0.30884594,0.20236377,0.3452679,0.52197737,0.2837599,0.67603767,0.17197539,0.3888897,0.4314526,0.5383519,0.23483601,0.33163676,0.22952318,0.20691475,0.32675818,0.1861446,0.36987925,0.09936516,0.13014515,0.14101133,0.2924484,0.40599093,0.47244012,0.46982968,0.33433992,0.15287897,0.17760776,0.42342404,0.24516323,0.12473384,0.5698609,0.1050427,0.12240433,0.1650018,0.11748527,0.124917746,0.060541764,0.057712544,0.097869195,0.13616548,0.14563134,0.17209536,0.07547378,0.15483876,0.049075738,0.07975274,0.05344365,0.037070487,0.08090401,0.054169852,0.05943961,0.1196779,0.044146527,0.08405558,0.07761409,0.15148868,0.08319295,0.6499164,0.2543372,0.61835825,0.1260352,0.14672129,0.29342464,0.09423101,0.116757646,0.17179441,0.15709044,0.27843976,0.36449486,0.37534305,0.13266957,0.25340188,0.18566258,0.15160885,0.10608827,0.08616766,0.62205654
0.22524992,0.15505585,0.16855477,0.35104647,0.15682113,0.4110436,0.3070254,0.40175045,0.2527807,0.17120564,0.39445996,0.48338604,0.33289,0.24785726,0.32863572,0.17267407,0.45334283,0.4342264,0.39390627,0.38963935,0.23258439,0.28246576,0.28266028,0.43821877,0.55817926,0.32966477,0.2691261,0.16727567,0.21575078,0.37000772,0.34305397,0.27366984,0.3228879,0.43265188,0.19901066,0.22310479,0.21185704,0.17481932,0.24401338,0.24024568,0.2852625,0.13815506,0.4788322,0.4695127,0.3717851,0.3897461,0.39454877,0.29977906,0.33356172,0.46939307,0.29669365,0.1356953,0.21589246,0.05232031,0.13363454,0.35053122,0.41255066,0.4363308,0.43861085,0.24053195,0.34848535,0.18744165,0.4759943,0.38779864,0.21821839,0.45108488,0.119805716,0.1463176,0.09695939,0.10107283,0.13604145,0.070954286,0.091126636,0.1119433,0.12201735,0.13226801,0.14479436,0.06676177,0.09201294,0.06639248,0.099271,0.06479017,0.05148747,0.0912755,0.064596996,0.050906435,0.113837324,0.04956765,0.06454674,0.07197869,0.12859851,0.07772335,0.47093466,0.23841333,0.45781124,0.21729694,0.14893039,0.23980662,0.120842665,0.17178296,0.058857873,0.09460467,0.2458249,0.13078439,0.12648582,0.15516509,0.21241897,0.21654028,0.22338401,0.12904666,0.24713396,0.5143756
0.051679015,0.078905545,0.19654326,0.081027016,0.0704337,0.08592201,0.13106069,0.21347147,0.2061783,0.1271753,0.016615657,0.09082369,0.13804021,0.18140267,0.031582884,0.048612747,0.08309242,0.12891176,0.041230347,0.071060635,0.11464487,0.21670018,0.08138939,0.076978825,0.10890953,0.16658421,0.087672226,0.10876356,0.14402084,0.1042708,0.13621771,0.21601613,0.15890375,0.033757087,0.09113647,0.20299548,0.15678205,0.12469424,0.09461405,0.23098268,0.05836426,0.10131807,0.18002474,0.15291257,0.16173159,0.1331494,0.11844785,0.04015766,0.08407723,0.095763564,0.019339751,0.116674125,0.17583679,0.14756887,0.09429195,0.10504041,0.11382984,0.11170541,0.10418633,0.04972274,0.0920195,0.060182337,0.19662209,0.1416343,0.05248933,0.10614658,0.0638384,0.1650154,0.11737735,0.124983415,0.16142403,0.22742547,0.1907272,0.17465907,0.18865195,0.1877451,0.2077631,0.10901561,0.047444202,0.16267781,0.26959088,0.23443855,0.20916134,0.09291188,0.12783736,0.036890753,0.060829803,0.139815,0.17406516,0.08019206,0.123714976,0.025704352,0.077392794,0.02887117,0.03954876,0.1523604,0.22863677,0.16320667,0.20805117,0.09165309,0.13729498,0.04436814,0.18523683,0.07946143,0.08222755,0.05225663,0.13149995,0.14265485,0.15296318,0.17662697,0.043435965,0.06622799
0.07501944,0.084881745,0.09792426,0.13175806,0.045725256,0.055037618,0.08399759,0.22103803,0.23390025,0.08289874,0.020496337,0.09792661,0.1408084,0.23133129,0.059128895,0.053568054,0.13663502,0.1092892,0.05483363,0.081783965,0.09393258,0.17657389,0.0871638,0.07927017,0.114064604,0.11679901,0.12288224,0.03690958,0.14294404,0.11577186,0.0941744,0.19389689,0.118023075,0.107113704,0.12361999,0.22171696,0.17149581,0.19115494,0.09846176,0.14920108,0.049306422,0.1778429,0.21207468,0.12410866,0.12684178,0.14090057,0.15391998,0.07732235,0.15170099,0.056176476,0.03214992,0.051537257,0.19661817,0.13433407,0.121238045,0.080879375,0.08843985,0.15290174,0.21716358,0.064032026,0.15213762,0.07599296,0.16879432,0.15046947,0.03705862,0.032011665,0.095029496,0.22191872,0.14713863,0.10437683,0.15882787,0.22198132,0.24351457,0.29270655,0.24328989,0.18850063,0.22513978,0.10990568,0.09981036,0.29360238,0.37069002,0.28685385,0.28834113,0.303604,0.21813826,0.12954673,0.20064884,0.26373297,0.29853797,0.12059515,0.15053985,0.05084644,0.026932897,0.03998064,0.08365453,0.17534348,0.21832441,0.15433662,0.16302617,0.11330709,0.16021937,0.09556549,0.18818475,0.18798764,0.219467,0.109852806,0.24161649,0.21235253,0.28433013,0.110109426,0.020788819,0.02707024
0.093893774,0.102679275,0.08805086,0.124184534,0.1271486,0.08059975,0.110364266,0.13915399,0.17777805,0.10647224,0.15598902,0.121620975,0.097781554,0.11357005,0.15750168,0.04739039,0.12046919,0.0850219,0.13186583,0.114086814,0.09178431,0.16079064,0.08161893,0.10168357,0.109803006,0.10296038,0.17806953,0.10448122,0.11927338,0.12957107,0.08449889,0.13283129,0.08690603,0.13297561,0.1616876,0.15461622,0.10904889,0.15479119,0.12678333,0.1310333,0.22406104,0.2237556,0.07429221,0.08021184,0.09110514,0.06267351,0.096791595,0.13434182,0.13468379,0.071818665,0.10839981,0.07446709,0.15697722,0.12958273,0.12164014,0.07234926,0.07315864,0.12880304,0.118557625,0.10111871,0.09895816,0.06569342,0.09094886,0.11014165,0.11720272,0.06975838,0.074768536,0.15763715,0.09014931,0.12324276,0.14266537,0.1408955,0.13599603,0.12128222,0.22207472,0.20215116,0.17422529,0.11568446,0.1559846,0.1571954,0.15378492,0.14565423,0.14970982,0.14823826,0.11007704,0.14421879,0.20327863,0.13114765,0.11209389,0.16525729,0.17106359,0.20027143,0.07706093,0.15169233,0.1157164,0.14795424,0.15490553,0.19353569,0.16294718,0.11489584,0.09041786,0.1171255,0.12778707,0.14056537,0.1722661,0.123722784,0.14630818,0.10559813,0.15467827,0.12943561,0.095274955,0.07593375
0.08361103,0.17508185,0.16828753,0.13368097,0.2321736,0.17761885,0.19271934,0.21031187,0.17692053,0.17755474,0.3059689,0.14137411,0.2244385,0.18514958,0.35407224,0.22341152,0.17301336,0.16062032,0.4196256,0.14085728,0.09836626,0.14828086,0.24799608,0.107104056,0.1308398,0.16789119,0.42790493,0.12245929,0.11494261,0.18057783,0.1711121,0.17887563,0.091082044,0.1838941,0.18437284,0.11379216,0.1311836,0.17335124,0.17576122,0.16196719,0.20039415,0.20868832,0.16470407,0.13863122,0.1852388,0.12619895,0.12664852,0.2808209,0.11670165,0.095750116,0.22185183,0.08798836,0.14472537,0.113340184,0.15254307,0.16079134,0.18016128,0.10246365,0.12398429,0.2119392,0.123007745,0.13909121,0.17246588,0.21250525,0.33680493,0.09193727,0.098049395,0.21022047,0.13874225,0.21012373,0.17201856,0.19221994,0.1870871,0.14754017,0.1561887,0.17603196,0.18756233,0.12104849,0.2256098,0.2477059,0.24705067,0.18949422,0.18616284,0.15009455,0.1785792,0.2902809,0.3047666,0.24673297,0.10914398,0.2304122,0.22396463,0.2692962,0.082138285,0.28104866,0.15695699,0.12420397,0.14983359,0.151724,0.12558006,0.12534077,0.14143503,0.22309732,0.1678886,0.17671338,0.14328486,0.17495404,0.1739663,0.13206139,0.14487451,0.11119656,0.17881782,0.0945433
