0.88105315,0.0746575,0.08255833,0.07081797,0.07325195,0.13004406,0.06936159,0.106864445,0.0808662,0.12335707,0.1443774,0.10997981,0.07700812,0.08403942,0.06599907,0.054083604,0.07010347,0.07803705,0.13145134,0.11370538,0.051758282,0.093608186,0.069182456,0.11594498,0.102785245,0.067456864,0.07226956,0.078952655,0.06892615,0.05942415,0.08225414,0.07668776,0.069741644,0.07697867,0.108586244,0.10453351,0.0650118,0.15312862,0.06271015,0.06176609,0.084556766,0.103587925,0.1128751,0.12106138,0.069859564,0.12526065,0.05510006,0.059640635,0.092029795,0.043046013,0.08656739,0.07174513,0.07015005,0.05983395,0.074136175,0.04956299,0.061562944,0.0958551,0.06260409,0.076139025,0.088502675,0.05292795,0.053617124,0.042232957,0.059582487,0.06123501,0.033803407,0.0444635,0.48847058,0.056059547,0.101667956,0.044030476,0.09071411,0.044731572,0.086136,0.052876204,0.047325436,0.09692325,0.07604909,0.08211957,0.057439595,0.07850415,0.037413783,0.05763909,0.09101601,0.03585237,0.09591599,0.09756645,0.039742757,0.04052257,0.034594554,0.041069053,0.061359756,0.05346902,0.08805598,0.044304233,0.07440158,0.057013165,0.057952296,0.08497674,0.037685495,0.049812682,0.09445889,0.050813578,0.041936114,0.03549004,0.073793545,0.03647984,0.09779727,0.045001574,0.059889857,0.064009376
0.8805347,0.07195884,0.082730636,0.08306493,0.06897257,0.21975964,0.04660972,0.0878411,0.09043984,0.16382074,0.20063895,0.14926659,0.05971903,0.06745171,0.048532866,0.07277121,0.105443135,0.06800834,0.15714684,0.14485529,0.053603,0.079131976,0.04509088,0.14659496,0.13403426,0.043979634,0.056247458,0.44265014,0.06992296,0.04604537,0.072368525,0.07954471,0.05496037,0.11035589,0.14072925,0.11421317,0.04233671,0.14116034,0.04785658,0.08455983,0.08002128,0.14320853,0.18429852,0.1501768,0.04491394,0.23381507,0.05656759,0.04767122,0.12014515,0.044652727,0.106771685,0.39865202,0.06546606,0.047391545,0.094950244,0.04199522,0.04809606,0.10703443,0.049985852,0.05458549,0.12181864,0.04451505,0.07687239,0.040491257,0.04903608,0.4131912,0.028433383,0.06582367,0.1544542,0.03649956,0.16827795,0.03142644,0.10624566,0.03380223,0.083707675,0.051474534,0.038311806,0.058582425,0.09325815,0.10567952,0.04540246,0.1204938,0.027505793,0.053707175,0.10460155,0.029458622,0.12210816,0.14942639,0.04048121,0.042009402,0.0393202,0.032541063,0.38391256,0.041069467,0.1092415,0.029039498,0.05989755,0.062443543,0.09605554,0.11045996,0.054078013,0.031990696,0.14102435,0.051726412,0.04392646,0.023545805,0.09137173,0.024053952,0.14438027,0.06795181,0.07262069,0.3662423
0.8795562,0.12424687,0.0834321,0.12975441,0.06446064,0.10619248,0.05747767,0.0767461,0.09358988,0.0883616,0.22971055,0.09386876,0.069325894,0.07155226,0.059650764,0.07000542,0.059555665,0.08617544,0.4696153,0.09414001,0.05489629,0.08725744,0.058682047,0.09344361,0.08095748,0.06119655,0.057082232,0.1574065,0.081434995,0.05853051,0.09995682,0.06478986,0.070546634,0.081562355,0.08922653,0.09075816,0.04847115,0.41049293,0.06310683,0.06422529,0.102735616,0.088888235,0.08102725,0.13003647,0.061114572,0.079682074,0.07699982,0.042471427,0.069668576,0.04328592,0.06490474,0.13056819,0.06541937,0.05777451,0.069412306,0.050161734,0.06313381,0.07164578,0.045922454,0.058451984,0.06895952,0.0640039,0.062310513,0.04438337,0.049238693,0.13053821,0.043185186,0.4377073,0.071524985,0.045835886,0.07132517,0.038818505,0.07370456,0.048914336,0.20515195,0.042516615,0.042574037,0.049800385,0.05979267,0.061014928,0.045328062,0.056981128,0.029370744,0.03945759,0.07031927,0.031253897,0.065306954,0.060963333,0.039792962,0.04659762,0.03517405,0.035121452,0.114617,0.06608163,0.05756279,0.03825111,0.050068215,0.054672703,0.041745152,0.10027747,0.037276868,0.047889143,0.05961679,0.048475835,0.052564558,0.02771276,0.05040576,0.032957137,0.09027407,0.050614215,0.052324627,0.10217536
0.878904,0.12277466,0.079250045,0.11838501,0.06422693,0.30281258,0.068634436,0.0806055,0.09643786,0.59090376,0.120171756,0.19746497,0.07772776,0.06091891,0.07614298,0.087191,0.25974277,0.08625309,0.09196781,0.21609505,0.117599405,0.08583917,0.06563535,0.20906386,0.17954363,0.053559754,0.06703624,0.29609704,0.11520053,0.055473905,0.09509972,0.06011247,0.07582767,0.07447453,0.1913194,0.13307063,0.0688173,0.074810125,0.044129044,0.10173732,0.06287345,0.1533936,0.15602294,0.17440093,0.056780085,0.29196006,0.067362264,0.04186866,0.11991938,0.08112124,0.06455168,0.22999114,0.07985451,0.07556473,0.06527465,0.040554047,0.047779497,0.10447168,0.03857705,0.061195582,0.120574236,0.06277956,0.050636973,0.04542335,0.0565884,0.16661064,0.04869751,0.059930257,0.19251335,0.035043985,0.10155151,0.03778785,0.0980704,0.040577926,0.04310709,0.044227112,0.035523128,0.054616675,0.063420646,0.07741077,0.039655957,0.071194634,0.017094852,0.029827414,0.09511362,0.03035386,0.08205935,0.08908672,0.03409128,0.03314299,0.043728836,0.03237836,0.14648278,0.043136846,0.07665451,0.030209728,0.049489997,0.05957855,0.24124867,0.06325689,0.07950833,0.033110928,0.11430191,0.05013955,0.047417503,0.023497883,0.0657181,0.027321137,0.09893761,0.05492467,0.06260198,0.1371607
0.8801867,0.0145436535,0.026882933,0.022050004,0.023922654,0.021523625,0.028484084,0.036824595,0.03687481,0.017117737,0.018315803,0.026060158,0.026064688,0.030736856,0.023716873,0.019394832,0.011364761,0.025773618,0.01479674,0.023690224,0.017353075,0.015803201,0.029078698,0.026112841,0.02760895,0.027375752,0.02893491,0.02225741,0.022651374,0.027336527,0.048676096,0.03588286,0.037415273,0.024785014,0.027997319,0.04678951,0.034704585,0.020610778,0.029062882,0.0211305,0.0440528,0.025410984,0.021612108,0.07078265,0.03296809,0.025119292,0.02690423,0.026969984,0.027782612,0.020544045,0.014996986,0.024275634,0.035704352,0.032670315,0.02766302,0.03358136,0.033651236,0.043991394,0.037345566,0.035054646,0.026005719,0.027581463,0.01553366,0.036731075,0.028039508,0.021729229,0.013371611,0.022985665,0.01934679,0.037460353,0.023057988,0.019198231,0.041649643,0.020461187,0.014800038,0.01427887,0.023760915,0.01705751,0.019523837,0.026005626,0.034261398,0.02071791,0.018192112,0.021488626,0.03673858,0.017469086,0.02044386,0.01921341,0.023142183,0.020386621,0.018281048,0.018025266,0.021368433,0.03513496,0.022672253,0.021790098,0.031803347,0.031919964,0.014818292,0.016405277,0.019087596,0.03497523,0.021361304,0.027388126,0.024006072,0.02551933,0.025171299,0.026337922,0.02214951,0.021717397,0.02596846,0.021015745
0.8797211,0.008054196,0.026702417,0.009472986,0.021231394,0.011572251,0.01539466,0.025786374,0.041199904,0.012929685,0.013818398,0.008120991,0.021584509,0.03592765,0.023035558,0.008325464,0.0049696635,0.02556292,0.011266653,0.0051260246,0.011411357,0.013874005,0.020703021,0.0050266,0.0072700037,0.015125584,0.02073972,0.007225885,0.0067945416,0.018317115,0.025195774,0.020103801,0.023275383,0.01764435,0.004705036,0.01863481,0.017537598,0.013584629,0.016432317,0.013833628,0.027996395,0.0048554693,0.00650847,0.03170564,0.020306421,0.010110771,0.008175381,0.018166272,0.006513525,0.010391902,0.010427451,0.0062170476,0.028477253,0.018534668,0.020338338,0.015882188,0.014936906,0.018078756,0.01961425,0.020054242,0.006416198,0.020297414,0.008349387,0.023824496,0.019489693,0.006255253,0.006054912,0.00786098,0.012765219,0.017402442,0.008958223,0.009012519,0.018281305,0.018514777,0.010249932,0.014437276,0.019611366,0.011898216,0.016907105,0.0064561386,0.021789463,0.007850328,0.008417949,0.010513554,0.018126903,0.010396743,0.0043481253,0.009115856,0.010273543,0.013780153,0.012824553,0.01186462,0.005937997,0.02037569,0.0041452027,0.013088484,0.023135003,0.033943903,0.011516038,0.012913747,0.00608348,0.017967986,0.008798476,0.008536535,0.007747252,0.016614422,0.005908417,0.014650757,0.0055196187,0.014023175,0.021544626,0.005939098
0.88170826,0.0069822785,0.032577604,0.008046302,0.024733583,0.015558664,0.010898072,0.03257239,0.07935796,0.015622714,0.011475203,0.0154207535,0.022999534,0.062370893,0.021225203,0.009268424,0.0047150105,0.04948374,0.010609473,0.010820017,0.016347978,0.015229974,0.024835339,0.010836025,0.015425523,0.015113954,0.02215304,0.016920077,0.008151258,0.019250758,0.02354429,0.022320615,0.03344614,0.020730168,0.010468295,0.031303253,0.015978264,0.019605365,0.020271076,0.013414637,0.04191026,0.01081395,0.008359224,0.07068621,0.018508222,0.015516686,0.007867514,0.024303488,0.015134775,0.015929885,0.009716319,0.016300125,0.04772998,0.035222344,0.022680605,0.0127920555,0.013931239,0.031278677,0.024847366,0.020583441,0.015716529,0.030231705,0.0064579113,0.04007411,0.022046661,0.016846355,0.0053116903,0.010240513,0.011905931,0.018641934,0.015231313,0.0072710253,0.03159345,0.03410873,0.0115007125,0.015874583,0.029829226,0.014111329,0.019976122,0.015301249,0.031498656,0.013616877,0.008612004,0.0083584,0.031548563,0.008079888,0.010738591,0.015468286,0.009645088,0.013992533,0.020440428,0.009325863,0.016633887,0.02539209,0.010608771,0.011695377,0.032553285,0.08085587,0.015590422,0.011344847,0.0068095233,0.018852009,0.0156035945,0.0071067894,0.007861728,0.028923878,0.015476619,0.015976397,0.011694534,0.020720936,0.025816638,0.017178224
0.87881863,0.041661944,0.022150893,0.055986237,0.020292073,0.016455093,0.029015265,0.029661149,0.02600659,0.010783196,0.019710401,0.013474259,0.028034257,0.03565775,0.03287996,0.017173644,0.013658944,0.03050429,0.02004144,0.020970501,0.018166807,0.018891629,0.029751992,0.018299969,0.014365467,0.025033707,0.030001286,0.021137975,0.043836445,0.020226201,0.03039915,0.01670119,0.022435399,0.023942476,0.015494108,0.026602626,0.034350276,0.01610442,0.030995676,0.025887515,0.035295703,0.015142074,0.011191609,0.040968016,0.03202005,0.01797858,0.04541324,0.018182354,0.013428563,0.014993961,0.015741639,0.020196354,0.041029494,0.02955026,0.02138884,0.02444308,0.028562345,0.027428238,0.031924512,0.026055768,0.013702427,0.025837539,0.024162252,0.03924706,0.030851869,0.021566635,0.016752807,0.61609685,0.009950488,0.024036698,0.015298399,0.016181074,0.028565796,0.02419333,0.014538847,0.015795644,0.019605754,0.014465423,0.019564828,0.011673868,0.015638249,0.010399789,0.011492846,0.013828921,0.031177085,0.02005542,0.020195102,0.02038987,0.024773058,0.030145193,0.016839543,0.015823051,0.020157238,0.049275268,0.018492311,0.031833358,0.031199008,0.026823191,0.011050851,0.019911228,0.019534014,0.041325223,0.017546767,0.023615094,0.046060976,0.02290555,0.013574795,0.037067924,0.022562373,0.02005627,0.023005228,0.019610157
0.8810359,0.09104942,0.13661861,0.11309353,0.11409628,0.06483116,0.1363619,0.18163732,0.17849356,0.032222375,0.046000376,0.063475795,0.1429075,0.14614569,0.13417569,0.1191747,0.056952994,0.13045658,0.031791024,0.05078377,0.10547093,0.027205504,0.11604115,0.04994691,0.06085759,0.10029317,0.13798851,0.06497338,0.10006568,0.12309114,0.19362994,0.14137559,0.17158574,0.051117323,0.04941256,0.16528288,0.12102337,0.025756283,0.12496961,0.13155395,0.15686753,0.049346775,0.055865053,0.22487529,0.11446555,0.05486666,0.095712535,0.09452684,0.058078334,0.092586026,0.030051025,0.061894868,0.15630412,0.12909903,0.052252796,0.15513632,0.15305465,0.15572102,0.11275593,0.11474002,0.056677308,0.1359536,0.036627445,0.11250727,0.12235018,0.06263375,0.078996815,0.042475574,0.03573184,0.13080674,0.055094846,0.07668554,0.1517847,0.11590941,0.022954963,0.025036156,0.09204873,0.03151297,0.03875855,0.05577408,0.10641113,0.054983854,0.053091217,0.0973918,0.15143424,0.05277974,0.04445656,0.057309575,0.08168829,0.088746436,0.09704923,0.049490735,0.05872505,0.13450007,0.043045446,0.0806334,0.13701814,0.13720174,0.026391808,0.03738227,0.06149483,0.11308273,0.057062104,0.0926044,0.084184945,0.06848592,0.05227861,0.08294875,0.036486145,0.05386889,0.061189856,0.058480218
0.8818221,0.054496802,0.073552944,0.06554709,0.057321925,0.06902572,0.056872953,0.101242915,0.0981409,0.0621353,0.054541472,0.07161002,0.08387343,0.08857584,0.066086,0.06524435,0.047297582,0.079015166,0.048843138,0.09420505,0.06902733,0.0480573,0.07214927,0.09593968,0.07382131,0.0630092,0.08948229,0.13651997,0.070992745,0.05617148,0.1033295,0.09061682,0.11892849,0.07448804,0.0969432,0.17709194,0.077937044,0.053798653,0.068096444,0.06870962,0.10643367,0.09463116,0.05932303,0.28996038,0.067232035,0.063824885,0.06438069,0.05764956,0.070339836,0.06993293,0.051861443,0.12985763,0.105067715,0.08195411,0.080073245,0.10043606,0.07951148,0.17414744,0.07503142,0.08434408,0.06818799,0.08157865,0.046828754,0.08597307,0.089587145,0.1276951,0.07128364,0.06272046,0.053726505,0.065572836,0.064605735,0.053813174,0.17641535,0.089114286,0.047132537,0.053153943,0.057061464,0.060110055,0.06942836,0.06652794,0.07103459,0.04656775,0.050197367,0.067129515,0.16835491,0.040119473,0.08687488,0.064092144,0.059164573,0.060917687,0.08401864,0.052803338,0.12996164,0.08930163,0.09305675,0.06495971,0.1072911,0.105073474,0.057711825,0.051712252,0.058604084,0.075043365,0.066780455,0.07173588,0.06419679,0.059680585,0.06882114,0.06785398,0.063215666,0.06486458,0.09530153,0.13281444
