0.110566095,0.1161367,0.11181028,0.146053,0.09550525,0.16445622,0.10802743,0.07423501,0.062774226,0.08400583,0.098216,0.10628031,0.092075504,0.061273642,0.07373475,0.09308224,0.057788838,0.056953587,0.056874778,0.08158657,0.04768472,0.029702932,0.029616147,0.06423546,0.03940373,0.055110596,0.063495375,0.15720662,0.093538925,0.0867573,0.10121189,0.08571912,0.12016084,0.054835238,0.085394755,0.05040408,0.027070412,0.019786082,0.027771994,0.019851545,0.042959478,0.057996638,0.045677174,0.03695861,0.035087932,0.036348384,0.04754505,0.041674413,0.06753632,0.033472426,0.04486406,0.10883453,0.07911251,0.049359698,0.04329653,0.04503167,0.040338896,0.039676994,0.039255284,0.028368447,0.036257282,0.06742963,0.03493709,0.04357966,0.037150383,0.06314189,0.058925062,0.021611826,0.04382193,0.042239815,0.05423966,0.064300254,0.06856884,0.06873198,0.048592564,0.045951344,0.06733558,0.037062347,0.053252883,0.043046832,0.023229145,0.043579765,0.035171878,0.022147452,0.035226554,0.0516798,0.048286475,0.027699323,0.030383775,0.02188748,0.0124150915,0.017142648,0.05372439,0.02692214,0.027259778,0.04279331,0.033536725,0.039006256,0.023780603,0.024269022,0.035419613,0.028378181,0.044524238,0.023688152,0.028044388,0.022325352,0.022383982,0.024256632,0.021684729,0.046561114,0.025041578,0.045474008
0.15460855,0.12655562,0.12961845,0.12972863,0.092658654,0.15630683,0.09085099,0.08770323,0.0667376,0.093321815,0.10855294,0.09365553,0.05839029,0.035827488,0.04452651,0.06529074,0.031465795,0.042277403,0.030175077,0.04641143,0.031201381,0.024491783,0.020357408,0.028269622,0.022692341,0.025287792,0.044906132,0.12573437,0.11796574,0.11012632,0.10011347,0.057117954,0.09809435,0.032876793,0.05082664,0.027966768,0.017544508,0.006831523,0.01792118,0.013560522,0.021846648,0.04372159,0.03416326,0.042590197,0.014647227,0.020392928,0.076918975,0.023242068,0.06722675,0.020954248,0.022647254,0.10813017,0.09354308,0.051914,0.050881833,0.026699288,0.043537654,0.035037152,0.020302216,0.024966432,0.02539752,0.11591788,0.0384674,0.028741231,0.04321678,0.072196394,0.087801315,0.027691675,0.10032089,0.055719346,0.09341126,0.11348181,0.06841284,0.051504996,0.02306468,0.05240886,0.06889504,0.05329882,0.0652607,0.073125355,0.03709932,0.03298317,0.04598954,0.029900448,0.037576757,0.035150997,0.07642545,0.043252196,0.027843736,0.024473786,0.010605315,0.014398021,0.105532214,0.054007396,0.078852996,0.04299265,0.04277907,0.06406985,0.029572122,0.045545828,0.05488093,0.037539553,0.024258632,0.036175996,0.039383557,0.022541646,0.02672535,0.028250588,0.021680776,0.0387033,0.028214334,0.07348725
0.09794086,0.1761657,0.16453461,0.23039314,0.18589188,0.19888839,0.118932374,0.12785247,0.06746664,0.08723128,0.1575216,0.16767704,0.0759931,0.070623904,0.098286405,0.11486196,0.053658877,0.038604133,0.036860354,0.05675349,0.033966705,0.021603107,0.020173524,0.041647322,0.06968011,0.05321715,0.07491635,0.17184533,0.1326052,0.17280485,0.17156169,0.049109943,0.1500459,0.03667801,0.04212995,0.058368392,0.019312058,0.0064297016,0.03232138,0.034986172,0.046892554,0.06487869,0.032565683,0.039865375,0.01898411,0.036963224,0.15809456,0.044184577,0.04164481,0.02782597,0.03830064,0.20891915,0.10739259,0.045306772,0.054505628,0.05413273,0.08801516,0.08924995,0.04208453,0.06418927,0.110595405,0.12305197,0.06850049,0.07155399,0.083385594,0.16016193,0.19515443,0.02648561,0.13702768,0.11751189,0.13409811,0.09101033,0.085185125,0.0831443,0.032574456,0.04547084,0.10007003,0.041261863,0.09179058,0.100343615,0.02642813,0.03930094,0.021555234,0.029794954,0.03531539,0.033604663,0.20599392,0.037465326,0.01818674,0.018939327,0.0086983135,0.010781914,0.15414931,0.07189821,0.098510005,0.07314093,0.092831865,0.064294636,0.059148632,0.071911685,0.11180853,0.06453275,0.048131917,0.034081116,0.04552777,0.023373269,0.04284151,0.07912092,0.038740948,0.096048586,0.055017233,0.07075958
0.17678592,0.26701522,0.13333738,0.21120459,0.15089744,0.24489929,0.12537056,0.05625216,0.06304546,0.04799245,0.16189012,0.19105867,0.11506517,0.047710735,0.07742419,0.22255196,0.06513578,0.050248913,0.054586556,0.10642971,0.03299632,0.02125605,0.02908213,0.09418282,0.08753178,0.05398918,0.04736043,0.27877498,0.24772759,0.28039414,0.2960344,0.06528927,0.15852216,0.028091574,0.10432246,0.05808177,0.023285823,0.012356763,0.02259456,0.04312177,0.023722168,0.0723048,0.0673264,0.06390387,0.03171643,0.050798453,0.10043374,0.024957556,0.049887702,0.026190411,0.037517842,0.23873596,0.09928408,0.059582014,0.06214615,0.0758255,0.08693305,0.08394327,0.05516532,0.03246887,0.10407309,0.11451027,0.08716974,0.047689855,0.03859457,0.19339758,0.23287305,0.023084933,0.18550557,0.11556508,0.19041783,0.12614581,0.102413334,0.099791616,0.025754683,0.040393617,0.047792904,0.04038843,0.08267506,0.09397856,0.029828897,0.06253494,0.036149062,0.026872423,0.034886576,0.036068104,0.12304431,0.039054886,0.023776338,0.013256726,0.011753043,0.01940367,0.15088148,0.078516155,0.12488559,0.09145498,0.045045845,0.051116988,0.0319852,0.055961005,0.080464594,0.07591268,0.074937865,0.07278074,0.03808564,0.023531632,0.059938535,0.047778226,0.04849822,0.04481791,0.03256139,0.09797205
0.11066669,0.22821203,0.14832446,0.13771091,0.15843411,0.1658262,0.11758712,0.058840357,0.03524907,0.052671164,0.11013605,0.11678842,0.098325714,0.037880376,0.08434991,0.10405488,0.095826276,0.038343202,0.05364081,0.076645166,0.025313448,0.026537338,0.037581984,0.084155366,0.09404476,0.07858523,0.059136007,0.19305302,0.1384376,0.16657047,0.14977302,0.054162696,0.06034766,0.022709025,0.047081716,0.045331713,0.01838712,0.017746763,0.021933418,0.035731897,0.01346481,0.0402478,0.055328324,0.05570983,0.02520017,0.04669969,0.09936512,0.028922737,0.06813587,0.015304774,0.027297027,0.15393364,0.094426975,0.043424897,0.08806853,0.07658915,0.06818313,0.06671929,0.047726884,0.048864093,0.10839771,0.048406813,0.07027894,0.0312288,0.052561574,0.11789888,0.1910395,0.01633841,0.18021661,0.13863322,0.15927354,0.08983487,0.07480684,0.067900166,0.010133702,0.024813809,0.034261163,0.0250022,0.04728573,0.060463972,0.042646382,0.061008047,0.033787005,0.027047511,0.038568906,0.04912801,0.13602147,0.025639532,0.024139822,0.0095426105,0.008157644,0.030341186,0.12054126,0.033388223,0.10187427,0.099735595,0.048163347,0.032220513,0.025403738,0.08039594,0.09197781,0.09703967,0.04821945,0.07387664,0.039856125,0.028632158,0.05806762,0.034111504,0.054602258,0.031256773,0.036978215,0.05681798
0.15355664,0.41340122,0.12120244,0.10664929,0.23048115,0.27321553,0.1855934,0.083962135,0.020409998,0.03113816,0.12093681,0.178639,0.16070208,0.08217129,0.0790212,0.13676257,0.16837499,0.013920771,0.05029858,0.15561756,0.021662468,0.03753633,0.02519323,0.18494059,0.16900995,0.08937806,0.04713778,0.32972938,0.2381652,0.23342934,0.21656764,0.13600673,0.099689096,0.023222487,0.1298367,0.10936014,0.028405588,0.03973526,0.036000825,0.07988811,0.03480395,0.098338,0.109355345,0.115799814,0.057330787,0.08571008,0.16090475,0.064433195,0.14445835,0.011346189,0.11303514,0.26335174,0.14949584,0.024240837,0.12337077,0.15932828,0.20600384,0.14032203,0.11574156,0.061075293,0.17490436,0.08289634,0.1641035,0.04964599,0.034217123,0.23030022,0.3007574,0.008063698,0.26246566,0.21294889,0.1751097,0.14189342,0.11236795,0.08959594,0.007751162,0.046276577,0.03314215,0.01447019,0.10105962,0.09869032,0.06508535,0.13010515,0.07985962,0.012707016,0.065525234,0.083223805,0.15576604,0.07226615,0.039927542,0.028477766,0.023884296,0.08460284,0.17260839,0.05178776,0.15187673,0.17113906,0.051967368,0.035587408,0.028101424,0.13737732,0.120285764,0.15480533,0.10949991,0.116805315,0.12787446,0.045970004,0.151652,0.08137729,0.1293203,0.055954866,0.046526305,0.06890589
0.20157273,0.27412385,0.12535827,0.04946666,0.1764938,0.13675699,0.08725463,0.054149278,0.024182115,0.027759496,0.10326369,0.09604822,0.08031002,0.04195223,0.050317973,0.03895126,0.06559152,0.016372155,0.02514825,0.05079354,0.029211106,0.029441524,0.017059386,0.064541906,0.06477212,0.077591054,0.098958075,0.20567873,0.13769972,0.12162396,0.18085515,0.06471435,0.046264134,0.027342342,0.06816436,0.046922863,0.0082624955,0.013784609,0.022969782,0.017351508,0.014217103,0.027796473,0.07351889,0.043838665,0.03031221,0.06101776,0.0827306,0.06709957,0.0574358,0.010349334,0.1258125,0.15461546,0.123744875,0.023935752,0.0840396,0.08463421,0.09562444,0.07318552,0.07216583,0.05080566,0.075492114,0.037250727,0.07330836,0.062135074,0.06422164,0.15040089,0.14590013,0.0065886355,0.15538743,0.1583016,0.21491575,0.092025295,0.07510917,0.027198615,0.010671004,0.033756714,0.0387209,0.012796492,0.06894943,0.08924023,0.05327367,0.06237774,0.042444296,0.02004598,0.02469591,0.04683275,0.10052386,0.039883357,0.03650418,0.0251089,0.033324923,0.048261687,0.11873376,0.07011766,0.07763658,0.10243823,0.033074915,0.020040562,0.031917755,0.07270536,0.07648532,0.056980833,0.04893324,0.04476151,0.028339872,0.021700334,0.049227685,0.027727805,0.04128628,0.022139525,0.036384612,0.038064886
0.11308546,0.16884199,0.12669984,0.050495874,0.097821385,0.07598129,0.03608625,0.023755005,0.021727337,0.02655182,0.047610186,0.048712477,0.036315102,0.025777714,0.04196092,0.020685282,0.036466427,0.01621489,0.02415772,0.036254082,0.010902268,0.010010516,0.019011145,0.035841506,0.029778121,0.028158164,0.04771955,0.12830308,0.09301277,0.074798465,0.082842454,0.037000634,0.027873682,0.025446275,0.033525568,0.012231764,0.005342043,0.008126179,0.010258596,0.008823189,0.0073245065,0.014452916,0.06768851,0.0507546,0.022276817,0.05008426,0.058389943,0.052506957,0.032073855,0.0060602883,0.0705395,0.074262716,0.07297541,0.027858397,0.051431283,0.036468938,0.028230589,0.026718874,0.025394535,0.017307349,0.024010312,0.017487261,0.030833162,0.01973787,0.028350648,0.06578012,0.08749437,0.004711734,0.077661745,0.051036082,0.100171834,0.028704323,0.021812823,0.010889258,0.0070368582,0.015638107,0.025125612,0.009485215,0.02846149,0.025572602,0.024210412,0.037722353,0.019132815,0.0077838297,0.013563946,0.032503445,0.056961372,0.014386252,0.009234877,0.007983927,0.009268911,0.034188658,0.055732664,0.025169274,0.037873656,0.04712651,0.016683508,0.008632822,0.015813747,0.02157486,0.019573327,0.0144717805,0.013828082,0.01154031,0.012779776,0.0065553403,0.010257119,0.0044320216,0.0056703165,0.006645372,0.013671929,0.02355489
0.22734018,0.30414665,0.2182938,0.19182327,0.15992817,0.10895119,0.07223423,0.04994907,0.05145388,0.035704598,0.056909308,0.069518045,0.066658646,0.0541298,0.046110198,0.035343364,0.08295104,0.020629283,0.03994354,0.06917274,0.051023446,0.040569045,0.020726088,0.053722866,0.049747728,0.044973984,0.047560483,0.21473011,0.22035761,0.1183791,0.12121778,0.07623485,0.046746686,0.055497646,0.072777964,0.050280474,0.012862584,0.039949805,0.034592744,0.060970414,0.03379327,0.05183928,0.08905198,0.07772615,0.06009274,0.07233608,0.15819776,0.05827511,0.053313978,0.02292337,0.07719397,0.17520365,0.14320812,0.060431056,0.063871294,0.0728337,0.059992664,0.043470304,0.038813166,0.022328816,0.038386352,0.041141015,0.03790067,0.037589736,0.0278548,0.09834697,0.10213573,0.007478039,0.11787763,0.08127977,0.11859323,0.097864315,0.06215342,0.037259378,0.018332962,0.040316824,0.028197749,0.012510677,0.0441422,0.06398288,0.06538597,0.042939566,0.041390665,0.028252946,0.025726113,0.038971256,0.04278726,0.02723909,0.019202793,0.009460623,0.018363103,0.024132801,0.07650359,0.060760565,0.1569593,0.097161084,0.037746396,0.024059877,0.03144547,0.031760704,0.028330313,0.031191485,0.025396623,0.026830208,0.020693636,0.015823362,0.019190634,0.013269771,0.016617488,0.007817374,0.023441736,0.05811611
0.16543956,0.28222176,0.14303699,0.21473385,0.10191512,0.07739036,0.08005692,0.07652485,0.052229833,0.031179791,0.03769353,0.053686276,0.06988132,0.056431025,0.025746357,0.031547863,0.07945945,0.019209396,0.03112789,0.074423395,0.04880972,0.047153324,0.02538689,0.05556018,0.044073887,0.06826628,0.033234693,0.13200322,0.17638478,0.082677305,0.12693593,0.06388722,0.028065149,0.025879426,0.055795483,0.033464134,0.01926465,0.03692937,0.022920478,0.023012556,0.031653468,0.044205837,0.069063,0.06508428,0.0573569,0.06703839,0.0933203,0.034752384,0.10476446,0.024985429,0.050614964,0.16815577,0.13836159,0.056784384,0.028096166,0.04241951,0.044213302,0.027630426,0.05052413,0.018144988,0.025022428,0.05128497,0.020409558,0.038887464,0.013825297,0.05897164,0.048116148,0.004039581,0.07083495,0.026889727,0.09801768,0.0932959,0.08680957,0.028241664,0.017523713,0.057926584,0.043795392,0.01381969,0.016699761,0.052792244,0.034169324,0.024477905,0.034415986,0.01680346,0.029245736,0.015986398,0.021691823,0.036371715,0.03934886,0.009046706,0.027334765,0.011978798,0.05298934,0.03665779,0.1154951,0.10827844,0.058609657,0.013823828,0.031772286,0.018167032,0.020349585,0.014746159,0.0152564775,0.017799871,0.022640446,0.015753705,0.013217253,0.0071066334,0.0081036,0.0054800757,0.020583684,0.041230623
