0.10408665,0.120770924,0.09641291,0.11700931,0.14584735,0.15580966,0.124326356,0.09567094,0.13208804,0.11919281,0.14872451,0.19040132,0.11851209,0.11058869,0.12747872,0.1198319,0.12206575,0.12478973,0.12660101,0.118982516,0.11159736,0.120158605,0.14034641,0.12233507,0.13700444,0.12607571,0.14261521,0.1561676,0.097660534,0.095326886,0.109093085,0.106752306,0.102311276,0.11509551,0.10198449,0.11616227,0.12209415,0.12985943,0.12358967,0.1205407,0.1185759,0.10717256,0.11504473,0.10885908,0.119837046,0.1118862,0.10473801,0.122130856,0.11355485,0.11785546,0.13482459,0.13022377,0.10744928,0.09224293,0.123212755,0.13094716,0.12740698,0.11615432,0.11691722,0.112681784,0.16027533,0.09115317,0.13386871,0.10029774,0.10368973,0.11249363,0.13459401,0.21889651,0.12916918,0.11574549,0.12041976,0.12992707,0.112464316,0.106424175,0.12173721,0.104351625,0.10260717,0.112652116,0.113850534,0.14696029,0.13250308,0.12514065,0.11480452,0.14162697,0.101165436,0.13886984,0.12194268,0.12140455,0.11993554,0.13885364,0.13067387,0.123310804,0.11509513,0.09754096,0.08746029,0.09596027,0.12175308,0.11352121,0.11851899,0.13932434,0.13365282,0.12613466,0.1449346,0.10319032,0.13104774,0.116235435,0.15269135,0.115699925,0.112284414,0.096903004,0.09727839,0.09034075
0.08040982,0.07581408,0.094945416,0.09954967,0.112487644,0.084806755,0.09861731,0.10322932,0.110428,0.114469424,0.08070229,0.106487066,0.1020121,0.10345451,0.09608922,0.11024111,0.11806624,0.15978266,0.11937327,0.11288773,0.13972759,0.16221792,0.14578691,0.123791255,0.11728845,0.11742879,0.087085955,0.06772716,0.072562374,0.07413652,0.09986533,0.114927165,0.11084994,0.112290576,0.11273958,0.1215383,0.16410637,0.1434349,0.15690425,0.13352022,0.118290074,0.10720966,0.10195682,0.09407182,0.10811313,0.087048285,0.116209835,0.103488915,0.13901654,0.13330138,0.11962923,0.06884994,0.06711514,0.112072855,0.074461624,0.09195501,0.108904034,0.0971063,0.09798281,0.12246386,0.1237233,0.087665245,0.10707352,0.099874154,0.09460741,0.06082219,0.085161634,0.1116117,0.082100876,0.08742596,0.095551245,0.09940131,0.10479113,0.1379039,0.13515872,0.10905195,0.15970366,0.14231361,0.08739452,0.11837658,0.101574056,0.096503235,0.10150045,0.10412931,0.10000218,0.103804074,0.120828345,0.11662514,0.117044024,0.14212063,0.17591918,0.11023098,0.06195377,0.07200098,0.074935004,0.087692276,0.12599993,0.09597172,0.13321637,0.09262965,0.09522904,0.11329295,0.111374095,0.12041776,0.14185786,0.114849396,0.14032328,0.114281185,0.12499289,0.1391147,0.10516254,0.066703565
0.3759027,0.34561253,0.19123349,0.22491035,0.44183418,0.24261232,0.23771262,0.22459243,0.18038978,0.26599225,0.2023034,0.23874953,0.22095959,0.24508667,0.17813349,0.16828191,0.1885289,0.22698186,0.21707201,0.23857905,0.24852104,0.30591613,0.32419252,0.2800348,0.29782552,0.22875434,0.2441824,0.29439324,0.40758327,0.30596343,0.30298525,0.24861874,0.3611139,0.23749211,0.28390464,0.26200098,0.22444808,0.19583827,0.22099197,0.22391409,0.26723582,0.2756629,0.28283563,0.22008315,0.20105258,0.17325276,0.1944124,0.3776759,0.36550915,0.23859093,0.40799922,0.331857,0.22037487,0.17421433,0.31633517,0.38484663,0.3587236,0.374768,0.2572334,0.28688055,0.3232471,0.18079002,0.33629665,0.24660909,0.28287488,0.2212317,0.37213054,0.1520214,0.3097137,0.2720051,0.32986295,0.25758743,0.25805223,0.21613693,0.27232748,0.21474503,0.21469748,0.29282942,0.28221267,0.24997886,0.22448692,0.26427868,0.1681799,0.1535582,0.095485136,0.24079978,0.28788787,0.18413487,0.16203763,0.17237799,0.120166145,0.23463956,0.2590325,0.19845982,0.20221831,0.2891328,0.23510656,0.103181496,0.31566015,0.3210574,0.28090715,0.25482398,0.3165197,0.31377846,0.23276526,0.15372378,0.27715737,0.20060019,0.22560467,0.20698921,0.16943203,0.1584807
0.40137595,0.24364677,0.27847654,0.35640574,0.17904909,0.17852777,0.119034745,0.19202852,0.21795721,0.1552261,0.10924095,0.18512605,0.15585342,0.16279271,0.12883992,0.1742551,0.40439206,0.45695987,0.46101606,0.43322355,0.38010627,0.4182341,0.29265717,0.38012528,0.3265327,0.30465102,0.17303832,0.118327916,0.28698957,0.2285805,0.3220255,0.26341006,0.31006277,0.27916923,0.41168663,0.24805285,0.20308459,0.18804833,0.23267742,0.37935957,0.32601282,0.5223657,0.2630651,0.20226589,0.15652834,0.19528411,0.25999293,0.31614327,0.32895425,0.3336703,0.18892041,0.20517828,0.115408555,0.15241253,0.17596892,0.24715462,0.20510837,0.18250845,0.13440591,0.20349462,0.18644804,0.21971865,0.17808238,0.20312436,0.230582,0.30571896,0.2354369,0.07598609,0.2424651,0.23806852,0.20851885,0.24459112,0.30895755,0.27644756,0.27070156,0.23517066,0.28387085,0.34693676,0.2597341,0.2860619,0.25667828,0.28142276,0.192022,0.16609685,0.14384542,0.26111257,0.36512998,0.19705322,0.19057083,0.19877131,0.13882953,0.33003417,0.32524264,0.2048561,0.3685449,0.2115203,0.18000862,0.22327285,0.17294951,0.20987922,0.22633688,0.18365431,0.19605337,0.23581241,0.24271072,0.14556903,0.18702458,0.12691905,0.20453101,0.13556027,0.09902752,0.25844765
0.09195776,0.15726298,0.10420459,0.24624063,0.25597322,0.16946442,0.13102835,0.1765947,0.1113567,0.19691133,0.48115605,0.32137698,0.2170506,0.23456213,0.35462013,0.294696,0.20799755,0.2763917,0.46051,0.17399766,0.20404442,0.22563289,0.33389077,0.13594495,0.24215277,0.26766136,0.38955256,0.16250616,0.20712051,0.37316677,0.18435083,0.15051019,0.38110307,0.3874167,0.29947683,0.32089,0.2497623,0.27625963,0.36162785,0.3532373,0.36839786,0.40528142,0.20609452,0.099876925,0.12558392,0.11652969,0.16509105,0.39932388,0.24310045,0.24061047,0.39239633,0.38343436,0.13767086,0.10739766,0.29001078,0.4075414,0.35282338,0.15184927,0.15344064,0.2626231,0.19467494,0.13572803,0.15855917,0.14162745,0.25170442,0.14795402,0.25829417,0.05306842,0.2140015,0.21718608,0.13435847,0.17985716,0.15133828,0.24488533,0.14010154,0.18589285,0.14407884,0.25481746,0.42415088,0.30921337,0.13854948,0.09171119,0.059363566,0.1003092,0.045791335,0.24241395,0.25192332,0.07401617,0.0709387,0.18481876,0.09584308,0.3424056,0.30678505,0.31193143,0.31894872,0.09807153,0.13206625,0.11774921,0.103266105,0.14996472,0.17403316,0.14178765,0.10359046,0.10313892,0.07192235,0.12176219,0.09938365,0.08544609,0.09352929,0.12706621,0.12132865,0.2517231
0.10860869,0.11934279,0.1062455,0.32325345,0.24656834,0.19420934,0.1559007,0.11163447,0.08324608,0.11484286,0.14020362,0.18036214,0.22428136,0.135916,0.19462867,0.18578817,0.18915743,0.33206096,0.31870937,0.13862884,0.115103744,0.16746199,0.24419154,0.14631459,0.18407223,0.23898056,0.24471813,0.41016617,0.29754832,0.25954902,0.26503304,0.32084367,0.24792571,0.29608566,0.17833136,0.24462849,0.24923258,0.27374598,0.26214546,0.2746846,0.32311806,0.2412833,0.28493705,0.2105863,0.27535295,0.17436469,0.21505134,0.33942682,0.188729,0.14227808,0.29505792,0.38133383,0.13323057,0.10405298,0.14299256,0.2709668,0.3545367,0.17286384,0.18564105,0.14204983,0.21847174,0.07814913,0.17563519,0.17353982,0.16778289,0.27140173,0.24222022,0.024183845,0.2939296,0.2021293,0.18128565,0.16717349,0.17676,0.13208155,0.2075732,0.21129861,0.11834786,0.11132963,0.17376542,0.14492418,0.1530332,0.13555938,0.10036711,0.10543881,0.08171823,0.19514261,0.12037242,0.13174777,0.09816094,0.17262515,0.282806,0.1760418,0.15040909,0.21797588,0.30520493,0.14675291,0.121321395,0.11784623,0.15292206,0.14846495,0.15400867,0.19722496,0.20124649,0.15395679,0.19648139,0.17332572,0.16154441,0.060162257,0.072969355,0.1147847,0.10871079,0.15506753
0.14222306,0.1177404,0.14468649,0.12348424,0.16443838,0.2267293,0.11230508,0.16452998,0.47728357,0.15108474,0.18914002,0.23783949,0.2219012,0.18588783,0.16983671,0.16637315,0.22367667,0.24730033,0.23048267,0.2827584,0.23343022,0.26405862,0.23369946,0.24151896,0.23312056,0.21179204,0.15535173,0.2675677,0.19833486,0.11378699,0.269856,0.26109502,0.39855367,0.29115513,0.35227278,0.3163078,0.28773484,0.25849345,0.28141147,0.32650188,0.2975701,0.39039043,0.30671653,0.17740948,0.17817894,0.17342015,0.17968953,0.22063322,0.3016842,0.263602,0.25345632,0.38367894,0.14540504,0.13037267,0.22236966,0.30093592,0.26088998,0.16273347,0.18092096,0.16232486,0.17535996,0.10003798,0.18040015,0.15855329,0.13933806,0.14920689,0.23966081,0.23046824,0.18273139,0.13714045,0.22227634,0.16248824,0.16286024,0.19408037,0.1677071,0.13408202,0.16393845,0.1610311,0.15472968,0.17290814,0.13575228,0.121640846,0.09091195,0.14122036,0.10919307,0.17779852,0.18998176,0.14278282,0.098820485,0.16251563,0.16425508,0.18108372,0.19024792,0.20470184,0.3816836,0.111687884,0.1324084,0.6441197,0.116126075,0.12243314,0.13481715,0.1314036,0.10339797,0.12538615,0.12631012,0.10292232,0.12757856,0.06287956,0.09352416,0.090761304,0.07839623,0.16325259
0.14233017,0.1729017,0.18879642,0.43965048,0.1984593,0.17095265,0.1331574,0.19142257,0.39024088,0.24668749,0.23941992,0.2034412,0.17820373,0.23546112,0.22518624,0.14472483,0.25080985,0.43663767,0.38348615,0.25537658,0.26990625,0.33030766,0.34958568,0.27036998,0.23726237,0.22693631,0.26167923,0.17650549,0.2246804,0.1940896,0.23339419,0.25462845,0.3841929,0.33963588,0.35482895,0.31170607,0.3286031,0.33599427,0.38357005,0.39583522,0.42794535,0.4243382,0.30419487,0.25521764,0.23563656,0.2575866,0.2556008,0.32101372,0.30301216,0.36434266,0.26485252,0.26908857,0.14975217,0.18370248,0.1398014,0.2628896,0.19025502,0.11445184,0.14280257,0.16785039,0.14979108,0.29238728,0.15456645,0.15813853,0.15731966,0.20430927,0.18428124,0.16055393,0.22179224,0.17162904,0.15832949,0.12278407,0.14278755,0.2665158,0.21760303,0.21528873,0.26918286,0.27148932,0.18419065,0.13188256,0.13408704,0.13816977,0.12493706,0.1727898,0.15282623,0.1620265,0.17567217,0.12577829,0.1312448,0.18810725,0.20738988,0.17538048,0.21041435,0.24153748,0.336785,0.09760051,0.13099223,0.40934584,0.17287338,0.10362247,0.10506667,0.1116499,0.11591066,0.10987894,0.13125752,0.1087653,0.11715399,0.07841659,0.09626106,0.10842517,0.079445384,0.3260752
0.042665157,0.05327891,0.112321146,0.07751444,0.10126866,0.10362558,0.10086684,0.13959777,0.09080689,0.24777727,0.16561373,0.122607924,0.12956342,0.1534068,0.15946768,0.117645346,0.12334763,0.15852048,0.13954915,0.124402076,0.1628682,0.15326463,0.18464047,0.10982415,0.11316596,0.13532804,0.12724298,0.056516174,0.0547154,0.09935704,0.1533602,0.1562186,0.15931265,0.18360159,0.1295998,0.139103,0.18214357,0.19634137,0.21269014,0.16057907,0.13572584,0.1401082,0.16236885,0.15814526,0.14546596,0.17376313,0.14464475,0.10187215,0.12693273,0.14083685,0.112378895,0.054095283,0.101671964,0.13588633,0.10302592,0.095674194,0.1147322,0.122919485,0.13568407,0.1515342,0.106794186,0.07843781,0.121019274,0.13401937,0.111138515,0.033498626,0.07311708,0.10530821,0.049421392,0.08976066,0.087353475,0.10843497,0.12788254,0.13962223,0.18549006,0.15426324,0.15799765,0.22360215,0.10697826,0.09197308,0.09313536,0.10907016,0.11304896,0.13142009,0.11652714,0.09324879,0.08391914,0.098721795,0.10801999,0.124456,0.12076196,0.09612325,0.035953633,0.0642152,0.05414107,0.083069235,0.10891772,0.05741469,0.19214378,0.10357601,0.0826044,0.10645495,0.108962536,0.09534358,0.10905661,0.14076188,0.12822683,0.10316332,0.11699717,0.15547895,0.104570135,0.034504
0.36601943,0.20121147,0.31430316,0.32661662,0.36660892,0.31647414,0.30792654,0.29466993,0.48757592,0.36732727,0.27807662,0.29975995,0.37796733,0.27160984,0.3071624,0.2564517,0.39258263,0.36760667,0.31645006,0.36020374,0.46581376,0.41607744,0.3610231,0.34397268,0.33744955,0.28760168,0.2569732,0.2780275,0.3733604,0.24563478,0.28065178,0.32244346,0.42939696,0.3966091,0.37076434,0.38218486,0.33341777,0.32779375,0.3139159,0.37541226,0.40717816,0.39710686,0.4173418,0.4307908,0.36951256,0.39140266,0.35454896,0.32859194,0.37637278,0.3754901,0.33044136,0.23596983,0.28851828,0.33863157,0.30346787,0.31656784,0.3571318,0.3716354,0.38032624,0.3502009,0.3634317,0.31763604,0.3635683,0.26935488,0.2845082,0.23119172,0.2856078,0.14415212,0.23750938,0.22617063,0.32839713,0.2971204,0.32852116,0.2845509,0.3121128,0.3008111,0.3814655,0.30149043,0.2455458,0.32082534,0.37073076,0.34549552,0.29924822,0.20851691,0.27204868,0.32288614,0.27387762,0.35067707,0.2850971,0.2903545,0.28637183,0.24792334,0.2379265,0.23589428,0.31924725,0.2823256,0.27121922,0.40899318,0.3563452,0.3002496,0.27561846,0.32398975,0.36808214,0.2968365,0.3179059,0.24648961,0.25893477,0.13437673,0.157433,0.16538441,0.15426196,0.25033167
