0.10763783,0.14327426,0.12717588,0.119946666,0.123624936,0.1297728,0.13603538,0.14262137,0.11915554,0.14038154,0.13674691,0.10904871,0.11880322,0.12686709,0.11949994,0.10255109,0.12104085,0.13457826,0.1200951,0.12751827,0.11502365,0.11510624,0.116615295,0.12396174,0.11789166,0.12228711,0.10634789,0.098106466,0.12810637,0.12788191,0.1171073,0.12361563,0.13168705,0.12488403,0.115898944,0.11441337,0.12479681,0.12184479,0.121200986,0.12025131,0.11367835,0.11352744,0.10691501,0.122574866,0.12779053,0.12568301,0.11737693,0.11942647,0.10772768,0.12158254,0.106920116,0.108442284,0.1396856,0.11589087,0.12651677,0.10139966,0.121225774,0.117321774,0.12953387,0.12635942,0.10946422,0.12261484,0.112077214,0.1249077,0.11309313,0.10626874,0.116669446,0.166487,0.117201984,0.12368935,0.121241376,0.12548582,0.11263404,0.13297132,0.124648824,0.11776399,0.10992063,0.11447363,0.11070966,0.10289116,0.11049818,0.10893339,0.10660923,0.11758466,0.10006085,0.10669069,0.098124765,0.10226954,0.10955045,0.10905802,0.1173686,0.1104164,0.10314143,0.12758866,0.11848042,0.115689665,0.12369899,0.10354604,0.12785618,0.11309525,0.09584348,0.11595124,0.11118208,0.102695286,0.11108419,0.12249113,0.1386427,0.11647746,0.107637584,0.11914941,0.129028,0.10383365
0.123713166,0.13017692,0.118509024,0.13084912,0.12665471,0.12206287,0.14029689,0.15869099,0.13706662,0.14746703,0.17642075,0.12066439,0.13137032,0.14374702,0.15684587,0.11967133,0.14262408,0.14294632,0.13453595,0.14139616,0.117572494,0.123685166,0.14085984,0.14198403,0.14607121,0.1466166,0.1277885,0.14558707,0.12843439,0.12918773,0.14103323,0.11914018,0.14280619,0.13306358,0.12036938,0.124583125,0.13372974,0.12320575,0.1406083,0.12496781,0.12650576,0.12371203,0.12099406,0.1349453,0.15236196,0.17243801,0.14862408,0.14726947,0.1221198,0.12740913,0.123631775,0.13832775,0.13907455,0.1201836,0.1160282,0.13314898,0.13806196,0.14562105,0.15948789,0.13879362,0.117248595,0.14085269,0.12685786,0.14027764,0.12153571,0.13011804,0.118099846,0.1799333,0.12331303,0.13912174,0.1262575,0.12065197,0.12785384,0.13693163,0.1222696,0.12441541,0.123671226,0.1163162,0.12021383,0.10868839,0.10931181,0.11925505,0.12490854,0.12177402,0.11236812,0.11925039,0.11710901,0.11670921,0.11793389,0.11993903,0.12547658,0.11457721,0.13008627,0.13333713,0.11738138,0.116215765,0.12522139,0.11021304,0.12296881,0.12289887,0.101546474,0.12731987,0.11822292,0.12395049,0.12216903,0.144205,0.12841949,0.13100147,0.12247633,0.13047062,0.14683485,0.12328361
0.22291927,0.39803216,0.19731456,0.18176356,0.13615233,0.19842187,0.17127112,0.20428583,0.24579056,0.20315406,0.20183212,0.24489805,0.17972179,0.19655883,0.18133584,0.23211288,0.26440752,0.17225897,0.13990122,0.23910972,0.1875886,0.13970673,0.15040925,0.2491618,0.29175434,0.18183717,0.11809495,0.3441034,0.33480394,0.22172025,0.2515121,0.1482839,0.20456623,0.1482385,0.19425939,0.21391244,0.134069,0.1658849,0.16275772,0.21936642,0.12814978,0.19596817,0.17327672,0.14762406,0.12296112,0.12776366,0.16845757,0.14008781,0.17536491,0.16722584,0.114838704,0.33688664,0.25449553,0.19111928,0.18179183,0.2991628,0.22398628,0.17377758,0.17083237,0.16662109,0.20415166,0.22558378,0.17594863,0.15915729,0.12022118,0.32389987,0.29039362,0.63186014,0.34510645,0.24201716,0.2381312,0.22408697,0.16387321,0.17233726,0.1964741,0.16412912,0.16569652,0.18684542,0.1944932,0.20796262,0.1475159,0.17408906,0.15742633,0.13104561,0.12537822,0.12119324,0.21011764,0.20708211,0.1569473,0.1303689,0.1382209,0.11550004,0.33948144,0.2967547,0.22039564,0.1854076,0.17843801,0.20423603,0.18102717,0.16838153,0.20100221,0.1826527,0.1855865,0.15616527,0.18382017,0.152265,0.15345548,0.15281042,0.18315414,0.15501349,0.17785126,0.30023387
0.10053885,0.25550303,0.2499963,0.23009405,0.13027194,0.17114179,0.231653,0.17275317,0.1322216,0.16113442,0.16770102,0.18715557,0.27413198,0.11766082,0.15651666,0.16824001,0.22098178,0.113452755,0.113623135,0.16750877,0.137009,0.11827779,0.117122024,0.15857245,0.17658457,0.17722048,0.10450786,0.20802441,0.24019559,0.20785335,0.26005653,0.2334076,0.1638101,0.11114956,0.14388067,0.18126558,0.13451923,0.2061958,0.1526188,0.23815182,0.115829304,0.1516127,0.15419547,0.20192347,0.14691657,0.15878312,0.21820164,0.11740403,0.15290457,0.14366965,0.10696768,0.20087664,0.30988598,0.1602673,0.15896447,0.24700308,0.22025791,0.20471618,0.16434243,0.12027583,0.14754806,0.16600597,0.23425858,0.12134329,0.107950665,0.16468588,0.21406338,0.14271174,0.293163,0.23410814,0.22442967,0.21185403,0.19215262,0.14180565,0.111557715,0.110801175,0.0988839,0.112383306,0.14308017,0.15426421,0.1528051,0.1719954,0.18211864,0.22841924,0.14377278,0.1624165,0.14647706,0.15794103,0.18424134,0.15664394,0.15168029,0.16029763,0.17440236,0.3529105,0.18947801,0.2346308,0.13160495,0.10166045,0.13143021,0.12841275,0.15393819,0.17125778,0.17365955,0.17702083,0.15254365,0.109107636,0.13287634,0.1368997,0.1233812,0.13391948,0.1568079,0.15165918
0.25894538,0.15414235,0.101570874,0.087979086,0.08252906,0.0948603,0.09493717,0.11086057,0.11299308,0.1076905,0.10155079,0.10314375,0.10050082,0.11669132,0.084529415,0.09031013,0.09823756,0.10406932,0.08543229,0.11325345,0.09601555,0.09363479,0.09088554,0.10757734,0.10865713,0.10049677,0.08795937,0.14233886,0.1338721,0.08910192,0.112287596,0.096283436,0.108342804,0.079754606,0.110713415,0.104748756,0.094430216,0.09652261,0.088888906,0.10364737,0.078767195,0.10516357,0.080620944,0.08942512,0.09699443,0.08811148,0.08808432,0.08656742,0.10777053,0.10420945,0.082241036,0.15003674,0.12703288,0.09076685,0.08891709,0.1147289,0.10839144,0.100951254,0.11326776,0.10177701,0.10482079,0.11453671,0.08760507,0.098954335,0.09170672,0.14518473,0.11125146,0.48387274,0.10985792,0.11003662,0.09732337,0.09606905,0.08413031,0.101706855,0.093670115,0.081489734,0.090816386,0.10848201,0.091714494,0.11889337,0.09705139,0.098473795,0.08531583,0.08221474,0.08262248,0.08247789,0.122441925,0.09575248,0.08861859,0.07988124,0.08866466,0.08110283,0.15717413,0.14022316,0.108814985,0.11247288,0.107992485,0.11759787,0.10279069,0.09536744,0.089943305,0.1033029,0.09903729,0.0926841,0.098870724,0.09810995,0.09268987,0.093396984,0.09713285,0.10253091,0.09645633,0.15895858
0.3592336,0.3482068,0.20533593,0.17257513,0.11379459,0.14332059,0.15088089,0.151666,0.14510177,0.14046293,0.13665287,0.13178523,0.15697826,0.15339199,0.13142297,0.15566315,0.1650374,0.10832256,0.10127971,0.12445497,0.10305449,0.10124518,0.09479845,0.11395137,0.14668281,0.12227524,0.09293568,0.16546331,0.20388061,0.17404854,0.20750488,0.14558987,0.13173486,0.09025497,0.096469164,0.112457655,0.094300956,0.11349982,0.11254681,0.14538397,0.09529398,0.10785549,0.10606956,0.101845905,0.09053835,0.09492392,0.11845775,0.092795014,0.10454473,0.10384312,0.09250057,0.15377791,0.20064253,0.12327629,0.1273672,0.20270625,0.15242466,0.12008896,0.14101952,0.11115672,0.110366605,0.118973464,0.120139524,0.108242,0.08661906,0.14409924,0.15976393,0.37551996,0.21528307,0.21162269,0.20663136,0.182591,0.12662359,0.12573689,0.11024146,0.1174828,0.09381645,0.1330168,0.115973935,0.12670772,0.11172641,0.103730425,0.11281426,0.12665202,0.092732035,0.103900544,0.10961514,0.124788985,0.1280984,0.11028854,0.11127609,0.10530215,0.15576728,0.30268466,0.16127175,0.14949267,0.12233075,0.115102634,0.11699451,0.116064206,0.1241352,0.15898697,0.13857457,0.1317036,0.13826792,0.12271001,0.11363839,0.11343191,0.11519611,0.10838426,0.14151753,0.15540004
0.119521834,0.20616964,0.13196972,0.12760057,0.13943055,0.13570885,0.13833855,0.15925153,0.16875333,0.17076252,0.17685069,0.13625103,0.13877285,0.14932345,0.14784586,0.11296799,0.13489196,0.15966858,0.13799088,0.13923812,0.1362903,0.13936839,0.13349904,0.20974663,0.24937516,0.13500023,0.11374821,0.14066468,0.14915124,0.1356521,0.143062,0.12860249,0.13612747,0.12811612,0.120624766,0.12958446,0.12603943,0.1368704,0.13274136,0.14989948,0.119596615,0.12759908,0.119754456,0.12028117,0.12554215,0.14417908,0.14615001,0.13905787,0.124620214,0.1374703,0.12849683,0.12570322,0.13896705,0.12597607,0.11981867,0.13337916,0.13080467,0.13865724,0.14263998,0.14175624,0.123622954,0.14928669,0.14523898,0.120835155,0.11231661,0.11877878,0.14115861,0.19931841,0.17731905,0.14326395,0.14030355,0.13994293,0.12924443,0.15944612,0.1434712,0.13170527,0.12821807,0.14040656,0.13144556,0.12585443,0.11760712,0.12539423,0.122889414,0.11459092,0.12432817,0.12459828,0.13259743,0.13030966,0.13129282,0.120162934,0.14463787,0.13520649,0.1269304,0.14172061,0.1415344,0.12140207,0.13414688,0.12877172,0.15301713,0.14620546,0.120332226,0.11817948,0.12919515,0.12435965,0.12790614,0.13277407,0.12987043,0.12130315,0.12272639,0.1395039,0.14314714,0.118516564
0.09669766,0.1854904,0.09707742,0.13045411,0.11879491,0.15837641,0.13551459,0.13985826,0.16130134,0.15449502,0.17806776,0.13447084,0.12512991,0.114304066,0.11593249,0.11105279,0.14433993,0.1313995,0.09751526,0.14122635,0.117267944,0.12773268,0.1166122,0.1494109,0.13815653,0.1100672,0.104123846,0.14468782,0.12951177,0.10912906,0.14634584,0.087548174,0.10160985,0.10919231,0.11266446,0.10893712,0.09265362,0.1032801,0.12742433,0.14015748,0.08679476,0.12469263,0.10464313,0.14902021,0.10411452,0.155119,0.10495816,0.10682415,0.10887705,0.110223666,0.09436557,0.12854582,0.105915226,0.082611255,0.077699184,0.10810466,0.104667015,0.11390818,0.10349021,0.11943415,0.105426714,0.10856399,0.09130461,0.10297457,0.09252735,0.116717234,0.10401085,0.16858777,0.1224957,0.12452756,0.12859088,0.1410225,0.13702717,0.112393096,0.11453649,0.11467943,0.12495461,0.11153019,0.119153984,0.11431951,0.08571585,0.123499624,0.09878351,0.10567486,0.12550488,0.09539851,0.11815415,0.108089305,0.10038446,0.10128583,0.120104946,0.11811006,0.119459935,0.109944016,0.12024917,0.095224686,0.093519166,0.112957925,0.12603365,0.12804742,0.10195186,0.09751369,0.11516156,0.09567238,0.096911795,0.092780665,0.117236376,0.09582134,0.09324249,0.13512325,0.16103557,0.112928055
0.16575076,0.2784501,0.3789283,0.22671385,0.33134052,0.19623417,0.29683742,0.41463923,0.32994953,0.4083273,0.40580526,0.25433654,0.34023434,0.44342348,0.25395578,0.18505755,0.19411646,0.336122,0.25236133,0.23178667,0.23118484,0.33554846,0.24536256,0.286843,0.47364366,0.23009695,0.1882516,0.18837002,0.2276509,0.20435044,0.2057902,0.26406565,0.28536564,0.33756366,0.15409368,0.15287624,0.2020284,0.26558733,0.21895932,0.24920997,0.21343441,0.1631027,0.14004733,0.17100781,0.17401771,0.18221776,0.20104398,0.30349442,0.22111458,0.20104338,0.2218036,0.16351815,0.3130859,0.25613776,0.30263993,0.18136604,0.24914962,0.21710163,0.31258306,0.20904267,0.20034756,0.2131914,0.23323184,0.22173046,0.20323579,0.15569809,0.16904986,0.3336705,0.15859708,0.19852561,0.17294645,0.19079487,0.1942806,0.2454469,0.2942614,0.2935956,0.2689349,0.22730942,0.24125513,0.22203687,0.18719192,0.15377992,0.1468672,0.16059616,0.13660748,0.14162967,0.17680605,0.14754257,0.1290133,0.14454557,0.14353329,0.13192938,0.15742707,0.21975727,0.15151708,0.17308839,0.31000805,0.21620029,0.299655,0.26832762,0.11786123,0.14705175,0.16143398,0.1314022,0.1894336,0.26774067,0.18815623,0.19435462,0.18459076,0.21702099,0.24359603,0.14389305
0.12940264,0.3269382,0.24243844,0.24509965,0.19975689,0.189239,0.25836346,0.3346314,0.2610106,0.27451915,0.26988024,0.13532338,0.3258606,0.23721258,0.19702093,0.110968985,0.13506885,0.16289774,0.15249039,0.14687668,0.17638966,0.16608103,0.18212569,0.14075987,0.15073453,0.2261212,0.19434807,0.14083524,0.23778853,0.33559576,0.21785063,0.2721526,0.31158587,0.18907584,0.1157667,0.13670662,0.21647207,0.34480795,0.2591835,0.250741,0.18817167,0.10877854,0.13411257,0.19887081,0.18223481,0.15858117,0.22604796,0.194401,0.10643064,0.15540384,0.13313147,0.115614764,0.24363075,0.20731187,0.18308893,0.15850246,0.18116651,0.1757937,0.20986655,0.21840319,0.111180484,0.24950947,0.22254045,0.16243073,0.18418889,0.10821973,0.16037627,0.20029925,0.14636117,0.1735615,0.12946582,0.27754503,0.21126613,0.24662258,0.26148662,0.25353768,0.19350307,0.22404668,0.24342062,0.11979344,0.15332082,0.13040705,0.13964565,0.15338154,0.11494692,0.14793131,0.10720417,0.11739555,0.16138291,0.1324909,0.117874004,0.116143696,0.10977952,0.28188053,0.13276172,0.20309734,0.29061297,0.18627699,0.2009107,0.16453822,0.095567554,0.110559896,0.12566489,0.14590271,0.17126118,0.16760215,0.10173204,0.19945277,0.17314358,0.19608973,0.2254419,0.0934808
