0.49159005,0.098453,0.38234845,0.084750116,0.48745424,0.13445239,0.45580402,0.42808202,0.089164704,0.11606897,0.34810567,0.18586177,0.3564043,0.26627845,0.30680877,0.13153587,0.37847447,0.1176921,0.5413683,0.32585853,0.14723092,0.22671114,0.48356774,0.26566836,0.17042689,0.124531314,0.45516533,0.13947903,0.19022961,0.1626318,0.47449195,0.574801,0.25459746,0.5067432,0.2859373,0.167603,0.21252644,0.54279834,0.3997519,0.4613336,0.6284,0.37739202,0.27574643,0.41999468,0.5518489,0.116784796,0.23465082,0.37361732,0.095054716,0.12141633,0.47624835,0.13778001,0.31045285,0.10669575,0.43896034,0.38296443,0.41345218,0.12230997,0.4451996,0.11696348,0.15163933,0.20856214,0.52951694,0.1486306,0.34763134,0.10346634,0.01700895,0.12554058,0.100610524,0.39790368,0.14843345,0.35677692,0.23981358,0.2046438,0.07965619,0.49831197,0.05051425,0.03587796,0.3896096,0.15986732,0.46470514,0.06289002,0.36462292,0.28497392,0.06612423,0.22883198,0.40007007,0.10978665,0.24146482,0.36524513,0.36140314,0.19036227,0.101358846,0.23718846,0.2394477,0.31262964,0.33558935,0.018513283,0.061575174,0.41556194,0.084315196,0.29570124,0.23188613,0.28160208,0.3941012,0.19867016,0.32646057,0.16364273,0.11055785,0.05061987,0.45391718,0.08586174
0.39031333,0.104607254,0.04134142,0.03900409,0.05891783,0.32346347,0.11726563,0.06975013,0.1700814,0.03800935,0.08728988,0.3926964,0.21653917,0.1179212,0.078291364,0.11264507,0.43884674,0.04481325,0.054398768,0.5342798,0.07460202,0.10658155,0.058004633,0.5070534,0.3831522,0.07112993,0.0793263,0.2449699,0.35115856,0.088111654,0.23583363,0.16015816,0.035153225,0.065801576,0.47793552,0.38543615,0.0717438,0.09135575,0.056289278,0.2142984,0.055530127,0.38147825,0.112300165,0.32447904,0.03949769,0.08902975,0.15576994,0.038667724,0.17373732,0.02637499,0.09199382,0.22827183,0.081612796,0.024485858,0.0575223,0.10606012,0.27860147,0.36078677,0.07641933,0.050263,0.28101915,0.082498536,0.181604,0.037895124,0.03795357,0.16929208,0.089800745,0.52655065,0.30964974,0.14630757,0.2751842,0.1028859,0.21404281,0.07811295,0.0545976,0.059290975,0.07661841,0.012552817,0.038951766,0.22380568,0.06461899,0.15105715,0.12274187,0.050451253,0.059935443,0.02382672,0.2776922,0.12270591,0.06901803,0.034211367,0.09495623,0.036438137,0.15822615,0.07019439,0.27463958,0.09867146,0.029019706,0.07941759,0.044440083,0.06571114,0.22734003,0.055257216,0.21014643,0.30832565,0.27143022,0.034795884,0.21185985,0.060970314,0.16711469,0.04200053,0.06279535,0.15259975
0.17610255,0.15473536,0.20685524,0.22548954,0.19195026,0.17575814,0.21538207,0.21399464,0.24177039,0.20473325,0.21590067,0.16040984,0.17958647,0.2223311,0.23835121,0.34151328,0.18163095,0.192792,0.29866654,0.13828792,0.16720666,0.2479043,0.35838872,0.18735577,0.19729353,0.30374968,0.31249785,0.117025994,0.19503751,0.1845592,0.19008733,0.19323617,0.18820746,0.24399391,0.15550698,0.2525696,0.17969404,0.25132266,0.2191856,0.18880163,0.1746361,0.13578802,0.17290075,0.18365064,0.24044634,0.20488971,0.20790672,0.2218779,0.16542101,0.13661948,0.2099156,0.10904189,0.18438886,0.20179492,0.18827394,0.16992258,0.21723635,0.20730269,0.18983237,0.19837438,0.1679825,0.15790714,0.19396554,0.21506745,0.32503125,0.13044131,0.15477873,0.30628765,0.20494823,0.20490398,0.15727983,0.16799408,0.23630497,0.25310257,0.20069039,0.22658005,0.29440537,0.22510938,0.1931852,0.14628433,0.20191272,0.2945186,0.2604934,0.3114517,0.25869834,0.19904415,0.16595952,0.19140927,0.24939784,0.19289117,0.1557845,0.22645791,0.11693804,0.20873551,0.19931102,0.18131405,0.20470645,0.29277852,0.2034264,0.1665103,0.16098373,0.21038508,0.18205786,0.19979979,0.17845365,0.21859261,0.18676633,0.23197974,0.19839396,0.20366295,0.29030985,0.14965107
0.09948847,0.009726378,0.0036551573,0.016357942,0.018903319,0.04382745,0.040105924,0.04500327,0.12403006,0.06496356,0.021557854,0.06638343,0.05849005,0.06385798,0.0591356,0.10424934,0.09937735,0.06836156,0.069660746,0.060929958,0.06084753,0.13365154,0.09225613,0.06482496,0.09807806,0.14504178,0.13007163,0.06315125,0.10538352,0.1456067,0.09557045,0.12435853,0.07227009,0.16074952,0.068606466,0.13746561,0.09744149,0.15500002,0.15126632,0.13753848,0.15035349,0.08437353,0.087843865,0.110684425,0.14506881,0.108736455,0.13485976,0.16561152,0.0810472,0.06981755,0.1531963,0.05955354,0.13476723,0.06781644,0.15261248,0.11738772,0.19348332,0.14328888,0.16190201,0.18826416,0.1326471,0.11886002,0.12565307,0.109821275,0.19033936,0.079460844,0.13180761,0.14800912,0.115780644,0.1580881,0.11905537,0.13890669,0.16179477,0.12143679,0.11360842,0.1691266,0.14955018,0.08126441,0.1396705,0.12230929,0.13580063,0.15994486,0.17632008,0.28034076,0.29462957,0.13941003,0.10006628,0.18984504,0.2901944,0.109967716,0.22500505,0.16547917,0.06322151,0.149007,0.10900143,0.16998447,0.13851121,0.06698739,0.106336586,0.18761474,0.16945612,0.1438543,0.18894587,0.1206133,0.1293514,0.13482405,0.10969018,0.13292593,0.091456674,0.07693825,0.16879678,0.068435155
0.12605645,0.1234124,0.086966716,0.10405303,0.15646404,0.11070779,0.122379854,0.12049049,0.11454246,0.09382186,0.1434081,0.09599143,0.12184372,0.123540215,0.16776328,0.118847005,0.11253832,0.106519364,0.14136241,0.09381866,0.09788614,0.12703644,0.11532505,0.1047779,0.09497256,0.09949745,0.19011812,0.10762611,0.10933195,0.15371749,0.12017099,0.10846528,0.10430928,0.120060466,0.077746555,0.10671439,0.09327433,0.113744885,0.11763827,0.089269,0.12703513,0.10566776,0.10121901,0.092838794,0.10588178,0.09449328,0.08894629,0.11283207,0.076333225,0.07895053,0.11828255,0.11911642,0.08889553,0.08110988,0.11162584,0.08000554,0.11205606,0.10274501,0.11796993,0.14406331,0.10785829,0.09217601,0.12614512,0.1051171,0.17490733,0.15280199,0.092805795,0.16682531,0.116251774,0.12692913,0.08848515,0.12948504,0.12537922,0.13602372,0.1085153,0.09650865,0.11149168,0.100574695,0.108391345,0.11187203,0.13878283,0.12583038,0.15417883,0.15177244,0.12025101,0.13569424,0.1199219,0.11189567,0.11624582,0.12512378,0.11286883,0.1291018,0.11830748,0.120357126,0.10873635,0.08676474,0.08413653,0.07919053,0.08257933,0.105481654,0.106005765,0.12743062,0.12862097,0.10947521,0.11089241,0.1078169,0.1127877,0.11812554,0.1397918,0.089041874,0.12616867,0.13553898
0.07179189,0.048778016,0.024439925,0.0805877,0.060732424,0.05052518,0.0326146,0.040881414,0.12784068,0.064045414,0.046640053,0.07378442,0.047557898,0.049106427,0.057005715,0.042391464,0.073378235,0.084620565,0.04618032,0.06562926,0.08191966,0.049863532,0.058529887,0.09468219,0.097600974,0.058385428,0.09920115,0.07512441,0.083134525,0.0569038,0.081848316,0.07536398,0.10633329,0.08640991,0.063346386,0.09555521,0.07813738,0.08573468,0.08803984,0.07632174,0.16920154,0.106211334,0.08091356,0.11518599,0.10320129,0.07534962,0.09948161,0.10180499,0.06744779,0.070322864,0.096754365,0.09370488,0.063877754,0.11255648,0.0650143,0.05433138,0.08113475,0.075623065,0.06908123,0.11792682,0.078264564,0.054756023,0.0800972,0.05675966,0.1053659,0.1054259,0.05655505,0.12163285,0.06079025,0.0759749,0.08011285,0.0903164,0.12136334,0.1373337,0.07202352,0.065618664,0.06316836,0.0783079,0.0825148,0.10519541,0.1065126,0.17242609,0.12269782,0.09202091,0.12897366,0.07582173,0.10194588,0.08370623,0.18809856,0.0767726,0.07763756,0.09274381,0.097119495,0.07304535,0.0767438,0.07239359,0.08999674,0.11494453,0.10702403,0.059042078,0.069092266,0.08579444,0.09813413,0.08272511,0.078049235,0.15027551,0.0854156,0.08728317,0.070625246,0.08094148,0.08445502,0.10371649
0.12455938,0.17917426,0.08004165,0.07225665,0.11247887,0.107628606,0.09154815,0.079363614,0.17619854,0.10451627,0.0893462,0.09893026,0.09719916,0.10131561,0.08133287,0.07120355,0.14795254,0.14525704,0.15257616,0.11769283,0.11970105,0.16459087,0.1507393,0.1151147,0.10067262,0.0733439,0.095158026,0.11703983,0.082672745,0.18413684,0.08824177,0.08849829,0.09876871,0.12662128,0.09495465,0.13140333,0.095236816,0.103226945,0.15315585,0.09000188,0.18374042,0.12579273,0.10152499,0.1147192,0.13023461,0.09945773,0.08713716,0.08427904,0.089497074,0.08719684,0.071097374,0.19512828,0.08099025,0.067208625,0.17920756,0.12736863,0.09173835,0.0946369,0.12259878,0.093550086,0.12134881,0.15586823,0.076210044,0.053206176,0.08781873,0.37637845,0.3893236,0.12122625,0.16614878,0.17469451,0.13288072,0.08839249,0.108606935,0.08832292,0.09602801,0.11062395,0.11163387,0.1163681,0.14720948,0.11635995,0.09579866,0.16294383,0.12013171,0.12280475,0.08298167,0.111057565,0.1026346,0.121844046,0.13649273,0.11443285,0.08938534,0.09672215,0.26179737,0.16296437,0.24445091,0.0665229,0.069573686,0.109084755,0.11650367,0.3773226,0.11365901,0.12726165,0.10471693,0.101928346,0.10149151,0.10862237,0.0731226,0.08950757,0.08609496,0.086005025,0.089251965,0.21092162
0.06730081,0.07132372,0.11850624,0.11479792,0.08521362,0.09050797,0.155735,0.15064293,0.12207472,0.13629967,0.11939051,0.121339776,0.14437032,0.15926087,0.07874363,0.1493374,0.20810996,0.115914434,0.10753615,0.1781719,0.15073016,0.14213504,0.12254805,0.15837461,0.17205687,0.12109746,0.055217836,0.055092786,0.14922425,0.18390192,0.1589834,0.1484728,0.17924926,0.15237278,0.14614871,0.13646139,0.15104541,0.19436388,0.17740466,0.12626429,0.1658943,0.101342745,0.1499809,0.16770047,0.15343967,0.13981059,0.1337655,0.08364455,0.14587027,0.08959202,0.083385855,0.053741205,0.09234518,0.104463615,0.09975313,0.114772625,0.096536845,0.11818172,0.17861542,0.0706983,0.1529049,0.0792976,0.12254171,0.09888606,0.048459817,0.05121595,0.19170217,0.11456473,0.097135216,0.08069771,0.14241354,0.19784749,0.18036738,0.12846158,0.10576986,0.17759918,0.13303083,0.08155813,0.13109961,0.16791733,0.15699303,0.123281725,0.14300708,0.13791224,0.08758833,0.07159657,0.09660441,0.12451292,0.1828681,0.099459045,0.08076353,0.06848947,0.042948175,0.094474584,0.11967086,0.12248182,0.09831419,0.063888684,0.12991923,0.14620098,0.09350343,0.08605687,0.13114046,0.09709468,0.08233436,0.0794255,0.09217298,0.07363082,0.11308607,0.07822216,0.06705514,0.045149297
0.14929101,0.07206298,0.102403834,0.1042261,0.0793156,0.10053729,0.11897209,0.16926737,0.09464682,0.105965234,0.15746419,0.113568656,0.15281497,0.17975013,0.19664554,0.2643197,0.16312823,0.13014014,0.21376546,0.14675544,0.15671033,0.20542563,0.20603865,0.14806528,0.15407604,0.21431988,0.18123138,0.09346614,0.17454404,0.13591357,0.13553746,0.23792306,0.15878823,0.1945113,0.1338849,0.18596835,0.2920263,0.23457552,0.28802437,0.18124084,0.21064566,0.15559775,0.17435804,0.21218354,0.20556986,0.15978815,0.1104983,0.08608621,0.09441253,0.15759768,0.10732224,0.076350175,0.106626414,0.08986821,0.14365439,0.103762165,0.15433222,0.14234893,0.14098145,0.086467795,0.11786661,0.076124534,0.12735812,0.15631378,0.100855626,0.15150656,0.15507114,0.1684305,0.084674455,0.117501825,0.09443974,0.1277792,0.14855379,0.18094014,0.162291,0.17938462,0.20013995,0.20170745,0.11812689,0.09879227,0.098921105,0.1080426,0.09693325,0.16451183,0.106425576,0.07623767,0.079635195,0.07594272,0.13722226,0.09708644,0.12928078,0.051666804,0.11233916,0.12053026,0.12504184,0.12080855,0.122946456,0.08017184,0.07707376,0.15034804,0.103994615,0.1273866,0.13878863,0.105875075,0.09477695,0.12905623,0.11112894,0.12213666,0.12662286,0.09251196,0.09538509,0.09052371
0.0689057,0.057365123,0.08584403,0.102878384,0.09440481,0.09632441,0.10821918,0.106050126,0.16318898,0.10167654,0.07885912,0.10163615,0.11743602,0.090552345,0.09901757,0.091423444,0.12818293,0.14842783,0.10057483,0.11868743,0.14300439,0.091621585,0.10441451,0.12866592,0.111369796,0.12640141,0.0951676,0.061858367,0.07516506,0.109605916,0.09950311,0.13512601,0.09192853,0.1034737,0.10988857,0.16411132,0.14978309,0.17252125,0.11506097,0.14541267,0.18925658,0.13061103,0.13040121,0.13610592,0.1369699,0.13737994,0.121444784,0.09930116,0.09898883,0.11438237,0.06630052,0.060806468,0.0723223,0.08072375,0.111302815,0.08106525,0.08415821,0.09515649,0.12302389,0.09705966,0.095279366,0.06407884,0.088746354,0.12237878,0.0894815,0.07139086,0.08146088,0.1196675,0.11567703,0.083324656,0.111365326,0.08820203,0.14458542,0.12516096,0.13924006,0.105107844,0.12892586,0.08411926,0.07963524,0.078951955,0.10584966,0.122614965,0.14421389,0.11182093,0.123153515,0.05673583,0.07408223,0.09207291,0.094519645,0.062492322,0.091151156,0.06057164,0.07316551,0.07697428,0.08342821,0.0975303,0.09284972,0.09296304,0.09773125,0.09584597,0.13401751,0.063172035,0.12420415,0.083973266,0.0977396,0.07689068,0.09104871,0.104826756,0.09835887,0.11429313,0.07451205,0.0737876
