0.12625916,0.07559232,0.071403004,0.093199104,0.08020398,0.0325074,0.06618255,0.07659932,0.111376844,0.083021775,0.12444864,0.04428238,0.0636595,0.04748212,0.13031918,0.08395181,0.066302314,0.062698275,0.1316077,0.0512648,0.07258309,0.08444377,0.14303522,0.08893459,0.08090042,0.08777885,0.17355655,0.055378485,0.066598706,0.08436311,0.046549257,0.040320072,0.050618708,0.114390135,0.05570844,0.043217912,0.074326016,0.08465378,0.09535798,0.045131285,0.096779004,0.06431351,0.058842484,0.05404292,0.057301342,0.06085244,0.083813556,0.09850534,0.06796314,0.04056064,0.086075224,0.09218856,0.123929396,0.08679634,0.058149416,0.03881782,0.06940069,0.046737622,0.08393086,0.11323274,0.055330213,0.06799211,0.055438023,0.064841844,0.15751356,0.1385759,0.08238231,0.046805393,0.087709524,0.10537319,0.07254443,0.043662857,0.040589422,0.09426163,0.05510734,0.06097274,0.06874703,0.105343446,0.063032344,0.11105972,0.07411394,0.09011002,0.11311582,0.11406026,0.07319469,0.14394213,0.059251178,0.083228625,0.106057465,0.09636042,0.1003035,0.13224381,0.19165993,0.3025413,0.17818181,0.13942485,0.11185073,0.28690737,0.11388176,0.063217126,0.06840457,0.09101606,0.07700162,0.09377346,0.073575445,0.13907433,0.08322424,0.09646163,0.036658812,0.10300548,0.12337762,0.15276816
0.004964951,0.014764588,0.027002638,0.03545432,0.005510923,0.020668028,0.042074323,0.050126255,0.05915194,0.1336622,0.05814886,0.04403723,0.07057623,0.035906218,0.031582173,0.024236703,0.038788743,0.049477626,0.025463967,0.0120487,0.024322571,0.01160753,0.019968845,0.031136384,0.03319302,0.031278417,0.06831334,0.041281562,0.050946604,0.07431362,0.121298045,0.076158255,0.04518208,0.0673454,0.025729166,0.03806474,0.07363321,0.11580795,0.11682959,0.035656452,0.046459313,0.037568156,0.052802827,0.030153576,0.015712451,0.021744145,0.013171451,0.03123326,0.015182473,0.020544853,0.030897938,0.027057344,0.02867369,0.04341525,0.030477222,0.036149755,0.061250452,0.07142239,0.055544075,0.058500547,0.053570256,0.051323898,0.057942994,0.07141303,0.074435666,0.04083168,0.03152912,0.1392546,0.06522655,0.061306395,0.046441212,0.06900206,0.042313576,0.05501366,0.10903384,0.060001675,0.07372623,0.077311516,0.042479504,0.03862363,0.060094714,0.044136755,0.038354423,0.08695519,0.024824474,0.059016623,0.046785887,0.078283794,0.09235141,0.06337398,0.06483658,0.061172996,0.066018246,0.09024753,0.05875212,0.043172937,0.065030955,0.09125634,0.16505805,0.042638663,0.077805385,0.057228576,0.095267504,0.07549787,0.055130675,0.09291099,0.07318172,0.034082666,0.028528789,0.06335044,0.15183963,0.07261987
0.034052826,0.07115419,0.09987959,0.061762735,0.09788336,0.045961678,0.06168609,0.06360666,0.05385892,0.058033746,0.18109182,0.13170147,0.08021616,0.11573036,0.15220115,0.093443364,0.043352664,0.042238913,0.27332184,0.01796294,0.04252052,0.0981991,0.14728895,0.04595029,0.021605814,0.05709964,0.22419903,0.1034302,0.13069947,0.1810732,0.13172334,0.13600498,0.07361068,0.24109083,0.09594584,0.12844719,0.09195801,0.14874929,0.25084388,0.056874752,0.15312423,0.06512136,0.17600632,0.10906577,0.0886652,0.1260967,0.096985005,0.14324656,0.083365284,0.10186385,0.093998946,0.14111546,0.1043072,0.0715076,0.14152,0.12696107,0.13188641,0.09570515,0.18387924,0.23523529,0.12860315,0.1797909,0.08709643,0.17408115,0.29429793,0.15745997,0.23969488,0.11901884,0.1684735,0.20002419,0.14052561,0.08540182,0.06855118,0.06374526,0.0528908,0.11074973,0.058892094,0.04609107,0.08195629,0.15249701,0.14136003,0.1876416,0.10206785,0.29825196,0.33397236,0.17040086,0.08637856,0.07900057,0.25229993,0.20393811,0.19676556,0.16277997,0.18242496,0.1577863,0.1657853,0.20822816,0.25872788,0.08378092,0.22989479,0.3396617,0.34271598,0.28060508,0.30568475,0.22737329,0.25959307,0.41179398,0.1930453,0.30749157,0.23011108,0.083336614,0.39678335,0.15387139
0.029362293,0.011096887,0.009151644,0.020424256,0.014965013,0.022871673,0.028562188,0.02413907,0.0891688,0.011465947,0.028434485,0.05047616,0.0637618,0.10512897,0.04109806,0.03420507,0.032599725,0.018186277,0.015268447,0.023556791,0.0090205725,0.042217787,0.0069813365,0.026959162,0.045723002,0.04620639,0.15982963,0.17945126,0.03440677,0.037220903,0.039354216,0.08934361,0.027621074,0.04728924,0.041285817,0.082673445,0.018037278,0.057118453,0.050508637,0.06402762,0.04854046,0.090604514,0.05220112,0.027326917,0.019812515,0.013504474,0.024153072,0.13432287,0.034932423,0.006486958,0.16944708,0.26320034,0.015120077,0.016364187,0.028556984,0.041072216,0.06673333,0.045515288,0.03325073,0.18844248,0.068152584,0.019119382,0.08382279,0.03981606,0.2371171,0.21218519,0.045937654,0.077881046,0.07014097,0.09631976,0.028574245,0.04341557,0.04132168,0.02296396,0.028210253,0.062356777,0.017623818,0.03620256,0.043979056,0.029962627,0.058700368,0.041327804,0.030707382,0.030268962,0.06349745,0.123513736,0.06527159,0.041374713,0.01761116,0.1695247,0.04138928,0.2069782,0.24569179,0.101586364,0.11951888,0.040657554,0.040580362,0.119559005,0.05071502,0.055280298,0.059331488,0.14681719,0.16161771,0.06969205,0.06410788,0.09673495,0.06544167,0.04400553,0.032901693,0.009677088,0.30401558,0.26939964
0.08927962,0.044715565,0.09478812,0.061062783,0.07886251,0.042289298,0.039891984,0.05500531,0.09237261,0.108371176,0.1317095,0.07782967,0.07021908,0.056613326,0.15921935,0.24026287,0.16576442,0.12318279,0.20899005,0.21417585,0.09643798,0.09216986,0.15354297,0.19501752,0.14667477,0.086605735,0.11717232,0.079332665,0.06419354,0.0827233,0.054445405,0.13873827,0.13317825,0.19690606,0.22475027,0.08893826,0.12124955,0.12694366,0.1278605,0.13844557,0.12010908,0.21903773,0.1280385,0.0876638,0.10538051,0.1242525,0.10318977,0.118224956,0.15718456,0.11174081,0.090902954,0.094779395,0.067419715,0.11599284,0.06522438,0.05357642,0.08164714,0.04770599,0.052604906,0.082262546,0.05686054,0.035483163,0.068781756,0.07143202,0.11250965,0.13015191,0.0923683,0.4736516,0.12888107,0.14866027,0.051115606,0.09516617,0.06327846,0.104786366,0.10287636,0.09322904,0.096359394,0.12842791,0.11949315,0.06641344,0.0804958,0.082039535,0.10556781,0.061063208,0.030620761,0.114098445,0.12045029,0.098158345,0.055735707,0.08536057,0.026267251,0.09500189,0.12384311,0.16291791,0.12992702,0.05732725,0.036704253,0.15491183,0.07841116,0.054006014,0.07721017,0.1198965,0.04041888,0.048554264,0.0306613,0.07767129,0.04384932,0.066548735,0.046007283,0.052520815,0.14777648,0.11060201
0.48744002,0.17704116,0.12497786,0.09995689,0.24804126,0.17469068,0.097117595,0.109014474,0.2476372,0.11474836,0.20719531,0.14891145,0.18433593,0.16650231,0.23210584,0.29372802,0.16986966,0.10490977,0.29102948,0.2509876,0.1252309,0.14885016,0.23334739,0.27346018,0.17311016,0.14145847,0.16992131,0.11062297,0.34076908,0.49067974,0.23827392,0.19575791,0.16233714,0.19561622,0.16307434,0.13335228,0.11989556,0.13791335,0.13808973,0.14063615,0.20434527,0.27381292,0.16545638,0.117934756,0.13547097,0.10687901,0.09303196,0.21589969,0.11520032,0.1078908,0.21183732,0.2961753,0.12846,0.12257799,0.31253386,0.57468194,0.44275755,0.21825427,0.1517301,0.39866883,0.14082795,0.20931524,0.21137659,0.13279174,0.35208338,0.41710922,0.42737627,0.35179073,0.5309052,0.46660134,0.32948992,0.103506185,0.09592078,0.09563436,0.082746305,0.17113131,0.09279751,0.11422689,0.25075772,0.10409232,0.15315822,0.08062325,0.16211748,0.08130271,0.069938526,0.39411402,0.27561215,0.34297174,0.09540979,0.20820107,0.16330905,0.29494235,0.41791737,0.49797705,0.6562232,0.36351448,0.33332118,0.26787648,0.2543886,0.56141466,0.8415364,0.4965401,0.47672024,0.26646554,0.17177546,0.36441293,0.23147397,0.14981645,0.11541316,0.042266063,0.35247418,0.49299747
0.10845795,0.045433585,0.081293084,0.102157876,0.056817897,0.04710282,0.038376797,0.057449218,0.10727205,0.08476768,0.09966121,0.06532883,0.081481755,0.08246059,0.10449601,0.16873021,0.10398462,0.086668186,0.10413979,0.101373576,0.07519007,0.081247315,0.08628917,0.09438503,0.087243296,0.05548482,0.12074287,0.08371491,0.08728008,0.045814913,0.042432524,0.10856265,0.097919874,0.11018309,0.13790739,0.067454964,0.1163229,0.08682671,0.078431435,0.1241684,0.099419944,0.1610716,0.1556964,0.12395168,0.14550278,0.12057882,0.11027295,0.100802615,0.12596911,0.08463065,0.073355556,0.10855028,0.054244664,0.06417983,0.03782532,0.056056336,0.07591235,0.06426958,0.054099463,0.065484285,0.0637978,0.036560956,0.05442959,0.04682784,0.07532752,0.124668464,0.04256289,0.2114212,0.058279876,0.04423508,0.044377256,0.06325812,0.059918553,0.114814214,0.06829424,0.05365077,0.062727936,0.083174355,0.04664159,0.044341654,0.050591983,0.04661416,0.054112203,0.040182684,0.043019366,0.05485045,0.059956655,0.03797003,0.042758755,0.0424709,0.044133615,0.06396623,0.11099426,0.09830143,0.12195822,0.04886207,0.04013671,0.121469654,0.04305254,0.039598458,0.03933523,0.042470474,0.03770473,0.039707918,0.030344648,0.04748161,0.034631923,0.039668437,0.03115878,0.06667509,0.13808459,0.11659351
0.22875881,0.20443848,0.13607512,0.1905266,0.2491463,0.30100718,0.19348778,0.18222882,0.27030736,0.1605114,0.21157415,0.18771456,0.14742646,0.2221335,0.16949446,0.15666778,0.114846215,0.10234986,0.14321941,0.12621933,0.100256264,0.14105707,0.15883903,0.13202937,0.14410666,0.113140725,0.18402122,0.13266398,0.19497378,0.27747175,0.13423568,0.11221054,0.13601764,0.1365575,0.11049966,0.1754494,0.15763947,0.16952176,0.13782154,0.09896636,0.09408918,0.08164342,0.09049695,0.084597066,0.11403686,0.08633255,0.08858274,0.12332024,0.105678424,0.08370418,0.14468823,0.22586621,0.08976394,0.13274072,0.18022142,0.22318564,0.16261493,0.26110506,0.17338175,0.32577983,0.26459852,0.15651387,0.1646362,0.13927773,0.28099078,0.3152883,0.23293556,0.43039203,0.24497563,0.18467516,0.15497288,0.07704646,0.07417784,0.079077505,0.06730106,0.081989706,0.07434622,0.116408706,0.13136281,0.07325869,0.093004234,0.12683803,0.07951797,0.100216486,0.09316786,0.15816623,0.11403472,0.06929829,0.058134083,0.10908327,0.117398396,0.15633789,0.35523933,0.17955032,0.27274156,0.116147734,0.10741427,0.16959552,0.13816747,0.19297197,0.36537367,0.17861928,0.18740308,0.10636451,0.09287159,0.11353021,0.098511025,0.10462068,0.0976185,0.08403973,0.19594845,0.4497669
0.041202717,0.12534714,0.19699642,0.3723605,0.21813229,0.17164554,0.19050668,0.21815123,0.22613458,0.21541832,0.32591465,0.09752433,0.15907636,0.25397122,0.3578624,0.10791162,0.18172078,0.17536224,0.31884718,0.11849395,0.2227048,0.35311604,0.17983599,0.14105861,0.17158622,0.43152717,0.3886391,0.26192802,0.17198946,0.22080864,0.13968582,0.12784228,0.17368942,0.23630106,0.10557325,0.14290546,0.2173842,0.20044746,0.32468715,0.17538828,0.2572884,0.14016037,0.14697275,0.1820796,0.19174485,0.11729023,0.27311417,0.33205426,0.12225228,0.14628778,0.3485024,0.22419897,0.20852128,0.16546172,0.19478728,0.16103008,0.11382627,0.11551105,0.22464465,0.3756953,0.10227271,0.18037812,0.09501286,0.2346004,0.31685257,0.2606319,0.24551672,0.17623578,0.09488708,0.18640757,0.15878849,0.115662456,0.11355712,0.12529735,0.18355288,0.28574893,0.25769368,0.23863804,0.36284357,0.17374586,0.19376329,0.25787714,0.19256026,0.25844157,0.17679438,0.30152726,0.11946944,0.10876803,0.19792165,0.31227842,0.26856863,0.3269976,0.25634673,0.13075334,0.07782831,0.24857756,0.23727223,0.21141842,0.19806509,0.2515633,0.11939116,0.25446892,0.08817302,0.09607028,0.14905183,0.198639,0.10248096,0.36741918,0.20547944,0.20706868,0.4383283,0.28801984
0.0026264174,0.09155155,0.14473079,0.0521974,0.113129854,0.13368636,0.10680022,0.0750649,0.145248,0.06401813,0.14014828,0.3871554,0.1413377,0.088187486,0.15632424,0.17547427,0.16609654,0.08426475,0.21097872,0.35313794,0.13590409,0.1420134,0.1335654,0.3628081,0.3323264,0.11930987,0.156081,0.16829687,0.08123696,0.19729103,0.2473634,0.20064974,0.12808937,0.17472003,0.3848469,0.10699342,0.09204825,0.13059899,0.18478884,0.1463673,0.14854142,0.26843104,0.17532195,0.07915111,0.07587554,0.16043942,0.08421853,0.16128074,0.3297535,0.0780725,0.11495704,0.2711934,0.08481144,0.07996189,0.16507123,0.19444409,0.2290111,0.05074881,0.06597767,0.10932715,0.2649889,0.13017385,0.14564756,0.07139609,0.1466021,0.17995535,0.09153523,0.16524175,0.05839142,0.07790171,0.12872612,0.1388526,0.08095408,0.121166006,0.098021045,0.10926555,0.10434941,0.08979681,0.11092381,0.2700136,0.16225392,0.12356511,0.15248324,0.110548094,0.08294441,0.12012453,0.17753619,0.16700865,0.07577527,0.12809163,0.06279574,0.14614102,0.16828825,0.20737247,0.17287697,0.06949629,0.067394055,0.059600916,0.07116038,0.11590066,0.05183312,0.059040457,0.118983224,0.09343882,0.045269147,0.07119745,0.16983624,0.05087324,0.07641947,0.062019933,0.1304863,0.19006078
