0.17461687,0.17512226,0.13888827,0.12308691,0.11893103,0.13778201,0.15368348,0.13834308,0.15837489,0.13727929,0.13481037,0.14633791,0.16842586,0.13207574,0.14753413,0.18277557,0.15737294,0.13735816,0.11713009,0.15897557,0.15554765,0.14504887,0.13727872,0.15342346,0.16664511,0.13782457,0.1350393,0.17796543,0.21456131,0.16185354,0.1550747,0.15649308,0.13945341,0.12592518,0.1419723,0.1628263,0.13967742,0.14939497,0.15589364,0.14790046,0.13455775,0.13590296,0.144522,0.13534863,0.13304129,0.11830917,0.13719907,0.12083857,0.12666968,0.14157084,0.12838268,0.17372565,0.14415656,0.13711454,0.12517194,0.14296934,0.14668734,0.13836731,0.133989,0.13079852,0.12820153,0.15181917,0.14151902,0.13024618,0.13117823,0.18029726,0.17667808,0.42641902,0.2184566,0.17251304,0.14339013,0.13149737,0.12938333,0.12773865,0.12213114,0.14018051,0.12931024,0.13612628,0.12883317,0.1387452,0.1241503,0.14546995,0.13841395,0.12186933,0.12664154,0.12342276,0.11974355,0.15202509,0.13955334,0.11379749,0.1280363,0.1158475,0.14813027,0.1781347,0.14471848,0.13796335,0.13280028,0.16301863,0.1325981,0.13734576,0.14204933,0.14306934,0.1420242,0.13989012,0.13417003,0.12912813,0.1362422,0.1474575,0.16864796,0.13754554,0.13224737,0.1903356
0.19120838,0.20938134,0.32002982,0.33190134,0.1737086,0.389327,0.4905965,0.35789785,0.23767339,0.22594151,0.21220575,0.21867831,0.3240668,0.2728254,0.2171487,0.15298453,0.2228687,0.12242125,0.12703933,0.22322495,0.1912827,0.25559637,0.16684964,0.21842808,0.14109306,0.23823565,0.177585,0.17534223,0.3681345,0.42278555,0.20733142,0.40285292,0.17949468,0.17172475,0.20254186,0.24134749,0.30563396,0.279249,0.1839912,0.2087033,0.25392073,0.1604388,0.24594928,0.29404962,0.22574139,0.15008387,0.3430439,0.1682052,0.13570033,0.13692182,0.15065998,0.14578763,0.30608523,0.15953891,0.17282827,0.20808429,0.20029679,0.25831294,0.2426094,0.18917255,0.16810882,0.1899988,0.28802103,0.1922577,0.16474798,0.11478964,0.22393128,0.1767208,0.2016933,0.15811197,0.22193417,0.34146976,0.30139974,0.2932801,0.16297552,0.2620297,0.16836587,0.22524875,0.21730246,0.17733188,0.14366986,0.28593183,0.26342198,0.25091025,0.15672249,0.24659906,0.15916814,0.2021835,0.24677941,0.21340851,0.14030653,0.13150832,0.11559506,0.36707473,0.23802204,0.32789534,0.20544982,0.15135658,0.13846913,0.14977929,0.14793476,0.13192241,0.20646006,0.15996991,0.24088922,0.12614056,0.12574391,0.18031123,0.22257191,0.17038411,0.12585442,0.10690665
0.24127623,0.24255346,0.21434021,0.17245959,0.15777108,0.18026412,0.26067775,0.23463592,0.30299968,0.23939253,0.19523866,0.21930559,0.22266766,0.25817254,0.21410201,0.2688847,0.27387947,0.14599453,0.12906885,0.19840646,0.17336516,0.20969474,0.20594065,0.22811995,0.24002925,0.16576482,0.18378226,0.20661402,0.33336556,0.29041964,0.25059465,0.19899341,0.18325305,0.21253811,0.18447836,0.27836862,0.190169,0.25292537,0.1998098,0.21345246,0.26833248,0.16898865,0.23341602,0.230163,0.15014727,0.1262376,0.26088652,0.1638951,0.20782258,0.16897997,0.16487707,0.19470628,0.22581895,0.15459189,0.13353257,0.19730629,0.19466072,0.189825,0.17887627,0.18689659,0.15298995,0.16519277,0.21359348,0.16022848,0.17893219,0.1866318,0.20827036,0.28563806,0.30456844,0.21949548,0.22085692,0.18090864,0.1797663,0.20537943,0.20444395,0.32195547,0.20499632,0.24058437,0.21400537,0.17252369,0.12725616,0.16041002,0.18551524,0.14158492,0.15341987,0.14784244,0.1943162,0.2505116,0.2991244,0.15844294,0.14200929,0.098071314,0.1782803,0.3457242,0.30107725,0.16461475,0.17689684,0.25858536,0.18363716,0.17704298,0.14658466,0.15041107,0.14410894,0.15803543,0.19460645,0.11157599,0.12199033,0.16577242,0.21372506,0.16858856,0.14048713,0.19799891
0.13672571,0.13872264,0.123866364,0.11922521,0.11766308,0.13259998,0.14915463,0.15285529,0.18344869,0.1773683,0.17271578,0.13655892,0.13964184,0.16420864,0.1643053,0.14229323,0.16544843,0.14977792,0.14825547,0.15960407,0.16747613,0.17176275,0.15445141,0.16110082,0.14117794,0.14169024,0.16417493,0.12742198,0.13310964,0.15276244,0.14974084,0.16933486,0.16357183,0.16100273,0.13997212,0.15756272,0.1390506,0.13679966,0.13895544,0.13885546,0.1682604,0.11926701,0.15396257,0.1424794,0.13236809,0.11432754,0.13516082,0.13025475,0.120826446,0.14766343,0.14884487,0.11598237,0.12626745,0.15657699,0.13846952,0.13141166,0.13353722,0.14027119,0.13691661,0.15596043,0.12755121,0.1469767,0.13229527,0.13472311,0.1379947,0.11806184,0.12010573,0.11681215,0.11877441,0.120123126,0.12715569,0.12681858,0.13121489,0.14393495,0.13640286,0.1651801,0.13341138,0.15668699,0.14834864,0.1332123,0.121975936,0.14436916,0.14093307,0.13201587,0.13495767,0.14735073,0.12321046,0.13152705,0.13140884,0.12277183,0.12674087,0.11226449,0.10996207,0.13651271,0.13239397,0.12862757,0.1335597,0.1619207,0.13358897,0.1407052,0.13339095,0.12511317,0.12458414,0.13383728,0.12331515,0.11636877,0.1279302,0.13175657,0.13334587,0.13688628,0.12726668,0.12656015
0.121926576,0.1328999,0.13522601,0.13962519,0.13958819,0.15644467,0.15196732,0.14907198,0.15223053,0.12896775,0.13380985,0.15870607,0.14704555,0.13760187,0.15038985,0.15192816,0.14707924,0.12920332,0.13059893,0.15812054,0.13635044,0.13899802,0.12370079,0.15412752,0.13852243,0.13545015,0.1334149,0.15205401,0.16183074,0.17162918,0.17108484,0.15476009,0.13757671,0.12905264,0.15149878,0.1501216,0.13585792,0.13618793,0.14587454,0.15165073,0.15091072,0.15095305,0.15399452,0.15361543,0.14664449,0.12533353,0.14315817,0.13747515,0.14846586,0.12970595,0.12705442,0.13788643,0.13408124,0.1463344,0.1276259,0.15146132,0.15296586,0.14962986,0.13278931,0.15538861,0.149347,0.14425299,0.14546597,0.13210604,0.12742952,0.13779484,0.13392271,0.17748058,0.14411563,0.14681624,0.13633421,0.13965397,0.13805407,0.13520822,0.12815118,0.14176403,0.14699277,0.1359556,0.14032543,0.16609447,0.1316593,0.16733412,0.15820289,0.14254878,0.14441511,0.14220153,0.15197852,0.15528058,0.14886768,0.13784885,0.13835476,0.13057442,0.13008171,0.14592488,0.15579888,0.13484801,0.14041317,0.15832745,0.12328647,0.1311231,0.15354192,0.14435916,0.15358223,0.1479697,0.13859813,0.12855595,0.14330646,0.13618584,0.13776071,0.12879592,0.12592377,0.14180988
0.108439006,0.1154543,0.13460584,0.1500434,0.13911562,0.133465,0.16530532,0.14809366,0.14880171,0.15427162,0.15384702,0.14817068,0.17344801,0.14727446,0.15431103,0.14400722,0.16179669,0.14578986,0.14771642,0.15645637,0.15068412,0.15928638,0.14320779,0.15023297,0.13909839,0.14474478,0.1435185,0.14130868,0.1524896,0.14778145,0.15685032,0.16548996,0.13874358,0.14331196,0.13765658,0.13965197,0.14423546,0.14638737,0.14464742,0.1476303,0.15901364,0.14102176,0.15516162,0.1541531,0.14879076,0.13340022,0.16048603,0.1366288,0.13575271,0.14070809,0.14098087,0.12732397,0.135344,0.14366142,0.14310516,0.1367734,0.1542898,0.1559164,0.14926696,0.15137458,0.13729054,0.14208494,0.15366182,0.13511992,0.13482654,0.12825964,0.14404646,0.13101456,0.14058265,0.15153854,0.15164733,0.14992815,0.1523432,0.1438876,0.14561981,0.16212527,0.13022348,0.14299309,0.1423373,0.13926987,0.13791174,0.15133244,0.15104273,0.14392725,0.13831297,0.1512173,0.13897303,0.14642654,0.14754753,0.14119914,0.13803078,0.12617563,0.12638304,0.16143446,0.15516055,0.1393881,0.13661344,0.14486678,0.14348915,0.14586474,0.13167499,0.14054662,0.14776675,0.14585741,0.14410204,0.13724421,0.14615427,0.13779919,0.14152949,0.14334825,0.13421187,0.13356574
0.20244536,0.23316908,0.21537888,0.1739674,0.16254093,0.2230502,0.23206379,0.20779617,0.31058168,0.1906632,0.17767695,0.27184334,0.24257816,0.20311567,0.21239848,0.23874672,0.21225993,0.1887049,0.17889564,0.23773427,0.21465331,0.1862723,0.1598668,0.2467976,0.20982392,0.17484751,0.18365829,0.33758512,0.23572251,0.21637298,0.21527733,0.23918436,0.22447091,0.16618608,0.18406162,0.16723986,0.16438687,0.16870686,0.1745627,0.17348959,0.20085637,0.1844404,0.19847551,0.18411702,0.16406307,0.13654767,0.1721912,0.16885465,0.17102791,0.20718099,0.17929038,0.2608034,0.17023043,0.24072362,0.20555308,0.229212,0.177946,0.18406105,0.18412067,0.21445905,0.16895679,0.24283676,0.16656181,0.15905571,0.1736772,0.2601814,0.21452971,0.2565255,0.17851329,0.18804386,0.19791144,0.19374238,0.18214232,0.17634587,0.15266876,0.18262845,0.16897304,0.20714128,0.17793593,0.18879563,0.16350083,0.20517755,0.19458064,0.1616164,0.1756041,0.18570447,0.19305882,0.17043024,0.17680751,0.15014115,0.15883228,0.13682623,0.20229873,0.194469,0.17145757,0.1732824,0.209574,0.40214652,0.17224127,0.16166458,0.2127482,0.18115395,0.17407973,0.19165733,0.16819364,0.156516,0.18183778,0.17844628,0.21393473,0.19568641,0.18067966,0.23985046
0.12132265,0.13657477,0.14054576,0.14726694,0.14954092,0.14804317,0.16276528,0.16897295,0.17276396,0.15564999,0.15717408,0.15941967,0.16003744,0.16591546,0.17664555,0.15599456,0.17249444,0.1664295,0.17207873,0.17032239,0.18050091,0.19213511,0.16486979,0.15777418,0.14284582,0.16728455,0.16628805,0.13811322,0.14931694,0.16832557,0.15140352,0.1626643,0.16173422,0.16780764,0.1537055,0.1560542,0.15917775,0.17201857,0.17766254,0.15553036,0.17315443,0.14600696,0.14845717,0.16316834,0.16446738,0.15606578,0.1670051,0.15720029,0.14231353,0.15834774,0.15413044,0.12933393,0.14508283,0.16823576,0.14476667,0.13978317,0.15476403,0.17188554,0.17525548,0.16873303,0.15935229,0.15504734,0.14959633,0.1557184,0.15357903,0.1356216,0.13728674,0.16289547,0.13487768,0.14813961,0.14390512,0.14497952,0.16598867,0.17006296,0.15465213,0.17735143,0.15436389,0.15575743,0.15202288,0.1542452,0.14264199,0.16259216,0.16860147,0.15069035,0.15744801,0.15741767,0.14697275,0.14874244,0.16016005,0.14920656,0.15044723,0.14031702,0.12562001,0.13797328,0.14594698,0.13961929,0.1617176,0.16496226,0.14646225,0.15540673,0.13803141,0.14438564,0.1468047,0.15960625,0.15815283,0.15625268,0.15270394,0.15492079,0.16958994,0.15597449,0.15471233,0.14142658
0.13896732,0.16178419,0.14443353,0.13986787,0.15239324,0.15429774,0.16306286,0.16765104,0.17930363,0.14772741,0.14653684,0.15974806,0.1655111,0.15233298,0.16390263,0.15407594,0.15401138,0.14817818,0.14381456,0.17293943,0.15608448,0.1605916,0.14106482,0.16990821,0.14365017,0.14618751,0.16015168,0.15786709,0.16788074,0.17355567,0.15648867,0.16393234,0.16769356,0.14756598,0.16036145,0.15226233,0.16600977,0.15435019,0.16597503,0.1518443,0.16808847,0.15904374,0.17015977,0.15948182,0.15375853,0.1351932,0.15041177,0.1510596,0.14785765,0.14353009,0.13868034,0.1529231,0.14564976,0.17949006,0.14510496,0.15337041,0.15463334,0.16090962,0.15203154,0.1741672,0.16118167,0.16323185,0.14373042,0.13744481,0.14187486,0.15070558,0.17592937,0.17185517,0.1462002,0.1537622,0.15009205,0.15152308,0.15315099,0.16697365,0.14092538,0.1496612,0.15625837,0.15114507,0.1597237,0.15871842,0.13516343,0.16976029,0.1693141,0.16576608,0.14853935,0.15096812,0.15972085,0.15517606,0.16975074,0.14951245,0.14146934,0.1399559,0.14647958,0.15004656,0.1532353,0.15215845,0.1471776,0.16404076,0.13615136,0.13949189,0.15666296,0.14261158,0.15174158,0.16640629,0.14836147,0.14373992,0.15297444,0.17231108,0.18023309,0.168484,0.14678794,0.15845262
0.126441,0.10645079,0.106320545,0.13489893,0.12968111,0.1446133,0.16156316,0.15863678,0.17363155,0.16911943,0.1683151,0.16024476,0.15079822,0.15137047,0.164001,0.1568938,0.16675135,0.15144947,0.15363158,0.16645926,0.14874674,0.15795988,0.15313077,0.16529785,0.15822123,0.14538658,0.15194814,0.13095453,0.14365941,0.1503597,0.15043321,0.14534347,0.14474764,0.15037833,0.14804953,0.15925354,0.14850108,0.16194008,0.15788744,0.15733403,0.15198418,0.14809449,0.15353078,0.16062292,0.15079756,0.14764568,0.14598557,0.13895859,0.14443551,0.14416425,0.15083906,0.12727883,0.13223784,0.14099942,0.14134404,0.13368173,0.13631864,0.1584536,0.14869186,0.15686594,0.15398866,0.15073153,0.14246817,0.14218469,0.13835126,0.12999183,0.13283932,0.15616918,0.15208665,0.1475138,0.14982256,0.1473432,0.1622234,0.14610253,0.14514998,0.16137585,0.14657861,0.15877558,0.16202578,0.15054536,0.14148754,0.16087358,0.15750873,0.15404725,0.16145858,0.15776013,0.1462351,0.14813273,0.15276863,0.14140257,0.14353476,0.14264749,0.12430057,0.13772725,0.14116731,0.13476647,0.14140038,0.15818293,0.15290679,0.15403113,0.14864716,0.1451943,0.14290357,0.14379175,0.14174569,0.14230444,0.16081874,0.15671133,0.17412038,0.1619212,0.15947399,0.13915172
0.12226547,0.10115524,0.14694856,0.14229691,0.14873642,0.13895372,0.16335744,0.16356215,0.16347523,0.15346552,0.15128246,0.13914706,0.16245769,0.1628904,0.17387685,0.14869584,0.16722278,0.16187674,0.1600073,0.1506361,0.15462677,0.16348934,0.14804217,0.14819455,0.14116065,0.14871162,0.16435313,0.121052936,0.15248431,0.1742597,0.15611535,0.19375643,0.16057011,0.15187323,0.14982471,0.15364143,0.16259342,0.1659727,0.16567864,0.15247904,0.16714399,0.13856484,0.16074401,0.15171799,0.14530885,0.13482486,0.1456014,0.14442179,0.12796855,0.1490633,0.14798863,0.12137026,0.14400783,0.16863382,0.16561168,0.13952985,0.1532229,0.15252243,0.15339768,0.17628081,0.14071788,0.1558628,0.14658281,0.14679411,0.1526702,0.123037204,0.13717707,0.16463919,0.13818996,0.14464927,0.1457821,0.16069357,0.15474409,0.16218454,0.15345086,0.17403239,0.15235835,0.15570846,0.15411203,0.14334485,0.15098825,0.1652689,0.14891845,0.14695415,0.13188538,0.14356251,0.13129626,0.14486556,0.14636847,0.13642447,0.1344482,0.13024181,0.116967,0.1396863,0.15950215,0.14802198,0.15698437,0.15584362,0.14176522,0.14409676,0.1480255,0.13752875,0.1403339,0.13945545,0.14883542,0.13682207,0.13807903,0.1494229,0.15488656,0.15341313,0.14403315,0.12896496
0.122803435,0.1219328,0.13890608,0.12316113,0.13686956,0.12946156,0.14260647,0.13667136,0.1764572,0.16843672,0.15272728,0.12699454,0.14298804,0.12828065,0.1388414,0.1347855,0.14535291,0.13451792,0.1279261,0.14469507,0.14867687,0.14487572,0.1380634,0.14213221,0.13396667,0.13127093,0.15491827,0.14868353,0.13263589,0.16113086,0.14201334,0.15114366,0.15147133,0.14475538,0.13412538,0.14863697,0.1519074,0.1448834,0.14725146,0.13377666,0.15729828,0.13418269,0.15053992,0.15264799,0.13858189,0.12537163,0.14576964,0.14014067,0.12503615,0.1499492,0.14958106,0.12945102,0.12656698,0.16297418,0.1443979,0.1351051,0.15076385,0.1410832,0.14539972,0.1508263,0.12787436,0.13813347,0.13804021,0.1271704,0.14399423,0.12899823,0.13474059,0.15554109,0.12701035,0.14722414,0.14077908,0.13135801,0.13434228,0.13951944,0.12995148,0.13732699,0.12632,0.14471509,0.15266162,0.121520415,0.13211358,0.13663834,0.14046381,0.13511261,0.13797553,0.14694488,0.120801315,0.12683995,0.12255346,0.12774335,0.12851834,0.12264489,0.116107844,0.14134115,0.15566632,0.12960203,0.13058788,0.15962228,0.1551659,0.15270863,0.13040745,0.14027084,0.13877776,0.14330107,0.14929265,0.13493524,0.14866695,0.15359858,0.13940306,0.1431591,0.13504355,0.1346539
0.11312405,0.11875516,0.1427596,0.12276366,0.12799668,0.13217027,0.14061604,0.13322245,0.14074148,0.13128589,0.13634735,0.13375834,0.14130592,0.120251514,0.14514919,0.13851403,0.14180636,0.12512831,0.11984507,0.14278282,0.13390774,0.1392631,0.124318555,0.13726975,0.12186454,0.12912494,0.13206682,0.12216314,0.12554353,0.17384511,0.16241653,0.1544012,0.123336986,0.12717052,0.14025144,0.14851588,0.13654868,0.13879104,0.15250604,0.14958611,0.14141893,0.14191581,0.13496736,0.12678245,0.1452371,0.12307783,0.13186656,0.12597708,0.13051212,0.12613809,0.12882286,0.1136623,0.1358054,0.1396827,0.1387445,0.14011739,0.1532758,0.14822729,0.15016487,0.1492939,0.13907273,0.14071913,0.13949542,0.13740927,0.13219748,0.12424564,0.1347535,0.16488564,0.12983462,0.14402705,0.14045003,0.13287134,0.14211935,0.13474351,0.12261615,0.13734117,0.13603464,0.12977354,0.13249564,0.13271299,0.1267925,0.15066843,0.15354007,0.124666415,0.12317748,0.1269769,0.12399011,0.12816617,0.12246219,0.11920069,0.13214801,0.12056504,0.10706211,0.1316078,0.13455106,0.13715066,0.1294074,0.13456476,0.12539572,0.13272981,0.14048477,0.13980536,0.1330561,0.14179094,0.13621742,0.12999196,0.14686513,0.14648564,0.14727706,0.13383932,0.13121,0.124623686
0.116402954,0.1239878,0.15285303,0.13154317,0.14416145,0.1324049,0.15764555,0.17287214,0.17502588,0.15104257,0.15002757,0.12899782,0.14188914,0.1491342,0.14568548,0.1269863,0.14357997,0.13592926,0.12653185,0.15074882,0.1553133,0.15042414,0.12812708,0.14969182,0.12351126,0.13704647,0.15941218,0.16338557,0.13892937,0.18066777,0.14878502,0.16805844,0.17379591,0.14424294,0.13114342,0.13867605,0.15618992,0.1560994,0.1888384,0.15230787,0.16522458,0.13914315,0.14294428,0.14428383,0.15173955,0.124058165,0.1453273,0.15083426,0.122801945,0.13231961,0.12736832,0.14005998,0.14221579,0.1948754,0.1760393,0.1379442,0.14974101,0.14956602,0.15460353,0.1714854,0.13965145,0.15229395,0.13980971,0.13351275,0.14804226,0.13360609,0.16137162,0.16276966,0.12618493,0.13616744,0.1347223,0.1381599,0.14473075,0.1448919,0.12561087,0.13386497,0.14442262,0.13395314,0.13415997,0.12562223,0.12583281,0.14282677,0.14031476,0.12532157,0.11912185,0.13250382,0.12362097,0.1260505,0.13310757,0.1228612,0.121935196,0.117421046,0.12209274,0.13776994,0.12911874,0.13199915,0.1603669,0.16248888,0.1390589,0.14909655,0.13154158,0.12866992,0.12708317,0.13617966,0.13612254,0.13809381,0.13441409,0.15320037,0.1704893,0.14916281,0.1361639,0.1330865
0.118303925,0.12901476,0.14691223,0.1290302,0.11207231,0.135629,0.15973307,0.14410536,0.16126567,0.14115478,0.12885936,0.13008621,0.14357118,0.12731059,0.14934452,0.13383524,0.15620992,0.12207163,0.11411804,0.16894953,0.16341202,0.1400748,0.12173273,0.17164882,0.12155256,0.13115342,0.13841912,0.14781797,0.1567693,0.15481791,0.15088889,0.16804694,0.13686278,0.11765244,0.13671903,0.15359704,0.15669279,0.14063394,0.14336543,0.15838447,0.15774706,0.13650051,0.14294592,0.14388041,0.13893537,0.13177744,0.16313942,0.12373408,0.119835675,0.14403291,0.1283687,0.13014348,0.14357296,0.15612873,0.13612059,0.13655508,0.14049084,0.15227652,0.14454287,0.14631674,0.13191335,0.14843342,0.13185188,0.14016007,0.12407561,0.12532192,0.17973426,0.17806035,0.12345831,0.13697702,0.14815895,0.14436825,0.1421566,0.14951986,0.12173797,0.12351899,0.12044049,0.12439664,0.12007084,0.121808656,0.11513887,0.13850044,0.13816099,0.120044224,0.123217955,0.12626603,0.1195236,0.122905806,0.12896349,0.108308144,0.11586609,0.11029887,0.11163963,0.13320562,0.12578446,0.12707534,0.12299377,0.14188331,0.12663011,0.116891846,0.13732554,0.1240655,0.13565864,0.13755804,0.142852,0.12169191,0.13502695,0.15208125,0.16376661,0.13708517,0.12522505,0.12673165
