0.26925752,0.16160725,0.117570244,0.15245497,0.106555186,0.19422105,0.15952796,0.1653518,0.24063918,0.12646368,0.11664228,0.31744742,0.22160548,0.16248414,0.15812676,0.22776155,0.16530089,0.23505415,0.20362224,0.30110845,0.21327384,0.13707201,0.1358405,0.32034048,0.3731517,0.17079747,0.163521,0.33385417,0.18524936,0.12331853,0.13405277,0.12800667,0.1901312,0.14272952,0.21164055,0.1729752,0.12437859,0.11525019,0.13664058,0.13843723,0.14822729,0.17167753,0.17787829,0.17337993,0.1613658,0.17532001,0.20082851,0.12324929,0.32085037,0.16667457,0.13487333,0.19626495,0.14318255,0.13390346,0.09622289,0.17320979,0.15841581,0.15583694,0.13143843,0.15179747,0.19738014,0.35562137,0.20849852,0.14484169,0.120955415,0.21903218,0.14194643,0.45507193,0.13803793,0.12557845,0.11529049,0.13400373,0.11625257,0.1337186,0.12201069,0.13136496,0.1787794,0.094384335,0.11499363,0.19624916,0.106953055,0.10924302,0.14159492,0.1073887,0.17841336,0.10220594,0.16179456,0.19586878,0.15452091,0.14581928,0.11896964,0.118584305,0.22966373,0.1278351,0.1413077,0.12782556,0.14038412,0.22620451,0.11679643,0.110077314,0.13778308,0.115353115,0.13294625,0.11791026,0.14292262,0.11312514,0.16482998,0.12680869,0.16369471,0.120927155,0.15817139,0.23528197
0.09714223,0.16695352,0.14125042,0.18428922,0.11235923,0.2973237,0.19035868,0.13812613,0.13260691,0.11659221,0.12237413,0.31975937,0.21420285,0.121213496,0.17665565,0.31688255,0.25098825,0.16109897,0.19427046,0.35170472,0.22583964,0.16614608,0.13019128,0.31054443,0.20973349,0.21417783,0.18903899,0.38281205,0.19445233,0.16869268,0.11997361,0.12790677,0.19453956,0.1646519,0.211945,0.1674238,0.12918831,0.10796998,0.13185254,0.15049239,0.1458954,0.1094928,0.17871875,0.23666507,0.18193518,0.16754773,0.20284444,0.13000292,0.16020009,0.13432056,0.1309989,0.13081296,0.16052563,0.10646396,0.087420754,0.15531196,0.1587183,0.13180234,0.1068715,0.122156166,0.1416863,0.24866733,0.16578577,0.15281521,0.14586519,0.1320325,0.13040617,0.09781165,0.13934611,0.15258476,0.15333562,0.1661452,0.1483168,0.10792626,0.08866318,0.109027974,0.21413557,0.09770471,0.15217729,0.22353269,0.13406979,0.13949908,0.13825847,0.0940932,0.18349732,0.10531306,0.14591084,0.17688836,0.13167016,0.13449535,0.14307834,0.14245376,0.12663099,0.192283,0.18534014,0.16707896,0.11492015,0.076424465,0.11206287,0.124149725,0.15006956,0.15877697,0.13208945,0.101261884,0.13480572,0.10529527,0.12719116,0.12161262,0.12813765,0.117415644,0.16715936,0.15248181
0.15384725,0.15659665,0.14405464,0.1487388,0.1141661,0.15307897,0.12572195,0.14564586,0.24318406,0.15107523,0.14268652,0.1515313,0.17053588,0.15360418,0.16374813,0.1702526,0.15513004,0.23347467,0.20450291,0.14108522,0.17662841,0.13942063,0.1358834,0.12858878,0.11823118,0.17530783,0.20854566,0.19232236,0.19666688,0.14605454,0.1262405,0.12451234,0.14716308,0.15477294,0.13909143,0.13413244,0.11945111,0.12613717,0.13389064,0.14183551,0.12288815,0.12940848,0.119621985,0.12645093,0.13658673,0.11802627,0.13575745,0.12766458,0.16075529,0.14700209,0.14461292,0.15864375,0.12990741,0.16672044,0.1222312,0.18606105,0.1590845,0.13521203,0.11232018,0.14898033,0.13383813,0.22424665,0.120294385,0.10884245,0.13174817,0.15532692,0.14023145,0.19911203,0.12851758,0.1237082,0.15452771,0.17061241,0.14213596,0.123118944,0.11557503,0.11453316,0.15040195,0.119020954,0.16866302,0.1646112,0.13900168,0.124928795,0.12809499,0.098099165,0.15200952,0.10241175,0.20469397,0.123469405,0.10804959,0.10893781,0.116357945,0.13953309,0.19028445,0.14163129,0.11969034,0.11500679,0.13450408,0.24112968,0.13694346,0.14605375,0.13651466,0.13126707,0.12253275,0.13166139,0.123655625,0.12240373,0.12954484,0.120822445,0.12317393,0.12789017,0.12703751,0.15663128
0.14638792,0.20038974,0.14543723,0.1227131,0.13232048,0.16727169,0.16173083,0.15144084,0.6595281,0.13704458,0.11623401,0.11956069,0.14094214,0.16061594,0.14220776,0.12658113,0.13165465,0.16682033,0.14746332,0.1357103,0.14745921,0.14667375,0.14112446,0.1679577,0.1180691,0.16195582,0.18143207,0.1773127,0.17901045,0.1656606,0.14276345,0.14326502,0.14262812,0.17557448,0.12712382,0.117241785,0.15128353,0.1610004,0.18192649,0.12713556,0.15533361,0.14287004,0.13503446,0.121631764,0.14342701,0.12917738,0.13223809,0.12645409,0.119321525,0.119624205,0.15197383,0.1299367,0.13294123,0.1733058,0.1295963,0.15993129,0.16513136,0.15159386,0.1434302,0.15016745,0.1309524,0.32592565,0.1460972,0.1471522,0.14292343,0.123340264,0.14655347,0.16689326,0.13707073,0.14047652,0.15723704,0.16366719,0.1624761,0.13032992,0.13420884,0.13723247,0.16171725,0.13798827,0.14938085,0.13187702,0.14169198,0.122972496,0.13746387,0.11341962,0.15172848,0.114298046,0.113044396,0.13458045,0.13150297,0.15030639,0.1200406,0.1538227,0.13619897,0.16161183,0.15644255,0.14475931,0.13074246,0.7318228,0.123790175,0.11622268,0.123869136,0.14640424,0.13094497,0.15690318,0.14310394,0.15167846,0.1462213,0.15217362,0.14927238,0.15508653,0.16141896,0.124393314
0.23552853,0.21162182,0.084267616,0.17653236,0.14181213,0.32124114,0.18164885,0.38343093,0.7049958,0.15785068,0.16147983,0.16084787,0.1895828,0.23858516,0.18057285,0.1382438,0.13487281,0.27967766,0.22347502,0.12939714,0.24696562,0.20989673,0.14435652,0.18597798,0.10916237,0.23806304,0.23122182,0.17510262,0.3845129,0.35059837,0.22098765,0.11582655,0.20042546,0.18676071,0.1720885,0.15378076,0.16511475,0.14270487,0.16322361,0.16047615,0.20787416,0.21223514,0.19017026,0.17250142,0.15719765,0.2321033,0.19802803,0.16671363,0.17685263,0.189025,0.19886465,0.18407996,0.20683041,0.17566353,0.118217275,0.2079922,0.26308215,0.21164484,0.171475,0.19847581,0.1276034,0.4599658,0.19165123,0.18486291,0.16114044,0.11157902,0.152251,0.21883337,0.1751825,0.15006135,0.1707564,0.24941863,0.17971498,0.30596215,0.17458715,0.14109835,0.22971708,0.14121245,0.1498274,0.12095455,0.14333336,0.14053918,0.19215493,0.10952396,0.17870596,0.10407592,0.11423869,0.11326894,0.14736739,0.17348026,0.12315804,0.15101792,0.11834168,0.26495346,0.1686919,0.24597801,0.2578837,0.59791476,0.14480709,0.15495299,0.13481732,0.15888675,0.13278824,0.13079317,0.15104984,0.14261496,0.12599693,0.18160962,0.20161785,0.40526655,0.24994455,0.10814319
0.16902901,0.15594609,0.18147974,0.15838957,0.1555783,0.19498086,0.16926715,0.17868352,0.6315988,0.19846615,0.16117756,0.15,0.16980365,0.1824493,0.1553407,0.14528996,0.14382157,0.21156417,0.18406133,0.15164186,0.19886352,0.18864848,0.16376348,0.21381228,0.16543609,0.18683979,0.22834086,0.12756881,0.16694489,0.1617386,0.13024403,0.15190409,0.18245237,0.19350891,0.14402449,0.1316319,0.1524807,0.14030263,0.15903784,0.1321946,0.16175616,0.13562286,0.16260035,0.1955812,0.21268032,0.19540119,0.16136631,0.19515483,0.15816918,0.14859892,0.19215389,0.13779403,0.16524193,0.18973789,0.14689368,0.18344906,0.17285025,0.1535948,0.16505797,0.15933315,0.14810799,0.21513456,0.16428857,0.16015568,0.1669629,0.125525,0.11455151,0.15398847,0.13935338,0.13639042,0.127151,0.15972872,0.13651468,0.132386,0.123479016,0.12910454,0.21772337,0.14606833,0.15857753,0.16487643,0.15457208,0.16571718,0.14984706,0.119865574,0.13834551,0.1256392,0.13070887,0.13863121,0.13482635,0.15998752,0.12448107,0.13956647,0.13853045,0.14777863,0.14182925,0.14938274,0.15585592,0.37521508,0.14967956,0.1545469,0.1653486,0.16351205,0.14990611,0.14760524,0.15464398,0.13654894,0.16068733,0.18261476,0.18909587,0.17943218,0.18177731,0.12754433
0.12565054,0.14004545,0.12590744,0.11516699,0.1127948,0.15399894,0.13159986,0.12921262,0.21579422,0.122782096,0.11330055,0.13058753,0.14350379,0.1376968,0.121306136,0.110446416,0.11096471,0.15333362,0.14243053,0.11265587,0.12561205,0.12287301,0.11480236,0.11946814,0.11150526,0.12714848,0.13792545,0.15216881,0.1623452,0.14045057,0.1390174,0.12823886,0.12521288,0.13631697,0.12891896,0.122290365,0.12244973,0.123091,0.12009296,0.110400796,0.12062941,0.119797066,0.13864543,0.12805903,0.12641872,0.12173642,0.11675823,0.11844922,0.12503335,0.10776457,0.1103968,0.13489194,0.119201034,0.12905182,0.10929054,0.12662503,0.13386314,0.11662202,0.1139618,0.11570481,0.109665975,0.19696814,0.1316765,0.11334111,0.111176334,0.12007443,0.13808902,0.15196788,0.13144787,0.13206029,0.1249026,0.13140921,0.11584122,0.11324446,0.106941134,0.11187812,0.1531889,0.101772085,0.11161486,0.12713927,0.11667112,0.12011829,0.12306058,0.0999116,0.116522945,0.10748081,0.1193937,0.1160699,0.11342573,0.12338862,0.114875436,0.11834467,0.13521299,0.14299643,0.123600654,0.11502792,0.1158344,0.1646059,0.110173084,0.11317382,0.11631671,0.12388717,0.10914886,0.11599171,0.109695055,0.121458255,0.114297956,0.11614153,0.11259332,0.114031546,0.1190693,0.12461644
0.14177367,0.15296867,0.14265354,0.12710634,0.11546492,0.15977626,0.15134759,0.15190825,0.21436004,0.13906507,0.12192466,0.15384695,0.15461989,0.16419254,0.15328263,0.1375437,0.12999769,0.17882185,0.16394868,0.12860458,0.15522186,0.14794038,0.13990754,0.14621095,0.12711667,0.1398269,0.15238994,0.1462174,0.15315345,0.13681348,0.14564654,0.12931213,0.14132704,0.14262041,0.13270871,0.1322829,0.12849873,0.13173233,0.13260788,0.118222944,0.13435408,0.11451971,0.12364243,0.11974486,0.1384106,0.12286823,0.13685574,0.13117644,0.12683628,0.12460783,0.1471201,0.12763178,0.12705804,0.15378596,0.1186922,0.16987701,0.14506592,0.12559643,0.12832226,0.1394218,0.13619854,0.18428065,0.14192621,0.1282299,0.11963543,0.1312876,0.14231002,0.15627322,0.14747073,0.13572817,0.13217929,0.14499763,0.13432819,0.11923873,0.120464526,0.117507465,0.16315652,0.11880889,0.13044442,0.13534725,0.12754078,0.111225195,0.12899393,0.10435871,0.13322411,0.11836609,0.121989876,0.12728894,0.11559995,0.12910342,0.11316679,0.11589873,0.14433807,0.15298823,0.1373503,0.13214377,0.136762,0.1728855,0.12731871,0.12549213,0.15272437,0.14584215,0.13558398,0.1266015,0.12851332,0.1523661,0.14318357,0.13504615,0.14741424,0.13445124,0.15802662,0.1354533
0.15275848,0.13931493,0.13422538,0.12280013,0.11535093,0.13336912,0.119795315,0.13240288,0.30300304,0.12824751,0.10806196,0.11316057,0.13074136,0.13528548,0.13154411,0.107060134,0.1154332,0.17932019,0.15349288,0.11742933,0.13719861,0.12567799,0.1241619,0.12011915,0.10694921,0.13689563,0.13835177,0.14740571,0.16184326,0.14537562,0.13059355,0.13196114,0.13843228,0.149188,0.120228514,0.1134534,0.13259882,0.12781645,0.13156645,0.11277021,0.13171929,0.12078812,0.12563665,0.12634134,0.126737,0.11932062,0.13325077,0.12511775,0.12572086,0.10829631,0.11522097,0.11917653,0.1274354,0.13616073,0.11427029,0.12119937,0.13261458,0.12145282,0.1211228,0.124612376,0.102650546,0.1731456,0.11805695,0.11610299,0.11071874,0.11757169,0.15651044,0.1853906,0.14329763,0.14377484,0.13048598,0.1382676,0.12903766,0.12500454,0.12161839,0.11932547,0.14238784,0.1097988,0.11175942,0.111107625,0.11394713,0.11166224,0.124843605,0.102794975,0.12441296,0.1113454,0.11496206,0.1124407,0.11433689,0.11659305,0.11199802,0.12163106,0.13097422,0.15602121,0.13355651,0.13330564,0.13671207,0.21994291,0.123953916,0.11679359,0.11774663,0.1255846,0.11201362,0.12380599,0.119130604,0.12562804,0.11933303,0.116092704,0.12190303,0.122069605,0.12804137,0.11987849
0.14583689,0.14089027,0.12936576,0.117741086,0.10929009,0.13062106,0.124069184,0.13456146,0.211683,0.1347174,0.11562261,0.12071689,0.13667914,0.13583347,0.1341953,0.12103842,0.12728189,0.17379117,0.15110302,0.109363146,0.13817006,0.12838902,0.12765154,0.12124821,0.10752289,0.12350357,0.1369222,0.1605181,0.18354648,0.14257741,0.12837623,0.12417108,0.13973193,0.13741677,0.11099721,0.11278,0.13181914,0.13342144,0.13196443,0.11892823,0.12139057,0.11158729,0.11790433,0.124274954,0.12242439,0.11321736,0.1294982,0.11989187,0.12798314,0.11326969,0.11544388,0.13240677,0.12572265,0.14044996,0.11308406,0.124003746,0.12802438,0.12644607,0.12307391,0.11798579,0.109978974,0.16530652,0.13009514,0.11213652,0.108525,0.12420629,0.15681653,0.1593745,0.1280988,0.13185303,0.12599698,0.1408133,0.13805719,0.13175026,0.11846179,0.11651141,0.17497031,0.11800053,0.14697586,0.13630472,0.12849711,0.11793677,0.12703422,0.09789351,0.12841998,0.110030726,0.11472309,0.11947234,0.11773268,0.12525235,0.11925766,0.118645474,0.13456278,0.16346793,0.13226849,0.12182002,0.13138108,0.16595331,0.12872066,0.123374574,0.10732081,0.12570496,0.11791981,0.13121141,0.12531464,0.13261415,0.11586913,0.11801209,0.1256516,0.12171662,0.12916802,0.11836236
