0.26327252,0.15311253,0.19721864,0.15212357,0.17832826,0.13487543,0.28225672,0.3129582,0.64481133,0.37475127,0.2535679,0.15859081,0.3166086,0.31785512,0.34362385,0.18201944,0.436128,0.48777935,0.44227615,0.22502479,0.5042999,0.40300173,0.49533173,0.36078703,0.24344224,0.38863784,0.42446578,0.13847722,0.18295199,0.23983476,0.15477951,0.3987033,0.5486698,0.5813231,0.45015693,0.49711967,0.47192487,0.44567862,0.5310362,0.5801377,0.5370647,0.47608072,0.61240923,0.5874032,0.5843858,0.48944086,0.31509417,0.5287717,0.4040249,0.51879996,0.4645187,0.15514956,0.21146303,0.2971383,0.1649371,0.25098103,0.21921532,0.33350444,0.41669658,0.37903088,0.26264882,0.22266409,0.28736022,0.37088045,0.39723894,0.15223406,0.23908341,0.25645658,0.12843224,0.113013856,0.15340051,0.15776832,0.22550134,0.4477144,0.37689793,0.3021573,0.35267168,0.2095841,0.274305,0.19738768,0.22409022,0.22801585,0.2669522,0.27088454,0.27150702,0.26594245,0.1470003,0.21872248,0.28828168,0.29475126,0.1857456,0.30021575,0.11036017,0.0783684,0.08814921,0.22149144,0.27226862,0.46524414,0.2708682,0.18364273,0.13981433,0.13707516,0.27602074,0.20407501,0.17195259,0.24183439,0.15609495,0.16581446,0.120278746,0.21286172,0.17717679,0.10235885
0.3789206,0.19401278,0.4829361,0.15918618,0.4002447,0.30959475,0.33165678,0.25168106,0.1187383,0.48757932,0.29004002,0.19357386,0.38232782,0.28508112,0.30924386,0.1103711,0.35126454,0.36596587,0.34310544,0.34056377,0.3977804,0.48309058,0.4279144,0.48629007,0.35425502,0.5469212,0.49298775,0.14810623,0.117164835,0.24895354,0.25438443,0.52732354,0.27624485,0.5560428,0.4467632,0.26432663,0.3909257,0.38774833,0.46918023,0.35317373,0.5978354,0.26023114,0.5769708,0.45590726,0.68212116,0.444211,0.1627232,0.67678374,0.46350232,0.54894155,0.5557613,0.07931798,0.2583028,0.5504403,0.5647588,0.38297352,0.26484436,0.36882487,0.37329003,0.53399587,0.32735282,0.05712354,0.31617525,0.38813418,0.37371886,0.055957917,0.27894235,0.071123995,0.18700622,0.18074155,0.25675926,0.29560858,0.34768826,0.29797232,0.36862934,0.21153484,0.434998,0.3412834,0.26069167,0.2232673,0.43192795,0.4152967,0.27336213,0.24903947,0.2910429,0.3588914,0.15702277,0.25336605,0.22292085,0.3296765,0.28517732,0.4242661,0.089181945,0.18409708,0.12877662,0.27132052,0.2560662,0.09713185,0.32292426,0.2172084,0.2793407,0.24576025,0.32585043,0.323227,0.18110935,0.33321482,0.3127521,0.18300898,0.23221771,0.17954718,0.22907174,0.13834347
0.0673082,0.0933112,0.14586313,0.07696542,0.18272132,0.3683776,0.28719103,0.13523056,0.7535905,0.21225145,0.26520783,0.25053412,0.3491838,0.15544626,0.26161066,0.12318353,0.291476,0.26176304,0.27406552,0.41529784,0.22355276,0.20179018,0.18319248,0.37973717,0.51081556,0.36568433,0.22538441,0.09961954,0.28351077,0.22045423,0.47499174,0.38580993,0.24667522,0.2940777,0.46220028,0.43759072,0.30840912,0.2480755,0.2431408,0.44638133,0.22392966,0.32065156,0.47587574,0.40615898,0.483894,0.44909024,0.2654687,0.33383405,0.5454252,0.2199525,0.44439718,0.13397753,0.20933342,0.15206441,0.20800759,0.40435007,0.33892027,0.35091117,0.32781428,0.2805157,0.26824623,0.045759007,0.31915206,0.19720736,0.1956292,0.08479341,0.26253927,0.07128592,0.23374932,0.21756943,0.30411723,0.32216066,0.24629737,0.27745438,0.24627993,0.21208546,0.13726592,0.09653961,0.16981485,0.24620399,0.10782448,0.23060404,0.17002982,0.1166054,0.19082743,0.17644039,0.16966021,0.262302,0.24829169,0.11989445,0.18180288,0.2008132,0.09384172,0.16039756,0.18999922,0.3192872,0.10741578,0.73973304,0.13388278,0.15154597,0.20999943,0.16449566,0.27476457,0.19552593,0.13521191,0.17171203,0.21332747,0.093236476,0.17211844,0.15404181,0.15530507,0.07166785
0.34202936,0.2056562,0.31178606,0.14481887,0.36852682,0.28078333,0.31290516,0.2560949,0.5902862,0.34733233,0.25272503,0.27688533,0.3144904,0.32639676,0.32743692,0.16957477,0.32626206,0.36544588,0.33214357,0.44390336,0.43870327,0.35671008,0.33269,0.4669639,0.39714125,0.31513995,0.31019735,0.15224919,0.1880946,0.14635561,0.26089603,0.31210142,0.3880745,0.3785349,0.4169011,0.34189746,0.36693227,0.3104433,0.34814873,0.3036405,0.36536795,0.42144382,0.50985765,0.43719205,0.503567,0.44181514,0.3718053,0.5949794,0.51067394,0.354304,0.50126714,0.19888765,0.21405625,0.26599404,0.2240494,0.28381526,0.22415484,0.2947909,0.228526,0.3439181,0.22185569,0.068966314,0.23322812,0.25734237,0.21118958,0.110687755,0.15797941,0.034170154,0.112647876,0.17416513,0.15681905,0.19354163,0.21937135,0.29469123,0.26268423,0.15943964,0.3131042,0.17043196,0.14887556,0.2324013,0.15529619,0.19335409,0.19107278,0.17544186,0.20143016,0.23384003,0.20908795,0.15643261,0.15544005,0.12469535,0.14578344,0.20678475,0.1238349,0.086741105,0.094990015,0.2123257,0.17966242,0.4154245,0.17101978,0.12217931,0.15464847,0.17116658,0.29972953,0.24558587,0.21703331,0.26153624,0.24210013,0.108736634,0.18642433,0.16141482,0.14485966,0.07977107
0.40872616,0.29340643,0.16538723,0.22779334,0.14989427,0.18374354,0.14016497,0.14604035,0.4473133,0.12415013,0.10074109,0.11764281,0.13667312,0.13598332,0.1256447,0.11876884,0.14161275,0.08675521,0.06814127,0.09289843,0.10305651,0.11812305,0.084151894,0.12236575,0.11083369,0.112590455,0.10535938,0.07919755,0.19358268,0.15465918,0.17801978,0.102899015,0.07665598,0.105540626,0.11883614,0.16174869,0.085059725,0.12749599,0.13892536,0.08828548,0.07908744,0.16408658,0.17761846,0.17873046,0.21702644,0.22539507,0.19363245,0.09309364,0.113591395,0.15109177,0.14721644,0.08636072,0.19258066,0.07531911,0.1058702,0.24674255,0.15046702,0.17870179,0.17188063,0.13681391,0.20172942,0.16336994,0.20373744,0.1210844,0.14290313,0.12639298,0.13349819,0.15137894,0.18609963,0.19697167,0.17024896,0.16296412,0.1391653,0.12940687,0.11164965,0.18455772,0.0969794,0.098158605,0.10010123,0.13380781,0.12649725,0.14068277,0.14709246,0.14848359,0.11400736,0.12403517,0.13273296,0.13730364,0.11730548,0.104742184,0.15253964,0.12700836,0.13386337,0.14086775,0.15926115,0.11491759,0.12846917,0.4005399,0.15517306,0.15102136,0.16379233,0.2093728,0.1872029,0.1435387,0.15635636,0.15434253,0.13643046,0.13315602,0.12394214,0.12415882,0.1341046,0.16877832
0.12957333,0.0858865,0.11288182,0.09518964,0.07422816,0.061603896,0.07065874,0.06826455,0.16756642,0.0885399,0.067977846,0.08345312,0.05539126,0.05293374,0.05154074,0.10175999,0.06269389,0.04384246,0.047958236,0.0597778,0.038271975,0.038631804,0.033913553,0.068864204,0.079969674,0.07972894,0.09289728,0.07954277,0.14454052,0.09263948,0.109407395,0.036578983,0.046889074,0.021853741,0.03391386,0.09877215,0.05760676,0.05620011,0.05069957,0.055404786,0.03639712,0.08489995,0.032405246,0.04086361,0.02852289,0.05221608,0.086608015,0.041030113,0.034300752,0.050059754,0.069100946,0.10676234,0.14938116,0.048262082,0.074746855,0.08494048,0.09378469,0.100611635,0.08975737,0.06036333,0.11305809,0.12479901,0.09425359,0.099670246,0.10630007,0.17389679,0.11518876,0.23369354,0.18966125,0.19188316,0.16445877,0.12718666,0.13367389,0.23922543,0.077321954,0.132068,0.10218277,0.088287085,0.14192545,0.12957512,0.12773311,0.10231412,0.12588735,0.091595665,0.09722318,0.11097132,0.18528543,0.18402752,0.13534783,0.094487704,0.091598384,0.077542976,0.22081628,0.19104576,0.13899857,0.048501313,0.0886906,0.1439039,0.08198725,0.052819394,0.07750053,0.10463181,0.10890963,0.11201439,0.087216854,0.058463957,0.114496194,0.158626,0.17089339,0.103613816,0.08696349,0.19731984
0.14388746,0.10647327,0.062263846,0.12899132,0.06305436,0.08730649,0.07304175,0.078482576,0.16240458,0.05957832,0.08338526,0.06992553,0.060561694,0.048206683,0.041479167,0.053610593,0.041356016,0.038530756,0.036000505,0.0343647,0.06048116,0.050252303,0.03601458,0.034169402,0.034818888,0.07444273,0.08160956,0.110264435,0.07549039,0.14413612,0.08031634,0.031207066,0.021418214,0.019706601,0.0229447,0.040924896,0.03630366,0.03337048,0.030893983,0.029494379,0.042016692,0.026219184,0.030551454,0.039134763,0.030565564,0.04719394,0.061925814,0.04928516,0.02873133,0.06776255,0.049172375,0.04814262,0.067006774,0.06619221,0.062245145,0.04920758,0.07407008,0.082355745,0.08508233,0.06015789,0.08128082,0.08860707,0.06474678,0.07706524,0.093458205,0.052091267,0.07553495,0.11126597,0.09366276,0.11690362,0.09509998,0.13544987,0.10217335,0.057912625,0.04031714,0.09280898,0.115273856,0.089803785,0.118955575,0.09049379,0.094823994,0.1161137,0.123571746,0.10310504,0.09976271,0.11279938,0.080701135,0.10729055,0.11779408,0.08304031,0.07379862,0.071395,0.060225736,0.12346935,0.1291628,0.09177617,0.10627049,0.12391935,0.11819388,0.10848455,0.1342204,0.104772985,0.09711584,0.10257644,0.082145184,0.08696459,0.09953431,0.13810994,0.14668792,0.0912607,0.08932585,0.08665835
0.42451566,0.28752255,0.047885586,0.10495828,0.03345635,0.101203725,0.04235308,0.041308716,0.507853,0.04475621,0.03645557,0.15969746,0.018615352,0.021762244,0.014590724,0.06766564,0.018722367,0.01592404,0.014919329,0.026180867,0.0155261615,0.018779213,0.013494636,0.033573326,0.018374635,0.036573406,0.02299297,0.21447672,0.3500325,0.11757318,0.14429033,0.04100667,0.040420853,0.023381535,0.025575958,0.038694974,0.024922848,0.022907604,0.021193502,0.02826637,0.02262942,0.023677045,0.025213314,0.028764283,0.024052115,0.034354635,0.047596965,0.020587457,0.030481977,0.024024067,0.037483707,0.16946557,0.1335943,0.04787096,0.060630158,0.12854686,0.097325705,0.076303,0.04306609,0.03275861,0.09073349,0.34436598,0.09112057,0.04853744,0.040585108,0.37252858,0.17883256,0.3654168,0.3737527,0.20543829,0.23442489,0.1959001,0.14864181,0.16392364,0.07188295,0.089515425,0.068777025,0.081317306,0.111417376,0.10825533,0.055789895,0.066947475,0.09748178,0.07547702,0.062330093,0.091485895,0.1937764,0.14812085,0.09321014,0.0712123,0.05175429,0.080277175,0.35837632,0.29190207,0.29061624,0.13228151,0.0793321,0.56355053,0.08014869,0.10609267,0.23803654,0.14152129,0.07831798,0.08762343,0.04357673,0.03517105,0.10894364,0.11667547,0.14272118,0.034062605,0.052526087,0.4699103
0.318128,0.17383215,0.08838589,0.14804372,0.06551129,0.10160743,0.12821524,0.07342182,0.12592497,0.08738556,0.12906352,0.1610162,0.14611067,0.09658911,0.073969305,0.07548919,0.06840819,0.106308736,0.08423397,0.05325829,0.14184539,0.1943653,0.1263172,0.06581214,0.06448386,0.089521624,0.08581959,0.21329963,0.09383104,0.2043631,0.12448105,0.110642456,0.07031035,0.08517949,0.057053722,0.083611295,0.07620446,0.08297395,0.07461141,0.056252353,0.122960344,0.045329653,0.054353893,0.06138632,0.11753701,0.09566591,0.11646079,0.07986309,0.053429957,0.19639243,0.16540675,0.103533894,0.15757155,0.0832376,0.112216786,0.10628211,0.08560321,0.10105982,0.13669002,0.08558648,0.108581446,0.09862849,0.17775041,0.13141602,0.120764524,0.071146786,0.06345227,0.07976447,0.1315985,0.101604275,0.14234823,0.14243615,0.09610383,0.09263264,0.11501403,0.13276207,0.06823115,0.06982514,0.112283856,0.10928478,0.087589584,0.11654333,0.072594725,0.06439957,0.064185955,0.06290669,0.07122174,0.0778264,0.057089824,0.072095856,0.08042036,0.12228824,0.10355982,0.19853513,0.13420086,0.17409082,0.083132,0.133521,0.10479048,0.102243885,0.18572156,0.09434882,0.11231116,0.16794369,0.13718133,0.14899848,0.15269029,0.18109639,0.17726596,0.059699934,0.08850516,0.08438592
0.2203238,0.119770065,0.059344724,0.09334989,0.052613277,0.076543085,0.07784804,0.06963879,0.47720087,0.07093826,0.064510144,0.07159971,0.100537434,0.09153304,0.0927664,0.08191205,0.08166121,0.086737774,0.085393235,0.06520089,0.12196951,0.08765055,0.088228546,0.071117826,0.08729412,0.10019931,0.07447107,0.10291788,0.123060554,0.09588998,0.09019412,0.07253239,0.11259451,0.08698719,0.08114182,0.09826456,0.08508447,0.0675164,0.086262524,0.09406757,0.12176136,0.09749895,0.08567886,0.11128599,0.10704755,0.1040859,0.117083214,0.10033268,0.07605033,0.12045702,0.11068072,0.09370446,0.11099997,0.08331433,0.09944223,0.12920757,0.112550475,0.10950708,0.14061837,0.11731086,0.12416696,0.17621857,0.14214034,0.09135385,0.10139823,0.09962927,0.10884308,0.117096685,0.1498472,0.11223598,0.13766389,0.143343,0.09643175,0.11338771,0.075968005,0.10345733,0.09153435,0.09069378,0.13415927,0.124193385,0.10332493,0.1039406,0.099844605,0.08319974,0.10384999,0.07498504,0.088583246,0.08405011,0.08940527,0.058929805,0.07716042,0.097094916,0.120249875,0.17549314,0.12436839,0.10558045,0.13327901,0.29768592,0.11875127,0.09293947,0.087009616,0.10731351,0.13325554,0.124690406,0.11355721,0.13754566,0.11877696,0.12769094,0.122992925,0.06963575,0.06960829,0.086896054
