0.19283113,0.121430546,0.2111917,0.15274365,0.16135731,0.19717826,0.15686643,0.19274504,0.21307176,0.14804779,0.09510607,0.13274053,0.1794891,0.249281,0.14437024,0.15927607,0.25248083,0.3555954,0.13043626,0.22861826,0.31647873,0.33516428,0.15128364,0.19628656,0.19953755,0.1990307,0.08873192,0.08554993,0.101874895,0.11104014,0.17549352,0.2724855,0.29075724,0.19054863,0.26703143,0.33306465,0.2891048,0.337681,0.23469168,0.21385413,0.13435596,0.18702285,0.19848372,0.1684577,0.16527125,0.15647061,0.20023423,0.13703585,0.13193639,0.1960903,0.08020079,0.080937885,0.11639011,0.22799285,0.07297309,0.15619986,0.18483165,0.16927628,0.17336538,0.08684662,0.12676531,0.19731332,0.18073858,0.19981293,0.08112342,0.3407845,0.17512062,0.41294888,0.14575538,0.09674416,0.104896605,0.19197625,0.20331459,0.33068487,0.22995935,0.1345998,0.2541708,0.18307668,0.06599845,0.105173066,0.13243249,0.16190585,0.15595065,0.14611928,0.19538388,0.080360495,0.08341032,0.11466699,0.17032215,0.11389892,0.09354416,0.058321197,0.24087507,0.22056511,0.16281219,0.14316079,0.15397337,0.18834779,0.088501275,0.093532264,0.1391153,0.1473234,0.1726313,0.1186457,0.17340094,0.09443726,0.14958912,0.13287234,0.16968268,0.19471736,0.111472696,0.22100939
0.14466451,0.15039758,0.18719238,0.28866223,0.21396394,0.11127417,0.11484761,0.14194912,0.17649785,0.18610004,0.11267351,0.1257563,0.126502,0.10971318,0.118585646,0.19942176,0.18866676,0.22943614,0.16543213,0.22560751,0.19348678,0.1820951,0.15089124,0.18132499,0.14637205,0.13832985,0.13200477,0.13438818,0.115784585,0.09961457,0.10780558,0.18915819,0.2433122,0.1572283,0.2016285,0.19198278,0.18097681,0.18698032,0.20606533,0.15438369,0.20263803,0.19611184,0.17040606,0.19179328,0.12285795,0.22017281,0.28021225,0.15522783,0.14760731,0.19890548,0.11441323,0.15024328,0.14586535,0.23335381,0.08904524,0.106372625,0.12312058,0.1579745,0.14720367,0.17080554,0.116978616,0.14963374,0.07641961,0.1169862,0.09348913,0.13698964,0.10584117,0.29476225,0.105287336,0.07865856,0.14194098,0.13917221,0.15666829,0.21271725,0.2246486,0.14179419,0.36691678,0.28329435,0.09754811,0.105504155,0.12975907,0.18329424,0.113559954,0.16208357,0.22065833,0.084247135,0.10483955,0.13035654,0.15999846,0.12540397,0.16041751,0.10614403,0.17602885,0.15671441,0.150028,0.18908486,0.24687117,0.16866182,0.24006386,0.11836437,0.104365796,0.15436697,0.13020901,0.11751441,0.16342299,0.13850154,0.09708951,0.10281173,0.13558412,0.110717885,0.113080084,0.092443
0.25562373,0.17552261,0.2354503,0.14455006,0.21290275,0.20236847,0.22216927,0.1720471,0.19943035,0.20861909,0.14758703,0.11695454,0.22554354,0.15778239,0.12761948,0.2390844,0.3391756,0.31889245,0.12101393,0.2899622,0.36291245,0.24277306,0.153712,0.25259477,0.16198176,0.33366227,0.1593343,0.16350901,0.15079305,0.11207121,0.20971383,0.2512935,0.29764828,0.29218274,0.16160956,0.39108703,0.4873863,0.45992666,0.5126634,0.2859064,0.17262304,0.18229212,0.2860857,0.27840278,0.25162378,0.27014104,0.25472978,0.1219282,0.0717798,0.1997559,0.059063222,0.1880893,0.1336706,0.32223397,0.059107985,0.092685714,0.1710999,0.17065214,0.24395707,0.17698295,0.10489151,0.23053226,0.15350406,0.24602202,0.120499186,0.593095,0.2983334,0.22975777,0.17120764,0.090129785,0.10932241,0.12634495,0.15785372,0.36816424,0.28687465,0.2032007,0.4314053,0.25753912,0.08170294,0.06938095,0.07367751,0.14676112,0.15025,0.21272115,0.24554643,0.060130928,0.08096717,0.050655328,0.18374541,0.091767676,0.098415494,0.047205523,0.420332,0.31436002,0.25919828,0.09247794,0.18986244,0.17311575,0.2897502,0.103546634,0.11846987,0.1428944,0.21850507,0.2174776,0.22121944,0.21287298,0.17756009,0.1780236,0.22177337,0.21802065,0.3559115,0.3665283
0.102915354,0.13722171,0.08888005,0.11734063,0.11516376,0.098825485,0.094124295,0.09981245,0.21105097,0.114836276,0.11026196,0.1201125,0.121218584,0.13441993,0.16756612,0.12927443,0.152883,0.19583279,0.1493628,0.11983876,0.19804566,0.18938045,0.18872678,0.14818707,0.15197451,0.15577887,0.23583531,0.13024752,0.18745185,0.111985475,0.11637738,0.17338991,0.22173361,0.18158664,0.23329014,0.16230173,0.19319369,0.14316784,0.16922627,0.15905982,0.18949495,0.19937196,0.14953807,0.14476918,0.12795813,0.11835984,0.13180003,0.16508853,0.18163945,0.12521176,0.22158846,0.29209957,0.16299719,0.13033327,0.2730375,0.20686209,0.12579979,0.13689893,0.1277464,0.099746354,0.19254555,0.24109593,0.12652196,0.12034246,0.1105387,0.26536098,0.24068466,0.26367685,0.24556033,0.171529,0.23004395,0.18240407,0.16855577,0.20305635,0.21146618,0.12193326,0.15017459,0.15694544,0.14633834,0.22070436,0.14266358,0.17281312,0.1328645,0.15465018,0.1594531,0.16672648,0.16120493,0.13402931,0.13051447,0.14733249,0.12494441,0.17762317,0.2646386,0.21767327,0.24111958,0.19508046,0.22309476,0.31271845,0.11559974,0.30163813,0.25713816,0.22232872,0.2509389,0.20664178,0.18913347,0.14069726,0.11480717,0.13188356,0.10562056,0.117663346,0.10187167,0.18353803
0.71370894,0.09589617,0.10059803,0.08875068,0.19965327,0.33083448,0.20250665,0.28896675,0.22838256,0.1614624,0.12357282,0.43574917,0.3533895,0.4415073,0.15030934,0.16338691,0.47945714,0.4988502,0.2762236,0.56373197,0.33984688,0.29835925,0.2811608,0.45539764,0.46749794,0.38138393,0.15631615,0.098882504,0.088758945,0.112008646,0.3694707,0.38552916,0.24488716,0.36791873,0.39358413,0.56124103,0.4652999,0.33718163,0.4749108,0.35158482,0.43858892,0.5448247,0.30509073,0.22063132,0.38328072,0.22922304,0.24224547,0.5931042,0.49801666,0.29615664,0.45673212,0.14987189,0.16571264,0.12748134,0.1656268,0.518717,0.29480883,0.28883448,0.27859694,0.1694699,0.3464214,0.17997093,0.22092083,0.10710605,0.08739785,0.3474955,0.16260092,0.031179512,0.19151784,0.13762523,0.16413301,0.16580631,0.16602,0.21347538,0.1080195,0.12394247,0.3202589,0.21479519,0.118348725,0.19825777,0.15384905,0.26008427,0.10925052,0.15019807,0.20942648,0.19601971,0.27904186,0.15964638,0.12765728,0.11820855,0.34345278,0.13282089,0.26386002,0.10512803,0.24281125,0.35851777,0.21475162,0.38478652,0.19783448,0.115833916,0.21532772,0.20603386,0.1841125,0.21920668,0.17565536,0.17958045,0.17335671,0.097582795,0.16001439,0.14001776,0.18202066,0.25274593
0.6240949,0.113671504,0.20713098,0.015079151,0.13472031,0.20592201,0.18348081,0.1461527,0.2346188,0.21932715,0.1466673,0.2784169,0.4830976,0.47787243,0.15408169,0.12833974,0.41215798,0.5724239,0.4132477,0.45870265,0.43807307,0.2760278,0.337976,0.36227322,0.35505223,0.373597,0.15788281,0.0857148,0.05199267,0.1944617,0.23919748,0.50866604,0.6540895,0.53373647,0.32767367,0.8618376,0.7393352,0.6145241,0.8160645,0.60246295,0.7068924,0.6856837,0.6355677,0.51873636,0.48429677,0.4829583,0.40829292,0.37984347,0.19379513,0.46874171,0.1709193,0.05484793,0.12789053,0.07802759,0.2699847,0.48149037,0.59003955,0.4304053,0.30372366,0.25328162,0.39871186,0.15078235,0.3851402,0.27272797,0.20816267,0.37040842,0.17235294,0.02300765,0.13062653,0.07086577,0.15386122,0.10184775,0.098892435,0.29419568,0.17782685,0.16294743,0.22029121,0.2094968,0.17753726,0.1872422,0.118890435,0.2172572,0.12534109,0.13069183,0.2733825,0.2226845,0.2208535,0.17814778,0.14751326,0.15515712,0.21836208,0.26742217,0.21254712,0.11019128,0.20587435,0.15825762,0.093747206,0.35495242,0.06124353,0.06391251,0.124859035,0.06601964,0.13437201,0.15064745,0.18097785,0.11853168,0.14246216,0.14580126,0.15122846,0.16551475,0.085727125,0.31053832
0.19235614,0.16845922,0.13994229,0.16032131,0.078704804,0.1894735,0.085318655,0.09764093,0.077087805,0.13615641,0.093567915,0.18045743,0.22386165,0.15868567,0.084606506,0.08371831,0.26637933,0.65992457,0.32101133,0.32148907,0.3890547,0.27792615,0.12861703,0.17769131,0.14184973,0.18001682,0.12039349,0.09156725,0.14598487,0.15740937,0.36115372,0.47871104,0.33001083,0.38350186,0.3920413,0.55600554,0.5337254,0.42131907,0.39999685,0.39585826,0.46535787,0.5805342,0.5957565,0.3920932,0.5400318,0.3215043,0.17540093,0.23646075,0.59158254,0.32248795,0.19930564,0.10425338,0.1447542,0.112930365,0.22803256,0.25648692,0.28324494,0.1374539,0.12550855,0.084227376,0.13646343,0.14867681,0.08848412,0.08481842,0.076601125,0.24364819,0.07732318,0.042644072,0.04754907,0.046384614,0.14329326,0.16775799,0.2231417,0.21995302,0.08968861,0.12543638,0.13638467,0.11626695,0.107310206,0.2261959,0.12650305,0.20731153,0.09143413,0.06524504,0.15355699,0.21525799,0.36731505,0.28093064,0.15713027,0.23518787,0.17430158,0.2659035,0.17155956,0.14862287,0.15612166,0.05692302,0.053172484,0.10839061,0.08891226,0.042239152,0.043707598,0.046080824,0.030772509,0.06286159,0.050542813,0.063081674,0.030176211,0.028069314,0.026418507,0.032919947,0.044930585,0.115047015
0.079314195,0.19248576,0.19268991,0.022249429,0.2631133,0.3993335,0.22291054,0.2337791,0.18882541,0.1925899,0.15596297,0.34870467,0.3571993,0.35511076,0.16537923,0.16291608,0.34788823,0.44798678,0.45988202,0.41147223,0.3576251,0.3240991,0.3257041,0.41467354,0.4082318,0.21817394,0.1755038,0.20065448,0.118402176,0.18987119,0.18166828,0.44075963,0.5511328,0.43259826,0.36865386,0.45011058,0.48309025,0.32564336,0.4488792,0.3706764,0.34084558,0.35172012,0.29127008,0.25158322,0.26042822,0.24137524,0.20399575,0.32364824,0.21878363,0.26276255,0.24111432,0.16295028,0.1637865,0.16866471,0.32043374,0.34554732,0.28302172,0.20883633,0.20532039,0.17837955,0.27377698,0.15706779,0.21180308,0.16096337,0.15218978,0.108555056,0.19152366,0.02431506,0.08180917,0.05072594,0.09530464,0.061793722,0.039552134,0.14179948,0.1409993,0.08928246,0.24410565,0.22672585,0.15267438,0.1333465,0.15007588,0.19330959,0.17630917,0.103891745,0.17669424,0.14055198,0.17207482,0.122086786,0.06511449,0.1135231,0.16386773,0.15346329,0.12272198,0.11272024,0.13329287,0.12712722,0.14660217,0.42666647,0.11635059,0.082363,0.080838576,0.07943656,0.11477512,0.1526291,0.20637597,0.12500893,0.09051858,0.07614076,0.07459669,0.12035202,0.061284214,0.087659396
0.28023022,0.0017899239,0.1187421,0.39022756,0.34149733,0.21059951,0.14078043,0.13267675,0.5765577,0.17456289,0.23229434,0.29597348,0.38406938,0.30849206,0.3415405,0.460653,0.64274913,0.8268996,0.69483787,0.66422373,0.7465846,0.57833546,0.42818683,0.5731333,0.4803827,0.4778778,0.32916006,0.18185733,0.21800123,0.15850797,0.28831074,0.7102525,0.7661599,0.7603341,0.75690407,0.5271934,0.6026593,0.48043355,0.5428307,0.57917905,0.6291834,0.5818763,0.71181524,0.661711,0.49229246,0.51722556,0.32812572,0.45064262,0.6087834,0.6512854,0.3092116,0.20499785,0.02884052,0.063390404,0.20542797,0.2556802,0.29767534,0.26954612,0.20760167,0.15384349,0.14645103,0.2601834,0.1827191,0.29216784,0.18045144,0.5780567,0.1600143,0.0872555,0.32728037,0.108359136,0.10299829,0.23775855,0.28624356,0.68080056,0.49475977,0.5086287,0.4648225,0.27271414,0.25458857,0.22302844,0.3581815,0.2070312,0.31719533,0.15836631,0.14523472,0.27023304,0.35344565,0.19917451,0.32211232,0.31008998,0.2049414,0.17206658,0.37760696,0.2949027,0.4183576,0.048639044,0.06972565,0.793628,0.09378005,0.13646176,0.0940671,0.1513435,0.09911634,0.105839394,0.14147426,0.11881667,0.107821874,0.0957838,0.102466956,0.12880023,0.30545086,0.40886703
0.14305364,0.25368375,0.4516554,0.22220829,0.23067556,0.39205426,0.20906082,0.20451286,0.629252,0.11162162,0.18747905,0.33375412,0.5831628,0.47427663,0.3075337,0.28538647,0.55146426,0.73053586,0.7162933,0.765613,0.58518434,0.41429618,0.399926,0.59678227,0.6025202,0.6574813,0.17480253,0.1507805,0.12876856,0.1661986,0.379251,0.7423365,0.6045127,0.5056031,0.6939144,0.7312771,0.57871056,0.5479212,0.42624053,0.63144106,0.6166801,0.7834254,0.4863402,0.5220583,0.45814928,0.44940844,0.5604097,0.4230307,0.72751313,0.46532416,0.15673748,0.20970768,0.318424,0.24459516,0.34492606,0.3694109,0.35826525,0.39025998,0.36276233,0.32628423,0.31270403,0.18011513,0.33177906,0.5398374,0.22247128,0.100548655,0.13415644,0.09745096,0.083201356,0.06591247,0.13986944,0.2795745,0.26792282,0.47233817,0.18635702,0.17200693,0.3726095,0.22576903,0.12898462,0.1772279,0.19928774,0.18031764,0.1749368,0.17770728,0.2541037,0.33733645,0.27395406,0.21011254,0.14857055,0.09262424,0.23601404,0.21044925,0.17899917,0.0809953,0.15472819,0.13537297,0.21254422,0.9066794,0.1063048,0.07788701,0.1738238,0.09389287,0.10909559,0.09870433,0.11926299,0.20706367,0.2057667,0.214583,0.18674126,0.23017493,0.18419214,0.3725098
