0.27831763,0.18792155,0.14110427,0.15776788,0.12165969,0.16437933,0.15927441,0.12675406,0.33608216,0.16309234,0.14835861,0.14890644,0.16713977,0.13384947,0.14806253,0.14063075,0.14863788,0.15357625,0.14378001,0.14708848,0.1612733,0.15583552,0.15221411,0.16459125,0.14310005,0.16676581,0.15701324,0.18618305,0.18533485,0.1779867,0.17386192,0.16382924,0.16598623,0.16352223,0.16845767,0.16679376,0.15370736,0.14488983,0.15223145,0.16073087,0.17216913,0.15797633,0.17228156,0.15734412,0.18452638,0.16748923,0.14013863,0.17447862,0.16589661,0.16700903,0.18737112,0.15888348,0.15974742,0.15855467,0.14311321,0.17131348,0.16638859,0.1683507,0.17734475,0.15744874,0.158891,0.18078963,0.16536649,0.16608478,0.15790819,0.15028898,0.14656577,0.13886936,0.18144575,0.14617166,0.16796534,0.18991455,0.17956927,0.1784466,0.14855224,0.16234146,0.1542098,0.15738413,0.17886367,0.16024148,0.14530693,0.16537459,0.14468639,0.12176893,0.12839308,0.1407224,0.146438,0.14047548,0.13131343,0.13565455,0.12841661,0.14229944,0.14587347,0.17231792,0.15240926,0.15264274,0.12755184,0.2603215,0.13859388,0.1279221,0.15590228,0.13536851,0.15976672,0.1433564,0.123029165,0.14941546,0.14286439,0.15259635,0.16706268,0.12963377,0.12572487,0.15050083
0.28281707,0.19314072,0.18705201,0.15595263,0.19513981,0.19588313,0.21803617,0.20807174,0.35591075,0.26958844,0.17355052,0.2019505,0.25411183,0.24724555,0.24044158,0.18413095,0.29309693,0.34402195,0.30139473,0.299197,0.3215749,0.3751682,0.31600836,0.32006776,0.25793934,0.3093483,0.24166,0.16982685,0.23255517,0.19717166,0.17199512,0.29781234,0.26182884,0.36486012,0.3191567,0.39057255,0.38317916,0.38411838,0.34540266,0.43628326,0.39273682,0.36582002,0.38746032,0.3604515,0.39486074,0.37829423,0.20031783,0.35388863,0.3321334,0.3581497,0.38970786,0.17779489,0.17215982,0.20914024,0.21326049,0.28527272,0.16754477,0.22222437,0.23509593,0.25135598,0.158212,0.21075729,0.2216404,0.22763623,0.19327106,0.13211116,0.16770998,0.18194047,0.21671268,0.123044655,0.17176619,0.20107168,0.21968146,0.2265703,0.27162677,0.23390895,0.22216463,0.2189949,0.18906501,0.16313764,0.19869862,0.17275304,0.1714736,0.19308564,0.20254546,0.18990262,0.14600098,0.18450858,0.24660945,0.183446,0.20536149,0.21015625,0.14387006,0.20035404,0.20321846,0.1767797,0.16225247,0.33825117,0.19799453,0.14505818,0.13864046,0.13304532,0.18372482,0.18283369,0.1422583,0.17002372,0.14407977,0.14619093,0.15878463,0.17666823,0.14427844,0.12780581
0.44418395,0.3417206,0.22363289,0.34497917,0.18846267,0.24905902,0.24848661,0.23278798,0.39448848,0.2892647,0.22697152,0.26683924,0.2504574,0.27009374,0.26703092,0.27283642,0.28394064,0.463503,0.36403275,0.3069694,0.3979267,0.41536388,0.32098073,0.254273,0.2731044,0.26730227,0.28197968,0.31861326,0.39305007,0.285987,0.24339695,0.3124236,0.28477043,0.3681564,0.260373,0.35938329,0.4077255,0.3128334,0.31718504,0.3325362,0.32407057,0.33369154,0.35097206,0.35614932,0.4214418,0.3601021,0.25956842,0.34629136,0.33743387,0.43734255,0.43767554,0.22320595,0.20193161,0.21699916,0.27358875,0.2529296,0.24298471,0.27431425,0.25795165,0.247642,0.19887578,0.43807304,0.24814352,0.2457731,0.25685042,0.23749606,0.18821189,0.20293967,0.39272687,0.21086065,0.24202624,0.23257338,0.27065033,0.27955177,0.28936782,0.27519962,0.20476407,0.22068976,0.24461281,0.21698025,0.21966548,0.20926847,0.19226289,0.22200146,0.24189994,0.20273028,0.20757094,0.24335991,0.23013118,0.15354912,0.19876534,0.16340506,0.18311332,0.32658598,0.347046,0.18515417,0.18464218,0.42156327,0.2769021,0.19149548,0.1903397,0.21254456,0.20373796,0.18879093,0.21259595,0.16927281,0.18805626,0.19864492,0.19908261,0.19309351,0.1477808,0.21828716
0.2789775,0.26254964,0.26522487,0.21205875,0.22843778,0.28395241,0.2752533,0.30824926,0.35885742,0.39345327,0.22080652,0.2873529,0.29809168,0.36139947,0.28108782,0.21799608,0.3595647,0.53471154,0.4203117,0.36121255,0.46097356,0.4410668,0.35966212,0.31633165,0.33276302,0.36579314,0.33587474,0.23737763,0.2885305,0.22062632,0.26682296,0.38920924,0.3857751,0.53926116,0.37586764,0.48207778,0.51143324,0.46073866,0.46688738,0.5480691,0.5267929,0.4948001,0.44105956,0.44213286,0.5043942,0.45587593,0.32596242,0.47642303,0.47568306,0.54563284,0.5074484,0.22856785,0.24370803,0.31839564,0.31012586,0.38260016,0.368209,0.38477093,0.35485467,0.28642827,0.2636338,0.28616112,0.356321,0.32777482,0.34647536,0.19965845,0.2288078,0.14182913,0.29109836,0.21769789,0.24199635,0.27019733,0.29641718,0.30889925,0.46466655,0.34317344,0.2660629,0.29575032,0.33115757,0.29076216,0.25189087,0.21320601,0.17983255,0.23610124,0.22413099,0.26373708,0.24407463,0.33839378,0.24660738,0.19375303,0.276128,0.27592966,0.19269837,0.2954207,0.29561296,0.19626287,0.1569486,0.4045433,0.25669456,0.19453444,0.17925888,0.1905455,0.23038277,0.20548949,0.22722073,0.20939782,0.21380591,0.25870368,0.2451944,0.22778006,0.18056954,0.21620217
0.32622418,0.23125447,0.24027357,0.27026227,0.21219574,0.24087091,0.20027997,0.23328915,0.39923096,0.28635633,0.21798424,0.28083256,0.24897832,0.23629342,0.23539421,0.22751221,0.3516435,0.4192025,0.3549573,0.33323458,0.33397436,0.35420313,0.31132922,0.30383375,0.32139876,0.26488623,0.2576083,0.2571297,0.3464253,0.21559252,0.23198782,0.36068684,0.34987396,0.3542379,0.40076065,0.41353947,0.4516245,0.3864011,0.3889025,0.43958274,0.4677241,0.46333826,0.3774993,0.34290716,0.38724917,0.33972675,0.2834712,0.3749779,0.39821145,0.44429103,0.35432166,0.2199238,0.19568053,0.26644462,0.2965219,0.3653747,0.30504286,0.3089091,0.2852594,0.25385228,0.23619677,0.36240697,0.29127517,0.20763198,0.29077494,0.24516635,0.20129645,0.20501566,0.2593303,0.15711524,0.2044854,0.25537297,0.30424705,0.29685137,0.31836963,0.28684795,0.2498364,0.24684186,0.2953802,0.31310144,0.29173622,0.21775964,0.20414229,0.22496521,0.24045184,0.27112693,0.23835728,0.25829986,0.2101271,0.18740726,0.21184088,0.22016312,0.16847254,0.33213872,0.33116785,0.16355707,0.16227034,0.40874112,0.21659794,0.18647388,0.1577417,0.181366,0.20070055,0.17528917,0.19117835,0.17107221,0.18224789,0.18600571,0.18624203,0.20059398,0.15506718,0.2285688
0.4275279,0.23412989,0.27909407,0.49250433,0.28915143,0.27189934,0.23362587,0.29974732,0.55726933,0.36954984,0.2715618,0.30837643,0.25893986,0.30460656,0.29594478,0.25617883,0.38767242,0.5776857,0.4974824,0.3992144,0.41435802,0.4550114,0.38252887,0.34650674,0.34149608,0.32477662,0.23460077,0.26898664,0.3794263,0.28357217,0.2668687,0.3825471,0.37925225,0.4674815,0.43315247,0.4681039,0.53747517,0.4830093,0.45707786,0.5237847,0.56538516,0.5562236,0.4111366,0.4090892,0.45694613,0.3786925,0.36852857,0.4084424,0.42956012,0.5268188,0.34113467,0.23104087,0.17339195,0.29050726,0.258613,0.37421227,0.3303544,0.30009204,0.2671923,0.22755803,0.16267468,0.33548692,0.2713959,0.20201182,0.22697,0.26995006,0.18650857,0.10016298,0.23680086,0.1390712,0.280032,0.23280172,0.27873054,0.36665517,0.42202273,0.32758117,0.24277323,0.26754406,0.27143544,0.24458022,0.24821791,0.19409755,0.20583683,0.21864903,0.24199477,0.2780406,0.22768086,0.22875251,0.18331149,0.1938923,0.20259961,0.2513064,0.22709824,0.4623925,0.42656833,0.13306552,0.14347056,0.5537325,0.17929444,0.1361606,0.15207171,0.14131553,0.1716842,0.14089434,0.20047155,0.1550316,0.13403125,0.15810007,0.16943172,0.23227975,0.12743703,0.36736193
0.4220838,0.2995386,0.31995317,0.63125247,0.36314452,0.38966808,0.3028739,0.34398434,0.43957317,0.42226756,0.39645925,0.41328108,0.34908038,0.34066787,0.39201346,0.2994942,0.47828922,0.6256186,0.5418766,0.47235388,0.4962892,0.4646459,0.39561585,0.39976734,0.4321871,0.39936757,0.29516232,0.38243237,0.45947182,0.39364827,0.41608387,0.46173316,0.55428535,0.5744509,0.5356913,0.6169141,0.6375317,0.59184486,0.6291267,0.68659467,0.6390071,0.6730582,0.47197562,0.49164525,0.5519316,0.49222124,0.5044246,0.5048191,0.57595354,0.57875943,0.4306844,0.32240304,0.20767176,0.31251588,0.32276013,0.45966727,0.46045098,0.3281293,0.36825517,0.3047776,0.25172502,0.38528872,0.31791115,0.25047982,0.22799069,0.34282982,0.25002542,0.073804975,0.31212163,0.19411051,0.29914916,0.28707227,0.3270868,0.5041857,0.43458125,0.3863688,0.34870237,0.34468266,0.32837096,0.30025786,0.29172096,0.2590807,0.22437984,0.21890168,0.22599435,0.27829817,0.303075,0.2533732,0.22630543,0.23902285,0.27605456,0.33250868,0.31097472,0.45382905,0.4953622,0.19082212,0.18597245,0.5078087,0.23274995,0.19249818,0.1987302,0.18899223,0.22110331,0.2111462,0.2239249,0.17049341,0.17365615,0.16239992,0.16451304,0.23552419,0.15921116,0.6002976
0.1980105,0.15163875,0.15718716,0.30292758,0.20313539,0.2043338,0.16621484,0.18728806,0.2832353,0.19902639,0.18021223,0.21748656,0.20761405,0.20303844,0.18828504,0.1722291,0.29432064,0.3838889,0.32635558,0.28380084,0.32783455,0.32424775,0.27007324,0.25614652,0.2555859,0.24033254,0.17533603,0.18870473,0.21721873,0.18863888,0.23136519,0.2848522,0.32435277,0.30863184,0.3296493,0.32614118,0.33872446,0.32368565,0.32014155,0.3644026,0.34989697,0.36126557,0.2682761,0.25425044,0.28077093,0.24563637,0.24021044,0.28299934,0.29643968,0.31487268,0.2392157,0.22085729,0.14198174,0.1778576,0.17794196,0.23078164,0.22473186,0.1859995,0.18115751,0.15679465,0.17530149,0.19282377,0.19960834,0.1720763,0.1520293,0.21965215,0.169504,0.19179209,0.18379673,0.14411893,0.17457101,0.17272078,0.2033671,0.28407818,0.26539737,0.2261272,0.23009972,0.20965336,0.18845186,0.17736132,0.17831758,0.17596053,0.15036118,0.13985525,0.15613094,0.17618158,0.1856475,0.1728335,0.17581747,0.18514253,0.19805677,0.18447976,0.20338824,0.25160736,0.300771,0.13269596,0.14313892,0.29680595,0.16700861,0.135946,0.14589293,0.13216777,0.1468237,0.1545038,0.17784925,0.13402781,0.15099974,0.12104667,0.13672885,0.14257151,0.092511095,0.2771156
0.21961024,0.16356221,0.1801663,0.21783765,0.22636768,0.27103344,0.23222199,0.21323603,0.18921244,0.18006504,0.23995028,0.29239333,0.3159073,0.26535368,0.2734996,0.26066342,0.39497063,0.487926,0.42198035,0.39547706,0.39866123,0.39040342,0.34485245,0.3457981,0.37221238,0.32867765,0.2725071,0.22880879,0.20604898,0.22601496,0.26134843,0.38409048,0.36162722,0.37340158,0.38528025,0.4288146,0.42876315,0.40626314,0.41288066,0.44185215,0.49086463,0.52114487,0.3656191,0.31317028,0.34453025,0.31705883,0.27632436,0.39026088,0.34526667,0.35986602,0.3414251,0.23075761,0.17100963,0.18650144,0.24358091,0.31225765,0.3621812,0.26109168,0.21516241,0.20413628,0.22757353,0.16349308,0.2169154,0.27502048,0.22975537,0.31864992,0.23530534,0.13205536,0.2284632,0.17203546,0.22347328,0.23080751,0.24927603,0.35069093,0.25533202,0.22703001,0.2701587,0.23453343,0.21715763,0.2347633,0.22501822,0.23093207,0.19548361,0.16803636,0.18659629,0.20016634,0.24654011,0.19579242,0.2051178,0.18764149,0.18968752,0.19499777,0.28632057,0.2101968,0.21479836,0.150198,0.16106154,0.25748187,0.12239934,0.15859804,0.1629136,0.16125865,0.17499039,0.18523476,0.17742072,0.16706343,0.17713337,0.1324403,0.15477256,0.1383019,0.17015861,0.2878611
0.27754632,0.15512487,0.21075335,0.18784007,0.23587358,0.2275288,0.18510953,0.19086528,0.27569702,0.17515546,0.20239426,0.24533474,0.3031479,0.28265983,0.25705668,0.25848424,0.3302951,0.4399937,0.35967198,0.33956224,0.33855253,0.29220754,0.30796784,0.29316866,0.28708622,0.28068385,0.24904734,0.1845189,0.1994269,0.20343761,0.2297599,0.36975467,0.37693512,0.36532477,0.3644124,0.37866873,0.35642,0.32732126,0.3768,0.35810733,0.36103415,0.40895545,0.3480903,0.3006553,0.3104835,0.2833354,0.2735597,0.31318378,0.32333362,0.29043972,0.23803736,0.19243924,0.18601008,0.17573337,0.20827,0.25767583,0.26545513,0.22849032,0.22195789,0.20681536,0.20809531,0.23159367,0.18946956,0.18821013,0.18005669,0.337843,0.19045228,0.1744717,0.18524063,0.1660885,0.178838,0.18167879,0.18176842,0.2393856,0.18498689,0.15468878,0.25110295,0.19975191,0.15205123,0.1721141,0.17752735,0.18330884,0.1581774,0.14815885,0.18163326,0.18221484,0.20806952,0.15356056,0.1692307,0.17571212,0.20088372,0.16178757,0.2688428,0.2284387,0.2480153,0.17319237,0.16511486,0.36270192,0.1428145,0.15481532,0.16336778,0.156765,0.15203743,0.1567535,0.17071787,0.17833374,0.14543088,0.11311085,0.12638019,0.1632075,0.18834662,0.31006885
