0.023039859,0.026079869,0.04072615,0.03425493,0.045723114,0.04824983,0.09600922,0.10646213,0.05329396,0.10042538,0.022935942,0.06431355,0.10794915,0.12913911,0.035863854,0.08309122,0.116409145,0.17179129,0.2277675,0.12166951,0.13774087,0.1576482,0.22546868,0.13119619,0.111481555,0.10469931,0.042715643,0.02214571,0.07014512,0.04176226,0.034757417,0.07745012,0.08382803,0.08587439,0.107598074,0.11141052,0.11063814,0.11445559,0.11896539,0.08996746,0.14291789,0.10620195,0.06054978,0.08121789,0.10969525,0.06596099,0.084708475,0.13860583,0.06949407,0.07920407,0.10588662,0.017861808,0.058948424,0.051273096,0.036692984,0.06246992,0.075520635,0.105084404,0.10096605,0.08848244,0.060924858,0.043592088,0.07017677,0.093156904,0.07273141,0.007831536,0.023741698,0.07642037,0.04047907,0.064943545,0.05394637,0.081742786,0.08303689,0.09582034,0.105633445,0.12364259,0.12020563,0.11990529,0.10571592,0.0519251,0.049026214,0.05067975,0.045023013,0.071007684,0.079659976,0.05329076,0.08350616,0.05522826,0.08347226,0.06391121,0.1060759,0.07830298,0.008813283,0.060990103,0.064954594,0.10895769,0.08477824,0.045930114,0.06889685,0.047491007,0.03082702,0.059041254,0.049601965,0.07800093,0.107419595,0.12465709,0.049713198,0.09344543,0.09383981,0.08248352,0.06710781,0.01115032
0.11998263,0.113478675,0.1383308,0.10474214,0.13209248,0.12852997,0.13605691,0.09387282,0.17917083,0.14175282,0.12880103,0.17555216,0.13537058,0.11560551,0.13641384,0.14703184,0.1399569,0.22289051,0.27872726,0.15759233,0.123399794,0.16427194,0.22956806,0.1580031,0.1690126,0.14472848,0.1673032,0.20589453,0.075145684,0.2136513,0.13992937,0.15415965,0.16394578,0.22323123,0.22998698,0.117470205,0.1338093,0.13796332,0.2708996,0.13830096,0.2811621,0.21368906,0.14111687,0.06688244,0.20398635,0.10915867,0.08416131,0.19534686,0.16306101,0.15875468,0.15691127,0.18046753,0.11348924,0.13031681,0.23976949,0.20682232,0.16638193,0.11540494,0.1441488,0.19982906,0.17777176,0.21755868,0.13101453,0.13338643,0.16833457,0.1649705,0.08928164,0.380746,0.08855132,0.1619953,0.12635292,0.19267969,0.12639295,0.15382749,0.15142271,0.23639798,0.16351046,0.21399409,0.29147536,0.2409926,0.1882729,0.15835574,0.15876918,0.1651993,0.105640635,0.24400336,0.25026745,0.14972761,0.13906345,0.23184903,0.14707321,0.21033432,0.15261297,0.21130006,0.23374544,0.11227747,0.09716224,0.16356927,0.14514926,0.1966972,0.09429212,0.1741459,0.11420051,0.1365331,0.10480332,0.27290916,0.11564469,0.12203354,0.08962239,0.15099294,0.18319029,0.19752829
0.11252091,0.0822545,0.06306862,0.029930232,0.13388564,0.09310557,0.06657241,0.059279814,0.060843438,0.0819223,0.19853097,0.10250208,0.085716985,0.092607975,0.19309315,0.09175038,0.0778361,0.06628669,0.14648278,0.1466045,0.071619734,0.08985449,0.17875981,0.14592552,0.08422889,0.07404618,0.32731238,0.14764239,0.069396295,0.10012245,0.06593973,0.075240076,0.066430114,0.17833096,0.14343822,0.091641866,0.07818685,0.08160747,0.19438538,0.06456577,0.15823275,0.15825276,0.08358933,0.055848256,0.11204466,0.056674358,0.053706866,0.21182494,0.07744922,0.074750945,0.31129974,0.18487735,0.06978264,0.054689825,0.14450462,0.12090614,0.087415524,0.071622275,0.0726524,0.18976423,0.08838646,0.091481596,0.08395236,0.11224816,0.25236616,0.17169926,0.082309335,0.21026567,0.109376274,0.2122957,0.09846468,0.071352355,0.062032726,0.08112543,0.08500755,0.10715616,0.09096274,0.09914304,0.19609019,0.08178261,0.104217246,0.06628403,0.0848811,0.08824033,0.05615867,0.22440118,0.19030279,0.09024619,0.06739752,0.14420033,0.14717473,0.28701445,0.16450088,0.13507462,0.14214018,0.07602779,0.06343247,0.07577611,0.08656049,0.13867992,0.085700296,0.18681413,0.07013912,0.08495584,0.076204665,0.17841974,0.08037667,0.111412875,0.071236715,0.09617251,0.3490959,0.23552547
0.0543994,0.04084621,0.07204439,0.055839714,0.05775958,0.056913003,0.064622186,0.083818235,0.069252014,0.08977242,0.11288767,0.078464694,0.07522973,0.10033766,0.11163343,0.06318221,0.0638592,0.10038667,0.20107515,0.14945087,0.09139086,0.13667604,0.18302508,0.12439929,0.08544688,0.085569344,0.12858467,0.047604073,0.04590417,0.05766623,0.05000627,0.06540472,0.07857266,0.15734793,0.15806462,0.1013248,0.111686505,0.12890041,0.24416052,0.06480735,0.20485911,0.1919379,0.09833432,0.058679122,0.20782658,0.07968822,0.06348632,0.14643385,0.08550556,0.1084075,0.16149141,0.05450108,0.06405092,0.045835067,0.07987307,0.103061914,0.087124296,0.06370195,0.09264645,0.099157505,0.05722717,0.054237958,0.0682524,0.07851588,0.077706024,0.04349943,0.03547556,0.12178225,0.040595703,0.07350038,0.053972945,0.06903936,0.07081329,0.090781115,0.14981435,0.21480021,0.17780128,0.1176932,0.12472929,0.059085067,0.070308216,0.05075043,0.06302687,0.08367611,0.06961882,0.09439032,0.09051326,0.057861485,0.074309394,0.14787659,0.12697148,0.13752966,0.02905404,0.10632799,0.10393175,0.07712687,0.07329853,0.0634162,0.06482406,0.12279668,0.051299497,0.1077466,0.052135274,0.07338824,0.061964378,0.1363252,0.056300428,0.09596708,0.06923305,0.09909309,0.085477084,0.06101202
0.044858165,0.056172207,0.039028157,0.054619312,0.058534212,0.049686253,0.047790855,0.09233741,0.05414911,0.070123665,0.05229646,0.056702867,0.05039419,0.08114561,0.06126236,0.031103227,0.06962777,0.07235489,0.053183198,0.060817637,0.07688055,0.0827415,0.05325897,0.061996095,0.05900466,0.093422584,0.07543664,0.028695295,0.099670656,0.09321309,0.05275031,0.07255958,0.066612944,0.05870896,0.061604988,0.0628669,0.07584848,0.07801256,0.08922544,0.07625825,0.08087822,0.07441427,0.03956135,0.045639686,0.06293409,0.030964484,0.032586645,0.052344106,0.04666286,0.03305687,0.039342884,0.021837886,0.06711402,0.11161494,0.06136495,0.033341102,0.040808752,0.081803426,0.07692059,0.036739975,0.066971965,0.057551675,0.054115828,0.06667033,0.04742781,0.015961098,0.05036497,0.29233196,0.0861479,0.06315322,0.07103891,0.06440338,0.064354576,0.06646072,0.1084554,0.082792275,0.068874486,0.049927346,0.05464883,0.060249746,0.06891729,0.053456295,0.07082809,0.07341769,0.1119718,0.06235008,0.08163687,0.06268731,0.07424846,0.07400048,0.15459223,0.058504865,0.017775806,0.071441665,0.0554994,0.10490067,0.11728919,0.02797293,0.09310044,0.073332764,0.08647999,0.059564073,0.055028856,0.06532577,0.09442788,0.069338724,0.11139835,0.09220284,0.14810999,0.07496025,0.04085923,0.015448679
0.14312887,0.12937339,0.07719926,0.053567037,0.072253324,0.15324406,0.12778273,0.13618192,0.11830835,0.101476684,0.079047225,0.12381901,0.09244035,0.11715862,0.0798446,0.067303814,0.1080128,0.12382021,0.08831008,0.09648511,0.088349566,0.11214438,0.07886035,0.09874699,0.10005476,0.098820776,0.11168153,0.1439224,0.35844716,0.14959235,0.17569411,0.14884841,0.12109815,0.11520559,0.17667803,0.16189168,0.093234845,0.14387764,0.1549135,0.17937621,0.16155571,0.19925232,0.24007112,0.10856694,0.10808665,0.12929678,0.05372065,0.13554344,0.108560935,0.08255606,0.084397405,0.13244857,0.13938183,0.13691293,0.16405343,0.11079604,0.14973857,0.12327754,0.11111755,0.10390427,0.12319777,0.113836326,0.16236544,0.15708809,0.13533078,0.11619564,0.14737299,0.31406978,0.1904308,0.19633657,0.17041433,0.17178226,0.13787715,0.115002155,0.10534486,0.083893955,0.1066722,0.08157805,0.13229261,0.20679827,0.16211773,0.19958192,0.12475622,0.13481294,0.122502826,0.13729177,0.15877163,0.15224622,0.13222064,0.13603652,0.1587524,0.10128137,0.1111738,0.26004368,0.2178894,0.118098386,0.12579653,0.098681234,0.122595176,0.14029472,0.15774985,0.12851372,0.21322381,0.1342549,0.09259035,0.07250105,0.11709479,0.11709271,0.1296189,0.1498246,0.07878768,0.13222931
0.11382058,0.12978576,0.0551428,0.11655921,0.08726642,0.091547966,0.12218348,0.1594213,0.14892603,0.08530722,0.04076339,0.09862247,0.12460668,0.18482794,0.07714111,0.05642153,0.18575701,0.22930126,0.07593322,0.14594592,0.1987329,0.20817584,0.07731091,0.13764906,0.124357864,0.18620479,0.061327413,0.063446365,0.17222849,0.17204797,0.103238076,0.25165108,0.23953572,0.12679943,0.15657388,0.21008512,0.22034054,0.33666086,0.14454623,0.34094724,0.12285572,0.15192291,0.11388451,0.1568897,0.08833908,0.099310264,0.10514063,0.07039873,0.16563797,0.1587568,0.07531346,0.060577516,0.13624224,0.09640033,0.13575001,0.08679295,0.1187919,0.155834,0.16010348,0.07724708,0.14203885,0.103016,0.12529165,0.15671918,0.072396316,0.06738845,0.15219809,0.23031215,0.14823608,0.09353546,0.19800033,0.15659873,0.18181044,0.24084724,0.2351617,0.1648621,0.14292838,0.08413419,0.06697395,0.17215285,0.12188693,0.15310736,0.158246,0.11651703,0.16998842,0.10446708,0.16761948,0.1532099,0.28189203,0.12554069,0.20394559,0.10161049,0.06332702,0.123348095,0.11426777,0.14435837,0.16609892,0.1238815,0.14652905,0.13779287,0.21134514,0.09080071,0.092032254,0.1637071,0.19094302,0.14370088,0.13483675,0.16231422,0.15654066,0.20831068,0.078139246,0.07970842
0.11989238,0.19817029,0.08717629,0.068486534,0.11063298,0.13879475,0.1620176,0.12696694,0.161309,0.11067639,0.072162315,0.13484818,0.142489,0.1342278,0.09244308,0.048347045,0.12525532,0.22527675,0.0772611,0.15180242,0.16683559,0.1305653,0.09995829,0.1697941,0.13597678,0.11495919,0.10719869,0.13563585,0.24017079,0.11882518,0.15302685,0.13694242,0.08036651,0.056428183,0.15527216,0.1768249,0.21038409,0.25980473,0.1343423,0.13931619,0.0818559,0.16059719,0.13936126,0.13813278,0.07365485,0.0946243,0.08775017,0.08939203,0.15756585,0.108510196,0.07609451,0.09938609,0.13081741,0.11362623,0.097311154,0.09807141,0.18167935,0.11358553,0.15939741,0.07833652,0.1424111,0.1855536,0.1488897,0.16350399,0.07093142,0.064766005,0.09586832,0.15023656,0.08802634,0.058321524,0.19192903,0.19684501,0.22124998,0.33374164,0.1770168,0.23308988,0.23187843,0.15179719,0.13748951,0.25541666,0.14773299,0.15960509,0.19760776,0.13840179,0.15251787,0.24790844,0.35456258,0.19394854,0.293887,0.31618062,0.33492982,0.2135888,0.07746425,0.10089616,0.12607856,0.12354633,0.1641661,0.13148142,0.15906928,0.10854322,0.13976255,0.11160094,0.12951845,0.107747205,0.14017172,0.091823064,0.13175115,0.11421267,0.16413781,0.18200502,0.1493727,0.08075484
0.12788905,0.10708345,0.11285694,0.099688336,0.098236315,0.11067579,0.13780369,0.13449176,0.087333225,0.12116442,0.08959997,0.14340635,0.12496224,0.14105077,0.14635545,0.091169134,0.17646553,0.11355139,0.14089261,0.15090922,0.13513069,0.11264797,0.09574003,0.122013226,0.1268915,0.12980883,0.14658388,0.09502362,0.18961948,0.17078064,0.13898888,0.22457539,0.21384317,0.21381854,0.18379106,0.16326779,0.22681317,0.23814487,0.23083928,0.29257658,0.17946595,0.22157009,0.17310415,0.13970444,0.12222559,0.14276788,0.10580023,0.095458336,0.14053407,0.14024097,0.089943714,0.07329958,0.09285082,0.12255302,0.07881226,0.08914668,0.10991424,0.111485034,0.08561286,0.06149889,0.08615083,0.07707915,0.11075955,0.094021685,0.064880066,0.069311894,0.05176146,0.15469216,0.09602408,0.15635747,0.13093935,0.17471442,0.14594394,0.1400734,0.13791348,0.13838992,0.13764401,0.1410844,0.11984608,0.18858595,0.1286214,0.20755729,0.13747469,0.21656665,0.17444028,0.10748167,0.1021294,0.117863856,0.13498828,0.11619814,0.2467422,0.09016573,0.06314098,0.12963836,0.114027016,0.08235699,0.10423917,0.08621452,0.111070015,0.08247987,0.08456741,0.10825496,0.10969926,0.12814611,0.09471283,0.10404358,0.11254743,0.09866505,0.1028045,0.102588095,0.07521422,0.091388315
0.07497778,0.06320275,0.081655905,0.0542459,0.055091046,0.059490472,0.07621134,0.131815,0.08730915,0.12001738,0.07043448,0.08589128,0.06428396,0.100988306,0.09998835,0.12921226,0.059857056,0.07666622,0.051557112,0.05788533,0.07075033,0.106934264,0.12302399,0.054446284,0.07325543,0.105691954,0.079265624,0.057676453,0.074574135,0.08189985,0.0736391,0.11922835,0.110034,0.08738929,0.08607326,0.097041056,0.16334277,0.1482999,0.087233655,0.12633193,0.11842308,0.08978802,0.15856388,0.13683909,0.27241623,0.13988549,0.100141205,0.068442315,0.10712795,0.105443045,0.048662916,0.07475656,0.07759808,0.07068165,0.073647894,0.05559036,0.10927804,0.10253597,0.14900805,0.06444114,0.1433571,0.06395201,0.114411615,0.13393208,0.103329405,0.1072184,0.086793765,0.08867854,0.08531696,0.10541221,0.0992928,0.13363129,0.121995956,0.105649255,0.15626276,0.1808574,0.1398046,0.12530765,0.09056752,0.14818284,0.086822055,0.103923276,0.09605536,0.12882495,0.1186929,0.074909,0.09177398,0.088818796,0.10223045,0.098516114,0.10538148,0.07597911,0.07740106,0.15448429,0.08177208,0.13278092,0.22366722,0.07019677,0.12577526,0.21448849,0.13901246,0.11765836,0.19925964,0.12317986,0.1378272,0.1285691,0.11692749,0.11950308,0.12516326,0.13837892,0.15956621,0.12959182
