0.13837276,0.10137827,0.08002042,0.076519966,0.057850763,0.08637976,0.088650875,0.082934074,0.30818513,0.08626168,0.100455694,0.0865348,0.092714645,0.09261599,0.091882706,0.106293194,0.06038046,0.07073724,0.05585554,0.06627417,0.09332762,0.08660893,0.0692173,0.06543939,0.06308591,0.06367388,0.12791593,0.08130457,0.10182409,0.061703548,0.082375556,0.067797355,0.11124988,0.058656152,0.07195626,0.05298209,0.05957811,0.0694609,0.07108133,0.04736986,0.061053377,0.073013015,0.063929304,0.06610739,0.066641875,0.07170762,0.08129452,0.07356307,0.0679104,0.08257413,0.09476693,0.08042473,0.06771188,0.08951439,0.0808961,0.06758101,0.06283553,0.06647403,0.072037645,0.09118452,0.06426413,0.13229494,0.056003753,0.087897874,0.11501124,0.088615045,0.07264062,0.14303921,0.07367161,0.09119437,0.06873493,0.071558386,0.06111413,0.11126106,0.07280294,0.06895718,0.089524314,0.07292535,0.08115301,0.079658315,0.083258286,0.07444038,0.07687488,0.07163981,0.058225486,0.08113502,0.07547624,0.081822254,0.088075906,0.094149455,0.07413398,0.07967656,0.094568536,0.1021177,0.08578099,0.067224406,0.08941,0.22163248,0.08282565,0.07043752,0.06752676,0.0689975,0.081675015,0.07709962,0.05974948,0.055447254,0.07488406,0.07192523,0.05728288,0.12097104,0.104623586,0.08661284
0.1383601,0.09541322,0.06973135,0.0853328,0.067891784,0.084576726,0.095056176,0.08055713,0.4447048,0.07735104,0.0866081,0.09697784,0.09571544,0.07617215,0.07127954,0.09198847,0.06213187,0.07355199,0.059477832,0.08383535,0.091938086,0.072900854,0.06939976,0.09700715,0.09474858,0.07970732,0.11862582,0.12637736,0.13509066,0.08339914,0.07875844,0.083866484,0.09608394,0.06879318,0.071145706,0.06351765,0.08622362,0.08359868,0.08856571,0.059194382,0.0720489,0.09077557,0.08983843,0.08963851,0.08419714,0.0894093,0.10620995,0.08139637,0.07500649,0.07554174,0.096193865,0.09289846,0.08751682,0.11064564,0.099699244,0.089621834,0.0717428,0.06834399,0.08542556,0.093045466,0.07813557,0.23967016,0.06206996,0.08159722,0.10975005,0.10991969,0.10394567,0.23522636,0.090071864,0.11924186,0.0919645,0.088220425,0.08391972,0.107365064,0.07582663,0.07890553,0.10539884,0.09170815,0.08842243,0.093263224,0.085181385,0.091763206,0.06968873,0.08007299,0.08253038,0.08221228,0.09458525,0.085479945,0.06391514,0.06920121,0.06904982,0.0802778,0.10726854,0.08961444,0.08953017,0.07218673,0.11540381,0.35495955,0.111650184,0.0968664,0.1023262,0.09999259,0.12132588,0.106132336,0.08973293,0.080041304,0.09773841,0.06259783,0.059384737,0.094145305,0.086674884,0.1100655
0.33993798,0.17648622,0.14911698,0.15333688,0.11971348,0.16423596,0.07094045,0.065228485,0.6291329,0.07793369,0.07795459,0.131693,0.11174265,0.09245553,0.07787915,0.13709357,0.078906216,0.078323185,0.07916855,0.091092594,0.12164417,0.14660475,0.09304135,0.08062631,0.10630553,0.08677061,0.15478054,0.1829969,0.25343546,0.17463301,0.17969318,0.08988325,0.124195494,0.097875,0.10227887,0.11228352,0.058205046,0.05694758,0.07177141,0.045305163,0.100163125,0.11637481,0.06976918,0.06895526,0.051863328,0.0600517,0.1153788,0.13078114,0.096660234,0.16500889,0.11915904,0.16883558,0.12855461,0.15534624,0.18099196,0.18064278,0.079422966,0.07107903,0.07915136,0.13234039,0.08773456,0.36054128,0.09007557,0.066169605,0.1890045,0.2459229,0.24571814,0.29129723,0.13806869,0.20338303,0.16579202,0.14889614,0.097197905,0.10989329,0.07880551,0.10645416,0.14643724,0.12150351,0.09712716,0.13692746,0.1776032,0.149287,0.08670197,0.13253702,0.1127967,0.09969336,0.16809322,0.11315637,0.10164634,0.081227,0.117340036,0.081889294,0.19555785,0.22749075,0.18627922,0.12188138,0.13455155,0.6232616,0.14641052,0.15124278,0.12738633,0.14012504,0.10331903,0.16999282,0.14229469,0.093980715,0.12158322,0.07585191,0.060234446,0.05920297,0.05602771,0.13815159
0.21561953,0.1560087,0.13057935,0.21570808,0.10087313,0.15180698,0.11694824,0.097648904,0.15822895,0.094471894,0.13882765,0.16644904,0.11156502,0.103579186,0.1182047,0.1250106,0.08729488,0.095917836,0.096535884,0.117856145,0.10542968,0.08497738,0.066482686,0.103408694,0.1087061,0.09444601,0.09833574,0.16701806,0.11470581,0.12790099,0.10802872,0.089545116,0.11202843,0.07362569,0.11712946,0.06971363,0.07810258,0.088325955,0.074591234,0.05413515,0.07560081,0.08463687,0.073173754,0.06755768,0.07218463,0.07304126,0.10029071,0.076804884,0.09115652,0.07110971,0.07449656,0.13212745,0.10348899,0.0949602,0.10577217,0.09054231,0.057162907,0.067025736,0.09772535,0.085603595,0.07760572,0.18393838,0.0723931,0.0760898,0.08375974,0.12676074,0.10834997,0.18913965,0.07085096,0.105955675,0.07506328,0.10537516,0.078495555,0.11679364,0.07522924,0.098974995,0.10683218,0.08782367,0.09673582,0.11277598,0.08319705,0.07980774,0.07469397,0.113567926,0.08803307,0.11156307,0.08479431,0.06767972,0.09084261,0.07385729,0.08346428,0.08166826,0.107535996,0.09502145,0.06854209,0.10762723,0.11737392,0.17828801,0.11514447,0.10886996,0.087354876,0.07555997,0.088469185,0.10530543,0.13252334,0.09614886,0.10621979,0.11142108,0.07533487,0.13216724,0.09442251,0.109764814
0.61705124,0.29730055,0.45894885,0.2562435,0.33830193,0.4124247,0.2566037,0.2706223,0.56140196,0.3150706,0.29144892,0.2973352,0.22020678,0.27007258,0.35992074,0.17680526,0.36798784,0.16924106,0.2913737,0.6053945,0.32261327,0.35678056,0.484861,0.5447487,0.5561803,0.25756162,0.1336051,0.22257271,0.36568597,0.35237032,0.29679644,0.31592223,0.24395165,0.43330437,0.36973268,0.4709952,0.52733564,0.5081323,0.48843732,0.5852502,0.44275895,0.34837973,0.53479713,0.5393103,0.7001828,0.588181,0.43140554,0.51244456,0.49381858,0.5142636,0.5605286,0.23028886,0.31116128,0.33974507,0.30232793,0.4212917,0.46765235,0.41715673,0.4405683,0.3590055,0.418378,0.19358887,0.3717805,0.39443558,0.21437038,0.11445123,0.38071525,0.1958968,0.2466344,0.26234514,0.3619289,0.28497717,0.16989821,0.35188544,0.28616214,0.1723257,0.21288672,0.1469841,0.12753022,0.19911146,0.25392133,0.28762212,0.31073412,0.27317107,0.2927281,0.21884513,0.099155016,0.32625353,0.34995842,0.32543012,0.32276478,0.3132827,0.07111006,0.3806971,0.3528391,0.39507625,0.2217546,0.49373966,0.29438952,0.21713428,0.25611374,0.17723878,0.45772532,0.61873996,0.3490642,0.52143794,0.41605797,0.40551788,0.45581016,0.316344,0.3710832,0.07175366
0.5862198,0.19033316,0.44908768,0.22803567,0.48597318,0.37717578,0.47863373,0.35387418,0.40603322,0.56545836,0.3477335,0.29593438,0.43517753,0.24704447,0.45623067,0.16823697,0.39187774,0.32912415,0.34637406,0.5800744,0.46033993,0.4235038,0.5180579,0.5537238,0.5317457,0.5257764,0.4662421,0.24172105,0.17955053,0.39944348,0.32313684,0.28741333,0.28673354,0.5210901,0.39766172,0.48211092,0.45509848,0.39015242,0.4750171,0.6222733,0.4745143,0.3673212,0.40218773,0.45461202,0.5336283,0.44854948,0.49007326,0.49063754,0.5388127,0.40397176,0.53493583,0.22293007,0.35825577,0.36312044,0.36052734,0.4586274,0.6129055,0.64769304,0.61011904,0.49991304,0.4360623,0.3111418,0.48862666,0.42829993,0.37373447,0.13126387,0.47685593,0.26242644,0.27685308,0.236464,0.37975526,0.29953787,0.2920628,0.34761506,0.3437834,0.25337726,0.27099106,0.26252416,0.1916818,0.28913325,0.30594867,0.36691076,0.42247733,0.32989585,0.33551538,0.2665995,0.19323476,0.37466136,0.357381,0.3679281,0.3352408,0.4039898,0.098255396,0.33312988,0.29959673,0.5815287,0.27686438,0.54959923,0.5119291,0.368,0.37110728,0.24063252,0.52344394,0.662389,0.33047435,0.50185853,0.37007543,0.34490833,0.4176129,0.31639418,0.3743917,0.24140127
0.36659306,0.252639,0.2480273,0.24066925,0.24743994,0.3255363,0.29242754,0.27968183,0.45030183,0.29627463,0.30901957,0.22818483,0.43346238,0.3153774,0.40409452,0.27492717,0.44154644,0.26472986,0.30032727,0.38295934,0.40668017,0.32426462,0.38641936,0.4027872,0.30690208,0.39502746,0.40995854,0.16580072,0.2410983,0.26070628,0.20471849,0.45009524,0.40046275,0.40059245,0.5696598,0.4571098,0.3073789,0.23508945,0.3675871,0.37940907,0.35142708,0.50967896,0.564088,0.5293655,0.5680837,0.46430525,0.41010237,0.44007537,0.6537375,0.40806612,0.42562202,0.24738991,0.30310795,0.3470826,0.3206425,0.458585,0.43443894,0.39818642,0.4347445,0.4107296,0.35255015,0.21396409,0.31658927,0.39327386,0.3959561,0.1635843,0.29577523,0.16671154,0.2093072,0.1933598,0.3234081,0.2865776,0.28217334,0.28402746,0.20235209,0.18217134,0.31403202,0.14486875,0.1669018,0.25099513,0.29236302,0.26175195,0.23103797,0.26555672,0.28859046,0.23820883,0.16017137,0.22407435,0.26037863,0.24302824,0.35901225,0.45592225,0.117962725,0.26892352,0.22733313,0.26216897,0.23715524,0.4702288,0.24164152,0.21055901,0.18937765,0.16003361,0.2682928,0.2825535,0.26882976,0.261937,0.21849062,0.28538966,0.26945034,0.23373517,0.35822326,0.1398066
0.92662066,0.89291364,0.5031414,0.7935978,0.41431952,0.7050997,0.37213394,0.4641476,0.91206294,0.6862028,0.44627315,0.5382122,0.36962795,0.4088585,0.41998318,0.36834237,0.38879147,0.5360339,0.45645517,0.5613994,0.5310058,0.4936982,0.5574577,0.63974005,0.28732264,0.55838287,0.3722294,0.6504118,0.8094117,0.5567385,0.5620315,0.57099783,0.48610628,0.55923855,0.5055389,0.40139794,0.5364403,0.44379085,0.55113095,0.5159465,0.5727543,0.27018234,0.66234297,0.66416866,0.77054465,0.48116937,0.5005922,0.63211,0.6491784,0.6874664,0.5841878,0.57449937,0.21642467,0.4677934,0.34544218,0.3430744,0.27811292,0.44827664,0.43933073,0.47621527,0.27479076,0.7626539,0.30795658,0.4008738,0.36173773,0.41734672,0.26376054,0.42058417,0.36883974,0.25641036,0.23333178,0.35080612,0.36703548,0.52196383,0.3088221,0.258859,0.29239392,0.21397577,0.18035375,0.19634092,0.19077027,0.23974156,0.15995543,0.1684688,0.22654828,0.20652941,0.24684268,0.1422997,0.17896879,0.18165003,0.07828717,0.17604233,0.36759168,0.42882317,0.4342604,0.40054956,0.30545497,0.8335519,0.5283711,0.2924659,0.36699453,0.35970858,0.26718518,0.44251966,0.28616998,0.34925014,0.20448346,0.19729997,0.23488142,0.42797217,0.24144195,0.5383854
0.21518217,0.3226224,0.14620012,0.269982,0.13658433,0.29381335,0.28514585,0.20616433,0.24787618,0.15114339,0.3355024,0.30364344,0.24795546,0.1831115,0.25908092,0.31955945,0.22567274,0.22455758,0.22429006,0.24321756,0.2703271,0.24511203,0.21236752,0.21416749,0.18776068,0.28796986,0.20512484,0.26200318,0.2741868,0.22547731,0.19905002,0.19448128,0.19391985,0.21535474,0.23627701,0.23211575,0.22429235,0.24139266,0.23522012,0.23630017,0.1894024,0.295715,0.21548481,0.19475956,0.18940884,0.23138195,0.3291344,0.19275478,0.2532256,0.14593996,0.16821046,0.26872882,0.21770476,0.12970214,0.16432415,0.24617246,0.2300882,0.20637827,0.24001525,0.19570413,0.24039249,0.35906073,0.22417757,0.18560152,0.19680195,0.19127549,0.26690835,0.47787976,0.20632374,0.28480414,0.23454459,0.21082056,0.17676058,0.25914556,0.18381785,0.22025484,0.14911813,0.122690625,0.23532592,0.25416952,0.13742962,0.14101936,0.18129516,0.16320427,0.21901143,0.16639732,0.23357151,0.18153045,0.18795857,0.16399385,0.16625814,0.17499654,0.26822713,0.3094812,0.31209332,0.28764406,0.1777727,0.25947577,0.11932664,0.20174702,0.28375533,0.40494382,0.33072957,0.28625157,0.4564297,0.21929194,0.32335246,0.21262228,0.1562489,0.2626264,0.21117075,0.29889694
0.13924682,0.24434018,0.1256806,0.20989947,0.13359818,0.29519883,0.5339037,0.28395662,0.2264839,0.20067671,0.32898822,0.5333635,0.35119247,0.24642931,0.2890196,0.42495608,0.21925685,0.2223965,0.21351555,0.3166033,0.22986975,0.19120997,0.17734173,0.286784,0.3065107,0.22101277,0.2210455,0.35155392,0.21431582,0.2653814,0.22747941,0.2510086,0.19385943,0.19300453,0.27920893,0.22793014,0.22466584,0.18914725,0.28790274,0.26797578,0.20399852,0.22693054,0.22917716,0.21986008,0.30407655,0.25699228,0.1560893,0.18763897,0.25444633,0.12252813,0.12083539,0.3463843,0.18543246,0.11778516,0.12516779,0.19508755,0.21748644,0.2593136,0.19756384,0.1668296,0.22454038,0.34492436,0.27201423,0.21879785,0.21600902,0.16804929,0.2135555,0.42415705,0.09000869,0.22689106,0.15698336,0.22800988,0.15649718,0.25238916,0.15017481,0.19130388,0.12477322,0.110873125,0.16375692,0.17561942,0.1736392,0.13663818,0.17428865,0.15062007,0.11557696,0.09564448,0.13928641,0.26652038,0.251718,0.12667093,0.15964656,0.116489306,0.08344624,0.19665335,0.1295148,0.20232984,0.17968436,0.11626243,0.15253028,0.15668918,0.17104235,0.19013584,0.21575855,0.19334035,0.13781416,0.15626244,0.22660246,0.34353372,0.25239757,0.2884482,0.25581422,0.13606769
