0.11263925,0.057730965,0.15082476,0.1545399,0.17388026,0.20439713,0.18861087,0.20517527,0.17145392,0.1829293,0.20081958,0.21525718,0.24916753,0.22196983,0.22572397,0.1321389,0.2843817,0.3540194,0.3456154,0.2884631,0.28449023,0.2648746,0.3360054,0.19627477,0.301506,0.25701186,0.29286414,0.22616282,0.17493123,0.14223589,0.2109333,0.26719683,0.36317694,0.36214992,0.30149895,0.3548746,0.36925164,0.4112875,0.38693738,0.3265992,0.37825367,0.31362554,0.40160474,0.32629928,0.3157675,0.31673062,0.26395327,0.33933342,0.28826454,0.27503952,0.26162934,0.20040189,0.1320449,0.14584924,0.124046326,0.19769934,0.24677339,0.23241423,0.18007831,0.19668265,0.19108126,0.14343181,0.17400555,0.18920627,0.19027455,0.14015146,0.17737216,0.1241182,0.22322333,0.20137103,0.22580351,0.17188601,0.1841183,0.26780704,0.2001687,0.21945587,0.25617495,0.18723245,0.18134499,0.2260059,0.18246639,0.18618041,0.1764689,0.17803143,0.1632461,0.1718752,0.14494327,0.15321003,0.2072242,0.16893174,0.23652644,0.18109798,0.10263387,0.12466885,0.14909571,0.118571915,0.17401463,0.23678161,0.17159149,0.14538898,0.12995324,0.1602298,0.18653591,0.22454166,0.19074051,0.16319726,0.15243241,0.1147788,0.124000326,0.15631129,0.13547316,0.10748476
0.35256267,0.38664424,0.24733618,0.43857837,0.3854352,0.32416853,0.24167384,0.22411613,0.30933213,0.16073626,0.2724063,0.4201677,0.39860117,0.2662446,0.30434364,0.32214952,0.4842218,0.54597336,0.43558186,0.46194214,0.39060888,0.364192,0.31500536,0.40395802,0.4329386,0.41803974,0.39014113,0.43407556,0.40090328,0.38981915,0.40688315,0.59577096,0.48020437,0.39783603,0.52685624,0.44964623,0.49031648,0.4247879,0.40922832,0.5402857,0.47929206,0.6242246,0.42217267,0.35976204,0.42158544,0.39449742,0.3036336,0.39534882,0.4515949,0.4281074,0.33872998,0.43772283,0.27281338,0.16281639,0.30509079,0.48824427,0.53026515,0.31080168,0.20856413,0.19779584,0.26440784,0.31142536,0.25265592,0.36662608,0.33497742,0.68515205,0.3408084,0.112482004,0.568055,0.27392173,0.31451097,0.2862931,0.27840808,0.38992327,0.23045512,0.20157127,0.22031559,0.20499021,0.20722878,0.2952728,0.29007876,0.22423206,0.18860674,0.16423638,0.13699283,0.23513989,0.32201418,0.2185552,0.20316423,0.24209543,0.2562612,0.3137188,0.6111383,0.42460465,0.39796513,0.20326193,0.16077952,0.36941278,0.14520869,0.2901432,0.31028783,0.21511242,0.13418013,0.1505853,0.09940944,0.14616208,0.15500632,0.11166636,0.13650334,0.12063414,0.35347122,0.50777024
0.26166058,0.103805974,0.15973356,0.049072642,0.14204854,0.23715723,0.18535876,0.241278,0.14150368,0.12957227,0.14390312,0.27653822,0.3955229,0.34370917,0.21297787,0.20661359,0.2725304,0.43522048,0.43526125,0.39202473,0.3446006,0.27520594,0.30900297,0.2845459,0.36723715,0.30585217,0.12050651,0.10529851,0.050442465,0.102105565,0.11722001,0.29779685,0.25279355,0.26916817,0.2479381,0.11206832,0.26688993,0.27985066,0.32349086,0.16055016,0.53946865,0.5491335,0.2335979,0.22063427,0.3088403,0.32155585,0.23443975,0.30213055,0.25914058,0.3403304,0.17731732,0.17714153,0.1188691,0.20437063,0.17201337,0.25580502,0.3588336,0.2076515,0.20190266,0.23470883,0.2115195,0.15050252,0.18335247,0.2003448,0.14393178,0.22026911,0.14228559,0.038290404,0.20281619,0.13460962,0.15680048,0.19662146,0.27084133,0.33024135,0.2242396,0.19784309,0.21109729,0.1884957,0.27214316,0.3907771,0.31257617,0.17685965,0.23798516,0.13928363,0.27105844,0.3266248,0.29107153,0.20998377,0.12140767,0.2589414,0.21150064,0.25343648,0.25970662,0.060032587,0.094252475,0.12513821,0.13351013,0.4936556,0.035933588,0.072961554,0.21728419,0.19677866,0.162426,0.23074846,0.24342008,0.22863151,0.18501861,0.14626569,0.13122489,0.14747812,0.116556,0.16618468
0.27672303,0.14774029,0.21564558,0.13512774,0.21713494,0.3529862,0.22417381,0.15796854,0.060210485,0.29062852,0.16506034,0.29182446,0.3344381,0.3037068,0.17837355,0.0900606,0.3572109,0.5542312,0.29047003,0.2659652,0.28606135,0.23931937,0.3734839,0.28499737,0.33402777,0.31652948,0.20107344,0.19727276,0.18597302,0.13321196,0.24029669,0.3798641,0.40077916,0.34918872,0.24825574,0.54753363,0.3707876,0.44840732,0.49197468,0.3644255,0.46222913,0.30817276,0.5194254,0.31399417,0.40936553,0.39702663,0.31280816,0.38416588,0.39003202,0.25640216,0.3475153,0.18635911,0.23416443,0.20870101,0.4321063,0.5424848,0.5002187,0.2478365,0.2193336,0.16897413,0.28470096,0.115073495,0.1990208,0.24449085,0.21082178,0.124318905,0.2150004,0.033032916,0.14007905,0.12357951,0.18976702,0.23771217,0.24727389,0.26807216,0.1818518,0.18195504,0.19773021,0.20322613,0.24885784,0.28470492,0.24830273,0.18335143,0.14876826,0.18857087,0.1461817,0.1680609,0.23581402,0.25364846,0.16448608,0.17788582,0.15856847,0.18043378,0.082893014,0.06994218,0.10471858,0.12787892,0.08467333,0.11317816,0.10715625,0.09334679,0.090057544,0.08484888,0.120330624,0.15716551,0.22307737,0.092260696,0.08938447,0.06134485,0.05955619,0.08768724,0.045729645,0.08360346
0.09545248,0.09990287,0.11659618,0.05957073,0.096448675,0.13272166,0.08717998,0.12806658,0.037576962,0.26944777,0.08052096,0.12282861,0.14166325,0.20054387,0.084137216,0.06095709,0.21885173,0.4446077,0.19662298,0.2455649,0.21174066,0.21338437,0.17092659,0.2185931,0.20932445,0.15317869,0.0982838,0.11351539,0.08163064,0.0672668,0.14272763,0.31257817,0.21598797,0.22828193,0.3260077,0.44501135,0.4222922,0.34056023,0.28399435,0.38325834,0.42886785,0.52407527,0.21179123,0.17725554,0.3114201,0.18529965,0.18006323,0.22814359,0.31368408,0.19255795,0.14912765,0.096607044,0.11811315,0.1891347,0.12808463,0.23732233,0.18997467,0.11284055,0.12098712,0.08001482,0.13789326,0.060728077,0.10772985,0.10092631,0.073557995,0.12605263,0.09108524,0.08026406,0.09431238,0.08288033,0.06179912,0.099821724,0.10160133,0.18858175,0.1084485,0.09188384,0.12784816,0.13620828,0.066294156,0.096093036,0.079511344,0.080769226,0.06412373,0.12469676,0.124908954,0.095881216,0.07084833,0.13868098,0.120224126,0.09820196,0.2110709,0.05777328,0.06526842,0.055060785,0.042629223,0.06410795,0.086670086,0.041048083,0.084876664,0.06523404,0.074657686,0.093794666,0.077257946,0.0968669,0.103940934,0.10442935,0.07114925,0.07607607,0.07788348,0.11261398,0.050147727,0.079008795
0.6772253,0.30198696,0.25233978,0.2775966,0.2769305,0.2964054,0.33230886,0.19384047,0.12710077,0.16325581,0.1429013,0.29596126,0.30327317,0.21118815,0.12750435,0.13516442,0.2659026,0.374507,0.24340512,0.28480223,0.20233943,0.20659965,0.18353891,0.2873808,0.24030805,0.26165846,0.14155728,0.27250513,0.20657554,0.11329457,0.19987476,0.24558786,0.21634409,0.4272758,0.27409947,0.32717282,0.2901794,0.2820411,0.35756552,0.2736897,0.47679532,0.43766338,0.24006267,0.16654013,0.3294888,0.15919776,0.20325087,0.30798155,0.18545555,0.12076509,0.22891954,0.2677878,0.28185916,0.22251697,0.2557118,0.27657026,0.30354378,0.39351222,0.208559,0.16580306,0.20481518,0.16298907,0.25393197,0.21258672,0.17952399,0.3703342,0.19973446,0.041076228,0.36332256,0.222133,0.34468228,0.36451662,0.3003837,0.20329927,0.19216341,0.1568275,0.17687963,0.13956895,0.18142195,0.2750603,0.22393173,0.25293353,0.2456688,0.1456818,0.12551032,0.18478782,0.26358017,0.21078433,0.13295391,0.13027635,0.115931936,0.1269334,0.33737263,0.3538346,0.32657057,0.4652395,0.22811708,0.15130046,0.09809566,0.2546583,0.28345677,0.3191775,0.3979367,0.48069158,0.28490323,0.10901511,0.47683463,0.19602796,0.3049574,0.08625756,0.14414893,0.3592294
0.12625419,0.13321462,0.34954605,0.1834208,0.31971937,0.5642279,0.43975484,0.28515115,0.13916403,0.29986814,0.48697007,0.47286278,0.40587103,0.3235029,0.43846136,0.14038807,0.30072382,0.52921915,0.50770646,0.2875072,0.2973493,0.40331337,0.36503407,0.32049412,0.42876402,0.3443464,0.25132662,0.38591394,0.45421928,0.35351422,0.1869148,0.42719173,0.58086497,0.45662996,0.29166424,0.5943292,0.4609317,0.43315858,0.61751395,0.36041856,0.5469816,0.56515956,0.32500634,0.24175397,0.29732987,0.2579698,0.2364047,0.4974388,0.20771053,0.2453512,0.40036714,0.38449395,0.23002607,0.24315798,0.3560972,0.42044696,0.45850062,0.2607769,0.16894826,0.29498377,0.20675874,0.21231474,0.25250462,0.19207974,0.2549643,0.2387104,0.45399386,0.038901743,0.30164787,0.19685696,0.277258,0.22545178,0.22355387,0.37100562,0.22315569,0.17609239,0.2673089,0.21921875,0.31644472,0.2773745,0.19450216,0.19717441,0.21257208,0.17548726,0.21399789,0.12366854,0.23526599,0.1948977,0.19573432,0.14065292,0.15049955,0.207998,0.21530746,0.14434272,0.20158151,0.22028767,0.24319066,0.16847353,0.23672888,0.1458079,0.20978148,0.10880949,0.1860674,0.11781431,0.1509208,0.1035249,0.15614885,0.17306915,0.18362913,0.10494326,0.083167575,0.14686671
0.12432205,0.11826303,0.3024047,0.11510108,0.23306952,0.2491798,0.3488414,0.35659766,0.12812793,0.18581234,0.23139971,0.24446127,0.41879445,0.3045159,0.25053492,0.10182652,0.40103388,0.45552924,0.3571598,0.37519783,0.35363868,0.3813667,0.25626087,0.29096743,0.30513096,0.3767836,0.13292746,0.21461943,0.14599732,0.18063317,0.2674025,0.343249,0.29385796,0.31559804,0.25383496,0.44841456,0.42541742,0.4636112,0.49435958,0.42701703,0.4861664,0.3910593,0.37155375,0.35017377,0.2864051,0.33095846,0.34526917,0.4067942,0.19711949,0.29505312,0.20865269,0.19011255,0.16857527,0.15551454,0.17348482,0.19977061,0.3452473,0.381094,0.3003103,0.2289573,0.22214857,0.109477654,0.26938394,0.34335315,0.19774881,0.32023802,0.198591,0.088179864,0.10889218,0.13796395,0.20887561,0.28675553,0.26472,0.29948246,0.25647002,0.20657463,0.31565526,0.15038686,0.18611686,0.24044305,0.22514066,0.24939477,0.21658865,0.13712877,0.18012159,0.12079013,0.17929806,0.13904566,0.16796839,0.11642518,0.108395986,0.16298528,0.15626849,0.15588273,0.22230072,0.19322157,0.27324292,0.14368649,0.13461488,0.16864295,0.12922674,0.14989191,0.32282767,0.29591817,0.2679343,0.13132463,0.29404706,0.17747559,0.22020134,0.14120674,0.07745186,0.078554906
0.05762389,0.16612425,0.16427314,0.15602373,0.23083769,0.35789233,0.31021848,0.45290205,0.1987696,0.3517219,0.33525681,0.4743316,0.3951087,0.4606958,0.3502804,0.2825185,0.56419647,0.6256458,0.5532246,0.5203738,0.5548035,0.56090784,0.49785322,0.5346467,0.56328154,0.43279356,0.37743947,0.227448,0.2641368,0.29242876,0.31780273,0.40068448,0.4058428,0.4595487,0.506215,0.5075528,0.4710161,0.52794135,0.45807526,0.52888936,0.48946664,0.5690049,0.48324627,0.56643325,0.4606196,0.5294677,0.47844493,0.39976633,0.46462956,0.5022538,0.40678415,0.3336002,0.29618543,0.3293136,0.29802033,0.40122527,0.35603842,0.39426556,0.3982743,0.3745053,0.39433512,0.19155645,0.4405519,0.3890223,0.26387706,0.40145493,0.26259243,0.2569136,0.29253733,0.2526479,0.25585774,0.3033624,0.36141545,0.30412546,0.33112213,0.27001682,0.4423634,0.32754746,0.23791258,0.24217838,0.26974976,0.26325774,0.23469272,0.28106695,0.37732974,0.32861048,0.29231253,0.27125618,0.24149059,0.24621473,0.35930565,0.31962198,0.38776734,0.24949713,0.27784282,0.20904703,0.19767188,0.2985102,0.27269918,0.23514228,0.15863383,0.19485436,0.2518212,0.2662799,0.2619666,0.23761156,0.2871753,0.19817813,0.24807166,0.29856354,0.18959536,0.2789657
0.2169891,0.11054382,0.14068606,0.0827722,0.108985215,0.2165618,0.3647153,0.21791595,0.3507391,0.07953327,0.35149953,0.2925448,0.3690633,0.2943317,0.5119678,0.14811392,0.32949963,0.6736015,0.65690845,0.45484215,0.43986228,0.4899424,0.45128807,0.41431355,0.66678727,0.67878604,0.3622695,0.035102006,0.054692432,0.21862662,0.2310873,0.27508336,0.39211568,0.58606505,0.4320145,0.7632189,0.68615127,0.7057304,0.7771051,0.5559142,0.79747045,0.8225471,0.44985956,0.21647899,0.41505188,0.31021363,0.19169281,0.66334265,0.3281112,0.3102507,0.67656684,0.025763107,0.28054854,0.116295174,0.6767079,0.77287143,0.74250174,0.2915495,0.25571033,0.39752752,0.27320462,0.17755282,0.25819087,0.32752606,0.4664127,0.16241856,0.26766685,0.041538395,0.15878403,0.27298364,0.3945664,0.25578004,0.22444038,0.6330574,0.17755218,0.16056575,0.21088438,0.19353877,0.36738697,0.42900336,0.2509071,0.29423842,0.1394624,0.23894882,0.13854234,0.24014223,0.43349633,0.1495555,0.13175596,0.18481967,0.08824963,0.5128921,0.5197306,0.3231971,0.021886265,0.26261547,0.27236614,0.72915953,0.071942836,0.21685192,0.14086613,0.154347,0.15145129,0.24316256,0.12810288,0.21803337,0.16269895,0.20139782,0.19147228,0.23145549,0.18619941,0.36498824
