0.32479027,0.19366634,0.39030573,0.2865172,0.21590039,0.2985494,0.26390818,0.37589267,0.31159657,0.34860814,0.1856212,0.34724718,0.29573303,0.4676697,0.2988441,0.2847098,0.538281,0.6209022,0.41656598,0.5618421,0.5740056,0.5929387,0.34577972,0.49650538,0.42699912,0.3799025,0.18707506,0.24947715,0.23866147,0.2484337,0.3723973,0.52504796,0.49670684,0.26252067,0.64564073,0.46655422,0.445902,0.48447224,0.35353315,0.6436863,0.31323317,0.5935774,0.45541602,0.4997803,0.44583032,0.47441465,0.31646276,0.42475045,0.4340769,0.4320296,0.25823915,0.31548974,0.21521167,0.26802877,0.3939557,0.38683605,0.44288087,0.30087763,0.19315356,0.1565903,0.17494301,0.23718728,0.20363225,0.10116387,0.10545163,0.2138283,0.11678099,0.09630027,0.19671288,0.1731236,0.21161133,0.11227306,0.23205131,0.27798125,0.37443334,0.27393508,0.5040325,0.2640928,0.08202525,0.13870357,0.2638663,0.09781694,0.2358443,0.13204977,0.2343649,0.124675855,0.14414774,0.16272447,0.31396648,0.17911653,0.12530938,0.1334282,0.17303163,0.09933114,0.38821942,0.10124437,0.15947478,0.32054698,0.20657285,0.100131154,0.09535957,0.082910664,0.12887771,0.10040742,0.13168707,0.113296494,0.13161336,0.098886676,0.15579943,0.09786056,0.0755514,0.305453
0.29120076,0.2801553,0.17860828,0.32108733,0.2869367,0.35277137,0.33785942,0.26584822,0.34942037,0.1274682,0.3217113,0.46371007,0.3380448,0.2586859,0.23634739,0.19451304,0.39097962,0.26573688,0.21261889,0.35458714,0.3373111,0.34535605,0.1965806,0.262186,0.27885258,0.3116238,0.27795973,0.35248023,0.4613731,0.3461529,0.46763414,0.41637167,0.3665366,0.31443337,0.37833855,0.41486102,0.35104346,0.28112242,0.34852207,0.30490547,0.3454051,0.4400509,0.30601636,0.3107543,0.2665472,0.18815161,0.29721728,0.37807244,0.2761208,0.23167568,0.2617454,0.22773951,0.21496983,0.1908407,0.28213614,0.34021088,0.37982774,0.4167127,0.32052022,0.24071196,0.26050177,0.28519967,0.39842573,0.24933289,0.20986839,0.5405485,0.39657962,0.03771231,0.52545506,0.17154893,0.534767,0.38753697,0.38006085,0.26629174,0.22124808,0.20164368,0.2567911,0.13902898,0.197018,0.25239214,0.267223,0.38702017,0.2652702,0.10558699,0.17026046,0.1929866,0.32268226,0.21374111,0.20609237,0.14041772,0.19564779,0.17328475,0.47783864,0.38301855,0.5614855,0.26713115,0.24484675,0.18187672,0.12763143,0.19127922,0.2513047,0.20598917,0.35230976,0.30162278,0.23052678,0.19872747,0.40269595,0.23689155,0.27624965,0.06872791,0.27026886,0.60257816
0.33806038,0.1939495,0.22095028,0.22083886,0.315991,0.46322873,0.363845,0.5105202,0.215419,0.29541352,0.35415965,0.6915419,0.34319016,0.30517215,0.24743685,0.48418397,0.4384626,0.50415057,0.30372965,0.3196651,0.37505803,0.27749255,0.23687312,0.38453144,0.29806092,0.23694818,0.14628103,0.13384424,0.24467924,0.6356735,0.5690676,0.545984,0.5467434,0.7215998,0.35065782,0.58041143,0.61454594,0.5358911,0.7577802,0.398231,0.3731976,0.3466628,0.4590995,0.43231708,0.5421681,0.41598746,0.40827155,0.41064712,0.15608686,0.3270967,0.33326665,0.2660617,0.35990843,0.2791457,0.30977103,0.5479811,0.68648076,0.5864523,0.43145883,0.29283506,0.17759967,0.22403231,0.27730438,0.24872704,0.1777602,0.52343726,0.14308439,0.05256978,0.091845736,0.17857844,0.1579309,0.29289284,0.36129332,0.30412215,0.44920817,0.2811209,0.49776053,0.5381691,0.3093671,0.13752131,0.28655308,0.14572929,0.16008948,0.18685082,0.20900714,0.09624858,0.122554205,0.10817049,0.14464155,0.12312641,0.29889974,0.090039894,0.48315006,0.10158207,0.4246488,0.23141189,0.26220265,0.15175901,0.24156432,0.23028684,0.27512428,0.16739227,0.35369018,0.25681907,0.29862073,0.15025605,0.097055614,0.14515187,0.15598011,0.06305344,0.19015217,0.47539708
0.17938687,0.339001,0.2464628,0.16049434,0.33075216,0.48067176,0.37927583,0.3099692,0.22182363,0.19000417,0.2542938,0.38095874,0.32111886,0.27035788,0.1490839,0.2911685,0.31912145,0.3274397,0.384731,0.37119272,0.34551615,0.42951053,0.23013143,0.32933304,0.30152145,0.2370539,0.07684115,0.2250564,0.3058025,0.42562515,0.27286977,0.3481106,0.386645,0.4547899,0.25291273,0.6127646,0.43125856,0.5559107,0.5608716,0.299667,0.3600163,0.4140196,0.37470555,0.3045143,0.3343741,0.27649924,0.14765967,0.2198733,0.24998595,0.2904188,0.22620116,0.11634384,0.19978563,0.2442472,0.28615442,0.3475509,0.3531467,0.34056732,0.27150172,0.14998609,0.23825423,0.104206465,0.23432149,0.18793818,0.12239028,0.21172105,0.12517989,0.04582959,0.28571928,0.10189227,0.13667044,0.17131503,0.17382137,0.123727754,0.18314905,0.1966295,0.23735619,0.21905945,0.25135347,0.16416135,0.20614344,0.16904326,0.14289431,0.11713946,0.08129902,0.1370398,0.1747158,0.14233115,0.16373707,0.19363138,0.21956618,0.10565314,0.16278769,0.13375014,0.21344392,0.30085653,0.19273391,0.19149597,0.22598633,0.18145011,0.22809358,0.20774856,0.30990377,0.35520267,0.48015866,0.24543986,0.40592638,0.21595734,0.19127248,0.051233187,0.09128517,0.26252612
0.13532083,0.1315653,0.095528476,0.086052015,0.10464999,0.12905958,0.14298648,0.14258972,0.20342195,0.17155047,0.12480013,0.11005766,0.12124533,0.1497468,0.10077516,0.07109054,0.14645149,0.22025953,0.1848745,0.1581582,0.17197892,0.1829047,0.13045682,0.1411197,0.1535811,0.113739796,0.11341956,0.07033422,0.09326633,0.07835721,0.0921107,0.101560645,0.10932733,0.11598636,0.12707053,0.2338565,0.18754023,0.20056233,0.12581873,0.17519948,0.14234503,0.17831002,0.13294937,0.17071564,0.09505877,0.11357471,0.16611274,0.0970627,0.09640757,0.17833287,0.09070152,0.07470052,0.058139477,0.09462759,0.066938005,0.059713714,0.07290169,0.09202002,0.12483486,0.10388604,0.08596115,0.07251493,0.073367484,0.07760923,0.091441184,0.061228678,0.064827956,0.08472808,0.06801331,0.07813364,0.076739356,0.08182166,0.09560035,0.15160966,0.23312663,0.17167653,0.12252505,0.16753748,0.10718857,0.0925651,0.06401815,0.06487638,0.07605742,0.052682564,0.061220925,0.08053449,0.08725643,0.070588544,0.08707639,0.07475355,0.07144098,0.05912909,0.05176696,0.052787863,0.068009935,0.059920453,0.11429038,0.23370835,0.14611241,0.07059111,0.066744626,0.062018603,0.09122656,0.08559529,0.12150476,0.10310248,0.08741518,0.07536247,0.085211754,0.13210618,0.07688902,0.061653607
0.18408291,0.14364089,0.065230645,0.070508964,0.18042055,0.1335463,0.1035016,0.12545832,0.11935087,0.14507663,0.13323797,0.13914242,0.121018656,0.12904882,0.11823269,0.09266816,0.17916743,0.14708109,0.19239843,0.26378608,0.2954775,0.24921721,0.27947426,0.2273058,0.20144993,0.1422647,0.15762061,0.09673666,0.13184495,0.09713534,0.09801979,0.111167446,0.120148584,0.14848301,0.21000265,0.1532062,0.09477347,0.13123451,0.17456275,0.16402316,0.16302718,0.28565213,0.11277623,0.16090693,0.096693926,0.09166225,0.119961955,0.1873307,0.1191486,0.19342697,0.1787965,0.12666732,0.09046595,0.09459095,0.15161686,0.14135498,0.11977181,0.10811715,0.11640759,0.16865736,0.147137,0.14152811,0.13610053,0.09492423,0.10691441,0.078357555,0.12637821,0.26234457,0.113405,0.115305394,0.14985338,0.09282137,0.091737844,0.08516578,0.11714418,0.10879006,0.09674475,0.16197297,0.20071885,0.11789455,0.066038124,0.07875616,0.05290106,0.058050055,0.067957595,0.12796234,0.14981167,0.072112165,0.081892185,0.10898396,0.12475097,0.14824541,0.082791716,0.08177062,0.15662424,0.09997418,0.11250993,0.13916475,0.1133995,0.16174379,0.12067337,0.10979607,0.12639235,0.0738709,0.1002789,0.11491956,0.102423094,0.11960843,0.09308676,0.09836696,0.118026614,0.08829446
0.14407359,0.11006736,0.030637642,0.13117252,0.07978667,0.09248666,0.06368344,0.06737498,0.48147023,0.072757676,0.094400294,0.09727663,0.094996095,0.13886265,0.20357303,0.08786574,0.11573781,0.10766471,0.06448173,0.13184933,0.105383664,0.11880138,0.12061362,0.12273679,0.1354037,0.16994245,0.06667134,0.038294908,0.07721067,0.061604314,0.031637367,0.13034594,0.18520354,0.08026833,0.12062527,0.20651247,0.13551615,0.117311455,0.08167523,0.12853484,0.06206591,0.1589647,0.06752954,0.06845638,0.049034085,0.07210752,0.07567991,0.030486561,0.060245354,0.073299155,0.024867194,0.036650226,0.11259061,0.075647146,0.0598945,0.039432604,0.06765257,0.082787596,0.057460584,0.056337856,0.08056408,0.17495666,0.08854957,0.05077248,0.038010873,0.04465156,0.07156587,0.16662733,0.06582388,0.045573503,0.041488018,0.038367327,0.048709102,0.09861622,0.055953532,0.021398691,0.039690483,0.14441772,0.02150931,0.035584733,0.03329634,0.06994579,0.044980615,0.034136042,0.045146096,0.026800973,0.056436595,0.11129089,0.041027837,0.020735543,0.050420083,0.046724726,0.020390822,0.045647398,0.05642076,0.06439516,0.08119856,0.7688001,0.069164254,0.052407335,0.10887553,0.054735743,0.08520896,0.07422129,0.10032425,0.101008564,0.08578391,0.06426774,0.08721297,0.12598278,0.03898899,0.074703984
0.122648284,0.09584323,0.120691575,0.23548995,0.13399795,0.09959835,0.106900744,0.13863064,0.25718227,0.10597546,0.1357588,0.07303116,0.08110802,0.14829293,0.12470576,0.10672764,0.09623229,0.11235313,0.10945269,0.091861,0.1291759,0.12630762,0.124488905,0.07801239,0.07501993,0.106080614,0.10345517,0.06754898,0.20644102,0.1036345,0.060668737,0.08166084,0.11511145,0.09664833,0.09558569,0.1481508,0.10508876,0.08577223,0.088115364,0.09320545,0.09558486,0.099455155,0.102381006,0.1715507,0.08738448,0.11343279,0.16707698,0.108106345,0.06743134,0.11429542,0.07674022,0.07760089,0.06941873,0.16227801,0.11324714,0.07384298,0.079509676,0.14361626,0.083196,0.09468702,0.076684155,0.10432951,0.06892623,0.081672594,0.08197807,0.06754124,0.101994276,0.07265091,0.0837572,0.060008485,0.06506093,0.042718515,0.09423279,0.06717448,0.10987377,0.07293288,0.13124421,0.08526178,0.07253017,0.047888406,0.0632966,0.068822876,0.04788086,0.06298891,0.09629679,0.060144436,0.057440005,0.04816395,0.07231289,0.05331387,0.11006211,0.07551215,0.051452685,0.047382515,0.078504354,0.06696824,0.1458409,0.2723411,0.089815475,0.08998203,0.06934177,0.06959852,0.07581161,0.061680615,0.12779854,0.09014917,0.068067096,0.08104027,0.06536122,0.07726708,0.071439564,0.07956134
0.13696475,0.16256492,0.09204085,0.13610834,0.1932151,0.17612857,0.13420773,0.16824533,0.25113478,0.2209854,0.17456284,0.21999268,0.17004031,0.21517582,0.18460186,0.17592499,0.2075658,0.29134017,0.18711677,0.19265388,0.26979935,0.34820127,0.23570679,0.18921465,0.1532249,0.1566838,0.14656883,0.13415222,0.24061464,0.2680956,0.1804343,0.20887148,0.17359884,0.20547444,0.17129526,0.16205776,0.2182435,0.2551006,0.17846136,0.23603238,0.21296433,0.18358338,0.16383816,0.1593811,0.21689193,0.156087,0.15368676,0.21263608,0.23878346,0.22023965,0.19169849,0.13412303,0.18963079,0.21161987,0.20291127,0.15857364,0.11864666,0.122598276,0.17943002,0.1494366,0.1416411,0.22389467,0.13590084,0.20445639,0.122338906,0.17259446,0.17927784,0.041151043,0.21696407,0.13803305,0.20873319,0.2617687,0.21381481,0.22044936,0.22407627,0.22801867,0.22086097,0.20415646,0.21886428,0.23209286,0.19380493,0.20236684,0.17247863,0.2162334,0.1953961,0.20591195,0.1539012,0.17489567,0.1843794,0.20699017,0.20452924,0.21176438,0.14653777,0.26568773,0.22899593,0.19597559,0.20548987,0.3074007,0.28709066,0.24951737,0.21498942,0.17213117,0.1667086,0.17512284,0.12706216,0.20565544,0.16622251,0.20936337,0.16555558,0.20100057,0.16724528,0.23582685
0.16580673,0.08244892,0.054603577,0.06822343,0.15334655,0.14531468,0.07888956,0.084993266,0.23441993,0.07891212,0.10992365,0.21309805,0.13849543,0.08220446,0.13326356,0.16201873,0.19830556,0.16579625,0.13828498,0.21040632,0.2516451,0.24411662,0.23383166,0.1885417,0.16347635,0.07273867,0.10280925,0.2152509,0.24367376,0.3553198,0.21573296,0.2451397,0.19804065,0.21746285,0.3884633,0.25707638,0.34426898,0.23017518,0.2781446,0.28468934,0.3093017,0.3683396,0.1823491,0.10873805,0.1932794,0.0938706,0.08161696,0.13566415,0.20551111,0.1449297,0.09075074,0.20784898,0.14512171,0.12554821,0.16499037,0.14603585,0.12251102,0.057891805,0.06818744,0.09868303,0.1433243,0.25606036,0.09189013,0.07956398,0.0623082,0.23726775,0.24471605,0.14650036,0.30627903,0.1698295,0.24879046,0.15781888,0.14820054,0.22807772,0.18238588,0.19671446,0.19200483,0.09812831,0.19622393,0.17911178,0.1821432,0.13960534,0.21915726,0.09023989,0.07479664,0.18074071,0.2590068,0.24114995,0.24108274,0.22760251,0.26324227,0.19332428,0.20229389,0.20032798,0.28414956,0.08896857,0.11478418,0.35466662,0.100280546,0.15780321,0.21008427,0.1384729,0.10693689,0.09140661,0.092120804,0.1241142,0.09597274,0.10177732,0.1061398,0.09650356,0.08185992,0.19459507
