0.14801204,0.14489481,0.36241874,0.25947294,0.2688375,0.2793801,0.4040947,0.29302177,0.22023058,0.4601975,0.3473848,0.2698003,0.4017299,0.3730722,0.5225847,0.44824943,0.38259128,0.5030223,0.61103284,0.36002442,0.39493144,0.39436954,0.3536898,0.3418437,0.36768672,0.43603024,0.35534763,0.033614125,0.13096982,0.20260073,0.31394398,0.41073897,0.56575847,0.6036415,0.39305082,0.69330084,0.7897431,0.7161012,0.878774,0.64261466,0.81750166,0.55177706,0.38971543,0.36155882,0.52270186,0.4258979,0.50542504,0.37555385,0.47800866,0.46345654,0.10343429,0.16362396,0.21680702,0.3059966,0.25117385,0.3710174,0.49629146,0.2560894,0.38917947,0.3799983,0.22415097,0.095841855,0.333175,0.17131172,0.28188655,0.18203303,0.20313235,0.015216191,0.1850381,0.19958903,0.15552346,0.2425445,0.275621,0.40030572,0.5974148,0.35150325,0.36261678,0.30031037,0.4073479,0.24685754,0.24902156,0.35843343,0.22201009,0.22193936,0.24522462,0.29165506,0.24804871,0.19815496,0.1944267,0.298555,0.2768836,0.42061454,0.20627572,0.17593467,0.25163814,0.13915294,0.19495185,0.31326956,0.26710415,0.16414925,0.1522555,0.19851027,0.28218606,0.15164521,0.14780752,0.18985905,0.1616462,0.20786527,0.19499712,0.21572429,0.16979514,0.31649852
0.41033491,0.32542542,0.38720834,0.73834896,0.559517,0.620208,0.53563064,0.46499398,0.14179118,0.43273357,0.4215402,0.63355047,0.56601286,0.55153465,0.49914777,0.22352639,0.7401584,0.5695638,0.6183975,0.70159924,0.5207437,0.576909,0.436706,0.6820016,0.6292789,0.64342266,0.4849348,0.33547813,0.45623884,0.4733034,0.4392675,0.47283444,0.6422207,0.64773655,0.57396686,0.73623693,0.6934339,0.66436905,0.70329225,0.6663191,0.71186185,0.65564495,0.3424691,0.45372906,0.49449158,0.5098552,0.4135237,0.5537913,0.3495184,0.34960163,0.6014876,0.30871338,0.29327482,0.3803702,0.52380836,0.6746718,0.7056825,0.52060306,0.53751427,0.44808435,0.3689119,0.29511508,0.57856137,0.3663612,0.42063317,0.47100213,0.3422196,0.04133519,0.47247258,0.20808464,0.21482238,0.22412848,0.28176418,0.4803158,0.38912326,0.2795264,0.35108468,0.3065863,0.22367476,0.2093159,0.3099133,0.37213022,0.25451756,0.1488611,0.25140238,0.26325804,0.33163595,0.25673524,0.23106447,0.27386686,0.13025688,0.39564958,0.22304124,0.43090048,0.54397106,0.1607482,0.2192821,0.20305382,0.27720135,0.18777731,0.21295376,0.20436683,0.4218112,0.33891663,0.39190894,0.20477311,0.36447245,0.2622484,0.28977695,0.43054035,0.20245521,0.79017
0.40533146,0.26614714,0.20952213,0.9680051,0.3153393,0.51736355,0.24615407,0.37879002,0.93569183,0.42754665,0.4430934,0.5361791,0.48453182,0.48573732,0.40688217,0.27966157,0.7036809,0.89234024,0.78298223,0.73849404,0.73151165,0.6904429,0.5400638,0.49031997,0.5897785,0.470588,0.32707837,0.40661308,0.88777614,0.69188166,0.61023235,0.86148036,0.87745476,0.85388213,0.87729615,0.87544507,0.77655596,0.7697576,0.74284834,0.95497024,0.76623863,0.90079373,0.8202157,0.846122,0.8737369,0.88262475,0.8752107,0.8023406,0.92518044,0.85892695,0.5089914,0.3478225,0.11174954,0.3577613,0.44985363,0.605448,0.5553777,0.4972393,0.42898008,0.37405926,0.1979529,0.81951326,0.38242805,0.29109594,0.2632357,0.50397867,0.27013236,0.12072154,0.59368795,0.19254547,0.48053145,0.4134919,0.47963694,0.90176445,0.59357846,0.720906,0.5260552,0.5374107,0.46040678,0.46776477,0.45217213,0.2725794,0.23840204,0.19643633,0.28541255,0.49479106,0.39886227,0.33007282,0.299364,0.1616021,0.40091574,0.37182203,0.5133713,0.8917407,0.9755289,0.17560399,0.13128571,0.9893605,0.17635061,0.16949102,0.17452179,0.10991671,0.14600314,0.18559796,0.20055711,0.113043636,0.10251102,0.1294839,0.08578433,0.18066649,0.1357101,0.9839309
0.60154605,0.32201144,0.39483258,0.9317066,0.51978755,0.57562876,0.34242168,0.3551921,0.80930406,0.30737796,0.44269815,0.6286356,0.5883685,0.36213225,0.53601676,0.50058395,0.777886,0.8286317,0.7708168,0.7925016,0.64886457,0.6141394,0.5172836,0.6074008,0.61140335,0.49886963,0.47743133,0.67799443,0.95697415,0.7909515,0.6711587,0.7627357,0.66835415,0.6808072,0.73415697,0.6341243,0.64279085,0.602052,0.600399,0.8390348,0.7029465,0.7874647,0.6679826,0.62971133,0.6967813,0.6626057,0.7077953,0.50087494,0.7744241,0.69968575,0.22359616,0.5921941,0.28319678,0.1887428,0.36431766,0.5229387,0.6287286,0.5271108,0.55236423,0.27956754,0.269438,0.8490635,0.45137778,0.37627402,0.3141959,0.861137,0.35616243,0.07426203,0.75958115,0.29360694,0.54263777,0.44301966,0.4747248,0.70027775,0.47976604,0.5157264,0.32858425,0.38973916,0.42973098,0.54751235,0.43058535,0.2960503,0.310345,0.20263907,0.23262654,0.38681608,0.6044803,0.31936666,0.2763507,0.27685985,0.45091757,0.5111391,0.8112245,0.8855907,0.9176921,0.27166054,0.18913963,0.88238585,0.23705885,0.3461771,0.33380926,0.23977713,0.22994594,0.281769,0.37728938,0.17513958,0.25544715,0.17648347,0.20504299,0.3341952,0.23271859,0.9396814
0.5795496,0.21032238,0.31733972,0.93578553,0.37522784,0.46623415,0.30109927,0.38680065,0.8529958,0.39331868,0.3453923,0.47882992,0.47203696,0.35709706,0.43316686,0.2516062,0.5996887,0.79822826,0.7152131,0.5861968,0.653995,0.5723234,0.5148299,0.4864474,0.56950814,0.5162321,0.38004878,0.39538467,0.6834502,0.29679826,0.41141823,0.6160248,0.60166246,0.5796396,0.65527993,0.4781499,0.55246925,0.49210283,0.43903467,0.65744233,0.5987004,0.63501185,0.45144305,0.48107126,0.51364416,0.53877884,0.5735626,0.5470934,0.63716894,0.6886392,0.3464195,0.33992225,0.1340609,0.29555207,0.33189172,0.52028286,0.5220862,0.4887486,0.5263578,0.2778518,0.30113146,0.74815875,0.37517148,0.29557624,0.18911809,0.5194253,0.2693471,0.16305274,0.64328736,0.17988376,0.3651223,0.39246726,0.4895765,0.6114203,0.41320634,0.3556858,0.3388691,0.37355292,0.28845647,0.41927865,0.38405067,0.28690496,0.24508995,0.1589888,0.23453026,0.36804777,0.39106613,0.26567766,0.26348934,0.25637743,0.30361143,0.33480003,0.41870156,0.76456916,0.7841755,0.2006947,0.17629643,0.89897686,0.1831584,0.25315112,0.28635684,0.19991508,0.22833736,0.23238331,0.22870514,0.13982822,0.15780216,0.11069048,0.13387628,0.19446988,0.079854146,0.8685088
0.46847272,0.17773443,0.22724387,0.73079437,0.23105755,0.35437778,0.26215625,0.35172394,0.4351807,0.37022102,0.259293,0.3923301,0.3522699,0.36139813,0.33921,0.2110987,0.5259314,0.71191585,0.6267916,0.5595128,0.63329095,0.5818919,0.43514657,0.43760496,0.5276785,0.43439502,0.26339737,0.27870655,0.54332805,0.22775942,0.3788767,0.54431295,0.59305996,0.5244332,0.61390686,0.559271,0.6743465,0.6083033,0.5036712,0.70343226,0.52055496,0.6305293,0.3893385,0.46594334,0.51738226,0.4769183,0.50889105,0.5364394,0.6063996,0.55724615,0.29616886,0.25357577,0.1846463,0.27417296,0.29079297,0.42677858,0.37797517,0.37482932,0.3881993,0.29469326,0.2820054,0.45155644,0.3194468,0.2863419,0.19032909,0.35816827,0.26489088,0.09642842,0.3232353,0.21025215,0.4267276,0.33026758,0.33491358,0.5870947,0.43684474,0.34889704,0.3167697,0.29616815,0.25661215,0.34295657,0.34880725,0.24297395,0.2190439,0.17735095,0.19331433,0.30173638,0.31454548,0.21137172,0.21083434,0.21053675,0.19331881,0.23508923,0.376065,0.49497688,0.5799065,0.19096723,0.16782394,0.52880657,0.16209109,0.2006747,0.1887365,0.1871474,0.21252754,0.23174879,0.25477394,0.17031628,0.20712341,0.17966937,0.17065923,0.24278097,0.09125928,0.6783131
0.80430955,0.4565539,0.30806217,0.9093837,0.33169135,0.31709743,0.15381496,0.17394827,0.5814867,0.25430384,0.3166365,0.31378865,0.226761,0.15784675,0.41660035,0.2580007,0.47590932,0.65559417,0.5610659,0.6818756,0.59957635,0.45334515,0.5693367,0.46624342,0.60134995,0.4008461,0.27232233,0.34004638,0.57720375,0.55795527,0.48384723,0.40262952,0.47232506,0.41365162,0.613033,0.545646,0.6362257,0.5135941,0.4054214,0.64922315,0.57508457,0.58170706,0.38206095,0.3924331,0.35447747,0.36557344,0.34477153,0.44141713,0.6559897,0.3400604,0.27531686,0.18142872,0.30769575,0.18686135,0.23005463,0.2900428,0.32557085,0.30801496,0.25042742,0.23344634,0.26922438,0.7545595,0.2034142,0.23369944,0.18825117,0.42096204,0.2395612,0.10134787,0.4737485,0.14824897,0.40163013,0.2822058,0.28696376,0.41208357,0.34783885,0.30538702,0.21125972,0.37650478,0.3879437,0.30510372,0.36390856,0.24704969,0.23980638,0.1936517,0.13543205,0.3012146,0.25553396,0.28303683,0.21339363,0.29488036,0.26965916,0.34217158,0.2308001,0.6199306,0.56749624,0.15623778,0.07414952,0.65200865,0.19142546,0.13794689,0.14723764,0.118979275,0.12228714,0.119417556,0.16087915,0.11111344,0.08643415,0.089808136,0.101097226,0.15698577,0.116355374,0.8009159
0.23185883,0.13496001,0.23190558,0.6763608,0.5079248,0.33085895,0.18842071,0.17227726,0.34945148,0.20361744,0.5604106,0.33141148,0.2816204,0.20300736,0.4572872,0.45820647,0.4248491,0.40872714,0.44388023,0.3948525,0.55543256,0.5175619,0.47519875,0.36309797,0.4234027,0.40239617,0.35603154,0.73779774,0.62030053,0.39914426,0.64359033,0.41476676,0.73822886,0.545533,0.529581,0.63454455,0.50430405,0.46475178,0.5734088,0.7570181,0.66515726,0.68597037,0.35988325,0.3558877,0.3636025,0.32227206,0.30337948,0.44037586,0.70219254,0.42947066,0.52393377,0.36676663,0.13699883,0.1628502,0.21998739,0.38322365,0.48824662,0.26780018,0.1898705,0.26690808,0.26837406,0.41975322,0.14981866,0.17156585,0.23827375,0.29705477,0.17641042,0.10925433,0.28268695,0.13731316,0.35159615,0.28818765,0.24242428,0.60753655,0.24816355,0.30671412,0.17978288,0.29948002,0.3770377,0.21630888,0.2750504,0.27090994,0.19617172,0.17529267,0.0818126,0.2032008,0.24961628,0.32767296,0.22631885,0.25717652,0.24215731,0.3708658,0.30421233,0.22946502,0.30865285,0.1264231,0.06336367,0.5192902,0.069479585,0.11789932,0.10039085,0.14505127,0.12606351,0.1339826,0.08649409,0.091923326,0.08278564,0.11547916,0.12318645,0.10744187,0.25375196,0.35261014
0.31867743,0.21665914,0.21517551,0.29861388,0.2074479,0.28450438,0.19681972,0.18109836,0.2539769,0.23782887,0.2414322,0.24670622,0.17775124,0.16124925,0.23494047,0.19032963,0.21550988,0.24106441,0.23290864,0.20666344,0.23927946,0.20444708,0.21610853,0.19023332,0.1790331,0.18443123,0.2015836,0.22751226,0.27103072,0.16249825,0.28674448,0.2605779,0.2676966,0.22363785,0.23852593,0.25755507,0.27274367,0.22135642,0.28077856,0.26761407,0.27081212,0.27274537,0.19237518,0.22184561,0.22036101,0.19110848,0.27435967,0.24122797,0.28800452,0.21168771,0.24078178,0.22577606,0.15638371,0.25073242,0.15227248,0.18605384,0.23923008,0.2022591,0.17205432,0.16884178,0.18682474,0.25619483,0.1541764,0.15107904,0.14082624,0.1724415,0.14145625,0.14165427,0.1666063,0.1461522,0.17088519,0.20927641,0.22022323,0.26152167,0.21764363,0.20843591,0.24187388,0.22849223,0.23551172,0.23812859,0.21267281,0.23782118,0.1980494,0.22610451,0.20748751,0.23462966,0.23528591,0.21817978,0.21032724,0.26498187,0.2690068,0.25858286,0.15671842,0.18313502,0.16132078,0.10606112,0.10609548,0.19093077,0.1709496,0.12533957,0.17373922,0.16907302,0.15529159,0.14469664,0.15703726,0.16489694,0.1577965,0.13276194,0.16675828,0.13364612,0.12558365,0.18933399
0.51102024,0.73277473,0.5089461,0.7885328,0.8252685,0.6320054,0.51498353,0.29224896,0.09954066,0.37296167,0.7316623,0.36130217,0.49172828,0.25988218,0.55349666,0.49270025,0.58586264,0.5343084,0.47043952,0.39813223,0.6830022,0.5559877,0.4463717,0.42064974,0.40209496,0.46724004,0.7587819,0.7499724,0.83460176,0.7487217,0.54565334,0.5637547,0.61864144,0.6339248,0.5496888,0.6611541,0.57146686,0.6879682,0.6112202,0.6918188,0.5537603,0.7509965,0.4621784,0.55977625,0.5162646,0.52936804,0.6445674,0.47745377,0.60276914,0.5826558,0.6484669,0.74744153,0.46861443,0.33522993,0.40777996,0.3070944,0.3092034,0.27906016,0.40606457,0.18362072,0.31763116,0.26340064,0.32924625,0.31835383,0.32529342,0.71982557,0.38870364,0.047099993,0.5354396,0.57443887,0.5910513,0.46513528,0.5129575,0.46764562,0.35129946,0.44937024,0.34318024,0.4120133,0.47575408,0.33767524,0.4128212,0.4112297,0.47359163,0.3011283,0.23843382,0.24808125,0.5445301,0.55679643,0.56080544,0.46506128,0.38420713,0.5576228,0.7467573,0.5400783,0.4085845,0.4437594,0.26326492,0.15390058,0.42008013,0.5683758,0.51115143,0.5140631,0.2718293,0.25727057,0.24582897,0.25873908,0.23390633,0.2607859,0.24759431,0.16037223,0.7135581,0.43420476
