0.07893902,0.0065026693,0.012350893,0.008200613,0.015411628,0.016934874,0.01683524,0.012844946,0.021266429,0.010980271,0.02097546,0.024171948,0.019470794,0.011406704,0.008917374,0.014120471,0.035152633,0.018121297,0.01801914,0.032177914,0.02765274,0.014870389,0.0116279125,0.021348113,0.04589286,0.017381148,0.0075236713,0.014895031,0.025781112,0.016205562,0.016297555,0.014789081,0.021945825,0.011035911,0.021430198,0.02038391,0.016328042,0.0122474795,0.01326306,0.016027266,0.012048589,0.0153652,0.023593217,0.014829449,0.014509089,0.010436126,0.017995805,0.0147237405,0.013409303,0.02028859,0.011946853,0.024393443,0.03098519,0.016133517,0.010281909,0.022814149,0.019836837,0.014639906,0.018434053,0.010341148,0.013968362,0.022167388,0.021450005,0.013821459,0.0077152946,0.016005244,0.017313818,0.022591408,0.02624103,0.015730498,0.014511009,0.013130381,0.012222814,0.014450246,0.011119598,0.005423155,0.011739684,0.0053546326,0.0066952202,0.017527094,0.008697187,0.014004145,0.017386938,0.011378194,0.007135313,0.0075977836,0.019760793,0.015190722,0.010349311,0.009029074,0.010333472,0.004629384,0.013801846,0.013664401,0.015618128,0.013583697,0.014064957,0.02283366,0.008089705,0.014379342,0.016725536,0.009001365,0.008312389,0.009822188,0.011968312,0.011347458,0.010156449,0.011754932,0.011062883,0.011085984,0.016772635,0.014888168
0.43849695,0.064492576,0.05059629,0.07704714,0.077848144,0.097552694,0.058070812,0.07386788,0.10538391,0.06322337,0.069627695,0.10252328,0.090106055,0.08832013,0.087724335,0.10271288,0.065620355,0.080259256,0.07534684,0.1120649,0.081880376,0.060635645,0.0851477,0.10706403,0.06262109,0.056157023,0.062674835,0.07791134,0.042897303,0.048155475,0.07144729,0.082926534,0.07572512,0.04718888,0.099169254,0.048638646,0.07128958,0.06151904,0.053559385,0.09366185,0.064168945,0.08650783,0.05374904,0.048920106,0.04531513,0.04626575,0.043021463,0.07107048,0.059839126,0.06365241,0.0515904,0.08928066,0.054598138,0.046910007,0.055202957,0.088388495,0.0758999,0.04204274,0.06952204,0.061559096,0.049298927,0.04825409,0.0633534,0.075078964,0.049397144,0.06698358,0.032489773,0.060279723,0.039797958,0.053970136,0.02766485,0.046208207,0.038460113,0.05678077,0.03334956,0.026060646,0.07371543,0.06184707,0.04744076,0.07438025,0.04477899,0.053263098,0.034368545,0.032476544,0.023844102,0.031993017,0.055133104,0.033662457,0.026727835,0.03669159,0.036998462,0.024263697,0.0490234,0.041246843,0.027859535,0.029612096,0.04164921,0.070160404,0.038567904,0.03722732,0.08032719,0.04555315,0.024969652,0.025141459,0.026721658,0.058585968,0.044160563,0.038478315,0.07552765,0.041145157,0.06517867,0.08064778
0.11322067,0.0062984917,0.007248447,0.004501064,0.00856311,0.0052101878,0.01563349,0.008296352,0.009385268,0.0053015025,0.0061176247,0.01004893,0.035243776,0.011376109,0.0067603355,0.011247534,0.012046122,0.016364854,0.01105342,0.0115324855,0.0271747,0.008985842,0.007438216,0.010129236,0.018254139,0.024569126,0.00879955,0.009438199,0.010730677,0.012747381,0.009330351,0.007092067,0.007347532,0.0045981035,0.0064444775,0.011826527,0.01635991,0.0108223,0.010004306,0.008588957,0.0071800975,0.0056257,0.008096314,0.011937899,0.011534041,0.0077426974,0.009501296,0.012327365,0.0055531277,0.021506367,0.007805691,0.013538452,0.0114013385,0.0055405437,0.004666994,0.00694531,0.0074153175,0.004730169,0.005894047,0.0037125628,0.0028722177,0.015460382,0.012080736,0.0072317864,0.004528244,0.00682343,0.004927271,0.011613331,0.008750799,0.0068913447,0.0071793753,0.010186898,0.009740922,0.00968213,0.008089376,0.0045264796,0.012598314,0.010662061,0.00679775,0.009816084,0.014340514,0.0070626675,0.011225985,0.007110975,0.0041204896,0.006478876,0.007960853,0.0066246097,0.0076416167,0.0050427914,0.004289594,0.0031204722,0.006430159,0.0064280494,0.0038160018,0.0074058054,0.0049723163,0.0061325245,0.003997373,0.0059726858,0.008492369,0.008278082,0.0042570555,0.006775393,0.003711649,0.0057082865,0.003932194,0.011605813,0.010803901,0.0062409835,0.017539117,0.014145305
0.05817184,0.0042781495,0.0052662846,0.0038085259,0.009426424,0.008727141,0.00902134,0.0052433717,0.009601511,0.015403991,0.023340678,0.01030727,0.011496854,0.0048999805,0.0054951953,0.005563952,0.017494489,0.010825137,0.015915474,0.013067139,0.00927134,0.011819329,0.0064866547,0.009323729,0.014473302,0.007543095,0.0070999754,0.008316529,0.005821464,0.010866009,0.009734383,0.0064440975,0.0073848246,0.008250586,0.005096465,0.006223995,0.007882061,0.013207383,0.006554526,0.007373119,0.0053352634,0.0070384634,0.010026981,0.0074296775,0.008724184,0.009055274,0.0069538713,0.009784717,0.005973239,0.009777547,0.011980547,0.013612089,0.0072708684,0.006897073,0.01749736,0.0099214185,0.014797356,0.008232977,0.010158221,0.009086334,0.00484088,0.01068602,0.015250921,0.006926483,0.0071602943,0.008189635,0.0045828475,0.016526792,0.04802364,0.0076796007,0.010325722,0.009404479,0.006312785,0.0066309576,0.023748672,0.01311752,0.0075673517,0.018498221,0.019318778,0.0069137653,0.0040392345,0.0060616108,0.017552173,0.008749002,0.004441088,0.008120147,0.011329074,0.010015033,0.005848883,0.006194666,0.0035653582,0.007140287,0.0070743905,0.008286088,0.0053012157,0.0047264956,0.0059415814,0.009319876,0.017250234,0.012796201,0.0068034986,0.010439424,0.0067696585,0.0058903713,0.0053685764,0.0069462643,0.0042443597,0.008585067,0.012168112,0.011488968,0.026852902,0.009395442
0.12740076,0.030681614,0.040008005,0.038839288,0.052381583,0.05414604,0.033976585,0.03550134,0.053724088,0.02884454,0.04441569,0.04830373,0.04642539,0.03240152,0.04612981,0.04739587,0.051335067,0.043591943,0.06410752,0.054065034,0.029081732,0.02689968,0.026514614,0.041653506,0.053597677,0.030209845,0.022764726,0.034570143,0.04137324,0.035605535,0.027759254,0.022726493,0.026300795,0.016817864,0.034480665,0.028714757,0.027935768,0.03387054,0.029172337,0.028509853,0.022521943,0.033573188,0.040726893,0.029662024,0.027594307,0.024301011,0.029429885,0.030778896,0.028889878,0.027491018,0.02989086,0.036273353,0.028747458,0.018725289,0.023323487,0.02591343,0.031846154,0.024531884,0.023022402,0.019242192,0.021940554,0.028739795,0.034888,0.01832296,0.013970118,0.028002998,0.02500137,0.01924821,0.03952683,0.019006241,0.022913553,0.017433424,0.0213508,0.02343331,0.016516296,0.01033032,0.015299884,0.012844815,0.015017095,0.022017086,0.014345838,0.019573791,0.019461066,0.016048618,0.015374244,0.02323666,0.035166744,0.03934763,0.020743823,0.02520325,0.021009833,0.015705684,0.029725786,0.0229454,0.028262876,0.012207922,0.010791767,0.020068942,0.011951439,0.01632599,0.022843286,0.017369863,0.015906518,0.016992308,0.019043017,0.0130669,0.0120751,0.0158508,0.02426964,0.011612908,0.026350109,0.02988537
0.6455616,0.16880141,0.16492134,0.10497354,0.13911259,0.14061308,0.10258396,0.12964325,0.15109958,0.078916386,0.07862391,0.12791944,0.18302749,0.1458765,0.112888664,0.1969525,0.12290741,0.14758389,0.11014718,0.13304159,0.17750287,0.12913759,0.085865796,0.13557728,0.13054264,0.10235027,0.0951996,0.16854781,0.25494808,0.18484029,0.15611744,0.17027077,0.17293005,0.09436103,0.12664513,0.10863785,0.13830744,0.095322125,0.07811939,0.11024596,0.09233937,0.111877,0.086296745,0.097467564,0.097684346,0.05940435,0.110483184,0.13307285,0.09520937,0.10804101,0.08583566,0.18831012,0.21361883,0.1067634,0.120423585,0.17966813,0.13812082,0.10020294,0.09861694,0.07948292,0.07517197,0.11320811,0.1275835,0.09422661,0.074710995,0.17886513,0.19094566,0.31237426,0.12438909,0.09747076,0.085263565,0.10117951,0.08027157,0.07027533,0.06166617,0.042968795,0.07929777,0.07282029,0.053536367,0.09317926,0.074510254,0.0697938,0.10659337,0.048045665,0.04659022,0.046428785,0.097043,0.1011443,0.08126741,0.07872551,0.08011616,0.04586014,0.15285575,0.19250785,0.09367277,0.06497646,0.06710483,0.098656915,0.04662829,0.04253211,0.09374538,0.08306016,0.059142012,0.07119509,0.06282419,0.082828924,0.04533096,0.047441237,0.09097128,0.061111387,0.08077393,0.14555475
0.47307315,0.16716646,0.13056014,0.06264188,0.074660555,0.063962586,0.06183167,0.06556946,0.08964433,0.03312974,0.050351452,0.05574717,0.08762041,0.0695225,0.06830459,0.1146365,0.07149231,0.060058195,0.046798974,0.05825084,0.06627533,0.048183996,0.03960872,0.05742828,0.07741522,0.05910227,0.03315207,0.09466318,0.1405131,0.08958213,0.06577206,0.060850147,0.05349764,0.027695209,0.027587011,0.025084091,0.029570611,0.0317933,0.020904828,0.027058406,0.023445303,0.027778722,0.023212131,0.030514337,0.031968262,0.019211167,0.042274326,0.027958954,0.026656188,0.02428249,0.0143699255,0.059944037,0.07509679,0.0247161,0.020199018,0.040857255,0.04138374,0.026979636,0.022930125,0.020320745,0.017991282,0.026473174,0.03405725,0.017038038,0.012062276,0.050950576,0.05826766,0.11912366,0.03762376,0.019062478,0.021964617,0.014355217,0.017491594,0.0125852125,0.010859638,0.006475883,0.009753326,0.01068426,0.006907916,0.016781349,0.010644016,0.012390922,0.019132808,0.01808254,0.010579572,0.009338588,0.02492458,0.027560644,0.019293003,0.023804136,0.01339035,0.0070698704,0.041195486,0.057112407,0.022721026,0.009695555,0.008372451,0.019663638,0.005181645,0.007227024,0.010817062,0.013740434,0.013021081,0.01405049,0.014245556,0.013533576,0.009339996,0.008950174,0.018859554,0.008687381,0.014144836,0.028397072
0.1567707,0.021170404,0.014853595,0.008800622,0.02031613,0.010379103,0.014713326,0.019466002,0.02377952,0.011358038,0.017548187,0.012963666,0.019048333,0.016531289,0.017755376,0.016801603,0.018713495,0.0144593455,0.01603801,0.016398074,0.0141856745,0.010372822,0.011662048,0.01837792,0.01995337,0.010878803,0.008160277,0.015029412,0.013463578,0.010431315,0.008319375,0.008227502,0.009211581,0.005918862,0.009880796,0.006859057,0.010005332,0.011814827,0.009336344,0.009444491,0.008317679,0.012294079,0.009560698,0.00967947,0.011036087,0.009597671,0.010871153,0.015169049,0.011685818,0.01044478,0.00703651,0.014865932,0.011912048,0.0052067847,0.006574298,0.009510424,0.011498683,0.007873245,0.007998015,0.007987019,0.006637165,0.009772816,0.01292584,0.007007578,0.0063251425,0.012235565,0.009708155,0.013978749,0.0108964825,0.00698055,0.00891228,0.008157228,0.0077411905,0.007775339,0.0052008,0.0037305546,0.009328046,0.008289686,0.0060945353,0.012361707,0.0061590085,0.009024386,0.011736545,0.009165278,0.0060633807,0.009074157,0.01638873,0.012527599,0.008100678,0.009141314,0.0073025245,0.0073486143,0.012798089,0.009248152,0.00820168,0.0045961356,0.005285231,0.009655095,0.004338325,0.0061268862,0.008524967,0.009818978,0.0069978964,0.008138407,0.007859518,0.0100946305,0.007595528,0.0065370006,0.011020284,0.0054971883,0.011584063,0.013254895
0.04818826,0.0026378362,0.0033664112,0.006097339,0.011426833,0.007786956,0.006104259,0.0039052009,0.012192309,0.005800181,0.021059204,0.008670073,0.009017891,0.0037457852,0.027655937,0.007552944,0.013972489,0.0055940785,0.009157679,0.008881848,0.010361385,0.0075605777,0.013606198,0.008721237,0.011972472,0.008226512,0.013285217,0.0056613986,0.005017707,0.0082246065,0.006849478,0.0047782175,0.0069990745,0.00445179,0.004741045,0.004003422,0.0046702437,0.0064075287,0.0056670154,0.005393016,0.002317521,0.006091235,0.004908549,0.0036428617,0.004417071,0.007829249,0.0044514895,0.007392344,0.0063044527,0.007196877,0.007818068,0.005892446,0.0033108257,0.006387287,0.005519695,0.0038242184,0.009846509,0.0040560956,0.0043877927,0.0090594925,0.005190215,0.00436377,0.0062965583,0.0040684985,0.0076144254,0.0031687387,0.0009974544,0.004282668,0.0067912885,0.0045196936,0.0035519225,0.003330224,0.0029076738,0.0031776766,0.003755473,0.0068783187,0.0039340463,0.009779773,0.010334113,0.0040255357,0.003011076,0.0039934325,0.012536758,0.0050528543,0.0024317838,0.005318468,0.0048468336,0.0038700728,0.0023103317,0.0047082375,0.002593081,0.0056505664,0.0040213885,0.003921575,0.00358511,0.0043137395,0.0035938846,0.0052440953,0.0032197293,0.008261731,0.0027379773,0.0047782157,0.0026269145,0.0029103146,0.0031661133,0.0046142265,0.0030004717,0.0032599545,0.0055467603,0.009998131,0.029441353,0.004471894
0.6918211,0.10257421,0.09382427,0.074220695,0.055979423,0.111021586,0.084173225,0.108788915,0.1465812,0.07001319,0.12116428,0.11420729,0.14316858,0.08753573,0.12819855,0.08974687,0.11494741,0.09751688,0.106688246,0.10424171,0.08269706,0.06619195,0.07351967,0.110025056,0.09303172,0.07491608,0.091575816,0.08475293,0.1626046,0.16611664,0.12776393,0.17733918,0.12983115,0.0984289,0.11389096,0.051060088,0.08709783,0.09757303,0.055980884,0.10415824,0.06537155,0.0927829,0.05696297,0.07572142,0.07097238,0.057043295,0.0677564,0.052407935,0.08277048,0.065111354,0.06937288,0.0924565,0.1448566,0.086574726,0.11179054,0.10991085,0.13473807,0.06456126,0.07308071,0.07322743,0.07182922,0.106014945,0.16181755,0.052900597,0.08544811,0.081523135,0.12228025,0.16799322,0.106633835,0.07721824,0.10019582,0.064623386,0.0514036,0.07142249,0.08093066,0.06859255,0.050140925,0.105788246,0.07721207,0.07534608,0.06147629,0.059077747,0.0617616,0.06778637,0.0373443,0.029101951,0.07596403,0.13987805,0.04026764,0.06452994,0.060295027,0.04234476,0.060472384,0.1575342,0.12419734,0.036236297,0.058175318,0.09449905,0.042086717,0.07444768,0.048852786,0.071701705,0.08469655,0.06692345,0.05534677,0.04605948,0.0633588,0.04327151,0.09074902,0.10218897,0.14331515,0.06344051
