0.12693447,0.13562657,0.2138372,0.20533676,0.17949927,0.26305878,0.18293305,0.19289102,0.20923378,0.20235944,0.1841287,0.19354835,0.17440021,0.21352583,0.23638646,0.17850617,0.20655729,0.17544514,0.1855904,0.2140905,0.3249333,0.21679246,0.18121462,0.19900636,0.17737219,0.240626,0.18809086,0.21620348,0.31509408,0.19038378,0.18455145,0.22873086,0.33453292,0.16127409,0.23416539,0.16389574,0.22584254,0.24414346,0.17415512,0.14395586,0.28667527,0.181347,0.22964282,0.25692087,0.20862736,0.20414308,0.23387797,0.16713253,0.18266024,0.2432165,0.16270313,0.22917074,0.22027002,0.18982239,0.12973505,0.16447654,0.17766882,0.20205028,0.18818748,0.17610586,0.16140182,0.20905158,0.17288004,0.22371228,0.1898882,0.21061212,0.18053268,0.23902753,0.16479157,0.15088838,0.20752725,0.20665619,0.2932452,0.33038414,0.23055516,0.19089682,0.20008788,0.14972307,0.24472581,0.17832917,0.1702973,0.24921378,0.18621589,0.17583367,0.20456205,0.22350714,0.12773038,0.14714043,0.17336585,0.28695077,0.12050058,0.16586746,0.17019597,0.13443582,0.14127405,0.17841017,0.15232053,0.157441,0.17132717,0.15367714,0.1950929,0.17344615,0.17715907,0.17889243,0.12943149,0.14254345,0.13517335,0.15837744,0.20455393,0.22545241,0.17521195,0.18487298
0.19131672,0.09614418,0.12656674,0.1109912,0.10012647,0.18575712,0.115699396,0.14846955,0.38342476,0.15830457,0.12302543,0.14258982,0.122212514,0.15397659,0.14584552,0.11150468,0.10405747,0.1128639,0.10951031,0.15786152,0.15982671,0.11436005,0.11427403,0.16745605,0.17073752,0.11929999,0.124682225,0.15350658,0.16493526,0.18719035,0.15215188,0.12895367,0.16453779,0.09937029,0.14218011,0.10467314,0.1477207,0.13675651,0.13140589,0.105824836,0.13418247,0.12653597,0.14767732,0.15093572,0.1332253,0.13279296,0.10866191,0.12593968,0.13050838,0.1593949,0.1341075,0.13386951,0.12551902,0.13971053,0.099879675,0.11202214,0.13162939,0.15504614,0.14768374,0.14721642,0.13052255,0.1804747,0.11328777,0.13922508,0.11148137,0.14100015,0.12428058,0.15059467,0.1267298,0.116938636,0.139657,0.15553331,0.13858116,0.18958776,0.1310168,0.107729256,0.14022528,0.109678596,0.11790625,0.13159686,0.11293897,0.16808875,0.13965133,0.124136075,0.13212477,0.13155161,0.10928436,0.09946181,0.10278976,0.1430358,0.11608867,0.13433135,0.1437112,0.13119921,0.12446621,0.12981194,0.14663994,0.44326,0.14521672,0.12763742,0.14822468,0.15745415,0.13057826,0.19575839,0.12974285,0.11743015,0.11528491,0.09926243,0.12106836,0.16639674,0.116424985,0.16142538
0.16132024,0.14987838,0.23195818,0.25634298,0.12031534,0.2908253,0.14658712,0.12045791,0.4038637,0.14421806,0.1659439,0.18605967,0.21418133,0.09732469,0.13780874,0.18232349,0.14758429,0.0977789,0.121186845,0.21876352,0.1681624,0.13578102,0.107925594,0.15895315,0.17314813,0.20687723,0.16839524,0.2768407,0.58380085,0.3243642,0.14748292,0.22408766,0.28387,0.15498723,0.21970448,0.23762406,0.19276153,0.17964596,0.16380613,0.16439943,0.14859238,0.17176835,0.21457548,0.2944255,0.18744399,0.15877116,0.20084694,0.178426,0.22584932,0.19500439,0.16188532,0.26566252,0.32518926,0.183678,0.20115547,0.12532985,0.18428911,0.22859049,0.12174321,0.12528615,0.103632174,0.25167608,0.14264326,0.14896291,0.1935066,0.19837052,0.24865103,0.16224879,0.1806164,0.21331531,0.20671931,0.33594826,0.30648446,0.3472887,0.22396894,0.20257677,0.14540425,0.12153588,0.16638623,0.18690948,0.24262199,0.21721765,0.21186249,0.2336204,0.21539028,0.12754647,0.24908696,0.21710725,0.18990295,0.16694102,0.13508429,0.17357104,0.25470322,0.21544644,0.20608625,0.17954421,0.17041971,0.23075135,0.1802854,0.22200525,0.20368803,0.13927501,0.1279709,0.16847675,0.12227147,0.07019982,0.08739069,0.14573142,0.2111863,0.19976129,0.10383982,0.16206795
0.2991496,0.22493719,0.2009732,0.26198226,0.13046372,0.3496996,0.20260188,0.17107736,0.5332224,0.21518122,0.17439006,0.22970137,0.22568825,0.20234352,0.1998609,0.22186576,0.18976101,0.22498013,0.20005593,0.2229847,0.2858898,0.1553308,0.19710942,0.19572304,0.20009579,0.22972831,0.18453296,0.2876733,0.35794362,0.34619772,0.2015701,0.2466353,0.3223275,0.17163385,0.21799898,0.20360796,0.2089629,0.1954049,0.1457314,0.14891241,0.22359544,0.16989517,0.23239689,0.25502405,0.16777615,0.17944509,0.25168923,0.1676338,0.17989749,0.22252792,0.14702731,0.2441315,0.35114348,0.2691168,0.17944899,0.17352726,0.22999611,0.24010341,0.2846591,0.15522203,0.15754688,0.2921751,0.17705843,0.20608574,0.16679905,0.21861014,0.18567483,0.19479793,0.15463325,0.18885425,0.21224694,0.31413928,0.31845108,0.31983557,0.21237527,0.17829198,0.20966955,0.17578764,0.21111988,0.252259,0.19954045,0.2993081,0.2490561,0.20550482,0.23356242,0.20330438,0.23836324,0.19545291,0.18353322,0.17220716,0.17143454,0.15390973,0.26526603,0.20972236,0.15378909,0.33210048,0.17739603,0.2798365,0.19912004,0.18059352,0.22811513,0.22376317,0.1862398,0.24488756,0.17202196,0.14644474,0.12190597,0.13754825,0.18183382,0.24706514,0.12314332,0.18817177
0.13719739,0.15080233,0.13150907,0.1757467,0.1327556,0.23186976,0.113799155,0.11922923,0.3898185,0.12335342,0.14178142,0.17121346,0.1171799,0.13066272,0.12603036,0.19691926,0.1555806,0.13016613,0.13520361,0.15632255,0.17153972,0.119428754,0.11774732,0.13374835,0.1516626,0.14763376,0.13328607,0.22258566,0.24142304,0.16057749,0.17896354,0.12300619,0.15658347,0.10048555,0.13979691,0.15657423,0.14217795,0.14289683,0.13298419,0.14988159,0.13568322,0.1335254,0.17418243,0.18055989,0.11842482,0.14037247,0.19681264,0.1750677,0.17862964,0.14305706,0.14397617,0.19403167,0.11143474,0.14254375,0.100270495,0.12792058,0.14774685,0.15606065,0.1146911,0.12399559,0.13275698,0.23952474,0.12495862,0.11567415,0.12384595,0.15706065,0.17458984,0.1654546,0.19471754,0.17050959,0.15258677,0.13726209,0.15035787,0.18351038,0.11266612,0.11331088,0.14951073,0.10056653,0.12741297,0.14247037,0.112774484,0.15727961,0.17710362,0.13698795,0.1812298,0.13839749,0.13135757,0.14598149,0.16103299,0.15646349,0.1510394,0.1319978,0.16301948,0.13229397,0.16401756,0.13323875,0.12879555,0.397811,0.11957076,0.14330824,0.16232069,0.18099768,0.17168981,0.1861377,0.16047448,0.11966873,0.15141977,0.12467807,0.15191868,0.16949868,0.15199912,0.16199626
0.14652334,0.08221006,0.067274556,0.079067335,0.056188557,0.11858394,0.07540602,0.052552998,0.27686244,0.089489885,0.10794367,0.12599222,0.09496949,0.06937718,0.069865234,0.10368494,0.06901906,0.07520696,0.09714697,0.122791156,0.12585646,0.074724056,0.10694368,0.09096224,0.09593464,0.07832431,0.09551922,0.16881388,0.11578432,0.094618484,0.08508824,0.101559326,0.120644644,0.06524214,0.067583,0.057776246,0.103352375,0.07572171,0.07750039,0.06582109,0.09717933,0.11596101,0.1492366,0.12875362,0.08484608,0.10984997,0.088714175,0.10221067,0.12604885,0.11561364,0.1206362,0.13856897,0.07409505,0.07705478,0.053813335,0.09395343,0.07669152,0.087921135,0.07828227,0.09034773,0.09767138,0.21521255,0.08831211,0.08157045,0.06936912,0.172404,0.12525652,0.077714294,0.08257711,0.076674506,0.09494227,0.10474355,0.10841239,0.12860626,0.07759106,0.06898679,0.0782733,0.07765919,0.11158291,0.119067155,0.106872,0.17914267,0.14589186,0.10926499,0.1335869,0.15476674,0.14878313,0.13974328,0.11396643,0.14290057,0.12744898,0.11288404,0.20572321,0.09884476,0.06441464,0.06675828,0.056230146,0.22317304,0.08345877,0.084328294,0.106640406,0.11556931,0.09718976,0.089208126,0.07492583,0.123009145,0.11366835,0.1082005,0.111797,0.10343034,0.11847277,0.17256
0.08901389,0.04539499,0.05266041,0.0779644,0.069775075,0.07155258,0.06064346,0.087921776,0.05139045,0.07654855,0.09344129,0.061474364,0.06870551,0.11906111,0.09960962,0.09063951,0.09957184,0.090447076,0.10178194,0.10896999,0.1382028,0.10414783,0.109025456,0.09461321,0.1002757,0.13329433,0.111591704,0.041097503,0.07980876,0.06411423,0.06089367,0.06156737,0.115293615,0.089795314,0.07269172,0.15346009,0.1503447,0.12336518,0.10405478,0.1061115,0.15283789,0.075813375,0.07484639,0.1652687,0.120233886,0.130189,0.13650458,0.13765956,0.06719746,0.15669617,0.11598235,0.0438889,0.08826655,0.07745179,0.045015957,0.040986698,0.05831592,0.11479561,0.1072612,0.10368065,0.10728021,0.03664435,0.057664305,0.112942815,0.10335851,0.0419983,0.040133845,0.06648233,0.06270626,0.058937274,0.06181126,0.078425474,0.14706354,0.17764457,0.11690741,0.09462126,0.118476674,0.07743384,0.10821581,0.090090945,0.093347915,0.1143602,0.10465304,0.100922324,0.116986685,0.117099866,0.055554423,0.10303685,0.17006154,0.14676492,0.13818951,0.11241315,0.04520584,0.06575188,0.07176426,0.09942302,0.07707528,0.04604258,0.0669189,0.067485064,0.07308939,0.07455298,0.0901514,0.15962464,0.14237796,0.12073073,0.14557001,0.13683373,0.123930365,0.112046205,0.113776475,0.03710934
0.11638069,0.08361697,0.08391231,0.07902641,0.077679776,0.12439413,0.120530136,0.10255953,0.07216778,0.11074469,0.1374991,0.15559825,0.16731891,0.12462231,0.14909695,0.1547345,0.16561301,0.11330534,0.14500716,0.17716546,0.16337584,0.13722739,0.13707732,0.13868707,0.1441871,0.16789915,0.1461076,0.10876458,0.14982677,0.123548366,0.15520601,0.1569181,0.12898716,0.094803974,0.15687092,0.12917963,0.15682393,0.14268771,0.1273625,0.14352076,0.1576379,0.13053684,0.1265554,0.15267691,0.110507995,0.098661475,0.08777628,0.079623625,0.11019644,0.14033355,0.1020176,0.11238808,0.14321746,0.08429557,0.07085179,0.12289997,0.14992055,0.14919387,0.14545178,0.10637567,0.15366907,0.101510614,0.16694018,0.1421642,0.14225148,0.12977003,0.10825708,0.07971392,0.15654649,0.15179783,0.16022441,0.18585941,0.17439403,0.17485374,0.11040003,0.08540835,0.11063246,0.076754384,0.123398624,0.16576253,0.16058788,0.19693835,0.15668567,0.14265516,0.12659232,0.14497635,0.14769472,0.166462,0.19617878,0.18540427,0.17050464,0.16102321,0.1349453,0.15540221,0.1600472,0.15335414,0.08743521,0.047492377,0.10517258,0.12533833,0.19752476,0.20903543,0.1771754,0.17135382,0.12459958,0.13894567,0.16786627,0.1360483,0.13749774,0.12578584,0.1449482,0.16033533
0.20134088,0.14573395,0.11559562,0.11918745,0.10611141,0.15666935,0.11726053,0.116989434,0.20239447,0.12284923,0.11918882,0.13461734,0.1269982,0.12399125,0.12256223,0.123993665,0.11028561,0.11873044,0.11804927,0.13320483,0.1401946,0.111695826,0.11181683,0.118427336,0.13016014,0.13081276,0.13757722,0.111270845,0.16813104,0.15494819,0.1352061,0.12684655,0.15439162,0.11128243,0.121740565,0.11058002,0.1425061,0.1341794,0.124819584,0.099736005,0.12480879,0.12250985,0.12864345,0.12474186,0.110815085,0.11834731,0.118013114,0.10879911,0.13208546,0.121352896,0.113853425,0.13861685,0.11844829,0.124966085,0.10104266,0.117917135,0.13699594,0.13644655,0.11938305,0.1230547,0.11736305,0.16580757,0.11169922,0.12350845,0.12487094,0.1459857,0.11433735,0.1466917,0.11943275,0.12759356,0.14291756,0.13351928,0.14307337,0.1777314,0.123746715,0.11035683,0.12193638,0.10801078,0.1255431,0.13179818,0.11353608,0.119328715,0.12623766,0.1112835,0.12914275,0.1260745,0.12127113,0.11083986,0.12638775,0.15045752,0.11521724,0.124519184,0.14727375,0.13651271,0.13338643,0.1310169,0.11572655,0.27347,0.12030851,0.121656656,0.128389,0.13100237,0.12680908,0.12924784,0.113506235,0.10633336,0.1131455,0.11864698,0.12566496,0.149509,0.118949994,0.14072838
0.4886877,0.28768033,0.13188507,0.13772751,0.13172495,0.32429737,0.17013676,0.17333987,0.6860956,0.1477475,0.13712484,0.20860063,0.14696243,0.15899336,0.1813939,0.20117211,0.15409736,0.16169128,0.13654348,0.19605723,0.24058679,0.14967303,0.15010889,0.1196418,0.16416511,0.1698338,0.22571974,0.31848022,0.37867433,0.34372348,0.23461357,0.1606456,0.12411167,0.12589104,0.13804552,0.17712279,0.25661722,0.19457294,0.12762724,0.1721672,0.21772328,0.19714254,0.21040443,0.20592417,0.16536424,0.17859082,0.11936463,0.10883532,0.17911963,0.1850207,0.12795454,0.25507692,0.17683679,0.13982825,0.10548044,0.11735005,0.18813927,0.18942666,0.15196525,0.16518463,0.11968974,0.2247267,0.13317016,0.16400248,0.17622459,0.1703548,0.119776465,0.3610916,0.16179042,0.15564458,0.19366206,0.21311364,0.2075888,0.32428104,0.14748728,0.12137441,0.14702325,0.10678957,0.13066646,0.15259759,0.13336438,0.18762113,0.18240832,0.15111743,0.16150473,0.15720153,0.14053963,0.13275988,0.16437031,0.20815855,0.16161571,0.15875654,0.2462398,0.32473224,0.27307397,0.20803212,0.13552965,0.36878932,0.12614673,0.13693513,0.19543143,0.18581858,0.15847541,0.15201242,0.12203116,0.12641239,0.12554246,0.18155767,0.20767023,0.46344703,0.21154736,0.19657102
