0.14523205,0.1524387,0.23586136,0.11021462,0.17226799,0.14978664,0.27154434,0.18953346,0.18780932,0.22798587,0.12472847,0.12257998,0.2000545,0.18972328,0.18247938,0.10546279,0.14688523,0.18622267,0.10205454,0.094579436,0.10191873,0.111491084,0.10496416,0.13170162,0.0727433,0.12297366,0.20786738,0.12836741,0.1454977,0.18391447,0.16003345,0.18184617,0.19491114,0.20397802,0.11617789,0.14286542,0.12615772,0.20740421,0.21093497,0.20310079,0.22126539,0.109405406,0.11286869,0.17390083,0.22356032,0.14981453,0.14263596,0.17019054,0.0883455,0.21092665,0.16226836,0.16165829,0.12948224,0.32417214,0.19466458,0.12618628,0.09854963,0.16307831,0.15514149,0.1240029,0.094855964,0.26046696,0.18599619,0.12952206,0.19614741,0.15337223,0.13455908,0.20106153,0.103440784,0.07931199,0.12796617,0.13846642,0.14806207,0.11627704,0.2682316,0.13162182,0.15270011,0.16671993,0.12666553,0.08754105,0.1438183,0.14482827,0.15851027,0.12708768,0.13953052,0.13816765,0.0872199,0.08877784,0.07265745,0.13176963,0.08090823,0.10710365,0.14196745,0.095137425,0.0767405,0.10269178,0.18153241,0.1831683,0.26259276,0.1381084,0.19381154,0.107763596,0.20391506,0.14347227,0.11893059,0.13476266,0.111038946,0.099014714,0.11751527,0.19240107,0.12282245,0.15820567
0.03826302,0.0795714,0.23501782,0.0723861,0.13223818,0.06686756,0.11378887,0.09013185,0.17923927,0.17483437,0.06503723,0.101646475,0.12893829,0.090535395,0.0922458,0.06892101,0.061238714,0.15371236,0.06252183,0.064680986,0.12216296,0.08978887,0.07575682,0.075927846,0.07670925,0.07283243,0.06890521,0.100191094,0.06145782,0.07259387,0.07867092,0.11571796,0.14363277,0.10351925,0.052876532,0.06122013,0.082946345,0.090266824,0.112285376,0.07017339,0.117681615,0.051074434,0.10933198,0.14981593,0.095201544,0.10375623,0.07317897,0.098232254,0.07538542,0.15103315,0.09360652,0.10401801,0.081570484,0.39986348,0.121427335,0.05380862,0.06680709,0.09258153,0.092003405,0.10889296,0.08320978,0.09642791,0.08390206,0.13954827,0.068549715,0.08204385,0.06890813,0.11073725,0.11568747,0.09617842,0.093655325,0.11352193,0.12734187,0.07494949,0.32102045,0.09334126,0.168486,0.15217876,0.09961665,0.12632087,0.16737545,0.1286745,0.062036,0.13265342,0.15297753,0.11048731,0.07871236,0.093072675,0.061561268,0.10724958,0.060184237,0.058149345,0.10083926,0.09368493,0.061990626,0.12627335,0.11602574,0.21632634,0.19366196,0.105107754,0.10398511,0.07633191,0.11580693,0.09638891,0.08140746,0.08059462,0.090195246,0.06438504,0.080174975,0.080565594,0.041557424,0.07573957
0.034636423,0.093949646,0.198135,0.15108927,0.17639564,0.15265767,0.24911913,0.16708007,0.08250498,0.23987854,0.17665298,0.19953425,0.20454906,0.15746073,0.15865158,0.18618467,0.16561562,0.19344985,0.118937045,0.17726643,0.18902823,0.18959595,0.15821494,0.21981154,0.14485085,0.13859424,0.12567468,0.06967735,0.24727052,0.22377706,0.18302582,0.15147741,0.12291211,0.15731503,0.17809135,0.115599655,0.13046825,0.18306924,0.17110272,0.15032153,0.12617819,0.09838191,0.14010353,0.1454395,0.21699785,0.14586578,0.08686766,0.1420945,0.17497636,0.19631693,0.13419914,0.096617855,0.15521684,0.22073829,0.113682054,0.1264041,0.12995926,0.12342797,0.12538646,0.12046908,0.10278639,0.087399565,0.20135395,0.19436137,0.11138941,0.09006464,0.12118001,0.072546996,0.15968998,0.09787817,0.12048417,0.19940853,0.14238018,0.24431477,0.3356085,0.21487561,0.109930165,0.14647323,0.1411624,0.14300133,0.12948377,0.11626987,0.14993784,0.116887,0.09708505,0.087863564,0.076408096,0.15895909,0.23950137,0.21081825,0.18154153,0.16431683,0.116637014,0.12503989,0.182478,0.097214125,0.07616716,0.06650473,0.16930425,0.09987044,0.15896593,0.11692831,0.09938269,0.13918644,0.11802208,0.10543706,0.088941164,0.17361368,0.13482182,0.19025645,0.12573165,0.12761205
0.10224499,0.09309516,0.15000325,0.10547943,0.14912724,0.15173432,0.1293203,0.10665036,0.32899123,0.12502973,0.104242116,0.19307426,0.14429165,0.13023,0.1038428,0.14943378,0.094722226,0.17109467,0.1269462,0.23144257,0.14605224,0.1348426,0.13667408,0.22130327,0.12511334,0.07468182,0.0823581,0.16823672,0.106481105,0.094652735,0.06731257,0.14922337,0.19512351,0.12146271,0.15641254,0.16072099,0.21188217,0.15322362,0.17935592,0.19839746,0.124856055,0.13453147,0.23630147,0.18955177,0.16536175,0.24384779,0.2601485,0.22221853,0.19269143,0.10120966,0.09526064,0.20420337,0.12011409,0.17734204,0.12405193,0.15762195,0.114008,0.12753125,0.091585875,0.12982391,0.1305229,0.16899599,0.076097004,0.108214185,0.07382269,0.16764,0.11568693,0.43209663,0.109969765,0.08858723,0.08790907,0.11947837,0.12078856,0.14863014,0.24633512,0.16465314,0.19276862,0.13135017,0.10628803,0.15582436,0.14232332,0.16778167,0.17733923,0.14642009,0.21549582,0.17988604,0.21229124,0.21353932,0.2343457,0.17660254,0.102297984,0.14527723,0.18765599,0.13765524,0.12644428,0.121516176,0.083241045,0.2232563,0.12114107,0.13274084,0.112088606,0.10491648,0.09205821,0.09410599,0.10357856,0.058171086,0.08429166,0.077573605,0.076074265,0.068285875,0.06621608,0.20368993
0.65030015,0.38273424,0.37637836,0.3445747,0.36634326,0.39923078,0.36258134,0.37440944,0.27664378,0.4110416,0.31934285,0.2930843,0.3880513,0.3495713,0.3277735,0.2912771,0.39518327,0.56584114,0.49029273,0.29167733,0.4532922,0.61697847,0.39644042,0.31597257,0.32349706,0.50949675,0.41216025,0.34914812,0.32978386,0.3884011,0.39656463,0.6022058,0.42378822,0.70376116,0.5079788,0.58854485,0.6242543,0.67417437,0.6448977,0.62545097,0.6879367,0.5747303,0.6283987,0.6719758,0.7011916,0.5854689,0.36752704,0.65766376,0.5735433,0.567062,0.6133849,0.29065984,0.28596282,0.341484,0.38236532,0.4240986,0.30445814,0.38163838,0.36987466,0.39540103,0.2219464,0.37599638,0.37866396,0.44968307,0.3564283,0.20880766,0.29422852,0.2723696,0.2527313,0.17864496,0.3081834,0.41274232,0.42614257,0.38976985,0.49378988,0.39285615,0.35231644,0.43563348,0.39672554,0.28715312,0.41839132,0.31004816,0.26676604,0.30920768,0.31477496,0.2866448,0.31298915,0.2847677,0.33474907,0.33035284,0.29075047,0.31581378,0.3724056,0.3132109,0.287426,0.31712782,0.23737831,0.2917767,0.29900864,0.23795237,0.21798018,0.22957948,0.33197314,0.37599912,0.29032525,0.29361433,0.22327714,0.29031762,0.26621795,0.30159673,0.24652313,0.2471728
0.26284215,0.23562962,0.20715635,0.22159514,0.19035727,0.2677454,0.21012294,0.19919261,0.1087274,0.27163446,0.1660486,0.22500037,0.20749035,0.22579905,0.18218102,0.15747191,0.25194868,0.29811326,0.22068225,0.16361678,0.25819823,0.4156003,0.32355964,0.19075546,0.21441819,0.30360487,0.19425067,0.1544824,0.07943276,0.15405278,0.18218948,0.28436035,0.17247324,0.34043518,0.28271234,0.32757437,0.35827032,0.3994122,0.35456687,0.3655148,0.32880715,0.26741022,0.3085507,0.32715788,0.38716185,0.31805992,0.17087747,0.33440217,0.2518137,0.28841877,0.33850846,0.11848125,0.14327364,0.15687577,0.18029243,0.27104923,0.12447487,0.14888036,0.17511283,0.21624392,0.12374456,0.16649899,0.19700287,0.21177402,0.2200632,0.067841016,0.13520695,0.15786818,0.09264953,0.09157729,0.1148918,0.1434691,0.18995695,0.14513148,0.23038164,0.14076361,0.16808957,0.21593419,0.15165542,0.13406552,0.18379608,0.11662233,0.11243781,0.13156246,0.13491848,0.15526025,0.09150806,0.10550654,0.1696535,0.1190866,0.18229468,0.18904184,0.107242264,0.12046947,0.096062884,0.13816279,0.11790011,0.120955735,0.13826184,0.11804834,0.08133443,0.08409925,0.119385496,0.1634063,0.111093454,0.15887022,0.10725283,0.14874671,0.14868823,0.16807154,0.116098665,0.053382967
0.66987526,0.47014016,0.27382988,0.30347085,0.28743404,0.5008678,0.46539593,0.3317977,0.35381648,0.6438089,0.41935152,0.40699658,0.5399414,0.4404484,0.5159914,0.33537605,0.6194098,0.617329,0.62240255,0.5438953,0.46886453,0.65554154,0.640261,0.59073484,0.44496518,0.5382618,0.4549531,0.52705395,0.4483714,0.45390764,0.39903566,0.7423813,0.498345,0.85048574,0.7312147,0.80168265,0.6064473,0.62949514,0.58731574,0.727911,0.7272874,0.7159158,0.8608995,0.75988746,0.858853,0.8092692,0.27077296,0.65666,0.7689798,0.5468787,0.8136195,0.5514004,0.32091016,0.28890294,0.37998506,0.48089197,0.26727208,0.31040886,0.44619316,0.44463548,0.22303018,0.5553692,0.44179308,0.34487462,0.3451984,0.30799657,0.26740658,0.336767,0.42123595,0.21496704,0.32290587,0.4205862,0.51624787,0.32486245,0.35026118,0.44010565,0.28818887,0.31237403,0.3591232,0.30525222,0.34737197,0.28436732,0.36608708,0.3731844,0.4172251,0.34826252,0.33935148,0.3398141,0.39131925,0.34230065,0.37734064,0.35238698,0.39028323,0.4996821,0.29203224,0.38539186,0.24150409,0.40464556,0.4183474,0.30301905,0.21328875,0.20817187,0.25453144,0.2833016,0.18493526,0.209427,0.16834046,0.22884639,0.2509475,0.2610252,0.26071608,0.22587648
0.34771472,0.17500639,0.21932092,0.18740246,0.15225069,0.24848239,0.23262829,0.12383818,0.09851636,0.23006208,0.13869621,0.25385725,0.25487074,0.20590457,0.20983258,0.15281218,0.29058558,0.31930616,0.27454296,0.19934903,0.24363427,0.37463936,0.29604447,0.20423156,0.25688055,0.32933888,0.2785436,0.13827239,0.16637132,0.1851958,0.20591065,0.265465,0.19247974,0.42766833,0.26571488,0.26577485,0.3695184,0.41444483,0.40665886,0.41844434,0.43357372,0.22509491,0.35262617,0.34720924,0.37896445,0.3496524,0.16699095,0.30381903,0.2634355,0.31868,0.3181392,0.13100661,0.17913383,0.18671466,0.21724741,0.31328782,0.18292305,0.23492952,0.19571231,0.1862559,0.16431214,0.0990189,0.22596799,0.26718524,0.25434852,0.09283902,0.15312254,0.09344799,0.12828593,0.12128059,0.17007633,0.21326357,0.19895965,0.16313364,0.26651534,0.19457115,0.17121738,0.21616398,0.15170078,0.17000008,0.23070563,0.17005603,0.15100333,0.17441784,0.15064664,0.15293102,0.13294874,0.17586066,0.16341853,0.19051673,0.16818525,0.18258578,0.12936634,0.10654626,0.11695081,0.1630901,0.121335804,0.06170767,0.19718212,0.16091205,0.14478213,0.17654358,0.1787572,0.1358778,0.10803493,0.19551483,0.1400783,0.16020437,0.16534407,0.18343297,0.117791824,0.11307742
0.06849458,0.07852453,0.09547896,0.062560126,0.0775424,0.10287571,0.19849531,0.169563,0.13198636,0.20527273,0.12970023,0.12221914,0.1686343,0.16397874,0.13055293,0.102030635,0.13030058,0.16525964,0.11070143,0.12845115,0.18574676,0.18676308,0.112759896,0.13345744,0.10013316,0.13163757,0.119827196,0.0914911,0.077835344,0.118452504,0.1063041,0.11503221,0.13227488,0.14901544,0.120486595,0.08296608,0.12641865,0.13066843,0.11553729,0.12916404,0.16486774,0.13033445,0.116632625,0.18586051,0.14121044,0.14148718,0.19292052,0.20186365,0.102236636,0.17941774,0.117622286,0.11898794,0.09338587,0.19236791,0.11976823,0.12809461,0.13387336,0.1663311,0.16627614,0.15580133,0.1233304,0.20977844,0.18349136,0.15898661,0.12856288,0.09387646,0.13491239,0.17460084,0.08520001,0.08583984,0.096542194,0.13692911,0.14127263,0.1531681,0.19390061,0.15450472,0.16789249,0.16486141,0.123805396,0.086043425,0.1365382,0.12269043,0.11796831,0.1390061,0.16557695,0.13904256,0.09061545,0.14504099,0.17146999,0.13068539,0.11397248,0.112175845,0.10824236,0.07315189,0.0811312,0.090129845,0.14492725,0.114226654,0.19177413,0.10490871,0.11678351,0.098887995,0.17327991,0.14352466,0.14851773,0.15914178,0.18443577,0.1509591,0.13316995,0.12409841,0.11398251,0.123749435
0.30416566,0.23700519,0.10467878,0.11302136,0.079485826,0.16725752,0.17379104,0.11780479,0.43717995,0.17553091,0.1285129,0.20276478,0.13482302,0.15487604,0.15787488,0.19972865,0.20268874,0.27026954,0.20649834,0.20366327,0.149873,0.19021443,0.17046323,0.18982275,0.19497667,0.19745557,0.19101167,0.27240938,0.22603671,0.098242074,0.10641304,0.17281625,0.158998,0.26373497,0.21940958,0.31650814,0.29604518,0.26523745,0.26637655,0.32613945,0.26806527,0.28383,0.19876285,0.19094846,0.20636728,0.16036457,0.115760885,0.18376526,0.21002024,0.18041132,0.19629046,0.27811077,0.09989704,0.14717102,0.09085788,0.14604725,0.1264293,0.13982718,0.14880185,0.12558547,0.12049174,0.28495905,0.16877532,0.20399356,0.19383773,0.21966372,0.12970743,0.4246314,0.29297665,0.12346182,0.19777755,0.21748443,0.21188577,0.18600702,0.23660564,0.19678007,0.13608047,0.23702197,0.19477923,0.17934532,0.164091,0.114994556,0.1457868,0.11115221,0.09487384,0.099997506,0.11688848,0.1252725,0.15441117,0.15877773,0.10856214,0.1099,0.20469908,0.19276875,0.27236024,0.1505807,0.086885355,0.42614645,0.0990565,0.08245757,0.12269713,0.10977767,0.16080791,0.15592276,0.11293581,0.123376235,0.12724806,0.11840626,0.14634955,0.19565096,0.11389541,0.111436054
