0.36672157,0.20602521,0.28407076,0.17629723,0.15136763,0.16992205,0.1441375,0.23617049,0.4938554,0.4001572,0.13687216,0.24311763,0.22165954,0.22039351,0.15584755,0.08113998,0.45928314,0.59810185,0.41198817,0.39262462,0.425634,0.48964596,0.35729393,0.3569722,0.34934923,0.2306887,0.21341456,0.27642494,0.35568202,0.14457521,0.23305425,0.50777906,0.6080977,0.569857,0.6709649,0.6066576,0.6833515,0.53803384,0.54872334,0.5993874,0.7370753,0.5975303,0.53305507,0.5259401,0.50227046,0.4494537,0.37713316,0.5720256,0.60297924,0.727216,0.44939607,0.19225094,0.19986077,0.3985589,0.3802528,0.45559153,0.3024984,0.31405315,0.18783231,0.17194831,0.1520388,0.23500378,0.25139144,0.16627023,0.33728376,0.25569624,0.17854565,0.08832995,0.24557027,0.11079824,0.20522645,0.29445872,0.38673103,0.45205516,0.49726984,0.403149,0.3948575,0.41108274,0.3516697,0.3362452,0.31409866,0.2196826,0.15499742,0.20603941,0.242175,0.23289563,0.19932452,0.2368146,0.18067463,0.15022841,0.17694186,0.18259251,0.16215888,0.28447,0.2927774,0.09597441,0.096375324,0.61109436,0.2483999,0.08134195,0.065377116,0.090702586,0.1276844,0.12963119,0.17774944,0.111296594,0.13042428,0.11848833,0.12050542,0.15809579,0.07942826,0.24057312
0.37884766,0.25460425,0.29892308,0.1722159,0.26328683,0.3149807,0.2709075,0.26582772,0.24346809,0.33837393,0.2874259,0.40362445,0.26602608,0.2418428,0.24865946,0.20599149,0.34639725,0.35703012,0.32281163,0.34724236,0.2676478,0.27789384,0.2906509,0.32386866,0.3726461,0.27248582,0.24803224,0.3265799,0.2841102,0.24980354,0.3454298,0.37763795,0.4316134,0.3590734,0.43314967,0.4211324,0.38087714,0.40505207,0.37001598,0.5095801,0.50196207,0.49921727,0.42346025,0.41675663,0.38346267,0.34748098,0.36397356,0.38407502,0.44201103,0.38082865,0.3429819,0.32707965,0.24134493,0.27696866,0.33980653,0.5341916,0.42743337,0.40062585,0.31525978,0.29316697,0.32726058,0.23225467,0.30293506,0.20614108,0.26593357,0.23692544,0.42246565,0.16380095,0.19459324,0.24703206,0.32397082,0.27346626,0.34837696,0.26049128,0.26715896,0.26175284,0.1832608,0.24348211,0.32879835,0.39924544,0.3322345,0.20500754,0.18478909,0.17958064,0.21225078,0.3211837,0.39622307,0.28174883,0.21705234,0.27306354,0.20797761,0.3681113,0.23323952,0.15857537,0.20145974,0.14940593,0.17423765,0.30062965,0.24648976,0.25893068,0.19575812,0.22141522,0.24912335,0.22731501,0.24423411,0.20517118,0.23262249,0.14976136,0.17319359,0.16397986,0.14510103,0.22955953
0.5718255,0.53708255,0.3781972,0.5639282,0.3788483,0.40158498,0.34707192,0.2788858,0.30795765,0.42940977,0.34071448,0.3970079,0.41519275,0.32088947,0.35780573,0.3831885,0.5257281,0.53535014,0.42393273,0.47164154,0.53055435,0.54466033,0.4245202,0.4985337,0.5363582,0.45651048,0.34049314,0.42140555,0.5510347,0.35044947,0.38213193,0.47544065,0.56603646,0.51043713,0.52171934,0.55628794,0.6324578,0.5210242,0.5203433,0.66297776,0.66465753,0.6368631,0.5090479,0.5716017,0.6461791,0.5242971,0.43919986,0.5323242,0.59306794,0.62504774,0.50884056,0.31257123,0.38839063,0.45438796,0.37144217,0.44136274,0.41250506,0.39354733,0.33831885,0.28926748,0.38832375,0.55833316,0.3941889,0.39324364,0.32022062,0.37641287,0.33717698,0.30248016,0.47203884,0.28092712,0.40452266,0.39457235,0.42431208,0.45934406,0.5155655,0.3909801,0.33607644,0.44367108,0.37575823,0.48364672,0.44914427,0.3694711,0.32432583,0.30606076,0.2933044,0.31930953,0.35081062,0.39105508,0.30024496,0.32593614,0.33578444,0.336183,0.3925104,0.52145946,0.39412466,0.34367755,0.29862225,0.24348985,0.33929673,0.26533487,0.2645555,0.2786613,0.27466947,0.26138133,0.25867978,0.22789036,0.23655891,0.20437033,0.18495457,0.2567149,0.17942315,0.3409931
0.61037374,0.428711,0.2851935,0.5632451,0.30559272,0.44599152,0.2938381,0.3339874,0.7938772,0.36253205,0.28568467,0.48873225,0.34934562,0.25599772,0.24135761,0.20549287,0.57485366,0.5529727,0.42669192,0.46929094,0.31206626,0.34155798,0.26945895,0.3640221,0.42418972,0.29947475,0.2498097,0.6800896,0.8801803,0.4227279,0.442059,0.6063126,0.5201494,0.47900143,0.6993879,0.65262836,0.6029161,0.43106097,0.44733074,0.68550587,0.5382006,0.743967,0.6352318,0.497955,0.604187,0.549809,0.40942833,0.5302691,0.6451008,0.56477785,0.4060406,0.4554685,0.29022163,0.20070367,0.39824882,0.6378789,0.5137681,0.45145383,0.37456837,0.29965955,0.25498894,0.6414215,0.43468037,0.2014607,0.32064134,0.6792357,0.42280892,0.15398966,0.78649616,0.24156974,0.42841613,0.48005542,0.53209037,0.48345447,0.3949592,0.3950827,0.2828625,0.30633062,0.5442925,0.5501355,0.3953756,0.26073718,0.22472739,0.201383,0.22424416,0.4155739,0.44017166,0.37859544,0.16066891,0.12814765,0.2595132,0.2500621,0.30323482,0.8205736,0.83411247,0.1651615,0.16845915,0.8317318,0.22504294,0.24880162,0.14238504,0.1769346,0.2066806,0.23676836,0.26159447,0.13477422,0.24862993,0.1886844,0.2474537,0.20003799,0.11538833,0.60285765
0.30302316,0.33605856,0.33857474,0.41671172,0.23164374,0.31363586,0.25645214,0.22793184,0.40917638,0.29609457,0.27970883,0.24785331,0.22951694,0.21588837,0.2719167,0.41218334,0.29073963,0.30717856,0.25620148,0.24839863,0.33516273,0.28335822,0.28461424,0.26659754,0.21250196,0.26155925,0.24159476,0.34088293,0.26429576,0.25011203,0.20662512,0.22008379,0.3096474,0.24415398,0.20319755,0.17305745,0.25508943,0.20531006,0.2410766,0.1853631,0.22986108,0.21218918,0.19803898,0.2658523,0.22698352,0.22534935,0.24275608,0.26342,0.18963934,0.30013198,0.19842283,0.20712765,0.25134644,0.32418925,0.2132963,0.22218075,0.18034035,0.17913726,0.21059012,0.19688883,0.17338377,0.49271533,0.20164001,0.22437638,0.20977901,0.294494,0.20694363,0.53333557,0.23712951,0.18697451,0.2233492,0.22316247,0.29101667,0.2518163,0.26445836,0.21785001,0.26925126,0.23324342,0.20959248,0.21694022,0.22192201,0.2036923,0.28995955,0.22167498,0.22926721,0.18515626,0.17559819,0.19946583,0.27200076,0.2297915,0.20626001,0.1863608,0.2161586,0.24985497,0.24435037,0.20127265,0.22551283,0.38027012,0.28940386,0.17475706,0.16418865,0.1894994,0.24341376,0.22530538,0.22100179,0.19530345,0.14123334,0.24111916,0.19135758,0.25093624,0.20651494,0.25066027
0.1811968,0.13639355,0.17589632,0.12537152,0.23195769,0.20615295,0.18401743,0.21690421,0.21266039,0.19812277,0.17963617,0.22313254,0.21551995,0.20973955,0.25590968,0.20854264,0.22195649,0.20746534,0.27179047,0.2594853,0.21965016,0.22255792,0.28481168,0.26836932,0.2329556,0.16886282,0.26204798,0.27364773,0.16753219,0.20476186,0.19653337,0.22760989,0.29374805,0.23878247,0.22338028,0.2884587,0.25053227,0.19174102,0.24324417,0.2637509,0.20612557,0.25678113,0.25526372,0.28079858,0.25172263,0.27491075,0.29437134,0.29928276,0.2287753,0.23670521,0.2740643,0.29199216,0.21721928,0.1983095,0.27411163,0.2994825,0.20094441,0.2463335,0.23367383,0.23690355,0.20997894,0.23836179,0.25683567,0.1153479,0.18237235,0.21685049,0.25845087,0.26877105,0.15838273,0.23177408,0.19139941,0.21133183,0.267878,0.25253317,0.22595659,0.19890977,0.24888195,0.16140933,0.2682008,0.2687038,0.2778753,0.2207686,0.24924073,0.19351436,0.2323579,0.267802,0.3005489,0.22388615,0.22984079,0.1794366,0.13889627,0.20939934,0.23303898,0.12762375,0.12390805,0.18346994,0.18075044,0.16708188,0.17341557,0.23383608,0.18550594,0.20446685,0.22539788,0.23113738,0.17796709,0.16245033,0.14974146,0.15378533,0.20430689,0.121658556,0.12869768,0.15750062
0.0673815,0.11849763,0.0879098,0.08993622,0.06687822,0.07732956,0.048637442,0.06826336,0.0667133,0.05680198,0.03646813,0.0518879,0.04974542,0.045527548,0.04093754,0.048909254,0.061149914,0.13145868,0.08884092,0.083373,0.090984605,0.07658701,0.0831235,0.09228014,0.0834728,0.029137438,0.055611905,0.08799152,0.076340094,0.04348003,0.04698759,0.104384005,0.105112,0.062733866,0.07179189,0.12031112,0.15390247,0.13324742,0.1558113,0.091534026,0.090928234,0.12254618,0.0766917,0.12052618,0.072426215,0.08715319,0.07794084,0.08689709,0.07643447,0.11236236,0.088756226,0.08141129,0.04031232,0.1391309,0.077853285,0.06263443,0.061543368,0.07408756,0.075985156,0.09190216,0.11081915,0.12772936,0.077303745,0.047045693,0.053872626,0.09861685,0.040778946,0.12675768,0.0673154,0.07214427,0.053372562,0.0455847,0.04921963,0.061866283,0.078187324,0.062957086,0.09753925,0.06396385,0.0668568,0.0999949,0.12308144,0.06957222,0.06620132,0.06033722,0.09293508,0.07224431,0.1028919,0.1195689,0.109783955,0.09115562,0.090747476,0.1036952,0.07863093,0.09829131,0.13064946,0.071092434,0.10306808,0.097564526,0.08465049,0.088253275,0.08806511,0.0886969,0.10641898,0.11597916,0.10472026,0.09692339,0.1102001,0.07394397,0.114961535,0.08692901,0.06611023,0.117915586
0.08970994,0.11170576,0.16108376,0.08315631,0.176867,0.1818872,0.14956285,0.17467359,0.10370284,0.16427736,0.112984195,0.13028418,0.19454893,0.18186577,0.16786851,0.11763558,0.18569705,0.17452973,0.16441488,0.13901792,0.1634545,0.19822387,0.19478583,0.17364134,0.16569956,0.17818712,0.1387495,0.13527143,0.13287766,0.1187686,0.16110893,0.21536142,0.19224787,0.117191136,0.16387145,0.2048375,0.23470344,0.22858122,0.21889044,0.20301811,0.15372531,0.17587468,0.18506074,0.21462473,0.19767694,0.19823001,0.18886791,0.22645146,0.19679545,0.18249922,0.20100321,0.13302366,0.18884717,0.2706056,0.21316162,0.19662528,0.17640464,0.17867883,0.15138613,0.19170672,0.15715373,0.3985616,0.21004905,0.16874605,0.14339462,0.1106385,0.14598697,0.373815,0.09348369,0.1227311,0.11883316,0.1476996,0.15161373,0.114694156,0.19234833,0.17341104,0.17626259,0.15055972,0.12190212,0.16252111,0.16564889,0.12391256,0.13673435,0.15337186,0.15125763,0.16662161,0.14888889,0.19163439,0.18580078,0.14536582,0.18632609,0.17962208,0.14295624,0.086226724,0.12910645,0.14971986,0.15870129,0.054734956,0.1581835,0.18853068,0.14263108,0.13925554,0.18049246,0.16224635,0.12613069,0.12692294,0.13654785,0.13594009,0.18041167,0.18349013,0.2034856,0.07590507
0.116838,0.07662605,0.42704776,0.23131365,0.25915626,0.09721308,0.10719426,0.3361196,0.52433634,0.4342416,0.24972403,0.10963767,0.12157833,0.29796973,0.22118579,0.22914475,0.15195206,0.6334397,0.47816357,0.07456417,0.42910376,0.3742818,0.4014785,0.048408847,0.088679895,0.21124832,0.32909197,0.15178768,0.28658265,0.14353064,0.2612182,0.49645048,0.41976377,0.31989458,0.38432768,0.5702648,0.78380924,0.5594037,0.396144,0.5431587,0.5663637,0.44964483,0.30320966,0.28325602,0.4504143,0.29169673,0.29239714,0.31461215,0.41738772,0.5962426,0.37429625,0.11650037,0.11701132,0.18975593,0.19291164,0.22699334,0.22496587,0.2646554,0.47750568,0.32730213,0.025966763,0.24329394,0.1188574,0.16853125,0.33718064,0.18386838,0.017838974,0.10558241,0.053923927,0.10352163,0.25654027,0.2955436,0.33367354,0.33947924,0.29174387,0.269428,0.28956687,0.24869032,0.43779594,0.37013403,0.24891031,0.13077624,0.1755687,0.18243526,0.23706526,0.21987686,0.1837188,0.14366375,0.1485504,0.082718514,0.17265162,0.23827599,0.12192809,0.33421394,0.32552204,0.113022186,0.20500314,0.4585173,0.24307148,0.11957615,0.06093651,0.0899102,0.24731782,0.1507204,0.25261667,0.26610637,0.109595455,0.15784183,0.13943706,0.24165918,0.17005028,0.1331573
0.9759536,0.94144267,0.5161482,0.9395262,0.47928473,0.46421546,0.390151,0.33188704,0.9109655,0.47608632,0.43873808,0.5841646,0.3649449,0.3337058,0.40466294,0.38331914,0.49636695,0.7418536,0.48029777,0.6507906,0.47244924,0.50047964,0.35906658,0.5027019,0.593787,0.449789,0.37882665,0.8381023,0.95808846,0.6823232,0.46718615,0.67450637,0.5215452,0.53772193,0.64992356,0.60642904,0.7907109,0.59326226,0.53024834,0.65260786,0.73092514,0.6968784,0.69670033,0.41716877,0.65663326,0.45233086,0.33273122,0.52175295,0.7308332,0.66345775,0.5744333,0.3942735,0.2502994,0.33087605,0.50314826,0.7349104,0.55973214,0.55796474,0.44731632,0.35223144,0.45105812,0.961848,0.5564248,0.3809741,0.5055914,0.73494154,0.4071894,0.42610386,0.9553162,0.32037517,0.55601394,0.41820386,0.48185495,0.42683306,0.45289126,0.24914613,0.20278427,0.3237641,0.31418857,0.36008832,0.27613395,0.21333429,0.21354714,0.36401325,0.32730502,0.28217256,0.29030567,0.21292004,0.15370475,0.1315244,0.16603392,0.16609415,0.3398151,0.825511,0.8819689,0.37509233,0.13679907,0.8350042,0.18649086,0.27997145,0.5048945,0.509447,0.27233195,0.21217057,0.21908809,0.16290571,0.15736294,0.20484635,0.19804052,0.30870378,0.13684855,0.6237939
