0.11914908,0.08401654,0.11717175,0.1865056,0.14584798,0.17499793,0.10942833,0.1391811,0.18962479,0.12173773,0.23527366,0.13271382,0.23092084,0.21647431,0.30892253,0.23000698,0.22973543,0.18182077,0.29640123,0.25629163,0.24813327,0.22020157,0.25398502,0.22216798,0.22989976,0.2868152,0.31718966,0.10976852,0.2276792,0.17232737,0.1652463,0.32025108,0.3142803,0.28991908,0.29848272,0.33699846,0.24266419,0.36515024,0.27254653,0.3003631,0.32521868,0.27591377,0.2551253,0.20806412,0.26642495,0.22953181,0.2791801,0.2277436,0.22905746,0.22430687,0.19506325,0.16130759,0.14967331,0.1407343,0.13636471,0.15200946,0.15148036,0.16363668,0.1638696,0.16643935,0.11285454,0.10208459,0.1495929,0.18272002,0.21905766,0.17355534,0.099298686,0.21824662,0.24136014,0.19280483,0.14343277,0.17249198,0.16519287,0.1961347,0.18680902,0.20204942,0.30589917,0.27286,0.2251778,0.15292121,0.18209733,0.23063982,0.24569897,0.17371626,0.16398287,0.19548665,0.21005113,0.1759074,0.15595746,0.1685619,0.15587156,0.21513194,0.14588475,0.13702175,0.18790333,0.1172406,0.112726666,0.19476287,0.091487765,0.14188805,0.16398218,0.16574489,0.10254653,0.11298983,0.08874056,0.1468575,0.09764211,0.11587295,0.16037448,0.1423648,0.19610968,0.18077825
0.16343212,0.14805157,0.09418718,0.10571215,0.110719405,0.09374099,0.08731053,0.07797834,0.15897521,0.065923475,0.2093157,0.14833489,0.19136252,0.13307911,0.33238658,0.21514799,0.20619628,0.17314944,0.33676887,0.22504912,0.17599164,0.24866135,0.25032163,0.27657908,0.19940507,0.20607719,0.28392035,0.17175369,0.28571197,0.18686862,0.14195856,0.31048897,0.26542383,0.3038154,0.30584884,0.21383354,0.23411778,0.29432002,0.23464252,0.2799516,0.33246744,0.373593,0.31071445,0.20730418,0.25970873,0.30044872,0.14759712,0.13313,0.17944361,0.22117038,0.17059983,0.24266486,0.12547824,0.101078644,0.16170783,0.18318559,0.40379485,0.103239976,0.10967819,0.11804151,0.11375414,0.12430675,0.14656003,0.12020811,0.1942587,0.35875168,0.20882298,0.1375274,0.518827,0.3361722,0.2798336,0.14741273,0.09163315,0.1521234,0.1664527,0.14336793,0.1379853,0.1885717,0.16671053,0.22522746,0.14962135,0.1077132,0.12184996,0.10482671,0.118557975,0.20801964,0.14973992,0.17080818,0.115513474,0.12702085,0.24090657,0.2792563,0.34264636,0.49422663,0.6122635,0.24719971,0.098012194,0.10281732,0.10111681,0.25051466,0.56267786,0.37084222,0.18824619,0.19687985,0.1064396,0.1788636,0.08280121,0.044867642,0.05167206,0.05587797,0.20744736,0.3105108
0.047715306,0.17639588,0.17509298,0.12211104,0.18935011,0.16599607,0.27663055,0.3031192,0.03611431,0.038019303,0.19672976,0.1334051,0.3660358,0.256214,0.3190253,0.21825513,0.2773877,0.07216442,0.484449,0.16997911,0.06232191,0.15557224,0.33951938,0.37904394,0.23782551,0.13337052,0.24148531,0.1884558,0.10648587,0.14043841,0.28779116,0.2763985,0.08892224,0.7165504,0.20623446,0.12655868,0.20816974,0.2313232,0.23310702,0.29002717,0.38629702,0.3345346,0.2588166,0.103205085,0.61755764,0.43454677,0.12737238,0.33187276,0.14194302,0.053079627,0.14492393,0.09736101,0.15048955,0.04567396,0.22547784,0.09985987,0.16813466,0.12666057,0.20219725,0.30137905,0.111292765,0.035886295,0.082397446,0.24731562,0.21872468,0.19100238,0.3064428,0.12054012,0.08912318,0.28047886,0.17992976,0.27571657,0.13638057,0.12084183,0.117751785,0.1960673,0.117850825,0.06062924,0.39093098,0.27168256,0.27263513,0.3656392,0.20501393,0.17007329,0.08409634,0.26425776,0.07287527,0.19880052,0.15547524,0.24915168,0.12029764,0.41255793,0.18287183,0.2266087,0.16466783,0.12604281,0.1492436,0.10576952,0.044035137,0.1654938,0.10466771,0.30953896,0.11927313,0.18232967,0.08484526,0.5335907,0.1144571,0.09915921,0.03918126,0.03947754,0.34656033,0.34022444
0.07567851,0.055042997,0.06751654,0.07210676,0.05496523,0.06283721,0.08470394,0.060704947,0.029297842,0.038198326,0.115946196,0.095572755,0.12568408,0.074794024,0.13380072,0.14359772,0.101215445,0.03491956,0.12068694,0.13591771,0.052865,0.1011704,0.11972277,0.18002948,0.13061674,0.114889495,0.19072743,0.08666484,0.10176871,0.09549001,0.13790376,0.16845761,0.04502879,0.08759503,0.09407232,0.17028575,0.08234401,0.16567127,0.15741591,0.17639264,0.17634802,0.18851161,0.14230187,0.13850595,0.1032372,0.11502317,0.10200737,0.13295545,0.09605688,0.04893293,0.1210496,0.08658573,0.09345224,0.04042827,0.08640388,0.099045895,0.115266114,0.11523945,0.11733176,0.13034174,0.111281015,0.07740438,0.12829687,0.11493882,0.14175825,0.10097191,0.08728884,0.12720808,0.07649083,0.15894419,0.13722037,0.11036949,0.1366651,0.05557523,0.046114653,0.092294216,0.10337064,0.049611878,0.14214833,0.15979931,0.14527346,0.097655505,0.105309,0.09059158,0.09079642,0.15020272,0.10873289,0.09657716,0.1290821,0.16435842,0.092785805,0.1987211,0.12843393,0.14416106,0.13741718,0.091817,0.08165647,0.026099669,0.058736205,0.12643342,0.09671705,0.13649352,0.09823359,0.12856019,0.123221464,0.14288382,0.09294291,0.059479043,0.082864106,0.04281642,0.23471963,0.118657745
0.1915648,0.07121543,0.13864951,0.08986421,0.13511994,0.13783301,0.10558311,0.09728707,0.055764414,0.05051074,0.20886153,0.1131841,0.108080395,0.12916417,0.3188803,0.21714735,0.11913779,0.06997699,0.2513697,0.11117292,0.051409286,0.11808879,0.17079362,0.12639454,0.101140745,0.12617454,0.34559694,0.15089473,0.119172245,0.18999556,0.13707414,0.14924867,0.056101423,0.2856535,0.1792815,0.13165984,0.14092276,0.114415884,0.4370972,0.17187214,0.42760256,0.20495054,0.22627845,0.11759341,0.18278572,0.18536219,0.13089417,0.31342834,0.11430643,0.054271527,0.3020179,0.23498137,0.08171399,0.06785897,0.23603989,0.16980092,0.16434674,0.09697357,0.10303224,0.34330463,0.12422663,0.0912719,0.115416154,0.12728995,0.34397992,0.28082487,0.23717532,0.34249258,0.14525111,0.3616185,0.19641525,0.17424008,0.11473507,0.070906475,0.05517101,0.15939647,0.17517808,0.069639355,0.31064996,0.18380688,0.22956,0.17849267,0.16338097,0.16569754,0.13365453,0.23329876,0.14680572,0.18370482,0.12187327,0.17745681,0.101926476,0.24595484,0.24897781,0.11862657,0.19107436,0.081051245,0.08702611,0.034679785,0.04869673,0.25711614,0.13205288,0.27799174,0.11816521,0.10482984,0.088477135,0.25139073,0.07898737,0.06820997,0.04822622,0.056202773,0.30614445,0.22091933
0.46114022,0.2459236,0.3343668,0.30931634,0.37446764,0.14915901,0.09107823,0.11400093,0.35043466,0.15280218,0.5093509,0.14894752,0.18395355,0.1904949,0.58583343,0.3992637,0.14288598,0.15312439,0.40826595,0.16353388,0.17578132,0.1425323,0.5669193,0.18659541,0.11055535,0.13588013,0.5715703,0.3379661,0.17094101,0.2663099,0.14682133,0.14630105,0.1467109,0.38054538,0.1956522,0.13056985,0.22282687,0.20439717,0.49281067,0.12409836,0.36143848,0.20021279,0.19490913,0.100615576,0.28754202,0.1859957,0.12059382,0.18456778,0.12957293,0.09643912,0.16147779,0.24832721,0.17790286,0.11661757,0.2069889,0.09907854,0.094945215,0.087530084,0.113457665,0.2746106,0.11538442,0.13454327,0.09343157,0.12400231,0.33895633,0.33907783,0.3571684,0.21470338,0.21582925,0.32228643,0.152052,0.17108643,0.1881118,0.19187912,0.21405761,0.24907918,0.17610428,0.14442411,0.39666936,0.22507937,0.24427487,0.12927385,0.2901027,0.28060088,0.16818479,0.4017368,0.24520706,0.18515281,0.21405669,0.329833,0.18006001,0.4843396,0.29002678,0.46984595,0.21068023,0.11456899,0.13019781,0.47641832,0.14146604,0.28165084,0.15031824,0.28122944,0.09969316,0.13538478,0.10772801,0.35195953,0.10838477,0.3160143,0.12707196,0.102974035,0.48173743,0.31578526
0.10419212,0.042546958,0.08327136,0.14678995,0.08047455,0.17113782,0.10714089,0.105949424,0.033712484,0.060127262,0.2795297,0.19817446,0.21275394,0.15805314,0.33948115,0.59431076,0.3443265,0.4622628,0.5686475,0.38849923,0.3441862,0.49512747,0.54268426,0.29853767,0.23794912,0.30616945,0.2712126,0.12876959,0.143772,0.26870435,0.2676079,0.3785376,0.41172427,0.585536,0.44792616,0.23880395,0.39413923,0.40813875,0.5806252,0.42197156,0.7154175,0.48632842,0.64303726,0.35712084,0.41324386,0.4124299,0.24950741,0.2663544,0.2365852,0.30485597,0.22141162,0.49178788,0.083682224,0.05476283,0.10298485,0.1708976,0.1726315,0.1317981,0.13745555,0.2127496,0.08703178,0.07345096,0.16470917,0.16791648,0.20725799,0.6120963,0.11998972,0.18431485,0.21150395,0.13905542,0.18418017,0.09164324,0.0666815,0.18265538,0.16974114,0.11479281,0.18775305,0.22782227,0.25689903,0.16002652,0.07866044,0.07111159,0.055877205,0.11836554,0.062256556,0.21465869,0.3003851,0.06386294,0.073628634,0.123399705,0.07502595,0.2464556,0.61057866,0.28495476,0.60540134,0.15969776,0.05749444,0.15107436,0.022820633,0.09449869,0.10075244,0.08863734,0.17218974,0.114011385,0.043639462,0.085038535,0.080250084,0.116069965,0.118575364,0.11555254,0.20646219,0.61246735
0.156433,0.12631382,0.15295133,0.21456164,0.23940356,0.27675903,0.29321226,0.26051807,0.33429244,0.28019246,0.41678378,0.3664131,0.30984223,0.33770776,0.50628805,0.39958063,0.37143677,0.26468363,0.53593105,0.38764286,0.21359119,0.40954334,0.42694137,0.4013652,0.33318758,0.3164252,0.4807335,0.16767582,0.25183776,0.3313904,0.25693056,0.4333722,0.34037164,0.53625476,0.4246135,0.2852462,0.2215323,0.3258058,0.52333397,0.49284753,0.6656806,0.60877895,0.4005351,0.2814552,0.43425223,0.30517742,0.2588197,0.3614465,0.30540228,0.19562449,0.3049761,0.18687648,0.18567213,0.10828799,0.28476998,0.39563555,0.41627204,0.32026988,0.24547452,0.4922121,0.2771399,0.11747699,0.38168973,0.27524558,0.5675114,0.2315287,0.29666933,0.1595845,0.24740604,0.33701038,0.18797699,0.31535724,0.21166098,0.13812058,0.20612839,0.33806756,0.306439,0.24744774,0.50957745,0.27852362,0.23994853,0.20128311,0.28473666,0.24348737,0.258191,0.42302883,0.31213203,0.20817946,0.19800916,0.25866076,0.11230747,0.40499792,0.22080046,0.19884263,0.26781064,0.20783041,0.14150856,0.13108525,0.25014934,0.4304175,0.29583064,0.43139985,0.47907448,0.4545628,0.362179,0.5357603,0.4314316,0.29243124,0.38674,0.15994778,0.5199501,0.20176907
0.11102623,0.087299034,0.05737728,0.16677102,0.086242296,0.12369513,0.12331023,0.14334254,0.07764621,0.10174738,0.17276818,0.15936202,0.15005606,0.17578115,0.17892732,0.27174187,0.27618983,0.17592163,0.26622277,0.19662099,0.12217078,0.21200608,0.17873573,0.19193812,0.21576186,0.27927914,0.1501893,0.07936846,0.17346531,0.106018595,0.15597054,0.25956413,0.17452045,0.26838642,0.24033977,0.19213744,0.3172089,0.2540864,0.21042031,0.26428923,0.25973123,0.2890876,0.29248098,0.19055322,0.2360316,0.2170013,0.17884912,0.1695841,0.1648027,0.17542426,0.12191519,0.08492793,0.14273909,0.0590521,0.09195937,0.11122283,0.1235848,0.16134208,0.15237974,0.13391258,0.09795735,0.067221835,0.13338037,0.27411693,0.14961776,0.15250988,0.08379979,0.08451533,0.08555418,0.07399294,0.07878464,0.095412806,0.087525055,0.11249495,0.09614073,0.1437185,0.4385927,0.20378402,0.11710665,0.08211635,0.07001535,0.09543931,0.09963554,0.09247197,0.12365987,0.09986425,0.110697694,0.08732348,0.08817666,0.080707,0.18647258,0.16361766,0.10935748,0.08533114,0.09467558,0.080607705,0.11231612,0.08137038,0.05345185,0.11528706,0.0791662,0.05956759,0.079828724,0.08700409,0.06454073,0.11418955,0.09023009,0.12891984,0.12795079,0.12575223,0.124781996,0.15158547
0.42020807,0.29945812,0.25505957,0.19876893,0.26392573,0.31672403,0.25641158,0.31839108,0.4448805,0.34323913,0.41380167,0.36641917,0.50005585,0.43310362,0.5683315,0.46308666,0.51243144,0.48802245,0.5487475,0.42880684,0.3387182,0.5866259,0.4969934,0.43310252,0.4490968,0.46473837,0.4518969,0.34512872,0.4621839,0.44141153,0.31998318,0.42931974,0.43168303,0.4396298,0.38096416,0.48822483,0.36968663,0.4400459,0.42000023,0.33145466,0.4190325,0.3438127,0.42934301,0.40635568,0.33483547,0.40233174,0.40482846,0.3723581,0.23777798,0.36377832,0.3983364,0.38212368,0.3031825,0.28485054,0.33039096,0.31873763,0.2656554,0.31528798,0.24218635,0.31761834,0.24929127,0.3157316,0.2617844,0.33906826,0.36354297,0.45995617,0.40713578,0.3476026,0.42953703,0.4297853,0.29745728,0.3282552,0.26871708,0.27636135,0.19816726,0.19836834,0.2823026,0.39445567,0.41507208,0.30717382,0.42520124,0.25474766,0.31576708,0.30590492,0.32044756,0.40026635,0.37887377,0.38055205,0.25627115,0.34092492,0.25347915,0.38297322,0.44944647,0.48229647,0.40133247,0.19992436,0.22052081,0.5797086,0.4174742,0.34118098,0.33042827,0.37864473,0.19776048,0.24862742,0.22433229,0.3344876,0.2519662,0.25936908,0.27180117,0.2736014,0.30717504,0.4646878
