0.14842178,0.023374364,0.029168027,0.04707511,0.044137638,0.048914064,0.12501246,0.06647602,0.03136263,0.0562191,0.03045061,0.048069544,0.022893673,0.02830901,0.044117287,0.04801075,0.029238915,0.03127327,0.027064653,0.072436705,0.02891637,0.03023752,0.026271727,0.015127864,0.022791456,0.074596964,0.027423512,0.026467716,0.06753533,0.040269338,0.020696314,0.03283069,0.047251724,0.06637293,0.035273317,0.010077967,0.020486122,0.014321134,0.023723636,0.013727144,0.04286332,0.07853285,0.03724931,0.03245599,0.029106865,0.038658407,0.032193333,0.10894291,0.12005873,0.04061754,0.024497112,0.015770178,0.019359555,0.014425612,0.028314184,0.021952365,0.15043941,0.016504727,0.023835013,0.14039418,0.06994956,0.011848242,0.012411636,0.10051635,0.09780458
0.015321199,0.020928599,0.003540451,0.015846634,0.0077703884,0.006733442,0.013210306,0.01873074,0.0024553468,0.0053881467,0.004711839,0.0055407695,0.0077807144,0.004164926,0.0014652456,0.008697459,0.0075159753,0.007871288,0.008528784,0.034316428,0.0052042776,0.016030869,0.006508801,0.0014413159,0.0017698866,0.0043161116,0.004506092,0.0026900738,0.0051844497,0.0061101927,0.002568578,0.0011483397,0.0026310696,0.004150615,0.005594751,0.0014688356,0.003115443,0.004664893,0.004994562,0.0019695985,0.00278724,0.002450359,0.0019597304,0.0017931693,0.0041907765,0.0038603267,0.004429258,0.007793804,0.007332806,0.0048250523,0.0030925449,0.009811698,0.007560262,0.006180208,0.0045233504,0.0026183666,0.0046618725,0.0011550102,0.0013897864,0.0031078353,0.0041530635,0.0049608457,0.0029116927,0.0058356677,0.006054486
0.14141983,0.10578085,0.0125798695,0.07064182,0.053182367,0.014199441,0.047791995,0.018131418,0.014683227,0.023561345,0.018768933,0.017006265,0.040934693,0.010489711,0.010978083,0.0127862785,0.011039207,0.032074418,0.005125106,0.082271166,0.009393394,0.0116526,0.015543764,0.005105037,0.0073612137,0.013333832,0.0068717883,0.006152378,0.008169773,0.01675491,0.019687813,0.015942818,0.009121877,0.044430606,0.018054413,0.0041157315,0.017698424,0.017240006,0.010810017,0.010603635,0.01929239,0.017147455,0.01407849,0.013166854,0.013672648,0.029669011,0.012593462,0.030102553,0.068495944,0.011596111,0.015890876,0.0102743525,0.01337954,0.006434194,0.01456665,0.024741938,0.04007781,0.011106978,0.024193646,0.056172725,0.026043866,0.031225698,0.013595136,0.046575975,0.02470595
0.028824434,0.023467554,0.02361684,0.038035747,0.014117057,0.005864926,0.011824881,0.009311055,0.012776196,0.007160971,0.004938502,0.008741527,0.0081821205,0.005683988,0.0060336934,0.004206503,0.005013257,0.0139336325,0.007431886,0.02316317,0.024384756,0.010468895,0.011580974,0.006242998,0.0067931507,0.0068440107,0.0057440023,0.0021664738,0.007676683,0.010175235,0.011605039,0.015361938,0.009975222,0.017323533,0.018324615,0.005217818,0.007683328,0.011244577,0.0032418736,0.00227521,0.005471781,0.004333442,0.0049488274,0.01531252,0.0101477625,0.035483763,0.0050050085,0.007406222,0.023970103,0.029296927,0.015478654,0.0069886674,0.00861299,0.002844583,0.018604347,0.02035101,0.015857542,0.014793867,0.022951262,0.029312281,0.022925977,0.033566646,0.012383121,0.026198942,0.014233892
0.23585859,0.058895353,0.004881411,0.037899435,0.010306832,0.005822361,0.016051844,0.00602812,0.004277892,0.0054375483,0.005615926,0.008070816,0.007534532,0.0031588597,0.004386931,0.0080130175,0.003543563,0.014422915,0.0033682443,0.08756543,0.0028874483,0.003570967,0.0033673192,0.0014602056,0.0014946357,0.004664644,0.0019353811,0.003686594,0.004476787,0.017978227,0.00917651,0.0059362054,0.007177101,0.03987102,0.017117482,0.0018984064,0.004933829,0.010310138,0.0026029174,0.002099591,0.010634869,0.009952421,0.011884991,0.006472052,0.0071988865,0.008323361,0.006443467,0.0173175,0.051016383,0.007646667,0.005466415,0.00660158,0.006202597,0.002781435,0.008877002,0.013038703,0.0258719,0.004129148,0.009034389,0.056791022,0.05132483,0.027410418,0.008124878,0.038467735,0.038658816
0.031113667,0.042441446,0.027480435,0.03142765,0.017999027,0.009537432,0.012269861,0.03251414,0.02163512,0.009535517,0.011707952,0.012582145,0.010072394,0.012364566,0.0113296565,0.009550896,0.019723965,0.01278766,0.006932794,0.028476758,0.013945719,0.012631538,0.011047284,0.008689524,0.011598173,0.007408213,0.016132817,0.009996456,0.008915615,0.011548706,0.010563082,0.01708236,0.010299195,0.02576208,0.018312324,0.017987214,0.01348992,0.008240084,0.008021726,0.008838476,0.030761108,0.009282318,0.00512882,0.021573242,0.01535711,0.019212361,0.007906967,0.005918042,0.012229374,0.012054873,0.009236886,0.010156032,0.008502927,0.009262741,0.017695451,0.026903043,0.009871072,0.011930423,0.016831303,0.01219461,0.008139539,0.01841196,0.011196876,0.01694887,0.009448454
0.05289571,0.05528234,0.045690738,0.06962894,0.04089787,0.04543719,0.03452861,0.044367366,0.031939223,0.031711735,0.026721815,0.034164097,0.025172489,0.02834892,0.014889057,0.03022423,0.018533783,0.03016487,0.024035135,0.060774636,0.02599695,0.020044968,0.015871296,0.008972444,0.011125994,0.02106841,0.008978373,0.013069185,0.015782146,0.008364879,0.015560056,0.014385638,0.013248686,0.026475554,0.020369656,0.017896676,0.022406217,0.015408291,0.016923074,0.014495583,0.034295164,0.026801208,0.025560245,0.023418836,0.022270443,0.047220893,0.023132049,0.029572548,0.04142815,0.031956438,0.015919557,0.02084714,0.025524737,0.028307745,0.027535044,0.024230612,0.040181678,0.017670723,0.019700322,0.034479238,0.01781576,0.076067135,0.049010403,0.058672063,0.030822087
0.0066842698,0.008527875,0.028674323,0.05964597,0.047589224,0.027319523,0.04599085,0.04101322,0.028425088,0.029415784,0.032893743,0.046430025,0.04374031,0.019755425,0.018557793,0.017967042,0.03308872,0.018684905,0.020233912,0.02929024,0.03522476,0.040667545,0.023583373,0.011975381,0.014856344,0.012034479,0.019455504,0.017724983,0.01296985,0.02195095,0.013396274,0.017819606,0.018212901,0.020739479,0.02808232,0.01887701,0.020035697,0.015357972,0.01865413,0.015005031,0.01058324,0.009336869,0.013817244,0.02717629,0.019646574,0.023921784,0.042227607,0.031384747,0.019138535,0.038432863,0.030511515,0.031614043,0.016915163,0.013143361,0.01629133,0.01859992,0.010484441,0.013133279,0.030521883,0.016336562,0.022239823,0.022990765,0.013872881,0.015391867,0.015609909
0.038350757,0.05948549,0.06195948,0.038374923,0.05323288,0.050928224,0.035516128,0.081358455,0.035177197,0.022859924,0.010286596,0.02173366,0.018157251,0.027020095,0.015795235,0.012576252,0.010419165,0.011344096,0.00926246,0.036404304,0.028689936,0.015131269,0.00979131,0.009632658,0.012879215,0.01032127,0.008496344,0.011900041,0.012491809,0.006239947,0.012526453,0.015652552,0.0074563953,0.013185766,0.019683145,0.015498378,0.011544905,0.008941553,0.008296246,0.0067684487,0.028272571,0.016167663,0.00701015,0.02174998,0.021554012,0.03322116,0.013411328,0.010114919,0.009591053,0.011825314,0.006811974,0.010320141,0.013810468,0.011777591,0.01577023,0.014911384,0.006951907,0.008080917,0.0114784045,0.008657351,0.006664501,0.03290957,0.013072939,0.010564854,0.004812132
0.22141555,0.18109325,0.14879033,0.2620962,0.14649573,0.082294464,0.12674437,0.29992977,0.1098054,0.106601916,0.104414396,0.11048988,0.12734073,0.051123373,0.052420445,0.12094339,0.10532344,0.10406557,0.06308231,0.38415393,0.09570543,0.12533197,0.093498684,0.052421175,0.037553973,0.10264484,0.058822963,0.056789987,0.09628137,0.10421728,0.10673997,0.20767625,0.09878066,0.35352474,0.27256563,0.068540044,0.15674673,0.24193975,0.15801156,0.10589698,0.27770254,0.26345968,0.2032706,0.2571288,0.17519006,0.2873605,0.2158374,0.29900238,0.42358693,0.1542188,0.16269599,0.17694417,0.26116127,0.13652885,0.21304226,0.16088714,0.19960153,0.16082217,0.16353102,0.26256484,0.16331293,0.1602127,0.088718094,0.3114453,0.42095655
0.2719433,0.15749499,0.0021927352,0.16026337,0.017722474,0.0012225279,0.007254684,0.037296534,0.004714393,0.005874219,0.001561741,0.0029723153,0.007346089,0.000999514,0.0006740478,0.0027035307,0.00889655,0.0043720375,0.0016117292,0.08511624,0.0016949695,0.019618772,0.011843579,0.0017132711,0.0009974374,0.0017214357,0.0022653283,0.002073264,0.0024123257,0.0069002784,0.0049464307,0.004705858,0.004060773,0.017855147,0.05709802,0.0020621088,0.016186802,0.032344155,0.014898997,0.0069940374,0.026564738,0.023299169,0.02088553,0.008241152,0.006194256,0.0035789239,0.014860888,0.023121577,0.052500177,0.005735374,0.02051783,0.033783298,0.064748935,0.005541945,0.009551377,0.004908494,0.007576306,0.004952621,0.022649866,0.018156411,0.020714587,0.0070546507,0.003080506,0.029223396,0.043519266
0.048322238,0.018510541,0.03325151,0.03223166,0.030784212,0.009990852,0.01890222,0.07896804,0.048251558,0.009813509,0.007990779,0.003600142,0.0158239,0.0047926386,0.0018543936,0.0057241316,0.03207872,0.02472222,0.0078088744,0.041155506,0.02247848,0.043562718,0.023311628,0.009387237,0.0084425295,0.0061857384,0.010765766,0.010919812,0.0037234926,0.014644142,0.022213874,0.059609223,0.0148856845,0.026076445,0.0943591,0.018586317,0.085918024,0.16430894,0.12006026,0.06220363,0.06349726,0.09394519,0.099418946,0.06889311,0.037582237,0.046492748,0.07742904,0.17744383,0.08909051,0.05373875,0.11920043,0.11702295,0.10207691,0.02853638,0.05455113,0.021730628,0.035257008,0.023645462,0.053971734,0.033028785,0.057050638,0.02533619,0.02994018,0.030598609,0.11805971
0.34517646,0.07807904,0.06537303,0.25761488,0.20617269,0.029075341,0.041507393,0.11598706,0.0352435,0.02883511,0.021170264,0.026116284,0.058696657,0.010154561,0.008975368,0.028423905,0.02951307,0.031423267,0.03094191,0.38124806,0.040722545,0.040440094,0.0261238,0.025117887,0.020883886,0.020519597,0.018095348,0.015036913,0.036158852,0.040338397,0.029674802,0.30047163,0.07060321,0.26465428,0.13203101,0.037161376,0.12465384,0.13745843,0.05413492,0.02770012,0.0719888,0.053708613,0.06869529,0.05002481,0.042015772,0.17476226,0.03701791,0.09331368,0.21536429,0.06775394,0.105514385,0.08668529,0.2227913,0.060829915,0.12944803,0.06726644,0.17790812,0.20204838,0.19882981,0.15070136,0.1596066,0.06937558,0.035377216,0.13487177,0.17500865
0.18716228,0.12914416,0.040913515,0.19044235,0.06815336,0.023127846,0.029114107,0.034486715,0.024561899,0.027747536,0.015606925,0.021361697,0.04278615,0.019145388,0.008038452,0.031467047,0.009933183,0.022198556,0.025070405,0.2021374,0.014469176,0.026660493,0.013085261,0.00710651,0.004386688,0.0077040754,0.007968999,0.009048386,0.012702411,0.010046545,0.012947757,0.019795196,0.020169405,0.080482565,0.08612724,0.013141347,0.029213198,0.036526937,0.013818166,0.008706773,0.010280186,0.015176634,0.013946506,0.042513937,0.018693777,0.065528624,0.027993148,0.030615479,0.064555235,0.01837627,0.02437062,0.03063522,0.08877412,0.028438678,0.027527897,0.024662511,0.012744809,0.004318016,0.010157633,0.011380422,0.018176815,0.032011844,0.021781253,0.01582773,0.030626101
0.0077904765,0.004971875,0.0066105328,0.0065815197,0.007442198,0.0032663776,0.0034640478,0.002423906,0.0032343897,0.0038056653,0.0036199167,0.0020457837,0.0014562685,0.0019360115,0.0020835593,0.001180129,0.003016521,0.0042632255,0.0049737333,0.0048870062,0.0032699963,0.0011987244,0.0010014415,0.0020934236,0.0028119562,0.0007306027,0.0010136332,0.002698057,0.0043614814,0.002259871,0.0033612184,0.0019748253,0.008949389,0.0017655852,0.0008757308,0.002097341,0.0007327255,0.0011086431,0.0011048665,0.0014408345,0.0038584655,0.0014271481,0.0005778616,0.0027774354,0.0021514415,0.0028124813,0.0021467144,0.0030945374,0.0012345705,0.0030402069,0.00079067185,0.0010270848,0.00097493385,0.0025865035,0.0029842865,0.007132237,0.0024178934,0.00082185544,0.00589329,0.0027545032,0.002333575,0.0037845522,0.002498834,0.005973239,0.0020772594
0.048744626,0.01734948,0.0049709496,0.014249909,0.010972947,0.009207416,0.009271598,0.009097075,0.0019205901,0.0034352776,0.0033595217,0.0027865265,0.0025958912,0.001448868,0.0011339335,0.0013035131,0.001113323,0.001145242,0.0015772256,0.01949193,0.002640075,0.0035114216,0.0012222957,0.0008830658,0.0010768586,0.0005873611,0.00049013674,0.00047738635,0.0009326668,0.0008141066,0.001175941,0.0004731013,0.00094070495,0.0051317797,0.0048446716,0.0022680166,0.0024732824,0.0018491828,0.0007495746,0.00047267455,0.005127133,0.0035210382,0.00057621964,0.0027292734,0.0019528137,0.0066466187,0.002611291,0.005218859,0.0029002826,0.0018743855,0.0014678973,0.0014859595,0.0033568721,0.0012760565,0.001182005,0.0014628674,0.0012847527,0.00050208875,0.0019497743,0.0043291547,0.0013413243,0.0017626125,0.00062368327,0.0033434331,0.0027731913
0.029418055,0.0111102555,0.006077453,0.013529879,0.010324322,0.004795905,0.00896804,0.013152767,0.005189279,0.0033313348,0.0020363699,0.0029820185,0.0054089846,0.001874082,0.0024643228,0.005427979,0.0036451402,0.00202771,0.0032700703,0.02800474,0.009920164,0.0064419117,0.0028431453,0.0010599049,0.0020291617,0.002440637,0.00082195166,0.0010450607,0.004214217,0.0033818614,0.002894629,0.0032213905,0.0032081425,0.016449446,0.022948226,0.0037745573,0.014447936,0.0063829096,0.0034163033,0.0025855664,0.008019614,0.010706257,0.0067645004,0.0058044894,0.0028272003,0.020678453,0.004179846,0.02478573,0.009015787,0.02715347,0.017852547,0.00708942,0.014230932,0.0039624986,0.006767937,0.0041723126,0.009423849,0.002666611,0.0033163163,0.015772205,0.005678357,0.005774835,0.0012968235,0.012187255,0.0130262915
0.043078844,0.018145153,0.0048119724,0.010073289,0.0062520136,0.0047310297,0.006521236,0.011710338,0.0032028775,0.007854169,0.0050321,0.0041008554,0.0028147432,0.004066956,0.0024800913,0.0025376664,0.0027671386,0.0053389273,0.0036122238,0.0060336,0.005713933,0.0034286168,0.003999423,0.0013822269,0.0022082166,0.0018652212,0.0014420333,0.0019438001,0.0028658125,0.0025038414,0.0044687595,0.0012836098,0.0029492783,0.0017078978,0.0031064656,0.0035521998,0.0048863776,0.0030687344,0.0029713204,0.0029189705,0.0047275303,0.002215765,0.0017730169,0.004880625,0.005140669,0.011467672,0.0026533804,0.003439311,0.0016815908,0.00836623,0.0035416514,0.0052371332,0.003790914,0.0040992163,0.0028781986,0.007863242,0.004342679,0.0008273068,0.0035096512,0.0056780535,0.006003218,0.010036421,0.004921012,0.0034546864,0.002009562
0.14253454,0.31937256,0.10236102,0.2276255,0.19884153,0.039176486,0.13261972,0.06977934,0.010919587,0.011546251,0.010894673,0.024882155,0.09212992,0.0070905355,0.0075187692,0.005294251,0.017364185,0.015345332,0.006530798,0.28884006,0.024032244,0.0155396,0.01559914,0.0058765705,0.007320662,0.0044659977,0.008093211,0.003098934,0.009378237,0.009347314,0.024619564,0.01711865,0.0084007,0.098752916,0.0940903,0.011220741,0.020486519,0.010258083,0.010467085,0.02053858,0.01468181,0.0035656039,0.0074896263,0.006353499,0.010866365,0.101866476,0.007335728,0.006978483,0.03402983,0.022002056,0.014887525,0.010794864,0.008252541,0.013375432,0.015100357,0.02617021,0.018283615,0.0074093207,0.0143617485,0.02222055,0.023014024,0.03238833,0.012499456,0.016127089,0.020553641
0.09850228,0.18196636,0.0039475877,0.095483825,0.033608116,0.005810739,0.014962297,0.00845492,0.0009660718,0.0019899926,0.0011012827,0.0027272452,0.0057495674,0.0015350481,0.0009316005,0.0014147409,0.008297078,0.002623777,0.0018302962,0.015399067,0.006135527,0.007904987,0.005458773,0.0007967849,0.0009013523,0.00074738817,0.0022878035,0.00052956224,0.0017952181,0.0055247243,0.0036563901,0.0022004172,0.0008733115,0.0043266667,0.024947625,0.00074411376,0.008765239,0.011307136,0.006781731,0.0039894264,0.0055397213,0.005439039,0.0059327045,0.0051109716,0.0063589257,0.0043468815,0.0067898324,0.0026535543,0.006218037,0.007106871,0.004026968,0.006008073,0.007865579,0.0055295173,0.005699095,0.004434474,0.008177104,0.012404123,0.0036814157,0.008419326,0.01427553,0.0040982724,0.0044796867,0.0044854945,0.0061809462
0.36322072,0.1688978,0.09399323,0.21208426,0.25825396,0.098105416,0.11684363,0.22418462,0.090237744,0.0860495,0.042007636,0.09306234,0.13409427,0.05759878,0.025598349,0.086291365,0.092042975,0.0458295,0.03384038,0.33014327,0.12825368,0.17170012,0.07063052,0.035866868,0.02274055,0.044863928,0.07885721,0.019712472,0.07538978,0.13349497,0.061025817,0.07420443,0.05053674,0.25591835,0.31650692,0.073538624,0.20816706,0.0981718,0.06914316,0.07445535,0.14376573,0.068551265,0.12033093,0.15607807,0.0796928,0.22010528,0.05531948,0.08763818,0.2198541,0.18341886,0.17163432,0.121087216,0.11113365,0.09110718,0.07688517,0.027309312,0.032788504,0.06642908,0.03302284,0.054142892,0.10031735,0.1181299,0.061697036,0.04095044,0.1630408
0.03628422,0.102782965,0.052823137,0.1450819,0.10858225,0.034503054,0.049107905,0.09263956,0.04551622,0.03468065,0.020853017,0.04727987,0.057260122,0.015575966,0.011329639,0.033226505,0.052305263,0.011120205,0.007499878,0.19330154,0.0784366,0.041349977,0.03947782,0.018680464,0.0063343765,0.02099194,0.028612284,0.013448968,0.01983361,0.0142919365,0.015723025,0.038719147,0.015172483,0.12738425,0.21212323,0.04124137,0.11706815,0.06467352,0.07217608,0.064955704,0.16725743,0.05394962,0.046373934,0.07472317,0.046808235,0.2013301,0.056578472,0.050661094,0.15027533,0.11374491,0.08324618,0.055131506,0.10061827,0.114263006,0.1452839,0.031992253,0.026962219,0.0721024,0.05565914,0.046636473,0.01752925,0.023808042,0.015648158,0.047379896,0.11434655
