0.08973869,0.022748906,0.05967025,0.064522,0.007759939,0.004516586,0.004315929,0.01413658,0.055280667,0.0068194806,0.01056526,0.0307878,0.003987223,0.0040716003,0.012272996,0.0043115923,0.003156611,0.007943716,0.023389617,0.05194487,0.09024434,0.008255207,0.003397288,0.0054073487,0.038531095,0.00607285,0.0018180655,0.013167976,0.005977415,0.0039431104,0.006196992,0.016167056,0.01425039,0.062406313,0.09924247,0.025522819,0.014809029,0.021246186,0.009938342,0.0038839926,0.0069007515,0.014692279,0.023878053,0.01342006,0.005444792,0.007964536,0.008179471,0.03592724,0.035029583,0.026394209,0.010124651,0.0042888657,0.029565448,0.0040653073,0.00398851,0.017410843,0.0054419874,0.009105718,0.016895356,0.0030545117,0.0029006968,0.009777417,0.0031087906,0.03374506,0.04093819
0.028992403,0.01881759,0.016277786,0.025783496,0.0129530905,0.010471668,0.013775399,0.03982942,0.02365156,0.01290119,0.02677174,0.014186262,0.05424006,0.0091381185,0.013973398,0.019346977,0.0224676,0.009430995,0.016590565,0.015595834,0.018520873,0.003883346,0.0159064,0.0243426,0.025596183,0.01602742,0.031287856,0.02832764,0.014381417,0.01643987,0.01194306,0.0542683,0.0122747375,0.011358301,0.04116638,0.01104412,0.00818522,0.008873037,0.008627697,0.008904678,0.0037334433,0.007226947,0.0059346957,0.006403172,0.005397916,0.075049855,0.04504314,0.019017985,0.011558075,0.008097957,0.006984196,0.003952557,0.013155839,0.006341377,0.033511225,0.0074234707,0.008148233,0.083654895,0.014140276,0.006048497,0.005965336,0.011130239,0.008777943,0.022462688,0.0135165425
0.034196444,0.0064758463,0.011714979,0.01714863,0.0064578434,0.0068348194,0.029726185,0.005950949,0.01321067,0.007863373,0.011310952,0.020458527,0.01960391,0.018861871,0.034001,0.014030149,0.011554416,0.0088853175,0.020943664,0.034954663,0.011192264,0.0045790793,0.019330464,0.026761075,0.018937908,0.03033505,0.013312641,0.013602197,0.049461722,0.012670469,0.024218008,0.0080570895,0.013546926,0.05406306,0.012845131,0.010315286,0.012337103,0.017311811,0.020080369,0.0072823935,0.006705496,0.0040740026,0.0038608531,0.011131826,0.005641454,0.0075128684,0.010804039,0.0131133925,0.021084938,0.011223508,0.0138026355,0.0072983108,0.020803718,0.007797362,0.007286743,0.008674122,0.03893137,0.022345545,0.012668359,0.033589024,0.0047741267,0.009492274,0.0061753592,0.018129358,0.02389657
0.12739071,0.061081357,0.07517311,0.18641096,0.12314613,0.08602275,0.14936122,0.053124852,0.08197379,0.11587949,0.05500208,0.21363579,0.21883386,0.08394217,0.08819444,0.10123712,0.07044402,0.17415561,0.20777859,0.31717744,0.17813495,0.11424917,0.15619923,0.10053298,0.13476355,0.08616671,0.08870973,0.13140553,0.13036373,0.080311656,0.10803584,0.04750527,0.19761518,0.17631035,0.5167166,0.14902852,0.16313557,0.09589163,0.08878304,0.07535367,0.08334569,0.049986128,0.033664085,0.0492809,0.054463703,0.0409795,0.061856624,0.1347002,0.10659178,0.0920661,0.18333666,0.106009394,0.05458053,0.057448637,0.020461997,0.076410644,0.027638648,0.069611035,0.048301425,0.02666797,0.018821614,0.051615138,0.051060397,0.18577838,0.075801104
0.08322044,0.016777042,0.12509944,0.044246297,0.015851662,0.052521132,0.007480779,0.02678377,0.07624931,0.1136614,0.06504027,0.09147389,0.006002004,0.038829442,0.05937473,0.009636511,0.0057607843,0.03846438,0.05014268,0.03626238,0.039441913,0.0047018756,0.003972095,0.024936508,0.025235474,0.0034310606,0.0065145185,0.05222519,0.0048524244,0.004556862,0.015760763,0.027934676,0.03161361,0.0143026635,0.021817481,0.008072212,0.0058730063,0.010403113,0.0049949014,0.0013611672,0.07175207,0.021284556,0.003246304,0.019730406,0.033184584,0.13132273,0.24037956,0.087434545,0.03906906,0.005464991,0.005894352,0.0052801115,0.04131161,0.010079653,0.0054329596,0.03875243,0.0018260607,0.07641481,0.11040355,0.0016125111,0.0022864689,0.05973343,0.029962938,0.08317921,0.029073326
0.0018034498,0.025430407,0.07329111,0.07998266,0.019544275,0.03613105,0.024968812,0.030737225,0.01028089,0.042531624,0.02091425,0.0562988,0.013351238,0.02795251,0.33069226,0.033193734,0.01996288,0.030131955,0.1358959,0.023432612,0.027991971,0.01645351,0.011127787,0.12236533,0.12027523,0.016501969,0.021328203,0.07624379,0.037806585,0.02377946,0.015865203,0.00814308,0.05117846,0.015804548,0.13628732,0.02465789,0.0057117506,0.02238498,0.015639182,0.0033459493,0.004890002,0.10828953,0.00895844,0.13332345,0.008645381,0.032763675,0.00638424,0.19570345,0.015889386,0.022569483,0.0048148595,0.0067318724,0.032160774,0.0069383197,0.052509766,0.06372419,0.018300839,0.07945517,0.18220472,0.015280167,0.009201805,0.045964994,0.012914428,0.23039433,0.015566317
0.034219053,0.012787136,0.04533693,0.05410109,0.08622923,0.018098237,0.010895234,0.005809786,0.018567007,0.034752484,0.0056784377,0.056737583,0.009854972,0.0036771107,0.024070218,0.004057035,0.073042326,0.053496692,0.04669885,0.009646898,0.015319577,0.008885983,0.017692147,0.010779867,0.05887501,0.0071990476,0.07411367,0.047457866,0.009544036,0.005406779,0.0068469793,0.0031161436,0.017524553,0.0061602234,0.008191918,0.0119353635,0.0031939405,0.0027279463,0.00596531,0.008519506,0.0069241384,0.028942896,0.004424985,0.013488642,0.004301794,0.011561184,0.01854662,0.07243007,0.0034452726,0.0067305667,0.004109619,0.0042942427,0.0038293595,0.009346544,0.0012870387,0.008735509,0.0017773283,0.00948313,0.025141759,0.0019044962,0.0021003026,0.0051278383,0.0022919574,0.0279276,0.003091705
0.012958007,0.013746685,0.02881255,0.04205887,0.018481635,0.052755326,0.008416497,0.009634551,0.010187542,0.036814522,0.011977932,0.09818837,0.004700562,0.011780576,0.08619969,0.016123846,0.016100971,0.06223007,0.09964368,0.0067882095,0.013070211,0.007062396,0.0056939744,0.03563475,0.16770643,0.011621687,0.016890751,0.06017702,0.02001912,0.013332177,0.056129232,0.0065725544,0.09352187,0.008450486,0.0065189432,0.006416178,0.009233761,0.011935972,0.0033481126,0.03700624,0.022217914,0.13372396,0.009826468,0.04022762,0.015133304,0.013404651,0.01689926,0.25144878,0.00713175,0.013035815,0.012614701,0.010843037,0.022115992,0.0016423997,0.0042761797,0.03233284,0.0020292022,0.008363978,0.13574061,0.0039253286,0.003925676,0.009191448,0.01033481,0.18577118,0.016019274
0.07075031,0.061353825,0.07431048,0.14291519,0.16043685,0.16975561,0.11933682,0.18292572,0.1533928,0.1896706,0.078307346,0.11078126,0.12169507,0.11911952,0.077557266,0.064470656,0.10870844,0.08633391,0.06893514,0.040887687,0.0564787,0.022669785,0.09191408,0.07514907,0.18723723,0.14583366,0.12842374,0.16187559,0.14118522,0.096419066,0.118931144,0.100034475,0.079075634,0.03690221,0.08955166,0.0742371,0.114821464,0.10239958,0.09562289,0.078647554,0.06104251,0.033014283,0.06907738,0.15582481,0.10167709,0.09594264,0.09295183,0.06226339,0.053481657,0.053201526,0.08127907,0.06295059,0.03966778,0.053900756,0.16558261,0.06728351,0.05986234,0.22813167,0.122641236,0.04552568,0.03559201,0.11955354,0.08769764,0.10234591,0.036469165
0.042856593,0.028661234,0.030500513,0.03511893,0.022477608,0.011521839,0.012606168,0.030882934,0.022231834,0.016884197,0.019024998,0.024613667,0.0164589,0.014922479,0.029046366,0.015259302,0.02276418,0.038327493,0.017583061,0.046280015,0.017086761,0.009367496,0.020265212,0.029618865,0.047991697,0.016454803,0.022035895,0.023478115,0.028844586,0.020835,0.0253722,0.01543951,0.013522635,0.030494878,0.024449889,0.015063456,0.014734836,0.028287552,0.016000424,0.013238584,0.008935942,0.014169814,0.007709483,0.016881293,0.013640245,0.029040879,0.024885898,0.037845705,0.02471817,0.010624515,0.009778021,0.00979644,0.012773975,0.008664182,0.015000737,0.013126371,0.016867619,0.06974555,0.02146053,0.012179038,0.0076864758,0.01664575,0.012111118,0.04443351,0.022963531
0.029301837,0.035439834,0.018051453,0.01490281,0.009464311,0.00870023,0.008611636,0.011110225,0.031925045,0.0059602587,0.013282496,0.015377306,0.008363539,0.005803002,0.010771793,0.0060864342,0.012059893,0.0069952705,0.011153095,0.026204038,0.009081571,0.0029135481,0.004026258,0.008871969,0.010417972,0.0060755285,0.013135844,0.01483434,0.009389372,0.008887714,0.008349811,0.005042158,0.0047922647,0.02995761,0.012917612,0.0067659463,0.0053700595,0.00771204,0.006120078,0.0042167865,0.0022679814,0.0028770906,0.004891623,0.017966673,0.005041145,0.013077954,0.038843036,0.015511357,0.027219128,0.00737648,0.007103063,0.002973293,0.009968623,0.0048998026,0.00407548,0.003343906,0.0027309794,0.015868241,0.0077625476,0.0022369055,0.0026487585,0.0077779694,0.0021907967,0.015702114,0.034682497
