0.20598353,0.17982276,0.11380325,0.1900838,0.14525351,0.1508469,0.12145265,0.12622297,0.07186155,0.06719822,0.06647979,0.086575136,0.10707662,0.07232371,0.07064554,0.096724555,0.07494838,0.06300539,0.042204853,0.14980876,0.041667804,0.055358496,0.051828682,0.043762833,0.022375718,0.05376323,0.04314178,0.040146478,0.04968352,0.03343562,0.038251765,0.050949395,0.03255021,0.09784344,0.07158342,0.036535796,0.06519686,0.052879028,0.0502503,0.061764035,0.047154598,0.061964735,0.060113527,0.041174047,0.040060207,0.1703161,0.03997821,0.07172938,0.09930545,0.042709336,0.059045628,0.061107654,0.05228984,0.058612548,0.04250697,0.023855096,0.04561107,0.06340802,0.028867312,0.06540097,0.033593297,0.03548472,0.02743019,0.044842422,0.085826874
0.19754341,0.19957122,0.12718716,0.1918707,0.11632778,0.08218865,0.100549445,0.11263557,0.07517268,0.07427968,0.033362385,0.0679671,0.07727888,0.030912621,0.025811573,0.045067452,0.050789006,0.022589665,0.017312251,0.12135631,0.06397876,0.044898972,0.027726537,0.01292133,0.008990245,0.017384315,0.02118709,0.022221785,0.025757374,0.018718135,0.028416008,0.04583876,0.022049695,0.06966476,0.12788074,0.035404626,0.048970737,0.03614606,0.028106038,0.038682435,0.0456725,0.03494779,0.041102786,0.026296983,0.024337426,0.16158351,0.031619404,0.05063669,0.09769249,0.046904054,0.038841724,0.04448074,0.04113227,0.03315492,0.033085283,0.014730832,0.041281234,0.06493844,0.028360473,0.04219916,0.02846066,0.041225687,0.027216734,0.04325359,0.0631185
0.21631026,0.25495255,0.13099185,0.18051893,0.13164471,0.09717722,0.14160937,0.20635279,0.08776575,0.07783666,0.0722489,0.13205452,0.10997095,0.07218394,0.05274453,0.1030287,0.05849871,0.029337784,0.028304668,0.14562316,0.083029956,0.092196815,0.07443825,0.022710279,0.012749682,0.0484155,0.0381992,0.015824618,0.051533133,0.044223502,0.032818303,0.071779445,0.02941509,0.14638144,0.17715433,0.05064047,0.14229074,0.109633036,0.074497834,0.08677161,0.04842031,0.09528022,0.08621836,0.048168324,0.033078652,0.21611708,0.03492655,0.13334955,0.17336544,0.1027569,0.098001376,0.11755704,0.12992066,0.06957964,0.05026368,0.023230156,0.071972676,0.03778278,0.036844518,0.07170402,0.058132976,0.047798477,0.03165812,0.07220147,0.15282992
0.3823387,0.36726165,0.10929988,0.25334662,0.15516204,0.08734364,0.12943237,0.114609,0.06462313,0.056020513,0.046653345,0.111204386,0.10017463,0.033245973,0.041991144,0.09060929,0.06051099,0.03089923,0.042570923,0.23414935,0.07201727,0.078894675,0.05264266,0.02874909,0.02441185,0.061103493,0.0368601,0.022675004,0.07902978,0.055341247,0.021301974,0.037322506,0.030401438,0.14626405,0.17417444,0.040569667,0.10129395,0.110650316,0.06943664,0.050181013,0.036176346,0.05689325,0.07352128,0.026009504,0.024554696,0.29186255,0.028687116,0.07303953,0.17740908,0.08299899,0.10739374,0.11491853,0.09944941,0.0664999,0.03368084,0.028118435,0.048927043,0.026239969,0.029389897,0.040595297,0.04971184,0.028645433,0.02692711,0.062458333,0.11706605
0.17737848,0.26086646,0.11739451,0.22866362,0.1723049,0.08483553,0.094992384,0.07660829,0.05185803,0.05278174,0.030168653,0.11285149,0.079015255,0.037260335,0.041431345,0.044509113,0.038966592,0.028897842,0.023397297,0.18156287,0.059880678,0.071251646,0.042587314,0.028680641,0.019833827,0.030162338,0.023957497,0.014498117,0.03399643,0.029525422,0.01828945,0.014814476,0.023846824,0.17541346,0.18773663,0.037764832,0.097559884,0.09179224,0.04101072,0.03545043,0.02287366,0.044699162,0.045154028,0.022661988,0.023271352,0.18375182,0.023555266,0.059217755,0.17227131,0.04831214,0.069691464,0.07448926,0.09413494,0.060815863,0.02485587,0.018842269,0.03066995,0.016571907,0.03004644,0.029648911,0.035066195,0.016979622,0.021358881,0.058958974,0.12736577
0.21571657,0.27561197,0.15089771,0.28276518,0.21028584,0.1729907,0.16851449,0.10928891,0.054478657,0.093920305,0.040456437,0.11955555,0.12358251,0.109911196,0.06425031,0.14837274,0.11655139,0.08162671,0.040584296,0.24290918,0.14852309,0.14389044,0.13016315,0.07042394,0.028378706,0.06805729,0.08628033,0.023673523,0.09599457,0.122966304,0.07918002,0.022777218,0.021253426,0.27451205,0.22629711,0.14573789,0.19600086,0.23374149,0.19931248,0.15380098,0.052785218,0.09148386,0.13620327,0.037977442,0.05162614,0.18345076,0.021272656,0.10232106,0.2636965,0.17493671,0.19387156,0.23905954,0.2246983,0.17000976,0.04829263,0.027397241,0.095068246,0.029377658,0.024911968,0.048817262,0.092681885,0.03539732,0.065098606,0.11354596,0.24101526
0.28748807,0.25198781,0.13500541,0.23664343,0.13084635,0.1031778,0.10815436,0.06019829,0.04719387,0.09289852,0.030479467,0.091835566,0.06643533,0.041317374,0.053978518,0.050345015,0.06344958,0.028115781,0.035180088,0.22787964,0.10588018,0.08763285,0.047959708,0.02864036,0.031462103,0.04001356,0.0409738,0.022353329,0.037965223,0.034147743,0.024475433,0.019000718,0.03805544,0.21795437,0.09012833,0.10812426,0.14360105,0.17369233,0.12133166,0.081289634,0.033232044,0.064029545,0.08524636,0.036722403,0.047890678,0.14850877,0.016959507,0.11841488,0.25844517,0.14593337,0.1595585,0.15923986,0.15167129,0.0978377,0.050830066,0.031329338,0.046911903,0.028743688,0.03127192,0.034713253,0.051663168,0.04349704,0.06226079,0.086165965,0.25488102
0.12936763,0.14571787,0.07731782,0.1090855,0.07625897,0.05181349,0.050865524,0.02578283,0.026496058,0.036502585,0.028740592,0.04214118,0.034214742,0.019059265,0.02884294,0.03335678,0.028543461,0.014299469,0.024544083,0.08555451,0.065610915,0.06287107,0.03253562,0.017114742,0.026778933,0.021374233,0.021345709,0.016434832,0.026117025,0.027671022,0.013287335,0.011814015,0.017905619,0.09839813,0.07530183,0.06945087,0.06464246,0.04193075,0.03915255,0.035675958,0.021001404,0.028661711,0.029763414,0.015456131,0.020466072,0.05763864,0.015742665,0.05515095,0.09820673,0.065843046,0.06801992,0.07526819,0.05513671,0.042550184,0.018060748,0.018134458,0.018096445,0.014911928,0.015766561,0.022910338,0.02244319,0.020905789,0.023804799,0.037701316,0.10773292
0.31093425,0.311189,0.15214595,0.189096,0.12617859,0.06828872,0.08426237,0.03778039,0.025955927,0.061848886,0.034023114,0.06413903,0.06101708,0.054891706,0.052714676,0.06913886,0.071765736,0.037130482,0.045477387,0.21640788,0.090855554,0.088968806,0.0717221,0.036263853,0.03015256,0.054627538,0.05249994,0.05174041,0.059477404,0.052562136,0.033648282,0.026922792,0.04012111,0.1900352,0.14173211,0.09020123,0.1031488,0.071173936,0.07442333,0.06861667,0.037945166,0.057691414,0.076344,0.039781608,0.06140312,0.055582665,0.033880025,0.11735411,0.19261575,0.0973335,0.11313832,0.102373034,0.09317702,0.080245264,0.04909286,0.046583958,0.08064929,0.043823436,0.041647755,0.094954215,0.08754103,0.05046891,0.08337897,0.08131472,0.18358085
0.31975007,0.2815959,0.12968639,0.14669286,0.11505216,0.097158656,0.09673251,0.03131652,0.015113426,0.08605972,0.02944957,0.035997603,0.071145676,0.06560672,0.05736945,0.06772008,0.08541332,0.09420859,0.042166807,0.17183658,0.043863475,0.052960373,0.083007455,0.07146782,0.03216606,0.07828233,0.07973172,0.036692783,0.059288558,0.051209852,0.06240747,0.03260687,0.019929785,0.10929464,0.17545731,0.033989456,0.07183339,0.050285794,0.05702845,0.066665724,0.054347508,0.02829511,0.06184505,0.02455611,0.06593983,0.02040992,0.01918798,0.044567853,0.20628217,0.042734593,0.06484166,0.06023447,0.047092795,0.08659933,0.057770133,0.024356684,0.10011708,0.037221275,0.027526168,0.079157695,0.07169834,0.030412747,0.07679037,0.058886286,0.18756512
0.24976367,0.14241645,0.08863961,0.085471064,0.07898996,0.056500144,0.054597236,0.025871785,0.007858854,0.038578436,0.02104266,0.02961188,0.05396755,0.035316423,0.030471813,0.04528397,0.03572986,0.021439802,0.019990476,0.08657485,0.053408314,0.06653857,0.055518337,0.027914584,0.009836197,0.02756166,0.020834588,0.011276515,0.021767229,0.024669189,0.0133635355,0.012632098,0.012588768,0.063521534,0.12085953,0.03816124,0.047582164,0.03894607,0.04845348,0.050415955,0.025928948,0.019121215,0.036699194,0.01603276,0.03824631,0.023187056,0.008641693,0.027210655,0.110860735,0.053589337,0.05799101,0.040697616,0.050709,0.08527435,0.021027785,0.016928982,0.03874504,0.017619405,0.016028479,0.029995065,0.033128392,0.01162084,0.022037871,0.016979951,0.10162707
0.18192723,0.18564546,0.055167936,0.06775766,0.049667865,0.046316087,0.042516205,0.029868502,0.017104685,0.040039387,0.01999046,0.023954857,0.029315522,0.023011848,0.025970466,0.02510501,0.025963282,0.016484484,0.021065,0.06079329,0.020925121,0.021578569,0.036449436,0.016497511,0.012791946,0.018893752,0.025702747,0.013723639,0.018328631,0.024581345,0.01282331,0.015612061,0.014629222,0.097480014,0.056484774,0.02070822,0.042989194,0.023386277,0.014971617,0.01654312,0.01753847,0.018299643,0.015002875,0.009900246,0.018524796,0.012005635,0.006862568,0.030508319,0.09734063,0.02932743,0.05516296,0.040449318,0.023164313,0.043811455,0.0112907365,0.022679927,0.018335331,0.011302054,0.016015403,0.018886166,0.02431957,0.010370664,0.026499271,0.022760522,0.11768983
0.13137278,0.075584605,0.06253964,0.05949264,0.02844252,0.024709234,0.021011844,0.021483954,0.017305333,0.012702886,0.01646654,0.022622483,0.012429247,0.012896212,0.023582347,0.013030948,0.0102434745,0.010228119,0.015373776,0.078259975,0.028437084,0.019244205,0.014552282,0.012317749,0.015408337,0.01485922,0.009945499,0.013026463,0.007973705,0.009857168,0.0070943423,0.007464802,0.010810622,0.07767257,0.02561466,0.0220436,0.025239192,0.025866088,0.01364604,0.0129553415,0.020303542,0.023536023,0.014363792,0.019353516,0.01706355,0.013597076,0.0088739805,0.026282541,0.07205129,0.024589602,0.023407955,0.020157482,0.024366278,0.020280791,0.01611006,0.016592484,0.012535492,0.012637808,0.01864326,0.009874223,0.013462892,0.008721217,0.010627533,0.017025493,0.07855719
0.099786155,0.06281133,0.07135722,0.047264673,0.021495223,0.019120969,0.020300204,0.02142271,0.020604111,0.022896983,0.023000835,0.031688914,0.01605229,0.018102687,0.03292279,0.012647895,0.009672606,0.007666935,0.021203771,0.05335299,0.03822045,0.026227653,0.011087775,0.008985722,0.0225799,0.014953032,0.008910708,0.03699963,0.0071671326,0.007601084,0.0062762722,0.012508772,0.030154178,0.04751207,0.026150635,0.027865088,0.027377319,0.039873857,0.016805515,0.010895784,0.027876504,0.03703575,0.020202016,0.04446015,0.041121766,0.020551011,0.012556666,0.038591996,0.057945985,0.028998315,0.038183127,0.034582127,0.03490829,0.01952985,0.0061845453,0.02994338,0.014607982,0.0075762817,0.052569203,0.014156466,0.020030165,0.015206154,0.018993985,0.048136335,0.057056554
0.084680855,0.07572992,0.027797535,0.037276987,0.014240779,0.011246649,0.010782359,0.0135136545,0.009452961,0.010603005,0.00752902,0.017717032,0.009499913,0.006490919,0.010809289,0.010649789,0.0074648564,0.0044577913,0.012188284,0.038923077,0.014784219,0.009543085,0.009234432,0.005855242,0.008201228,0.007466715,0.004994115,0.009487902,0.0052320603,0.0064477185,0.0032158722,0.0037230018,0.014788637,0.058315262,0.03281456,0.010843523,0.01451501,0.013493367,0.008373892,0.0065257335,0.011274723,0.020838695,0.006681782,0.012448108,0.010664884,0.011939487,0.0055441754,0.024496347,0.06555904,0.0114166,0.019020986,0.020822663,0.02656122,0.026076147,0.0117249135,0.012775516,0.0056954,0.0117285205,0.0122727575,0.006271838,0.0046804408,0.0089205615,0.00683472,0.023894638,0.09898596
0.075713396,0.11321064,0.03697706,0.057967834,0.031965617,0.01745193,0.018612944,0.009172109,0.009649366,0.013144628,0.012930587,0.021148894,0.010591473,0.009930172,0.02232511,0.009162314,0.009293125,0.0051915715,0.015224171,0.0530892,0.019708179,0.015883673,0.008195681,0.02157076,0.026061758,0.009739185,0.010720602,0.019672057,0.014916852,0.008292651,0.0043139197,0.0029713418,0.013541367,0.058579788,0.041801684,0.010080352,0.016216503,0.011815023,0.008445961,0.0059731724,0.006659775,0.018993568,0.0057890676,0.013614934,0.007589938,0.005047312,0.009673038,0.030060763,0.079211295,0.013616094,0.02203077,0.015497683,0.025473872,0.012289446,0.0063332235,0.01114056,0.0045970166,0.006978006,0.030225758,0.004401586,0.004162088,0.0063425796,0.0046387753,0.024722151,0.11313493
0.07994224,0.07392478,0.08522226,0.08078647,0.050100837,0.033651248,0.031052921,0.02194366,0.036132112,0.040879972,0.031825602,0.072023794,0.034505602,0.03410298,0.069521055,0.035982817,0.02428872,0.024885662,0.059647426,0.07613288,0.06665197,0.053003855,0.038194176,0.03438671,0.0496032,0.043402508,0.028484046,0.045428645,0.041433804,0.033272233,0.030622436,0.016440518,0.05608604,0.07537705,0.04347831,0.06568051,0.054279506,0.05881992,0.042330064,0.037431724,0.044677097,0.064899914,0.0458087,0.049658984,0.048053235,0.03291088,0.02394784,0.09367038,0.09181604,0.068466775,0.06029406,0.044695184,0.05600904,0.038875192,0.011762459,0.047955673,0.033440463,0.016640712,0.054971,0.032112844,0.03168134,0.029033698,0.0373054,0.079269275,0.11764098
0.06616913,0.047638398,0.08401441,0.059610374,0.027053813,0.025422603,0.021133315,0.024792641,0.029422969,0.028908586,0.022393968,0.03886363,0.016486026,0.02147934,0.03885014,0.018811652,0.01876659,0.020375079,0.048766263,0.051284134,0.04566138,0.019910134,0.018444058,0.020485558,0.05266515,0.017450437,0.022747088,0.03843658,0.02499013,0.015360659,0.017003378,0.013071692,0.029294295,0.034172796,0.026928766,0.028341942,0.02958987,0.03535958,0.01517326,0.011582232,0.020830635,0.031347163,0.012383414,0.030540096,0.01791843,0.027972702,0.038980063,0.053519838,0.04389573,0.02712699,0.029751152,0.015379151,0.02917688,0.008962893,0.0082543045,0.017213302,0.007100474,0.019091375,0.033081423,0.006440364,0.005410698,0.023030723,0.016256962,0.047214605,0.04222387
0.11639112,0.08473821,0.105339125,0.084423274,0.03167641,0.026004609,0.023193032,0.01568865,0.02057068,0.029904146,0.017416013,0.0564293,0.024851825,0.01983911,0.049155034,0.019194867,0.016768347,0.006822979,0.04221663,0.07497342,0.049273226,0.031844296,0.031040281,0.016341088,0.033806205,0.026210848,0.017041974,0.02946224,0.028622046,0.019994942,0.009564538,0.0074894386,0.040644906,0.07676549,0.062314216,0.045381337,0.03735254,0.036216088,0.02428109,0.018781573,0.017127601,0.057637434,0.013417049,0.023132503,0.014548536,0.014830783,0.018009473,0.104556315,0.09383811,0.03583739,0.043527998,0.030675866,0.046436336,0.03608132,0.009449621,0.034582574,0.016993063,0.009937536,0.04554128,0.016464848,0.017526913,0.0173427,0.016011946,0.09358667,0.099322975
0.12324308,0.11531785,0.085295506,0.076812275,0.06825258,0.052520566,0.055276223,0.01888739,0.021790095,0.06404613,0.02328556,0.060259305,0.026873356,0.022280928,0.03143867,0.030840684,0.034003947,0.009392077,0.026251934,0.07237302,0.06166058,0.05715244,0.02911678,0.022255318,0.01827493,0.028125135,0.035159245,0.01383293,0.021835148,0.027516311,0.008967664,0.007191572,0.020819739,0.081267715,0.08016911,0.031883456,0.06507506,0.031274356,0.023964245,0.023334913,0.02675001,0.024083126,0.015637703,0.01628809,0.018127654,0.013100205,0.035587423,0.027187161,0.073044136,0.03673627,0.05945655,0.06494433,0.034334067,0.054051865,0.011746975,0.018771913,0.024599403,0.016472615,0.019790623,0.020612728,0.020886658,0.01908757,0.024907751,0.022316387,0.08412308
0.11570677,0.1145636,0.15673274,0.12205863,0.051419944,0.04951585,0.057049587,0.031580873,0.027552158,0.045511372,0.031878553,0.0833967,0.041825324,0.031164777,0.08746441,0.050359137,0.02955009,0.021812137,0.061263695,0.09952718,0.08317093,0.0780198,0.05741645,0.037997276,0.07183762,0.06151052,0.04525142,0.06080902,0.06068408,0.03958735,0.018487476,0.009039599,0.046042148,0.076142415,0.05179669,0.07166548,0.072556846,0.069569744,0.0657195,0.04465264,0.041487027,0.07843989,0.041896977,0.039404288,0.038847186,0.02736,0.032150924,0.08537169,0.07586849,0.06284537,0.06881657,0.06935387,0.092385136,0.059938822,0.023168392,0.039161872,0.03785036,0.017837984,0.040270176,0.036992736,0.032648344,0.01937416,0.03252631,0.08747253,0.08557901
0.15780857,0.19735646,0.1412271,0.122883454,0.079457104,0.07494152,0.057251565,0.04585948,0.061455246,0.078975335,0.06882499,0.085163094,0.047876753,0.043578096,0.08460699,0.051007852,0.04155375,0.03500726,0.058458313,0.14094846,0.086491294,0.07601665,0.047665805,0.04776611,0.069226384,0.046887044,0.044127908,0.07158027,0.050982922,0.049415473,0.03711343,0.035830393,0.057170942,0.15786636,0.101963475,0.076113984,0.071437225,0.0662418,0.056365993,0.0384015,0.05167627,0.06845893,0.04039535,0.048240572,0.051186174,0.034429863,0.05306203,0.06920868,0.11887105,0.06063676,0.076041,0.06302573,0.08550106,0.070179164,0.02977426,0.056605987,0.041072533,0.028937023,0.054521203,0.04741343,0.045728844,0.03256668,0.047694467,0.057163954,0.13204738
