0.0087410705,0.01673224,0.018138727,0.044805624,0.019821089,0.016634613,0.010127379,0.006350448,0.004505068,0.004500575,0.010496174,0.009675065,0.010566287,0.008449972,0.0058203265,0.0056191836,0.006704528,0.010831124,0.0073266095,0.0042351503,0.0036951492,0.0055592926,0.006421545,0.004328631,0.0072815726,0.005550751,0.0017976325,0.0037519408,0.0017808079,0.0034864624,0.0052086,0.0035267337,0.004035598,0.002645089,0.0015337445,0.010935149,0.0041278633,0.0048409654,0.0037236065,0.0044727535,0.0068658725,0.0058263624,0.004907952,0.004004406,0.0035602327,0.003623456,0.0024936215,0.0024134084,0.002568637,0.004657138,0.004369022,0.005687133,0.0057208524,0.00641968,0.0032320686,0.011459,0.0035125797,0.0050275233,0.006249568,0.0021092393,0.0022534512,0.004915771,0.005610884,0.008445723,0.0032886062
0.03537931,0.066691235,0.036391772,0.03913089,0.039361503,0.030718511,0.014643356,0.022970857,0.024779567,0.011615693,0.041067243,0.03961136,0.024733478,0.019199776,0.019376067,0.012275631,0.014242001,0.012820264,0.013379279,0.012748328,0.010772199,0.013031474,0.0067489003,0.01280818,0.020379376,0.006433566,0.0043593226,0.008002766,0.0056990376,0.0038220505,0.0079934085,0.016882129,0.008718464,0.005564314,0.012453713,0.015948083,0.0040095644,0.004500118,0.0043260297,0.008082043,0.014288792,0.010108513,0.005795752,0.008835329,0.006607424,0.019475846,0.0054642553,0.004194449,0.006421242,0.0070734164,0.005098045,0.007762493,0.0060708513,0.008088061,0.008867797,0.010038609,0.0046650553,0.015555664,0.00817034,0.0076296376,0.006107054,0.009413138,0.008997197,0.014945899,0.0062871394
0.031753805,0.05158204,0.02301767,0.027360661,0.027926201,0.01778463,0.020362623,0.0193365,0.015861828,0.013823651,0.023671085,0.03023553,0.01363019,0.010891994,0.007274206,0.010445856,0.013711093,0.011124224,0.009377695,0.011952412,0.010879293,0.013394284,0.008913841,0.012603537,0.010604689,0.0062927078,0.004620307,0.008549012,0.0041388255,0.0073771426,0.003928919,0.004724498,0.00791407,0.0065646726,0.0072449506,0.013382072,0.006977226,0.009623999,0.0055102967,0.009038739,0.007410014,0.0072915456,0.0046545947,0.0050129252,0.0050397725,0.0051578437,0.0035653573,0.0037266198,0.005039166,0.009258913,0.009410068,0.013936595,0.024156386,0.010724357,0.0065310285,0.015663179,0.004643358,0.01705975,0.010390128,0.004233064,0.007539725,0.006479899,0.0070243836,0.010090926,0.008375889
0.015789041,0.014530998,0.013104281,0.021884762,0.014816322,0.015679203,0.010396158,0.0074831117,0.008593811,0.0030079703,0.008285898,0.01012576,0.0116022,0.007289747,0.0091369795,0.004378462,0.007171606,0.009346157,0.0070913993,0.008040047,0.003131346,0.0111801885,0.0063132495,0.0070303576,0.009217652,0.0034299481,0.0026221976,0.00462489,0.0032906623,0.0020312886,0.004271652,0.0035787595,0.0030655249,0.0039063785,0.004185465,0.006383318,0.0042273537,0.008068434,0.012579756,0.010824906,0.014497699,0.0036362284,0.00368989,0.0052792593,0.0033695733,0.005368742,0.0026979567,0.0024958772,0.0053018886,0.003922621,0.0045939414,0.008007978,0.008908913,0.016530612,0.006083516,0.012705863,0.0049675507,0.006077275,0.0077931136,0.004829575,0.0036806515,0.0043573575,0.0054061417,0.009355194,0.005686844
0.050674304,0.13951823,0.028143097,0.15148681,0.09407098,0.056615863,0.03258168,0.040915344,0.014427263,0.011412961,0.019840704,0.017520338,0.04062842,0.02469333,0.015822126,0.026190352,0.05783275,0.016366988,0.016047942,0.029126866,0.006895791,0.03368162,0.021561388,0.032724038,0.014028967,0.033907227,0.023279004,0.0043618074,0.016119374,0.024006812,0.009414859,0.020631045,0.0065621217,0.025329117,0.029164296,0.01275101,0.030107504,0.041561168,0.033492427,0.03509979,0.029691715,0.017534673,0.017521046,0.014716552,0.021023612,0.052686885,0.011317358,0.0129288845,0.019717123,0.017988902,0.04196138,0.044917084,0.042695325,0.041569687,0.014497621,0.012049908,0.023831906,0.032289926,0.018829659,0.017214913,0.024706293,0.01658206,0.020057617,0.04917272,0.034915477
0.0768912,0.097422905,0.008378368,0.037935164,0.0363873,0.018943539,0.014302307,0.014130027,0.0044794204,0.005567063,0.0052099056,0.006882765,0.032616228,0.013795415,0.0061437953,0.036105633,0.019356769,0.012694575,0.007017588,0.015118723,0.009149553,0.03773082,0.013960302,0.011907234,0.006422562,0.042429253,0.014445521,0.0023138558,0.026681801,0.06696026,0.006741744,0.006558127,0.0038789718,0.0194127,0.05040773,0.010055098,0.011748633,0.03896545,0.028478328,0.017145565,0.027543515,0.015667202,0.031289626,0.009607132,0.0091020595,0.0146456985,0.0034981468,0.0062569724,0.016141193,0.02018723,0.014022577,0.016374996,0.023747727,0.013911392,0.013810358,0.007074514,0.015609719,0.026662685,0.008588706,0.012077192,0.020426262,0.010823023,0.009039863,0.040557418,0.022072755
0.17631657,0.14627853,0.054742116,0.0636898,0.07194314,0.09307811,0.027993437,0.038770977,0.04200667,0.013856704,0.03934294,0.023037,0.060776662,0.047175903,0.024774304,0.045824435,0.083864234,0.0285562,0.018677695,0.029708784,0.024359642,0.028159719,0.019781804,0.017289495,0.00838488,0.007049098,0.010918532,0.00867742,0.015350525,0.029847132,0.027447991,0.018335957,0.0085653225,0.0120643275,0.08958669,0.02415314,0.0081210425,0.025968984,0.03098433,0.021079874,0.041696157,0.011832136,0.008228677,0.017560448,0.022871811,0.029865915,0.018136282,0.007258109,0.011558866,0.01779535,0.013738767,0.020560952,0.036845133,0.020633923,0.011734221,0.024416069,0.015973736,0.03962243,0.018015098,0.015394333,0.02332833,0.026994014,0.02029945,0.029745571,0.008447537
0.022392033,0.1288231,0.008069423,0.044754487,0.04324699,0.06190632,0.06575519,0.037941474,0.010108157,0.013003195,0.01206958,0.013871917,0.04415062,0.017199835,0.013543658,0.016499253,0.035029817,0.01546752,0.012443118,0.030325035,0.006422506,0.05754657,0.043515272,0.025985802,0.014791622,0.00746991,0.0030825324,0.004428621,0.0032518546,0.008441625,0.00700778,0.012096469,0.005332627,0.008321512,0.010256219,0.004154879,0.0048059085,0.010145118,0.022648966,0.02470711,0.044025436,0.025499381,0.0072423746,0.008256966,0.0065922574,0.030409096,0.009315205,0.00969703,0.00624878,0.009935164,0.03766095,0.08502688,0.10864728,0.110829696,0.008658659,0.006644783,0.004400376,0.0087425215,0.0076247277,0.004474539,0.005375498,0.005549076,0.0064032204,0.008729809,0.007869108
0.22862554,0.4550574,0.024219822,0.06801111,0.04605735,0.04478575,0.062034085,0.022198882,0.013206006,0.0143985525,0.012318422,0.012607999,0.03267225,0.014355506,0.008865436,0.0093910685,0.006286978,0.01151114,0.008515715,0.088389374,0.013189943,0.013048478,0.0069042738,0.012798572,0.0070878137,0.039139315,0.009611264,0.0027197632,0.009283074,0.012951996,0.0031572077,0.007341914,0.005621878,0.088249005,0.023226632,0.011137058,0.009790859,0.0073736478,0.007895237,0.009018749,0.008576519,0.0031096241,0.004596285,0.0034714027,0.0035420526,0.007950492,0.0036784434,0.0036775635,0.04899627,0.011315467,0.0073665185,0.0058049737,0.007217448,0.0024659126,0.0077410825,0.006211131,0.0089096725,0.0126924375,0.005779372,0.004610095,0.0075934525,0.0039340146,0.0032211936,0.009200841,0.048479002
0.08205531,0.0532394,0.0023359968,0.027956218,0.008315682,0.009634976,0.013507399,0.0034357088,0.0019911171,0.0023868969,0.0027291614,0.0078108697,0.018144248,0.0036169128,0.002511386,0.008529444,0.0028178785,0.0019062695,0.0017640974,0.06335891,0.0016213498,0.009035471,0.0025608172,0.0016653783,0.0014728783,0.004954155,0.0013166118,0.0005120223,0.0013197222,0.0031189716,0.00035694535,0.00079864217,0.00081967993,0.031448726,0.0032700696,0.0016525538,0.0033651488,0.005433622,0.0035897978,0.0056254696,0.0019325545,0.001202676,0.0047309585,0.00062957115,0.00053492567,0.0018436973,0.0003643713,0.001111036,0.014745655,0.0026528356,0.0053822123,0.004342455,0.0049530934,0.001558634,0.0014375176,0.0012241694,0.0024543332,0.002222187,0.0013344443,0.0012450988,0.0034790442,0.00083536847,0.0006792979,0.0022445067,0.021145308
