0.115863085,0.05738824,0.091493905,0.08385148,0.067595005,0.01959089,0.029214153,0.0077039017,0.009213805,0.012659968,0.022702185,0.03451659,0.013685938,0.005296326,0.012805959,0.008356927,0.009299044,0.006033167,0.024969066,0.062319864,0.026576715,0.018593594,0.011153249,0.007391677,0.006589483,0.0078045153,0.006126524,0.0072857486,0.0053456435,0.0042408383,0.0041244766,0.006635213,0.013937209,0.05145823,0.019970313,0.015302585,0.01768127,0.01492936,0.013063232,0.0132966535,0.010659642,0.01034292,0.019858565,0.014755181,0.015866097,0.0105882045,0.013104626,0.019603597,0.109121695,0.013555612,0.017893909,0.018725224,0.013091151,0.009605404,0.0048731635,0.0129993,0.0091114,0.0057407673,0.012634709,0.0056266245,0.0051896493,0.00923673,0.006701243,0.019644624,0.17603247
0.0425982,0.028081123,0.015145734,0.018868439,0.015665902,0.0060714874,0.00657003,0.011646771,0.006635215,0.006371811,0.00865157,0.0087329205,0.0182242,0.007805938,0.0059092557,0.010144934,0.013047189,0.016654376,0.014572678,0.015708923,0.011090929,0.010784112,0.018098302,0.010919629,0.009554822,0.007452334,0.01024107,0.008626952,0.0072257677,0.006487545,0.009923119,0.016892353,0.013677763,0.024437904,0.013277112,0.01026804,0.011406878,0.026849976,0.019256327,0.015720267,0.039132606,0.017234987,0.014246199,0.015727215,0.03332182,0.03578857,0.02901846,0.0194886,0.059094723,0.016090004,0.015868261,0.012779547,0.01279609,0.04444303,0.030529212,0.021692505,0.019712556,0.018307628,0.015785174,0.015117119,0.015844923,0.023755891,0.025478473,0.02610592,0.040833276
0.058810662,0.03493753,0.04831217,0.039814748,0.022135817,0.0050991313,0.006813945,0.0042847805,0.003352853,0.004167444,0.0070039704,0.046809606,0.01188472,0.002780499,0.01794637,0.004525696,0.004158887,0.0015553142,0.011775874,0.067806214,0.027346773,0.026542703,0.006230922,0.0036910707,0.0037329323,0.0022960952,0.0020919822,0.0031244294,0.0019790619,0.0027442852,0.0013421145,0.003285594,0.00765529,0.06140333,0.025494525,0.013196182,0.016349753,0.015534923,0.008986241,0.006601336,0.0043427334,0.011983088,0.011594489,0.006623222,0.0056363964,0.0050063175,0.0054017706,0.025403008,0.048750713,0.02698932,0.03378071,0.012477865,0.0060263034,0.009985289,0.005640908,0.0053358194,0.004352554,0.003442853,0.0048628505,0.0012473373,0.001988664,0.0035561475,0.001985753,0.021884277,0.07159741
0.08704562,0.13567743,0.09756174,0.16925456,0.051771626,0.03417745,0.058499046,0.037684336,0.045143723,0.03169838,0.06996315,0.055134904,0.04025169,0.01789408,0.060047373,0.028150344,0.048435856,0.021943953,0.079193324,0.11802952,0.0536089,0.043073047,0.037205286,0.015268773,0.017093435,0.030927286,0.032586433,0.014823667,0.015500526,0.013387189,0.009828112,0.028786113,0.038133428,0.048679415,0.052026726,0.03726641,0.106168516,0.05048401,0.036552273,0.029697962,0.01935757,0.025034046,0.027162489,0.018661225,0.023249015,0.09665884,0.028954579,0.04224092,0.11832271,0.052400872,0.14511031,0.061377723,0.053526275,0.023912953,0.016748637,0.028383203,0.037171632,0.009091754,0.041189,0.015751157,0.022201367,0.017461006,0.025416836,0.05486883,0.10696705
0.16502981,0.24687003,0.15268163,0.13691702,0.03616937,0.008554499,0.014924502,0.006300644,0.0011215492,0.0065606767,0.0026935171,0.016989058,0.01409707,0.0038862946,0.030271629,0.016400717,0.009785573,0.0059604323,0.01624092,0.05580919,0.010100857,0.01993849,0.010280567,0.024419045,0.011453174,0.013546742,0.005325502,0.003425802,0.013965819,0.006794263,0.0058604646,0.009524769,0.0060227457,0.013696912,0.06276265,0.0042774943,0.013957233,0.024606192,0.027385121,0.013071339,0.020691246,0.0050404174,0.014765327,0.0035263223,0.014798258,0.011959627,0.0016167893,0.0069331955,0.021364117,0.0037626924,0.009898763,0.006826933,0.01863172,0.046694923,0.051137336,0.008151931,0.0341253,0.017840693,0.017745774,0.023152601,0.016126292,0.011800068,0.010541062,0.023228887,0.02413125
0.035460155,0.071536176,0.06368368,0.07946993,0.014753731,0.014783546,0.027901545,0.005738345,0.0010534946,0.027506068,0.007606821,0.008549391,0.015196872,0.006690491,0.016086001,0.008164172,0.012353124,0.015927743,0.020699317,0.013957895,0.008172686,0.01842964,0.020989535,0.042989228,0.0075431457,0.009533257,0.0067983423,0.00667179,0.006275658,0.010140679,0.021118067,0.040920734,0.005110695,0.014374749,0.07567385,0.0033160336,0.017589292,0.037245523,0.021073505,0.016771488,0.023466356,0.011550412,0.02166005,0.013569659,0.042041834,0.017687587,0.004034302,0.0078730285,0.014527778,0.0039294343,0.008488721,0.010434236,0.011224926,0.028837616,0.013240945,0.024188977,0.0061497604,0.005423787,0.06261757,0.0062334486,0.006286763,0.016845489,0.056631006,0.020946054,0.014370384
0.016511565,0.020267248,0.023368368,0.028046548,0.009587003,0.011051456,0.007059774,0.0057512186,0.00040678086,0.0031878154,0.0013672259,0.0029133307,0.005492734,0.008272385,0.017170541,0.009235543,0.010559967,0.016092815,0.010130591,0.018481236,0.003020714,0.009522553,0.014941548,0.012398005,0.013451663,0.015755164,0.011562244,0.0027377266,0.010436051,0.0064163823,0.013774656,0.004445104,0.011553116,0.0074875862,0.050338496,0.0026207478,0.003744424,0.010282208,0.009337855,0.009267876,0.0074992296,0.001938016,0.0024555076,0.003003654,0.0045716437,0.001086847,0.0013638474,0.0018218714,0.007995504,0.0029984955,0.0017421247,0.0021810506,0.005480382,0.009276267,0.0092854565,0.015105558,0.040480897,0.008653565,0.010295296,0.013187343,0.012541614,0.0068289735,0.008466615,0.013500277,0.005744487
0.008404499,0.012689739,0.016049992,0.032374345,0.014681716,0.0148262875,0.013280118,0.019069668,0.0041493634,0.02369964,0.013974836,0.0114397425,0.017828178,0.01814911,0.013942443,0.007155973,0.006521608,0.0040817065,0.018250123,0.008619877,0.004656987,0.0148480525,0.015370764,0.026473617,0.025355859,0.015745077,0.007636748,0.0070810327,0.012991531,0.007956606,0.018274985,0.0108490065,0.013835528,0.007276306,0.025820233,0.0033557944,0.0052779834,0.008974703,0.003961272,0.006217724,0.018783925,0.0027563921,0.0017422738,0.0072806184,0.008100202,0.0029854826,0.002265328,0.0023743387,0.004503561,0.001364504,0.0027825837,0.00337532,0.0022863955,0.006371081,0.0026516377,0.0111493915,0.00074258156,0.0044654203,0.01960189,0.0012355514,0.0009719668,0.0054018586,0.0036191398,0.0051683104,0.0071234666
0.09609474,0.005646749,0.051993217,0.123147026,0.04048147,0.025556155,0.019929321,0.013638313,0.033387173,0.027162949,0.030593691,0.034129836,0.07090859,0.03166609,0.025172666,0.016518055,0.017052924,0.020977557,0.022080572,0.24024743,0.019684516,0.020426774,0.022600843,0.050170954,0.014706841,0.04400885,0.03170694,0.007950201,0.006643371,0.015750572,0.024639886,0.04897226,0.014504903,0.056233138,0.083512746,0.008855587,0.02097877,0.043981425,0.0083137695,0.004404068,0.094967306,0.019102331,0.008811275,0.02435531,0.025923979,0.028023366,0.010648741,0.0133732855,0.43452263,0.0130663235,0.04158781,0.032324273,0.09138864,0.031940203,0.038770046,0.05290859,0.010446152,0.0367131,0.06241663,0.008859708,0.0062124836,0.0074693053,0.0108331395,0.021776345,0.22259822
0.1508916,0.041933022,0.04297325,0.056958787,0.041457646,0.044612426,0.012791586,0.011426624,0.027276402,0.043934476,0.044578973,0.044673063,0.008743505,0.0054008253,0.026274506,0.013487323,0.010778191,0.0058518527,0.014819297,0.034211304,0.012514115,0.008310951,0.008161193,0.013704476,0.022414466,0.015940545,0.0051160613,0.01047034,0.0033254917,0.0065727388,0.0064036525,0.022518065,0.030747855,0.021281708,0.068726175,0.0044813,0.02693407,0.053010926,0.014743709,0.008108692,0.09434771,0.048058245,0.017010398,0.030092547,0.06564345,0.038073424,0.03540137,0.013764363,0.049416557,0.009014243,0.022033393,0.016252726,0.08328475,0.047395173,0.050061148,0.042863615,0.012923363,0.0323347,0.26008907,0.020923033,0.05135589,0.020264078,0.02292429,0.050217897,0.032660514
