0.10271109,0.092875965,0.058672525,0.11996468,0.08693935,0.06476845,0.052351836,0.08183224,0.044582143,0.04434811,0.035461098,0.048526898,0.05656118,0.030900449,0.030716226,0.045097545,0.055406965,0.042790942,0.03337348,0.089550726,0.033337235,0.043113932,0.0382897,0.03181724,0.023859877,0.04017051,0.032222956,0.02892059,0.033666432,0.02182112,0.034144167,0.03661852,0.04115229,0.046444137,0.046935983,0.0358888,0.057666354,0.035332818,0.035311047,0.044639293,0.06624734,0.05689203,0.036288504,0.04610868,0.039555084,0.074030004,0.037467573,0.03532845,0.05276121,0.04034787,0.053178776,0.04898528,0.04685402,0.05742827,0.053040892,0.045673512,0.040815238,0.043428063,0.04593685,0.06944436,0.035806056,0.042897433,0.029583007,0.038413297,0.052785628
0.11465239,0.076203726,0.038761094,0.09034935,0.07069828,0.041306026,0.054312952,0.06924352,0.033577688,0.036714636,0.02207103,0.0339702,0.04019353,0.021467768,0.01733035,0.033204343,0.03006582,0.030047072,0.018896453,0.11452746,0.032861847,0.040147975,0.02692797,0.01381883,0.01106164,0.024574932,0.022678796,0.01333964,0.029570978,0.026227644,0.023442868,0.034876026,0.01976454,0.07151809,0.06829736,0.016567962,0.048610084,0.0429637,0.029850602,0.023744699,0.04352074,0.037018567,0.034966026,0.03945895,0.032443684,0.05644055,0.035461817,0.048156783,0.082414836,0.0408874,0.042021576,0.036120526,0.05367323,0.028513009,0.039421383,0.027202759,0.047998305,0.033814814,0.032631908,0.054677825,0.03744596,0.04223026,0.021488821,0.04732415,0.05956986
0.17719805,0.075972654,0.037956122,0.07782281,0.047000855,0.02662812,0.044241063,0.066655144,0.026194127,0.033844616,0.03600355,0.049612053,0.038476225,0.018772393,0.027576476,0.04729555,0.026767313,0.016353607,0.029900258,0.14708191,0.03012321,0.04123366,0.046867326,0.026043314,0.025179302,0.05850192,0.027208708,0.018365055,0.03999791,0.029779982,0.020582518,0.03826195,0.03258264,0.10500979,0.13833676,0.019665647,0.056247663,0.06514486,0.043522466,0.033526532,0.0540516,0.080764525,0.04726616,0.03494438,0.027151182,0.11687464,0.032643374,0.09591776,0.12601666,0.031588014,0.055959288,0.05025634,0.091980614,0.043453734,0.046653107,0.046196498,0.046043627,0.027755607,0.03902571,0.05686919,0.03381084,0.02866197,0.02123506,0.06990706,0.13129695
0.08712597,0.074489,0.044911787,0.081734106,0.048249394,0.04320428,0.05187927,0.057027157,0.02927763,0.030404462,0.027308205,0.04760892,0.045385826,0.024969934,0.025985587,0.037877962,0.030357761,0.02511384,0.033817187,0.117182374,0.03578379,0.03205353,0.037055083,0.024906596,0.02685458,0.045260277,0.02660944,0.01782232,0.04348411,0.03277428,0.020416027,0.028730556,0.030665874,0.07500529,0.10233055,0.026098792,0.0555008,0.038358822,0.045588844,0.039869126,0.038936995,0.047169212,0.042085722,0.02720933,0.02517903,0.09043295,0.02446619,0.033361223,0.077554025,0.046881907,0.052746702,0.04228434,0.048092555,0.04576827,0.040898252,0.036556784,0.04496422,0.02556538,0.032779206,0.037313007,0.037534606,0.023685493,0.023244942,0.04573565,0.07713892
0.17916779,0.09533491,0.043885287,0.13058133,0.06265973,0.05089773,0.05511385,0.07696644,0.035676517,0.041249417,0.055722035,0.056667287,0.048901986,0.03573033,0.04298958,0.036573324,0.029835217,0.027355678,0.038655628,0.17130813,0.030867288,0.038897388,0.03996661,0.0383735,0.031197047,0.05936241,0.028257865,0.01841193,0.044261508,0.03688422,0.038149405,0.02563893,0.030381475,0.118014775,0.17222397,0.026916528,0.053425487,0.053094875,0.044153772,0.039755102,0.046555907,0.056714986,0.038454164,0.042153087,0.039731663,0.08529895,0.049364083,0.040734097,0.11015748,0.032691427,0.042643853,0.040474653,0.06747997,0.03577274,0.0409129,0.03693166,0.039197985,0.03984776,0.048947793,0.055763803,0.041708104,0.03427156,0.031610765,0.0532319,0.14083414
0.32709834,0.16646813,0.053504184,0.21306059,0.061713755,0.03310877,0.04695163,0.047625042,0.019053828,0.027266689,0.035480995,0.032427322,0.031142656,0.024274966,0.03212573,0.03024215,0.037153,0.024570981,0.03181498,0.22583891,0.035903938,0.040625423,0.030905718,0.025869917,0.031219894,0.052073658,0.031359196,0.024026057,0.036290754,0.042125076,0.04398516,0.02384641,0.028052494,0.09784738,0.34151813,0.03468132,0.062933646,0.05843703,0.048644688,0.043465387,0.03848069,0.07337084,0.038681738,0.02315549,0.029674917,0.08305504,0.02831918,0.046512306,0.17252025,0.06153602,0.07224352,0.053640794,0.08460873,0.03265023,0.04374096,0.023227507,0.055097003,0.028942613,0.037274208,0.032632627,0.053756323,0.0173104,0.02785741,0.04434436,0.20471135
0.3424797,0.16736847,0.056809835,0.25301242,0.074325345,0.0420511,0.052574523,0.033386376,0.023030782,0.043066915,0.025651673,0.042676296,0.033395533,0.022871386,0.042668227,0.026839029,0.028578583,0.020505827,0.033655465,0.24234246,0.059696026,0.044389512,0.04224073,0.03297694,0.039424732,0.043859173,0.030599944,0.030665256,0.030414492,0.029960472,0.027187362,0.02936709,0.044558078,0.11328495,0.32215595,0.045539375,0.070138626,0.06275679,0.058875058,0.049286872,0.03357452,0.050052255,0.048438177,0.025606146,0.032827634,0.06963306,0.01915368,0.061209235,0.23738964,0.07005898,0.08221647,0.06342512,0.090458184,0.05385866,0.061790925,0.03661869,0.061600734,0.038193885,0.049964238,0.04040203,0.047094066,0.03976065,0.054260142,0.061871834,0.2549995
0.18065692,0.09576832,0.043805633,0.12247841,0.044364575,0.0396932,0.028445413,0.02771562,0.031469468,0.049851056,0.045140147,0.037584115,0.022599773,0.022625573,0.038811132,0.028141623,0.028691683,0.01848676,0.026517326,0.15907371,0.04394219,0.03621169,0.032474857,0.022168096,0.04836831,0.031093791,0.028551169,0.028151384,0.03541309,0.034991316,0.028818553,0.023324776,0.03169735,0.086353056,0.13601151,0.039382007,0.03895792,0.035069656,0.04905087,0.04344607,0.037537303,0.03186607,0.034609437,0.03271547,0.034546014,0.05350287,0.03171925,0.039496407,0.14699726,0.042388733,0.03859857,0.04325652,0.06029298,0.048605442,0.039425388,0.040280033,0.035037573,0.024569081,0.034647256,0.03479373,0.036450207,0.036819324,0.038313203,0.039844856,0.116039775
0.16447118,0.13615805,0.08221259,0.13217407,0.08413699,0.04464386,0.061915915,0.040701415,0.03285164,0.04461543,0.039260756,0.05321511,0.031316537,0.033808015,0.039706398,0.045270354,0.045252062,0.03249235,0.039467033,0.11128307,0.07864881,0.054771043,0.04081149,0.035681687,0.040310442,0.033525284,0.030042332,0.03390097,0.03405321,0.035358395,0.03691366,0.03427857,0.049295124,0.09388481,0.113371655,0.051829737,0.051983617,0.056614313,0.05705455,0.051861584,0.04692946,0.04654514,0.047938112,0.03836163,0.058035303,0.060354646,0.04265809,0.06445581,0.14145531,0.0519437,0.06271283,0.065443814,0.092480645,0.060866352,0.046072558,0.06585058,0.047885183,0.04136745,0.06516213,0.040847868,0.047755826,0.048138894,0.05214013,0.069582514,0.17164879
0.08827276,0.089954376,0.07304989,0.09164983,0.041079625,0.02851399,0.025891734,0.016602011,0.01637961,0.025139429,0.028027825,0.030238194,0.022976913,0.018164074,0.027983472,0.01678206,0.01825707,0.018314455,0.021864975,0.08934661,0.024544286,0.026983606,0.024909688,0.028475398,0.020703835,0.021859271,0.016893964,0.0113806985,0.015920589,0.0120497355,0.015057041,0.025649305,0.021766583,0.04644055,0.08163897,0.020642547,0.02872654,0.03736962,0.028767878,0.023496192,0.05220837,0.025702504,0.022019489,0.023297025,0.04152292,0.029333388,0.02605248,0.023043785,0.1015346,0.019047929,0.029108914,0.025231835,0.040660873,0.036615394,0.02936623,0.031328164,0.033756778,0.021644093,0.05293865,0.027525797,0.022177188,0.019699566,0.023105768,0.03759698,0.08755347
0.13535145,0.10428201,0.081081204,0.096418485,0.0832056,0.05136573,0.048076708,0.0342357,0.017336167,0.041774627,0.03691063,0.048271652,0.04150555,0.045316525,0.04620452,0.045688026,0.04535803,0.04069522,0.029602123,0.0797427,0.038926013,0.042875458,0.040928837,0.025463136,0.015359579,0.03168003,0.025652947,0.021653887,0.022296766,0.021876894,0.026558107,0.02724713,0.022605833,0.047099438,0.056486633,0.025879765,0.049868762,0.04227776,0.06757898,0.052518837,0.03342436,0.026050312,0.04480683,0.022526108,0.056168497,0.03562143,0.02008992,0.030300504,0.09363259,0.033652235,0.052987132,0.04448969,0.05911644,0.12578985,0.04854267,0.042260744,0.06774592,0.036592204,0.03530242,0.04467083,0.06421951,0.031238591,0.05465099,0.036442704,0.08813638
0.112096235,0.06821516,0.055091295,0.07361257,0.067402355,0.053095117,0.05379905,0.04725577,0.036610257,0.042354006,0.04087502,0.037724037,0.03658286,0.03913953,0.05089035,0.03990463,0.03189413,0.030045755,0.03166413,0.057025578,0.026414769,0.025790509,0.031062469,0.020888241,0.020633584,0.021642378,0.019302342,0.02092555,0.020023577,0.022307504,0.025224518,0.03189471,0.02405902,0.04162946,0.029360898,0.0193143,0.03617845,0.036884665,0.023851896,0.021394169,0.03648497,0.031306833,0.02337141,0.02373128,0.04027637,0.023864267,0.021828325,0.037132334,0.055698264,0.028411265,0.043751445,0.03622521,0.031215848,0.039593864,0.01993993,0.029551234,0.03317851,0.018019402,0.023734283,0.02300939,0.035970323,0.02556673,0.030522613,0.040121146,0.058138378
0.14066422,0.06413879,0.07262317,0.06866875,0.040735036,0.039399847,0.03183657,0.03306461,0.028116211,0.027264988,0.030408202,0.033426456,0.017835312,0.020884756,0.039413195,0.020056883,0.019957103,0.023581479,0.020685222,0.08567011,0.034823414,0.028034192,0.019272447,0.017686153,0.030642794,0.02139298,0.01414686,0.04382673,0.015311884,0.012204001,0.015053278,0.015151674,0.021312797,0.07915321,0.03488173,0.030256445,0.032725383,0.037749592,0.028479349,0.022990314,0.055173032,0.039850965,0.029786583,0.0469431,0.03932628,0.03805661,0.022809839,0.032280333,0.071504675,0.035746757,0.037667602,0.02729103,0.04997084,0.03847824,0.030061921,0.0423829,0.028394343,0.026614787,0.07505548,0.02804681,0.033141088,0.022619154,0.025447156,0.03489,0.07280933
0.09082317,0.04838944,0.059927527,0.047951158,0.024739165,0.028793614,0.0244523,0.030247035,0.02679144,0.025863819,0.028232401,0.054384306,0.02308225,0.027860725,0.04487901,0.022559397,0.01710153,0.016413523,0.027559696,0.056522116,0.041765124,0.034186106,0.023419688,0.014651847,0.041011702,0.028544312,0.013927956,0.032968562,0.014277392,0.013864651,0.011789409,0.015253927,0.034005843,0.060851224,0.025952062,0.035126437,0.022410676,0.056507863,0.023540735,0.01544663,0.03532927,0.04718408,0.019730022,0.051289268,0.032281388,0.043692138,0.02723358,0.05422441,0.06419216,0.033548668,0.030943362,0.027623227,0.05810871,0.027550483,0.01349292,0.033159222,0.021993808,0.01790929,0.038915332,0.015699279,0.021010855,0.027584612,0.02759596,0.052508555,0.06211483
0.079557665,0.048201032,0.036260776,0.05490571,0.035352,0.026718382,0.02613697,0.028618548,0.027099576,0.03096189,0.01767626,0.039396424,0.01906997,0.01394692,0.027322017,0.018833734,0.019352598,0.015255703,0.030895375,0.06275046,0.027346408,0.017905844,0.016082823,0.013654685,0.029171381,0.0162084,0.013140963,0.03819225,0.01357524,0.011807577,0.014282583,0.010425823,0.035182618,0.056950327,0.02941494,0.019660696,0.02114429,0.03080904,0.02104357,0.01208712,0.025550969,0.050120384,0.014318365,0.032974,0.026703833,0.036881145,0.015754728,0.045033153,0.06941535,0.020596985,0.025333002,0.02046639,0.048850685,0.027172688,0.019341016,0.02606157,0.012411681,0.01202696,0.03808278,0.011478536,0.010412619,0.019008268,0.014852668,0.05060599,0.0747208
0.10378004,0.0576497,0.04361211,0.07026308,0.03760784,0.027800653,0.021637298,0.018921226,0.021455318,0.03779046,0.033662517,0.04611698,0.02001447,0.020976258,0.034873806,0.020777863,0.02096238,0.012601383,0.02660846,0.052205663,0.028440103,0.01937977,0.016610501,0.028686112,0.044190884,0.01704014,0.021101087,0.034533937,0.016629351,0.016109793,0.013516038,0.0083041135,0.022445438,0.052074943,0.0317336,0.017610345,0.022864362,0.021846991,0.020043112,0.012605,0.014899862,0.024010299,0.012699088,0.015732225,0.01789806,0.013492319,0.028133122,0.03067416,0.075999685,0.020831585,0.026673505,0.019547813,0.03479844,0.024422316,0.018550828,0.022841005,0.012964428,0.017673036,0.034641933,0.011729973,0.010899539,0.012428755,0.015139223,0.04338269,0.07936405
0.080887675,0.051947042,0.071252696,0.08332122,0.04053582,0.034550857,0.029187443,0.02211226,0.036915027,0.07200451,0.042426005,0.083140604,0.038781397,0.03190859,0.06518514,0.036694024,0.027326081,0.027759105,0.056741487,0.07358131,0.05630733,0.03124394,0.030009232,0.03545302,0.05326879,0.035170197,0.031205086,0.052992027,0.038498994,0.031210149,0.039074644,0.022085825,0.04614518,0.06618078,0.029193066,0.036355723,0.03111005,0.032681197,0.03201612,0.01901211,0.03446472,0.05040483,0.02500461,0.04497587,0.044039134,0.041200053,0.029852655,0.09076432,0.07658436,0.047566555,0.042018585,0.021944242,0.043448158,0.028358156,0.020584388,0.045451578,0.023741402,0.02081627,0.05911548,0.018966442,0.018119706,0.01895445,0.03257806,0.09055658,0.10219744
0.096133955,0.06519927,0.08873384,0.09214941,0.05157186,0.038709205,0.037882686,0.03897197,0.04352666,0.059207525,0.035956386,0.07117171,0.044744957,0.038029958,0.068085626,0.028741037,0.036359757,0.04465543,0.059787706,0.09103877,0.06301469,0.028317615,0.03141884,0.036522638,0.061621487,0.03147548,0.042245526,0.064176016,0.04224977,0.029026952,0.039619554,0.028986176,0.053090427,0.062477086,0.059484914,0.03977833,0.04231697,0.03890265,0.02587316,0.022297807,0.029917413,0.043022744,0.02577861,0.04788982,0.028153457,0.05299202,0.051806808,0.08412331,0.08230658,0.037185498,0.056106627,0.032872103,0.039504413,0.02292001,0.020645594,0.029326182,0.018306265,0.045833774,0.05361708,0.0131010115,0.011697369,0.030255357,0.021116888,0.08829035,0.09563201
0.16630775,0.10108947,0.16817439,0.15223378,0.07482874,0.059868924,0.059527963,0.031750277,0.051778704,0.098463655,0.04540165,0.13212372,0.06909998,0.059667602,0.11573998,0.045073804,0.049061287,0.026878698,0.102237485,0.16413413,0.11193413,0.07547597,0.07016881,0.045783926,0.07554459,0.05708478,0.047546983,0.08879815,0.067707784,0.05004758,0.037103705,0.02356519,0.11161693,0.14946751,0.06935921,0.08800592,0.07729803,0.10444683,0.080480084,0.04908378,0.06015736,0.13345711,0.04318846,0.0695245,0.053563844,0.04680201,0.053603332,0.2240188,0.20154788,0.08338593,0.108777314,0.06463699,0.11759902,0.08344289,0.03519431,0.1029109,0.04555987,0.027031587,0.13247153,0.04171593,0.04303169,0.049718138,0.042549845,0.21284781,0.19702585
0.11458955,0.09097549,0.07822858,0.09038715,0.06868954,0.04583137,0.049172573,0.0256845,0.03645914,0.06331965,0.038109336,0.08171172,0.03608597,0.03275838,0.055675488,0.029649885,0.028636064,0.01769557,0.04412995,0.098265305,0.056119367,0.04819177,0.035303872,0.0295306,0.02554141,0.026862005,0.030288454,0.020805227,0.022192383,0.023700502,0.028905194,0.02018449,0.04550185,0.07958953,0.05613523,0.04026306,0.041579004,0.042006623,0.042860746,0.028034609,0.052093536,0.03223109,0.021139951,0.030597681,0.039820354,0.026665902,0.06449002,0.04869008,0.09779352,0.03616604,0.05038953,0.046440598,0.05532922,0.065162346,0.036814105,0.044741742,0.037534162,0.028704043,0.033556003,0.03106368,0.03754882,0.035261076,0.043306436,0.04989122,0.100238234
0.15570916,0.16351794,0.17739473,0.2186339,0.13761942,0.12961827,0.14075756,0.075570196,0.075386,0.13823192,0.095319785,0.18287215,0.10229038,0.09015701,0.21927345,0.12045457,0.08836236,0.083856635,0.1755157,0.1994549,0.16850571,0.14661501,0.1336635,0.087808155,0.110033415,0.11568262,0.10739352,0.11066071,0.11743651,0.09120549,0.06962397,0.033907067,0.14389645,0.17183535,0.07045724,0.12971926,0.13798767,0.16941145,0.17993449,0.1358476,0.116093785,0.21103357,0.13381386,0.13922715,0.109157525,0.08607331,0.0836173,0.21723787,0.20274481,0.14187393,0.13432625,0.1500609,0.20393942,0.1279914,0.08364544,0.14439787,0.09991797,0.055572383,0.13456377,0.11366614,0.10208496,0.08350467,0.112790205,0.26529387,0.2083515
0.20220499,0.12664184,0.13436632,0.1543291,0.12345482,0.12896048,0.11119607,0.10223581,0.12070951,0.13763939,0.13869408,0.14685714,0.08872577,0.109285735,0.14772296,0.09835566,0.08711741,0.08916843,0.12155033,0.20711242,0.15509449,0.124953486,0.113457814,0.10367848,0.09385967,0.100488536,0.09476773,0.07716429,0.09872448,0.10759911,0.097299226,0.087968275,0.10926872,0.1706549,0.13630956,0.116497084,0.14784962,0.12133291,0.11574728,0.123439796,0.123685844,0.14442065,0.11155525,0.1335736,0.15116864,0.15210097,0.11918235,0.16574693,0.21255384,0.12093559,0.17962822,0.14577746,0.16517062,0.12198866,0.1411311,0.17066011,0.10254004,0.10724323,0.1620343,0.13985072,0.12586582,0.11320527,0.14561607,0.18843804,0.22032115
