0.19039005,0.10842125,0.08397276,0.052935865,0.101414524,0.047822215,0.03993873,0.034862258,0.023811374,0.062201895,0.012548762,0.09309447,0.027526356,0.025251223,0.07111175,0.025867373,0.030213574,0.015310682,0.025751138,0.073639706,0.03136474,0.02249149,0.01774255,0.012988209,0.005464175,0.007907901,0.015722392,0.030441673,0.004484988,0.006309751,0.009282488,0.011835026,0.013431147,0.047895055,0.030153628,0.019088663,0.024459593,0.04142845,0.036854386,0.018903425,0.032051094,0.01591404,0.01768478,0.018549042,0.038812008,0.016722856,0.010196364,0.019713113,0.07653569,0.017242903,0.030123752,0.01800279,0.042022176,0.024123488,0.014392192,0.02848465,0.014257605,0.008525728,0.03174449,0.012340615,0.022385,0.018301431,0.017319124,0.021220526,0.073424965
0.11866626,0.07898255,0.07151494,0.10708471,0.09122085,0.07307456,0.03176788,0.045123864,0.04307661,0.051583003,0.08652855,0.08548631,0.03471732,0.061193842,0.07070759,0.022795312,0.033039987,0.053031396,0.093056194,0.048476785,0.028492559,0.042956784,0.019892955,0.019907923,0.020396786,0.0069632023,0.013436667,0.036864784,0.0031343065,0.008952925,0.022800758,0.022654338,0.022174926,0.03383414,0.024508106,0.00783334,0.021461785,0.03933704,0.018204972,0.010534586,0.040952127,0.037125424,0.01662215,0.031371105,0.053551137,0.023260837,0.018975608,0.037502654,0.058299847,0.016425287,0.038094632,0.024618428,0.030427314,0.019759923,0.023702238,0.036812533,0.015058758,0.03210812,0.09055655,0.012367354,0.026203938,0.02524448,0.032242384,0.037105534,0.054444477
0.06193725,0.029242111,0.040480804,0.011515425,0.011961574,0.010028361,0.009681931,0.031687304,0.01102681,0.0055723893,0.0075350674,0.011816284,0.004014241,0.0057103755,0.024906846,0.004231532,0.0038513562,0.0066061825,0.02233559,0.020091046,0.015862726,0.021450508,0.0044699768,0.00866185,0.012840445,0.0032422463,0.0026554996,0.015551255,0.0016138442,0.0021050451,0.0041679014,0.0069401367,0.009001498,0.029985847,0.023091322,0.02283412,0.018234927,0.02639206,0.012129887,0.004775786,0.0101686325,0.014997394,0.003205491,0.010739026,0.016562339,0.012342313,0.009554221,0.02485482,0.05445261,0.014440791,0.017580427,0.02019107,0.020543616,0.04556482,0.007712314,0.012608469,0.00616077,0.008246898,0.008630852,0.0034755438,0.0052365763,0.012754436,0.008574932,0.027780894,0.053313218
0.21682036,0.12583189,0.09000584,0.14259127,0.047099415,0.023492718,0.032673497,0.08181565,0.08766502,0.017525971,0.03557233,0.059515286,0.014937991,0.013032134,0.096554294,0.016130399,0.013443419,0.0091270665,0.052624524,0.039107442,0.018508717,0.019130675,0.015744995,0.008653099,0.037420586,0.021056056,0.008470506,0.017107187,0.013715262,0.00946278,0.008090945,0.03169054,0.08985865,0.031345177,0.050565276,0.020379638,0.048692677,0.0537896,0.018269768,0.009667207,0.012062546,0.08476105,0.018273108,0.04158492,0.011245638,0.073788606,0.03933736,0.18390988,0.049197257,0.017118312,0.049449798,0.031979658,0.075592816,0.030572394,0.011676903,0.01786578,0.02346608,0.009291134,0.027183095,0.011610484,0.016583495,0.020636173,0.015605105,0.112349965,0.09190079
0.07467771,0.033850357,0.027277289,0.03196347,0.015376821,0.012501382,0.012658409,0.008409275,0.0044812076,0.009421218,0.0083481,0.019526616,0.018037334,0.016018553,0.033429462,0.011590197,0.012449959,0.0035474468,0.025560863,0.08406787,0.04626362,0.025727876,0.015574289,0.002947667,0.008815323,0.0055573373,0.0043828106,0.007063224,0.0037700187,0.007567132,0.006759414,0.006700559,0.01274527,0.0825606,0.018809615,0.029377282,0.054508045,0.0515668,0.017310483,0.0154212555,0.008618496,0.03906206,0.015404498,0.018622901,0.018956563,0.008673649,0.005120092,0.070930354,0.08899723,0.07612812,0.11643849,0.044871405,0.012776504,0.015494739,0.01025011,0.018215105,0.015599653,0.004425547,0.017845321,0.008589506,0.018496923,0.012560763,0.005790285,0.05685155,0.11491479
0.10675608,0.030586543,0.03538171,0.022874223,0.013073618,0.011009189,0.011000028,0.019492643,0.012659356,0.0063756863,0.0083110565,0.0058127264,0.0026802616,0.0048966757,0.025349708,0.0031007144,0.0032612504,0.0030745936,0.017438056,0.02445147,0.004227275,0.004339204,0.0039906786,0.003590479,0.025354695,0.011299898,0.0038010569,0.016034277,0.0043575796,0.0020187262,0.002712377,0.0039469446,0.017618794,0.02006769,0.005466506,0.0034109636,0.004001403,0.011217392,0.005507081,0.002702639,0.0042232755,0.013364905,0.0024458566,0.006469773,0.0033172031,0.008765552,0.006041991,0.028174164,0.020763582,0.0048570232,0.0067312513,0.0067345747,0.022814285,0.0062655318,0.008150112,0.019639563,0.012311884,0.010412086,0.011279502,0.0036528416,0.0041971793,0.0050042085,0.0018580863,0.025908677,0.0365386
0.154554,0.16532753,0.16094391,0.10454595,0.10284115,0.048507124,0.03825887,0.046897423,0.045142334,0.051007997,0.03597105,0.03784746,0.05276636,0.028197419,0.08595769,0.051968154,0.02464648,0.020140836,0.030739328,0.08968207,0.011771574,0.015117987,0.022365661,0.025333963,0.006896699,0.014601663,0.008061154,0.042617902,0.010173067,0.015117457,0.006087573,0.010784537,0.011908758,0.075609066,0.041590925,0.008907125,0.020140693,0.049879987,0.010934679,0.007328356,0.016757915,0.03514375,0.013834111,0.016509514,0.02535434,0.013829143,0.026861325,0.020061122,0.231377,0.0067939437,0.026349988,0.020002766,0.0695708,0.018174713,0.023005389,0.039030235,0.025515214,0.015891451,0.026971202,0.013895673,0.020731052,0.0066093314,0.007942341,0.010186789,0.27838933
0.11760251,0.12559068,0.096279584,0.10471074,0.07901543,0.04472083,0.048347577,0.036435526,0.029438725,0.048410542,0.03244888,0.048398517,0.02617507,0.035064723,0.11059469,0.062334646,0.04441746,0.010801708,0.03198169,0.16291924,0.14215429,0.08761893,0.04721393,0.016328463,0.031212062,0.074117236,0.041563366,0.053623684,0.055302855,0.06042272,0.016494358,0.022792846,0.036496818,0.16868772,0.05257555,0.08057576,0.041148752,0.060047332,0.053428084,0.03687926,0.039752092,0.051945046,0.044868305,0.07417027,0.08457666,0.021916388,0.028976826,0.12556526,0.107390836,0.11731714,0.07623409,0.07854237,0.05177042,0.08791934,0.022674074,0.029078716,0.08969165,0.016400602,0.02453183,0.07455155,0.13176663,0.025081538,0.06567025,0.1838266,0.12434362
0.05077883,0.07698121,0.07414464,0.052414317,0.05990192,0.07065351,0.06675687,0.21247551,0.2357959,0.09883799,0.11342369,0.048413213,0.10675195,0.11109336,0.07087658,0.13489121,0.08952706,0.08967867,0.1249914,0.06292899,0.055485122,0.056414604,0.08186153,0.058237936,0.035088193,0.060406655,0.0423848,0.041851003,0.039168477,0.055082634,0.0782087,0.16873415,0.07642817,0.06501166,0.042028222,0.033426594,0.029631529,0.06299691,0.04725255,0.062233675,0.06806345,0.06597277,0.053975932,0.042625234,0.044974606,0.07624028,0.15953799,0.05456731,0.05223786,0.030294165,0.03719109,0.024219636,0.057961803,0.059121087,0.035604842,0.05460208,0.07019554,0.08705212,0.04523067,0.043617282,0.098718375,0.08486328,0.05906315,0.100880295,0.04933671
0.16670147,0.08782715,0.10546953,0.13833046,0.09190863,0.06964548,0.075305514,0.032227922,0.021556491,0.0406109,0.047254667,0.03250965,0.050907366,0.05727033,0.10572276,0.059755985,0.023480063,0.026493503,0.028424349,0.0651484,0.026031861,0.02709848,0.03130806,0.030521657,0.05917482,0.0251269,0.010230015,0.029495936,0.017270748,0.022792349,0.027075324,0.037041254,0.023469843,0.03486067,0.05851838,0.0332004,0.10474848,0.06441858,0.030901438,0.020287363,0.043523125,0.059079614,0.06272693,0.053068772,0.062310874,0.024076838,0.03294375,0.030189913,0.14377105,0.056042846,0.1625991,0.19109164,0.07761765,0.08981296,0.051812775,0.030391268,0.0540998,0.023473466,0.024225395,0.023442676,0.052441113,0.044439446,0.047831714,0.019065708,0.103361815
0.03887468,0.07824217,0.050574947,0.019256694,0.12603185,0.10798359,0.11431511,0.072679006,0.011812763,0.08218662,0.01505684,0.041669127,0.06714311,0.04046364,0.0374878,0.06552028,0.07803737,0.09210962,0.027311146,0.036068186,0.03851407,0.052584354,0.077057555,0.043356754,0.0075885463,0.021144172,0.024003783,0.014653256,0.017430624,0.044674147,0.041539315,0.04093235,0.023349961,0.04549279,0.0726475,0.02784104,0.082992986,0.015941545,0.058749426,0.047903884,0.023109192,0.0056178784,0.02096538,0.010174125,0.027179133,0.019725064,0.0033373004,0.0063380753,0.038462497,0.064041205,0.12473254,0.08637651,0.020495854,0.09772395,0.049379315,0.012491804,0.036746174,0.028100438,0.013232737,0.05465373,0.08900171,0.036655024,0.039182287,0.023408692,0.029996645
0.05404658,0.032356646,0.035384864,0.033869743,0.015242677,0.01300675,0.015735114,0.031398356,0.026949301,0.006787862,0.035493344,0.01725962,0.023605054,0.046353575,0.043936424,0.057846285,0.023488978,0.019125575,0.012327449,0.032715518,0.017438052,0.012573662,0.02497812,0.017121172,0.021740185,0.037315805,0.024081804,0.022939837,0.022439294,0.019267207,0.027110497,0.059683196,0.023499124,0.0254271,0.025543457,0.03172824,0.0289035,0.04492259,0.048482887,0.049079757,0.032951146,0.02307516,0.040606413,0.030534146,0.040680002,0.053369477,0.014602835,0.028180862,0.019720392,0.057897054,0.02316665,0.025750991,0.04465259,0.03936955,0.0344779,0.037340693,0.046368837,0.035155546,0.013423759,0.022649419,0.03155276,0.032577265,0.025805244,0.017387768,0.01826808
0.05457215,0.1483896,0.07102602,0.085712336,0.076640904,0.09560159,0.04917714,0.037059095,0.012650033,0.050279085,0.027441427,0.030456295,0.040472306,0.058244746,0.037278455,0.037092645,0.031406958,0.03647267,0.017480858,0.021442685,0.02823198,0.013289645,0.038350984,0.05253194,0.015352264,0.03051764,0.03701636,0.0226997,0.0328451,0.030392924,0.05703536,0.043425176,0.0070006293,0.017753325,0.053331472,0.016764142,0.047025956,0.023874413,0.007743902,0.011494955,0.013483335,0.014730352,0.007960373,0.01187164,0.013970197,0.020816943,0.00305893,0.008827806,0.019009411,0.013573006,0.045705557,0.0107075265,0.011798901,0.011342051,0.01538605,0.033318758,0.015043179,0.012744684,0.014783443,0.010604378,0.011126694,0.005088665,0.0059130057,0.007678424,0.031085629
0.053986184,0.081088975,0.04807579,0.055131786,0.108798064,0.08402104,0.09071593,0.03809022,0.0054368973,0.05290561,0.032878503,0.03878445,0.04121932,0.03446168,0.027812578,0.027742578,0.03012054,0.02891454,0.014743712,0.033855237,0.018783413,0.031461444,0.021739693,0.018363569,0.016102405,0.011276455,0.010440535,0.007033099,0.007261898,0.01241456,0.02624784,0.029298548,0.009998903,0.03503544,0.050725717,0.008114636,0.067501195,0.04151785,0.021878755,0.02379593,0.033687495,0.021902097,0.018145345,0.008365505,0.03387982,0.012362841,0.0034752844,0.021193704,0.039986067,0.02396354,0.06715397,0.070572935,0.04236605,0.11136642,0.0142355645,0.014760861,0.012889171,0.012690116,0.009321112,0.011367264,0.017626159,0.014011871,0.031146865,0.01843939,0.035948254
0.04795607,0.029847104,0.01593564,0.009273466,0.015631756,0.0109041575,0.023755137,0.0111146355,0.0069672265,0.007456597,0.008935191,0.009346641,0.0058761653,0.004075202,0.026495544,0.019644931,0.007934714,0.0024468435,0.0040518255,0.011989579,0.0069512757,0.005730794,0.0025647494,0.002418067,0.0073384256,0.008687215,0.0024458256,0.014000136,0.009339931,0.00903052,0.0027184866,0.006674788,0.0050741103,0.021291655,0.0073110173,0.00961744,0.0060019186,0.003384908,0.0025089215,0.0019773655,0.0033125859,0.01750333,0.008143972,0.0051854495,0.0028707103,0.002953997,0.008809997,0.014186279,0.015943874,0.0076622907,0.007292026,0.0039994665,0.00531982,0.0044235894,0.00364801,0.007757601,0.0075871157,0.0045203557,0.009362921,0.0066171126,0.014999327,0.002019674,0.0025535582,0.00856052,0.020813808
0.044132296,0.0019661274,0.0038726635,0.003211138,0.0022422061,0.002191937,0.002681583,0.003789254,0.0019912778,0.0020914364,0.0094202915,0.0069477228,0.0016475759,0.0025179624,0.017002916,0.0033568519,0.00085899286,0.0020786515,0.013783826,0.004779288,0.000533594,0.0010362301,0.0016063808,0.00079587684,0.00807154,0.0031081063,0.00037019598,0.0040904824,0.0010127787,0.0011032865,0.0011928459,0.0017654258,0.011617278,0.004905984,0.00026127536,0.0009446511,0.0010897093,0.0040142746,0.0008373196,0.00052593596,0.0020028795,0.012162857,0.0030452046,0.007644516,0.0020146498,0.00090165617,0.005596711,0.019082464,0.0069949185,0.00058588485,0.001485404,0.0013801912,0.008497793,0.0020401566,0.0019591106,0.016772792,0.0046156608,0.0027589586,0.0046111164,0.0008843403,0.0015299708,0.0061501903,0.0013724073,0.03669639,0.010252317
0.16201445,0.016365431,0.03104845,0.046827063,0.026578583,0.023272146,0.009609357,0.022256304,0.009713498,0.010879297,0.025796652,0.019037707,0.0035196794,0.008129664,0.045816876,0.0031351575,0.003977884,0.0034557795,0.012464437,0.019961236,0.006042087,0.019947814,0.0050911643,0.0029739821,0.016862927,0.0043541314,0.0024454081,0.0134394495,0.004653286,0.0021931084,0.0034911258,0.010480976,0.013542828,0.018844001,0.0045196996,0.005267154,0.005850092,0.01648964,0.012215168,0.00566601,0.031915385,0.031293586,0.005694953,0.011785006,0.016331797,0.0066119097,0.020428881,0.06785532,0.014800096,0.008112483,0.009344196,0.006275067,0.017079482,0.008400206,0.008836504,0.035792563,0.009505314,0.00963514,0.029604444,0.006639288,0.0061452896,0.009864604,0.010454435,0.048051596,0.027085597
0.09221502,0.0064809225,0.0030334168,0.0044985246,0.0026859483,0.0033636654,0.0010446225,0.0039190124,0.0038739957,0.0016546933,0.0031855418,0.0012442286,0.00059558253,0.0014791533,0.009491157,0.0003102139,0.0008091703,0.0010047267,0.004956256,0.007875896,0.0005444341,0.0009686983,0.0006206739,0.0005713207,0.0038442556,0.0010449695,0.000693127,0.0018909711,0.0005432022,0.00033765027,0.0012364596,0.0022391977,0.00531945,0.011899368,0.0005827657,0.0007328353,0.0003968886,0.0013444782,0.00042873362,0.0003211797,0.0017415126,0.0038554356,0.00022894682,0.0017398327,0.00058793207,0.001089879,0.00313455,0.00812627,0.012653043,0.0004908096,0.00058432797,0.00053537014,0.0064388965,0.001443856,0.0017776265,0.006176581,0.00070604234,0.0039183837,0.005948184,0.00046876815,0.00034961477,0.0023129368,0.0005169063,0.021446863,0.02647089
0.009688752,0.02169734,0.060139846,0.010387948,0.00767842,0.060069278,0.009666841,0.04020542,0.054535855,0.026818037,0.09019887,0.0478443,0.006181804,0.051851045,0.070183374,0.044851948,0.0071364315,0.034202702,0.040992137,0.012485588,0.005435085,0.00586429,0.0047527254,0.010732864,0.042125016,0.014471273,0.0034907188,0.017306624,0.009375172,0.009559712,0.039042845,0.020843238,0.023359604,0.008835952,0.027583687,0.02409433,0.006369842,0.049962882,0.008863561,0.0044178176,0.05683655,0.086830795,0.018982211,0.05539097,0.04052212,0.031033926,0.09310179,0.04430135,0.00676942,0.005667892,0.0032883768,0.0043369695,0.02759491,0.007570007,0.0093286615,0.017119266,0.01945997,0.013321822,0.011860888,0.007551765,0.015060731,0.060377263,0.051763088,0.050888363,0.003974702
0.021940738,0.0119548235,0.02491009,0.00957757,0.017371638,0.020571794,0.085059665,0.039850518,0.03677653,0.00763017,0.026447743,0.011535534,0.010529389,0.012899506,0.008860564,0.019769445,0.010508958,0.011047285,0.015209123,0.00727276,0.00555598,0.010090818,0.007731768,0.014967145,0.015567428,0.028107703,0.010750731,0.005287392,0.035094146,0.013426789,0.014835417,0.014334767,0.0038286897,0.005848375,0.008456702,0.010118851,0.01200063,0.0145505555,0.00801676,0.013842568,0.016700739,0.010830055,0.018788423,0.010727228,0.0126578305,0.013989338,0.013689269,0.00857388,0.0050437655,0.005963455,0.009291979,0.013389358,0.012296781,0.018676668,0.019164758,0.007959413,0.0683208,0.019870704,0.0082220705,0.025654618,0.024063911,0.0248936,0.015289196,0.010736522,0.0040531987
0.027891334,0.015765078,0.023054251,0.0042618946,0.013979131,0.022142705,0.022210235,0.091455884,0.04747798,0.019556846,0.051451672,0.0052336887,0.009429169,0.019449897,0.030465871,0.016416863,0.011816059,0.020452322,0.025897501,0.020708794,0.0015309115,0.0062477407,0.00786491,0.011007507,0.011253324,0.0050217197,0.0045953677,0.009202102,0.004096476,0.014991469,0.010833012,0.031200869,0.0052719535,0.025349107,0.03247254,0.0021704289,0.0034262827,0.008527827,0.005609365,0.0043413336,0.016920635,0.0125683695,0.0092474045,0.0105313985,0.0064867632,0.042784292,0.016866932,0.009083651,0.034702197,0.0013114314,0.0031329386,0.005518845,0.0061819316,0.014045232,0.039082404,0.020900508,0.016742952,0.02555233,0.01460622,0.010874892,0.020397102,0.03680534,0.009766425,0.015024756,0.032244403
0.011973148,0.020364322,0.01402408,0.015971713,0.0331524,0.040025063,0.030690217,0.057994112,0.046376463,0.021751618,0.041897617,0.014215046,0.07443153,0.0647632,0.03501032,0.051512428,0.030088987,0.025773272,0.019209053,0.0109377885,0.009364389,0.015237711,0.02143666,0.045117304,0.009072883,0.015371392,0.013942172,0.011502784,0.010567724,0.021632975,0.029851366,0.029052401,0.011011078,0.010306056,0.007439836,0.009512362,0.008176338,0.010876825,0.03251008,0.014392593,0.016898645,0.018236209,0.030290117,0.014785726,0.012032904,0.029677492,0.024162643,0.02149442,0.007418276,0.0059855087,0.0046897926,0.0054573747,0.009015752,0.05267448,0.020334404,0.021699823,0.019833036,0.023012953,0.022100579,0.010418246,0.035967905,0.025009586,0.01703214,0.017327812,0.0062220353
