0.064774916,0.044820298,0.017108284,0.035868153,0.011396659,0.015637545,0.012595759,0.0199521,0.013307453,0.008942221,0.016640527,0.014115959,0.018434627,0.013377449,0.013272506,0.011288777,0.01284216,0.020533772,0.010556659,0.016280688,0.0038422341,0.013057854,0.01816052,0.007824281,0.007371322,0.010902847,0.008185542,0.0046723164,0.005330566,0.0058668987,0.006469146,0.01660441,0.009584538,0.011353369,0.031641483,0.010915113,0.009858768,0.011902402,0.008100132,0.006799931,0.013308221,0.015590574,0.006724041,0.019582134,0.01235108,0.22111548,0.016683456,0.023638459,0.014293971,0.0059103826,0.009807182,0.020101266,0.020099588,0.018561276,0.016845208,0.009623956,0.016057331,0.017933398,0.009671812,0.01805659,0.009939994,0.010316341,0.008718798,0.01698374,0.013013769
0.06739289,0.041444812,0.0086206915,0.017057665,0.013424697,0.016193608,0.012222734,0.015038827,0.007940527,0.0050603813,0.015565128,0.010902759,0.015423208,0.021407366,0.006809891,0.008216165,0.02365468,0.04468252,0.010875183,0.008281643,0.004531339,0.014645966,0.020606512,0.009353531,0.012249474,0.010675942,0.02910436,0.010021744,0.007614061,0.0052736327,0.01208396,0.024161724,0.018296143,0.003627521,0.024710512,0.006284628,0.0060377466,0.012359031,0.012135533,0.0074567157,0.020566184,0.021498619,0.0072430684,0.031332776,0.021740444,0.11618948,0.026323887,0.023308791,0.0044622333,0.0046401434,0.004625231,0.010486811,0.010907546,0.019110132,0.020735491,0.013583871,0.02376454,0.037601028,0.02451133,0.023260282,0.009918874,0.025517374,0.022949172,0.02690073,0.005527859
0.1741931,0.13907005,0.07580609,0.14200531,0.09624014,0.060253337,0.058906008,0.068701476,0.038469598,0.025559723,0.044245943,0.03421588,0.060123865,0.0281613,0.021915816,0.04676948,0.04197471,0.031747192,0.037839103,0.07932798,0.06010183,0.032573637,0.04770766,0.021974826,0.018339828,0.039565902,0.026249401,0.017144648,0.029629394,0.021057421,0.028689878,0.03905586,0.038677536,0.05327122,0.06766968,0.051309194,0.044565722,0.024136873,0.031156687,0.030597884,0.033582702,0.052811958,0.052111324,0.049395792,0.033571232,0.11930764,0.049229216,0.036472436,0.07486121,0.049910914,0.061037697,0.049845293,0.04350397,0.108482055,0.050359845,0.04261754,0.062934145,0.033443898,0.03177764,0.059886403,0.03166272,0.024441209,0.019752594,0.040540785,0.08276979
0.34396654,0.12676662,0.028880022,0.05617514,0.022831405,0.033966683,0.0205927,0.016333435,0.023717059,0.020634111,0.033344254,0.029470842,0.037476808,0.049593218,0.02052253,0.014411439,0.032958295,0.0509802,0.040622436,0.046910886,0.0112299435,0.0334543,0.03434609,0.023971107,0.025503628,0.03180585,0.025052398,0.02784104,0.025153592,0.022062862,0.03382678,0.033304363,0.039337352,0.035321943,0.044689696,0.023070684,0.019023165,0.025407707,0.015157271,0.021898784,0.05014021,0.031498905,0.028662523,0.019682188,0.030341271,0.11149252,0.03165271,0.031378675,0.024565196,0.006174185,0.008745329,0.020820456,0.02805697,0.02452443,0.013539095,0.009323845,0.058610596,0.044625264,0.015983442,0.06363312,0.031493634,0.031832397,0.026655627,0.043996997,0.026916044
0.24379233,0.13679963,0.036239382,0.06478825,0.06055322,0.060652826,0.034422845,0.03233311,0.01785979,0.01593154,0.023641687,0.022741541,0.03004792,0.035365745,0.018928017,0.014216515,0.048562076,0.07149058,0.028742913,0.012029436,0.013541537,0.045413807,0.06398864,0.019373283,0.014292242,0.010040629,0.018029414,0.0056887753,0.0051886383,0.006154023,0.0074863867,0.037036248,0.011718956,0.013291891,0.026094293,0.009679156,0.030186968,0.039198224,0.036108218,0.03149335,0.028232204,0.040686306,0.013865031,0.016536552,0.012744074,0.2912885,0.015310674,0.011131441,0.020347053,0.009551506,0.020761585,0.082157575,0.031840373,0.049514867,0.015517249,0.003821139,0.013949026,0.01494138,0.008623819,0.029498413,0.014145194,0.016739879,0.0069303564,0.02229517,0.016049637
0.36083043,0.41981605,0.20888506,0.33935606,0.34618554,0.2538852,0.22992261,0.28617015,0.15311965,0.11211251,0.10840388,0.17838302,0.29381037,0.09771268,0.05374695,0.088121854,0.085276686,0.06529411,0.027763344,0.37990013,0.05266612,0.12723449,0.108677186,0.036561765,0.06225864,0.17792512,0.052334648,0.024945281,0.041700847,0.035558965,0.012330821,0.09113654,0.031756222,0.19629474,0.22568233,0.11184402,0.13149211,0.08546795,0.05113735,0.060485646,0.0493665,0.07404109,0.059149064,0.13461888,0.11476236,0.5533425,0.07698747,0.0714322,0.19600654,0.03589352,0.04415692,0.095148176,0.080982074,0.07606573,0.057150155,0.046710264,0.19344749,0.09948781,0.052832656,0.24676988,0.076525815,0.04207972,0.044573918,0.14076939,0.15438446
0.0054247,0.003696082,0.0012004683,0.008985776,0.004003173,0.0012626621,0.001861432,0.00079735887,0.0017293409,0.0022334994,0.002726474,0.0066528847,0.000912958,0.002095784,0.003872659,0.00036479122,0.002313622,0.0033301034,0.0011814882,0.0014628379,0.0027024741,0.0047008623,0.0018442855,0.00314201,0.0010805393,0.0011339532,0.0008369751,0.0025956,0.0010284857,0.0016610976,0.0015130644,0.0020897985,0.005690143,0.0025017613,0.005554893,0.0010876885,0.0039811176,0.0045438604,0.012943002,0.0007050691,0.0009023605,0.0026423878,0.0021183216,0.0025074333,0.0013646068,0.001568967,0.0031190354,0.02231549,0.005711819,0.001222847,0.002302114,0.0025690873,0.003377296,0.000978478,0.0010709711,0.0022911378,0.00089291466,0.00082554953,0.002753975,0.0007575526,0.0011185084,0.0010057213,0.0003001342,0.0029364373,0.0037608705
0.10285877,0.113033205,0.05330223,0.07819173,0.03309864,0.014145136,0.021442644,0.013982239,0.011648134,0.012966076,0.020014727,0.025314173,0.017745767,0.019839477,0.027369581,0.01822921,0.025783885,0.017214684,0.015961304,0.049692605,0.012680348,0.022131432,0.028383104,0.010581868,0.021658786,0.04563592,0.038518816,0.025840705,0.032978565,0.03988796,0.00590193,0.029215338,0.029900074,0.066843435,0.1029775,0.029212875,0.03899151,0.022993332,0.020277038,0.011458618,0.016968224,0.023005456,0.024490891,0.020246373,0.017848305,0.05221137,0.023526704,0.04052438,0.08699007,0.008049009,0.02893364,0.014588303,0.015385078,0.009621476,0.04008312,0.03682785,0.06633269,0.039873257,0.014741576,0.040832184,0.064167775,0.02626878,0.02151285,0.128927,0.103815205
0.09721999,0.023186384,0.0074096736,0.06901313,0.012903298,0.0017250906,0.011683978,0.003313588,0.008024057,0.005636103,0.0080824,0.022428805,0.0036035532,0.008215726,0.016600987,0.0034012487,0.006389598,0.009890837,0.0069376333,0.033674743,0.0119573185,0.0021186643,0.005902592,0.030604683,0.013530968,0.044348888,0.010110131,0.020443466,0.031629603,0.017150609,0.0030023926,0.012948316,0.016741425,0.03457666,0.04267641,0.01125973,0.023321858,0.0076271663,0.018591784,0.0048351893,0.0067825136,0.025999248,0.04800121,0.008944656,0.005523871,0.048703037,0.013878229,0.04647268,0.08135818,0.009172925,0.027867468,0.01191925,0.013038724,0.004351747,0.012000969,0.026093742,0.07064871,0.022592895,0.013433165,0.1028389,0.02859488,0.014976601,0.006145987,0.25329083,0.084779665
0.006127085,0.013695398,0.0004722651,0.019515898,0.009335002,0.006241888,0.0173672,0.00848403,0.008095865,0.010227897,0.005641781,0.020608388,0.008927142,0.014239441,0.009251984,0.0065920358,0.006613673,0.021197677,0.015608038,0.026469255,0.007396816,0.015154299,0.0072266655,0.021290695,0.013991443,0.028408457,0.004366908,0.0074734534,0.00751179,0.008267501,0.006918094,0.007764977,0.009636109,0.020317916,0.002231297,0.0020150985,0.006825847,0.00858493,0.01587961,0.005251297,0.008498801,0.022253223,0.014996034,0.008220585,0.0064067263,0.02140435,0.012434738,0.01956093,0.013668456,0.0033384413,0.005561426,0.0076514944,0.012844827,0.0047371006,0.011746226,0.007945993,0.039261773,0.011061219,0.0036797673,0.016813822,0.014155163,0.01446346,0.0047733397,0.06307273,0.011759044
0.043491673,0.08935154,0.030870497,0.044320673,0.030591816,0.022324486,0.025940241,0.022066543,0.024533594,0.03606347,0.030785497,0.043425195,0.041379333,0.024614537,0.022304025,0.027191175,0.039859444,0.033117287,0.027060071,0.04276661,0.035198383,0.07166176,0.054636396,0.016447367,0.017637674,0.02996484,0.02597767,0.014488561,0.023567913,0.026329659,0.018161882,0.022806173,0.01746698,0.054830626,0.09133169,0.029720072,0.057049572,0.054432716,0.06570834,0.036432423,0.022746429,0.034915,0.0378034,0.027366282,0.026669322,0.09496862,0.037499137,0.061610486,0.061906505,0.030254725,0.043454017,0.0391548,0.04565733,0.03807362,0.028346833,0.02053383,0.030305078,0.022509476,0.019705787,0.028913956,0.02601772,0.014484197,0.017410269,0.029510314,0.052163202
0.23707351,0.078983374,0.035537668,0.10124549,0.06317774,0.015797164,0.020843461,0.028656574,0.023654956,0.019010328,0.016650267,0.015038215,0.028834127,0.018426297,0.012209508,0.010187631,0.015948424,0.022103433,0.015473477,0.06304846,0.011636754,0.06348555,0.020252516,0.019253101,0.012789241,0.046754245,0.021050496,0.010574302,0.018808719,0.020470407,0.011542689,0.035768073,0.032064397,0.060863703,0.16951694,0.02061763,0.035322927,0.066165,0.034732345,0.015229075,0.021117384,0.03792175,0.019625252,0.017003063,0.01605362,0.1910424,0.025355197,0.034344427,0.08675249,0.01140828,0.02569584,0.048931334,0.06807047,0.028709741,0.03986594,0.02188977,0.11564093,0.06529316,0.026320966,0.075619794,0.048679724,0.013406694,0.017913613,0.09211182,0.09245847
0.11945346,0.082041204,0.077496946,0.09767144,0.06418691,0.06737572,0.0853454,0.040337037,0.04695445,0.04969111,0.06881983,0.0762312,0.08490361,0.059582375,0.046143174,0.057160437,0.045883257,0.064185336,0.043760028,0.14735377,0.034703355,0.08065742,0.035353206,0.025565214,0.024111208,0.04745221,0.026143918,0.02393211,0.029623536,0.048822157,0.033078134,0.047534917,0.0350972,0.111720726,0.08372592,0.050476253,0.05252647,0.06848729,0.067197174,0.03658615,0.02732536,0.07110319,0.072823,0.06618469,0.04311993,0.24008538,0.07446909,0.12009861,0.110738605,0.0331452,0.026659716,0.043460775,0.054634567,0.036318578,0.043690402,0.0323564,0.05790721,0.06734491,0.032960743,0.042264864,0.03431027,0.03239408,0.041292086,0.09864121,0.11563468
0.21265775,0.18760176,0.058785465,0.16474678,0.07554214,0.05074351,0.073703974,0.04127478,0.025652664,0.03731263,0.04988638,0.06813959,0.11125768,0.03144073,0.027958713,0.042267323,0.05722317,0.062495083,0.031533755,0.22943203,0.025446752,0.08446064,0.05342525,0.02579072,0.031232119,0.049445685,0.070188664,0.011305459,0.030616881,0.03153506,0.02502633,0.018048424,0.016102046,0.10483141,0.15230073,0.025490759,0.072994955,0.07625518,0.042457655,0.03856626,0.025048316,0.04344148,0.023869969,0.04085537,0.037812933,0.13078542,0.017601201,0.03989473,0.08565505,0.021978142,0.049276657,0.05632824,0.078977354,0.028852541,0.016365957,0.0104926955,0.031373627,0.036558777,0.018253073,0.022151649,0.021310799,0.024186376,0.022829048,0.05215213,0.07536348
0.06604542,0.015058777,0.006259306,0.019955289,0.012968016,0.0112691745,0.011634866,0.0049555395,0.0059424667,0.0031351026,0.0063282205,0.0043944293,0.006984363,0.0056302906,0.004705697,0.006988196,0.010372751,0.012804997,0.0060980795,0.007429906,0.004610724,0.010993909,0.01428394,0.006896812,0.0031755972,0.003178437,0.010868908,0.003200346,0.006236205,0.005021508,0.00337286,0.013574915,0.0102193225,0.004619632,0.015951958,0.005170724,0.007753546,0.009042377,0.0073055923,0.002887871,0.0041363603,0.007912652,0.009284679,0.004173501,0.0031956276,0.23956618,0.0059224097,0.007806361,0.022215657,0.0032417825,0.0065957205,0.012494414,0.005652037,0.005097149,0.0060116453,0.002884219,0.006010374,0.007080436,0.0040492066,0.012019358,0.007593599,0.004873653,0.003988215,0.014326757,0.0106033655
0.015223474,0.06044976,0.042241056,0.08175734,0.035421725,0.021749677,0.03328514,0.0145274885,0.009343777,0.0037685202,0.008145668,0.0069465046,0.010683421,0.009386995,0.005777503,0.0073054675,0.013605749,0.013428952,0.0060599144,0.013494247,0.0071614226,0.003986583,0.00608204,0.004766884,0.004985195,0.0050419196,0.014183572,0.006324455,0.007556532,0.0037659113,0.004257165,0.027601507,0.008390863,0.0050954744,0.011656592,0.008318933,0.005118194,0.003861957,0.004457325,0.003859797,0.007189211,0.0067248303,0.002910134,0.010335865,0.007703185,0.18696295,0.0062014656,0.010610682,0.005938201,0.0034365722,0.0034598983,0.0037566286,0.0025105248,0.002596328,0.006961794,0.0043300693,0.0070180236,0.014345844,0.009377771,0.019019952,0.006707603,0.0034750754,0.0053400835,0.010707557,0.0028603503
0.027640583,0.008058332,0.0064934534,0.0062061674,0.0054442203,0.00562832,0.0047962326,0.005176568,0.0066579035,0.002957529,0.0043324153,0.0045764865,0.00712702,0.0066888905,0.005583105,0.006480059,0.012433666,0.010277855,0.012035402,0.0044442797,0.003466605,0.0058139362,0.008485211,0.002848731,0.0018859806,0.0046048444,0.0054737623,0.0027010797,0.002201184,0.0015755655,0.003710537,0.009503662,0.008097749,0.004666909,0.00492471,0.002367043,0.0026993293,0.0055011436,0.0035058553,0.0027159534,0.005374517,0.00598059,0.0022018133,0.009181153,0.0042074462,0.14132874,0.0049230834,0.009665855,0.006189475,0.0031651894,0.004094216,0.0075265537,0.0040361467,0.005268488,0.0037900195,0.0022340235,0.0049189483,0.0087117385,0.004815673,0.006908218,0.003032835,0.0029748597,0.0031156081,0.01010686,0.0036859543
0.036942244,0.0041512894,0.005320685,0.014940801,0.0058997422,0.006319656,0.0027655791,0.002393547,0.0042989943,0.002385145,0.0033909115,0.0033051807,0.006829853,0.004672649,0.0023739068,0.003551646,0.0063977204,0.0071117296,0.001500529,0.010309159,0.001512766,0.0067142635,0.004450597,0.0025996568,0.005330539,0.0028630286,0.0018010538,0.0023219357,0.0016103674,0.0023248212,0.0025525626,0.0068108314,0.0032447695,0.0057888795,0.0046776845,0.0025731267,0.0017875627,0.0036879126,0.0034271637,0.0033986042,0.0057006544,0.0045970837,0.0029619674,0.006620848,0.0025797677,0.06269362,0.0058491076,0.011419462,0.0082979845,0.0015892196,0.0022262374,0.0038839332,0.003238384,0.0028075594,0.003159439,0.0034772789,0.0024676234,0.008988605,0.0041986033,0.0037736956,0.0027865716,0.0053847223,0.004021773,0.0054468396,0.0046489676
0.07735144,0.049946677,0.042675808,0.05024148,0.032184467,0.04085097,0.04699329,0.04276626,0.036779705,0.030685237,0.0578978,0.047105134,0.037416518,0.032061808,0.03146495,0.02999107,0.02782129,0.055917643,0.041419078,0.03017036,0.024420027,0.03181683,0.024117175,0.015293239,0.030229699,0.023347398,0.03188824,0.020978289,0.028488794,0.025288962,0.020101134,0.026918046,0.022983223,0.014783179,0.031379268,0.031757124,0.019958828,0.017870335,0.019331504,0.016175196,0.02341115,0.048178505,0.022445595,0.03802654,0.026188523,0.08146392,0.025546456,0.033315763,0.0137443105,0.022293005,0.023282114,0.024802681,0.015179822,0.020704975,0.023689577,0.022079045,0.03275625,0.04747328,0.028582413,0.027046075,0.029706914,0.02878489,0.03389991,0.04128529,0.022769233
0.29602554,0.11791381,0.09221292,0.08014073,0.051055692,0.04266691,0.056402575,0.0510476,0.043829795,0.03214943,0.05246444,0.044186044,0.07538259,0.03643936,0.0525659,0.05394813,0.049385063,0.059498884,0.05008609,0.09794026,0.039425,0.041342903,0.03525074,0.03549309,0.0485939,0.038639072,0.037367973,0.03725421,0.033925075,0.032984428,0.040897116,0.06915651,0.06932034,0.06163219,0.07445815,0.059686027,0.03694183,0.04219515,0.03359221,0.036066234,0.036161,0.046475768,0.03405837,0.045827415,0.030553233,0.14915831,0.031682402,0.049963724,0.048466735,0.041951865,0.037344307,0.032130376,0.02604662,0.03140117,0.04425265,0.03640975,0.040037494,0.06532554,0.028811716,0.035624005,0.038696952,0.023778763,0.03445851,0.05385014,0.053644333
0.016538147,0.01897909,0.018813983,0.01844068,0.014924321,0.018623628,0.022082621,0.022243168,0.023177497,0.016966997,0.031787638,0.029721024,0.029800989,0.025940483,0.019450804,0.022649776,0.03554881,0.027680498,0.03288876,0.022125864,0.027294435,0.034987874,0.0329005,0.0149926115,0.018897645,0.027979113,0.025567884,0.020086376,0.028469041,0.022003217,0.015708582,0.026598739,0.027492028,0.028967546,0.04367208,0.025361584,0.031759843,0.02195649,0.02679156,0.025643382,0.016520498,0.036194388,0.033262003,0.029889205,0.01836804,0.09263023,0.027559966,0.035676412,0.03130923,0.029674752,0.030240528,0.029048664,0.019185178,0.026226519,0.018645015,0.024213724,0.031010067,0.02629875,0.025171392,0.022445511,0.021807434,0.01946199,0.023004275,0.031242007,0.031646412
0.20300215,0.30357587,0.12287051,0.21922055,0.13663593,0.12211482,0.18107294,0.06061549,0.08912453,0.08080869,0.15197963,0.12504515,0.20540519,0.10936554,0.057062402,0.08793752,0.12655945,0.10732201,0.054709245,0.17933239,0.06680853,0.1835124,0.13399374,0.04896198,0.049797002,0.1091064,0.11152833,0.040618878,0.09156155,0.088848874,0.06468573,0.048287895,0.037492003,0.15818885,0.22313333,0.08233829,0.15380754,0.1217858,0.10011624,0.12790047,0.054250088,0.09657727,0.0827848,0.06657993,0.06857204,0.22492798,0.04847974,0.05078299,0.06517314,0.06818316,0.13493177,0.1497345,0.114772394,0.08465686,0.033279847,0.031110888,0.114587195,0.14087386,0.052980166,0.07509111,0.072041206,0.073239364,0.056629065,0.059294596,0.08970784
