-0.10327245,-0.0869468,-0.05513072,-0.070119105,-0.058314174,-0.08607845,-0.06910081,-0.044390738,-0.0272794,-0.022850107,-0.03101869,-0.038048245,-0.050515447,-0.041423257,-0.039929308,-0.051627006,-0.019541413,-0.020214438,-0.008831371,-0.06025803,-0.008330572,-0.012244564,-0.013538979,-0.01194559,0.0014841594,-0.013592724,-0.010918822,-0.011225883,-0.016017087,-0.0116145,-0.004107602,-0.014330871,0.00860209,-0.051399298,-0.024647437,-0.00064700097,-0.007530503,-0.017546214,-0.014939252,-0.017124742,0.019092746,-0.0050727054,-0.023825023,0.0049346387,-0.00050511956,-0.0962861,-0.0025106408,-0.03640093,-0.046544243,-0.002361469,-0.0058668554,-0.012122374,-0.0054358207,-0.0011842772,0.010533929,0.021818416,-0.004795827,-0.019979954,0.017069533,0.0040433854,0.0022127554,0.0074127167,0.0021528173,-0.0064291246,-0.033041246
-0.08289102,-0.1233675,-0.08842607,-0.10152136,-0.0456295,-0.040882625,-0.046236496,-0.04339204,-0.04159499,-0.037565045,-0.011291355,-0.033996902,-0.037085354,-0.009444851,-0.008481219,-0.011863098,-0.020723186,0.007457409,0.001584202,-0.0068288445,-0.03111691,-0.0047510006,-0.00079856254,0.00089750066,0.0020713992,0.0071906187,0.0014917068,-0.0088821445,0.0038136002,0.007509511,-0.004973136,-0.010962732,-0.0022851527,0.0018533319,-0.05958338,-0.018836666,-0.00036064535,0.006817639,0.0017445628,-0.014937734,-0.00215175,0.0020707734,-0.00613676,0.013161959,0.008106258,-0.105142966,0.0038424097,-0.0024799109,-0.015277639,-0.0060166605,0.0031798407,-0.008360218,0.01254097,-0.004641909,0.0063361004,0.012471929,0.0067170747,-0.031123623,0.0042714346,0.012478672,0.008985296,0.0010045692,-0.005727915,0.0040705614,-0.0035486296
-0.03911221,-0.17897989,-0.09303573,-0.10269612,-0.08464384,-0.0705491,-0.0973683,-0.13969764,-0.061571624,-0.04399205,-0.036245354,-0.08244248,-0.07149473,-0.053411547,-0.025168054,-0.055733144,-0.0317314,-0.012984179,0.0015955884,0.0014587343,-0.052906748,-0.050963163,-0.027570926,0.0033330321,0.012429622,0.0100864135,-0.010990493,0.0025404375,-0.011535224,-0.014443519,-0.012235785,-0.033517495,0.0031675547,-0.041371644,-0.03881757,-0.030974824,-0.086043075,-0.044488177,-0.030975364,-0.053245075,0.0056312904,-0.014515698,-0.038952194,-0.013223942,-0.0059274714,-0.09924244,-0.0022831708,-0.037431806,-0.047348768,-0.071168885,-0.042042088,-0.0673007,-0.037940063,-0.026125904,-0.0036105737,0.022966342,-0.025929052,-0.010027174,0.002181191,-0.014834836,-0.024322137,-0.019136509,-0.010423059,-0.0022943988,-0.021532983
-0.29521275,-0.29277265,-0.0643881,-0.17161252,-0.106912635,-0.044139355,-0.07755309,-0.05758185,-0.035345502,-0.02561605,-0.019345138,-0.06359546,-0.054788798,-0.008276045,-0.016005557,-0.05273132,-0.030153226,-0.0057853907,-0.008753732,-0.116966985,-0.036233477,-0.04684114,-0.015587579,-0.0038424954,0.0024427362,-0.015843228,-0.010250665,-0.0048526824,-0.035545677,-0.022566963,-0.0008859448,-0.008591954,0.00026443042,-0.07125874,-0.07184388,-0.014470875,-0.045793146,-0.072291486,-0.023847796,-0.010311894,0.0027606525,-0.00972404,-0.031435557,0.001199834,0.0006243326,-0.2014296,-0.0042209253,-0.039678313,-0.09985506,-0.03611708,-0.054647043,-0.07263419,-0.051356852,-0.020731628,0.007217407,0.0084383525,-0.003962811,-0.0006745886,0.0033893082,-0.00328229,-0.012177233,-0.004959939,-0.0036821663,-0.016722683,-0.039927118
0.0017893314,-0.16553155,-0.07350922,-0.098082274,-0.109645166,-0.033937804,-0.039878543,0.0003581643,-0.016181514,-0.011532329,0.025553375,-0.05618421,-0.030113265,-0.0015300103,0.0015582368,-0.0079357885,-0.009131376,-0.001542164,0.015258335,-0.010254711,-0.029013393,-0.032354258,-0.0026207007,0.009692859,0.011363221,0.029200073,0.004300365,0.0039138133,0.010265078,0.007358797,0.019859958,0.010824453,0.006534653,-0.0573987,-0.015512675,-0.010848306,-0.04413439,-0.038697362,0.0031430572,0.00430467,0.02368225,0.012015823,-0.0066998675,0.019491103,0.016460318,-0.098452866,0.025808817,-0.018483661,-0.062113836,-0.015620708,-0.027047612,-0.034014605,-0.026654981,-0.025043122,0.016057026,0.018089395,0.008528031,0.023275858,0.018901356,0.026114896,0.0066419095,0.017291939,0.010251887,-0.0057270676,0.013468385
0.11138174,-0.10914381,-0.09739353,-0.06970456,-0.14857209,-0.13988192,-0.12156285,-0.061663873,-0.03542483,-0.06665362,-0.0049754456,-0.08712822,-0.09243985,-0.08563623,-0.032124586,-0.11813059,-0.0793984,-0.057055734,-0.008769315,-0.017070264,-0.112619154,-0.10326502,-0.09925743,-0.044554025,0.0028411876,-0.015983634,-0.05492114,0.0003525354,-0.059703816,-0.08084123,-0.03519486,0.0010691956,0.0067990683,-0.1766647,0.11522102,-0.111056566,-0.13306722,-0.17530446,-0.15066779,-0.11033559,-0.014304526,-0.018113032,-0.09752153,-0.01482195,-0.02195122,-0.100395724,0.0070465226,-0.055808757,-0.09117621,-0.11340069,-0.121628046,-0.18541874,-0.14008957,-0.13735953,-0.004551664,-0.0041697323,-0.039971244,-0.00043504313,0.012362251,-0.016184635,-0.038925562,-0.018086921,-0.037241198,-0.0692016,-0.036303937
0.054991603,-0.08461937,-0.07819558,0.016368926,-0.056521013,-0.0611267,-0.05557984,-0.026811913,-0.024163086,-0.0498316,-0.0048277956,-0.049159274,-0.0330398,-0.018445987,-0.011310287,-0.023505986,-0.034870997,-0.007609954,-0.0015246235,0.014462799,-0.046184152,-0.043243334,-0.0057189725,0.004336588,0.007962629,0.0038456172,-0.010373861,0.008311924,-0.007550735,-0.004187271,0.0027119294,0.010366371,0.006502643,-0.10466942,0.23202762,-0.06258489,-0.07346242,-0.11093554,-0.062456608,-0.032002762,0.00034248084,-0.013977289,-0.036808193,-0.011116257,-0.015063047,-0.07887572,0.00219417,-0.057205647,-0.02105552,-0.0758744,-0.07734203,-0.09581473,-0.06121309,-0.043979045,0.010960866,0.0052893497,0.014688831,0.009450201,0.018692322,0.0056887753,-0.004569102,-0.0037363917,-0.0080006495,-0.02429413,0.00011840463
0.051289305,-0.049949557,-0.03351219,0.01339291,-0.031894393,-0.012120292,-0.022420108,0.0019327886,0.0049734097,0.013348471,0.016399555,-0.0045570657,-0.011614969,0.003566306,0.009968191,-0.0052151587,0.00014822185,0.0041872896,0.0019732397,0.073519215,-0.021668725,-0.026659377,-6.0759485e-05,0.005053349,0.02158938,0.0097195525,0.00720546,0.01171655,0.0092960615,0.007320294,0.0155312205,0.011510761,0.013791736,-0.0120450705,0.060709678,-0.030068863,-0.025684536,-0.0068610907,0.009898316,0.0077701136,0.016535895,0.0032043625,0.004846031,0.017259339,0.014079945,-0.004135769,0.015976587,-0.015654542,0.04879053,-0.023454312,-0.029421352,-0.032011673,0.005156271,0.006055258,0.02136464,0.022145571,0.016941132,0.009657155,0.018880691,0.0118833855,0.0140070245,0.015913527,0.014508404,0.0021435395,0.008306861
-0.14646305,-0.17503095,-0.069933355,-0.05692193,-0.0420416,-0.02364486,-0.022346456,0.0029210225,0.0068957135,-0.017233454,0.0052376464,-0.010923922,-0.029700547,-0.02108369,-0.013008278,-0.023868509,-0.026513673,-0.0046381317,-0.006010346,-0.1051248,-0.012206741,-0.034197763,-0.030910604,-0.000582166,0.010157883,-0.02110225,-0.022457607,-0.017839443,-0.025424197,-0.017203737,0.0032653734,0.0073557794,0.009174015,-0.09615038,-0.028360456,-0.03837149,-0.051165182,-0.01455963,-0.017368782,-0.01675509,0.00898429,-0.011146273,-0.028405879,-0.0014199764,-0.0033678114,0.004771985,0.008778058,-0.052898303,-0.051160425,-0.045389794,-0.050425477,-0.03692922,-0.00069637597,-0.019378904,-0.0030203052,0.01926662,-0.0327641,-0.0024559908,0.023514368,-0.054106336,-0.0397852,-0.0023300238,-0.031238835,-0.011732221,-0.011932045
-0.23147732,-0.19164151,-0.056636512,-0.05504302,-0.07397254,-0.06864466,-0.07084078,-0.014714507,0.0012661833,-0.060920294,-0.001421744,-0.0057594106,-0.04816876,-0.047442645,-0.02938598,-0.050938018,-0.067156255,-0.07589413,-0.020301828,-0.08248999,-0.01931919,-0.025976768,-0.058097765,-0.04299242,-0.011462223,-0.056423053,-0.06283776,-0.025312087,-0.043367967,-0.039160118,-0.04735043,-0.0069575645,0.0018367972,-0.06285409,-0.09381835,-0.013346909,-0.043106843,-0.012916174,-0.028260574,-0.043169532,-0.0021391362,-0.0025926046,-0.03982556,-0.0012590811,-0.024416901,0.008923467,0.006864503,-0.021524068,-0.10474756,-0.023686662,-0.035732746,-0.035002634,-0.0064319186,-0.049983934,-0.0284039,0.006971484,-0.0663603,-0.015577186,0.025412476,-0.051631898,-0.04952115,-0.0107131805,-0.053684603,-0.021289308,-0.10001165
-0.11441223,-0.038134433,-0.007558413,0.010947436,0.0042156354,-0.005134411,-0.0065205283,0.008363908,0.009477312,0.0031961948,0.015867967,0.018659772,-0.012461994,0.010000095,0.015732702,0.00040405616,0.009628169,0.019255418,0.009611648,-0.006832175,-0.014482301,-0.023663111,-0.014589507,-0.002451446,0.0055233818,0.0041183718,0.0048183594,0.010377372,0.0005295351,-0.002792295,0.013194571,0.014615033,0.010017068,-0.016422093,-0.0643729,-0.012281477,0.0022866018,0.003331691,0.019125506,0.0021028928,0.0074953996,0.0069291033,0.008107636,0.006493345,0.017922185,0.012434371,0.011448228,0.003089847,-0.017228156,-0.019937098,-0.0050038733,0.0037920661,0.008407436,0.040515482,0.027514882,0.025331762,0.029000886,0.018972795,0.019273937,0.014675766,0.03109112,0.019617746,0.03261312,0.019462757,-0.013490669
-0.06983099,-0.11743031,-7.664412e-05,0.005854927,0.01773449,0.00677903,0.011282846,0.017387267,0.019505575,0.002314616,0.020884562,0.013769187,0.0072673354,0.016127683,0.024919882,0.014799621,0.0059308466,0.013561271,0.010599129,-0.0037677214,0.0054896493,0.0042119417,-0.005386969,0.0043907277,0.00784164,0.0027486272,-0.0064004045,0.0072019054,0.0016949493,-0.0022738408,0.012401205,0.016282644,0.009429796,-0.05585055,-0.027123878,-0.0013939217,-0.0068107434,0.013498388,0.008880273,0.004851043,0.018946502,0.013007194,0.008368535,0.013831032,0.021751575,0.011858635,0.014965756,0.006624015,-0.04164236,-0.00091616064,-0.011411518,-0.004224103,0.008051537,-0.004217595,0.008649193,0.0068713017,0.014843177,0.0067173503,0.0077188797,0.004123222,0.011650756,0.015196066,0.0040233433,0.017360624,-0.059551463
0.00929144,-0.011445805,0.010083526,0.009176113,0.0122925155,0.014690613,0.010824729,0.011580661,0.010810878,0.0145621,0.013941666,0.010803973,0.005406065,0.007988544,0.015830845,0.0070259366,0.009713625,0.013353356,0.0053114425,0.007410124,0.0063863304,0.008789986,0.0047201663,0.005368402,0.015234459,0.0065337624,0.004201362,0.030800259,0.0073381793,0.0023468323,0.007958938,0.007686872,0.010502177,0.001480639,0.009267069,0.008212842,0.0074861906,0.011883501,0.014833309,0.010034971,0.0348695,0.016314942,0.015422791,0.027589586,0.02226273,0.024459537,0.0139358565,0.005997792,-0.00054661185,0.011157151,0.014259648,0.007133551,0.025604565,0.018197445,0.013951862,0.025790427,0.015858853,0.013976979,0.05641222,0.01817259,0.019678196,0.013897938,0.014819619,0.017864507,-0.0057478696
-0.0089629665,-0.014421895,-0.011429697,0.0006864816,0.0032439455,0.009672647,0.004152097,0.008824322,0.0061873347,0.0029668398,0.005231565,0.022695392,0.007029962,0.00975804,0.01195623,0.009911502,0.0074289236,0.0087465895,0.0063559264,0.0031691305,0.0035446733,0.007958457,0.012331907,0.0056661237,0.018431798,0.013591278,0.005017248,-0.0040310733,0.0071102623,0.006263567,0.005513137,0.0027451543,0.0038516652,0.013339158,-0.00019857474,0.007261345,-0.0049666446,0.016634006,0.0067352206,0.0045508454,0.0074527636,0.010148324,-0.00047199614,0.006829109,-0.008840382,0.023141123,0.014676916,0.015632425,0.0062461756,0.004550349,-0.0072397627,-0.006958902,0.023200423,0.008020636,0.007308375,0.0032158382,0.0073858267,0.010333007,-0.0136538595,0.0015428141,0.000980692,0.012378458,0.008601978,0.004372228,0.005058281
-0.005123198,-0.027528893,0.008463237,0.017628718,0.021111228,0.015471731,0.015354615,0.015104894,0.017646618,0.020358885,0.01014724,0.021679396,0.009570057,0.007456002,0.016512727,0.008183941,0.01188774,0.01079791,0.018707091,0.023827389,0.012562184,0.008362762,0.006848395,0.0077994447,0.02097015,0.008741684,0.0081468485,0.028704356,0.008343177,0.0053598573,0.011066709,0.006702821,0.02039398,-0.0013649315,-0.003399618,0.008817174,0.006629276,0.01731567,0.012669679,0.0055613862,0.01427624,0.029281681,0.0076365834,0.02052589,0.01603895,0.024941653,0.01021055,0.020536806,0.0038563088,0.009180385,0.0063120145,-0.00035627,0.022289466,0.0010965373,0.0076161027,0.013286054,0.006716281,0.00029843953,0.02581003,0.0052066995,0.0057321796,0.010087706,0.008017948,0.026711352,-0.024265163
0.028066635,-0.055560935,0.0066350475,0.012295246,0.005642224,0.010348726,0.0030243509,0.009749117,0.011805952,0.024645828,0.020731933,0.024968088,0.009422999,0.011046085,0.012548696,0.011615546,0.011669255,0.0074098124,0.011384289,-0.000883542,0.008731924,0.0034960993,0.008414819,0.007115351,0.018129122,0.007300956,0.010380485,0.014861876,0.0017124992,0.007817144,0.009202116,0.0053327717,0.00890407,-0.006504841,-0.010068085,0.0075299926,0.006647859,0.010031968,0.011597149,0.0066318307,0.008240088,0.005016733,0.0069100186,0.002117291,0.010308122,0.008445006,0.018460084,0.0006134007,-0.0032116026,0.0072154906,0.004642738,0.00405013,0.009324571,0.012132872,0.012217605,0.011700443,0.008367413,0.010695026,0.004416175,0.0073283864,0.006737452,0.0060861735,0.010500449,0.018660538,-0.03377088
0.0009454489,-0.021977734,-0.013969563,0.0025347546,-0.009565022,0.00089960545,-0.0018654838,0.00016859733,0.0007829219,0.03112454,0.010600403,0.011116803,0.004275799,-0.0021943934,-0.004335925,0.0007111989,0.0030373614,0.0028734393,-0.0029059313,-0.0025515854,-0.010344636,-0.021759918,-0.008184943,0.0010663122,0.0036655888,-0.008232314,0.002721034,0.0075633787,-0.0029348135,-0.0020620842,0.008452201,0.005645307,-0.009940866,-0.009196281,-0.014285248,-0.029324785,-0.023169454,-0.026138723,-0.010313943,-0.018419612,-0.010212377,-0.014495082,-0.020804089,-0.004683111,-0.0040141046,0.0082891695,0.0059048105,-0.0029060692,-0.015231676,-0.02090022,-0.018275477,-0.02275094,-0.012560882,-0.010517037,0.008821931,-0.0025040917,-0.0096990615,0.004175555,0.004144475,-0.0131464,-0.0135616325,-0.010079246,-0.0047273375,0.011287302,-0.015443541
0.029964834,0.017560873,0.0047194213,0.03253904,0.024518048,0.013286594,0.01674937,0.014179327,0.014103696,0.030298935,0.013562415,0.03230807,0.028258923,0.016550614,0.029235493,0.009929383,0.017593168,0.024280353,0.011021439,0.039754637,0.017353315,0.008407485,0.01297478,0.01603708,0.0089563355,0.014025047,0.019498441,0.025739443,0.017259639,0.013666291,0.02261618,0.015914485,0.023796136,0.028304286,0.032556146,0.011436388,0.012727108,0.0035430677,0.010699898,0.010715577,0.00908678,0.011675585,0.013395196,0.01734974,0.010235028,0.025019318,0.012826737,0.030603476,0.038410857,0.0100585,0.026355475,0.017492956,0.010327537,0.013957116,0.012391292,0.012112876,0.011205792,0.026742399,0.020535644,0.006660646,0.006286669,0.0072246306,0.0048599243,0.04107576,0.053408146
0.04991661,0.016351245,0.06283526,0.067810506,0.043152325,0.033864323,0.036334936,0.016061626,0.031208016,0.0685595,0.02798563,0.07569444,0.044248153,0.039828487,0.066584945,0.025878929,0.032292943,0.020055719,0.06002085,0.089160696,0.0626609,0.04363168,0.039128527,0.029442841,0.0417384,0.030873924,0.030505013,0.059335917,0.03908574,0.030052634,0.027539171,0.016075749,0.07097201,0.07270202,0.007044997,0.042624578,0.03994549,0.06823074,0.05619899,0.030302208,0.043029755,0.075819686,0.02977141,0.046391994,0.039015308,0.031971224,0.035593864,0.11946251,0.107709765,0.047548547,0.06524933,0.033961117,0.07116267,0.04736156,0.025744695,0.06832832,0.028566806,0.01709405,0.08693024,0.025251087,0.025504775,0.03237544,0.026537903,0.119261175,0.09770289
-0.008653529,-0.024342366,-0.007066928,0.013574861,0.0004369542,-0.006689191,-0.006103657,0.006797109,0.014669046,-0.00072648376,0.014823776,0.02145242,0.009212615,0.01047745,0.024236813,-0.0011907946,-0.0053678863,0.008303491,0.017878018,0.025892295,-0.005541213,-0.008960661,0.006187089,0.007275287,0.0072664805,-0.0012631323,-0.004870789,0.006972299,0.00035723485,-0.0038158093,0.019937528,0.0129929185,0.024682108,-0.0016781762,-0.024033878,0.008379608,-0.023496058,0.010732271,0.018896509,0.004699696,0.02534353,0.008147955,0.00550225,0.014309591,0.021692704,0.013565695,0.028902605,0.021502912,0.024749383,-0.0005702302,-0.009067021,-0.018503722,0.020995159,0.011110473,0.02506713,0.02596983,0.012934759,0.012231432,0.013765376,0.01045095,0.016662171,0.016173502,0.018398682,0.02757484,0.016115174
0.040002406,0.048954353,0.02066198,0.096575245,0.08619951,0.08010242,0.08370797,0.043989323,0.047833852,0.09272053,0.063441224,0.09947544,0.060465053,0.058992226,0.13180907,0.070095435,0.058812268,0.06204452,0.11425196,0.09992769,0.08533477,0.06859523,0.07624705,0.04981087,0.03819582,0.05417209,0.062142104,0.04985169,0.056752432,0.05161816,0.051136494,0.024867471,0.09785433,0.09569292,0.01866056,0.05805379,0.06543083,0.099841736,0.11421499,0.09119496,0.074606776,0.13259368,0.09191688,0.09982288,0.07031034,0.058713302,0.051466376,0.13186617,0.12687632,0.07902857,0.06550969,0.08070705,0.11155427,0.068052575,0.06047704,0.10523598,0.062067617,0.03773439,0.094293565,0.076673396,0.069436625,0.06413049,0.08026391,0.17782134,0.122772485
0.0443964,-0.07071464,-0.006860763,0.031445608,0.04399772,0.054018937,0.053944513,0.05637633,0.059254263,0.05866407,0.069869086,0.061694033,0.040849008,0.06570765,0.063116,0.047347784,0.045563653,0.054161176,0.06309202,0.066164,0.06860321,0.048936807,0.065791994,0.055912368,0.024633259,0.053601492,0.050639827,0.005584024,0.047741547,0.05818362,0.060185794,0.052137896,0.052097797,0.012788549,0.03434609,0.040383093,0.07641238,0.055091098,0.059381302,0.08503829,0.07200956,0.075961724,0.071159884,0.08533302,0.09998247,0.11767109,0.06612032,0.096538216,0.09368278,0.060298823,0.103587225,0.082751736,0.07966958,0.05180952,0.11135684,0.11405409,0.061467513,0.0783062,0.1075131,0.092437305,0.08013697,0.08063859,0.0979216,0.1312741,0.088273734
