0.19408152,0.148198,0.15635192,0.120810345,0.14432846,0.09138675,0.06440659,0.012655243,0.015751597,0.14501324,0.09733813,0.2582151,0.081614554,0.046346057,0.09098965,0.057736766,0.05222148,0.022074424,0.12647836,0.13443813,0.11575894,0.07900523,0.06539162,0.05683315,0.048315745,0.050047014,0.04637888,0.029681854,0.050083727,0.06785112,0.07174504,0.048655268,0.10698778,0.10597156,0.04664187,0.07839703,0.08878939,0.054668874,0.09968993,0.055409297,0.17317075,0.074564986,0.047644578,0.062079854,0.075889096,0.051448803,0.084233515,0.09926164,0.2334618,0.096946135,0.13609023,0.104795836,0.06288887,0.11004302,0.04792756,0.11763378,0.045591246,0.02569033,0.06303112,0.053018674,0.05306632,0.07660279,0.06405868,0.19755694,0.23529235
0.2708601,0.19154395,0.09952003,0.18619092,0.16964687,0.081370614,0.05437122,0.023831313,0.049516194,0.044343725,0.040756267,0.10806539,0.03750092,0.019461034,0.029291242,0.032032955,0.024874369,0.007205673,0.025246568,0.073728055,0.055287395,0.05548329,0.039677218,0.021282632,0.023958465,0.053649407,0.059127055,0.019642336,0.02748036,0.031829987,0.023316711,0.03018484,0.036903292,0.07736135,0.04158529,0.06309245,0.079823844,0.056945678,0.045441028,0.052065015,0.05408266,0.016759414,0.045257714,0.026779797,0.03416364,0.028629744,0.062015835,0.032204855,0.06336822,0.050245415,0.08265105,0.084907494,0.049783077,0.09711413,0.09312274,0.042219542,0.06355178,0.029788427,0.035209525,0.051801037,0.07601607,0.0962609,0.07682888,0.025496915,0.08934488
0.11413112,0.17648588,0.14014116,0.07878978,0.077536985,0.037895966,0.045740537,0.009094514,0.012131466,0.04939541,0.015272256,0.14070787,0.04039112,0.05197022,0.13999332,0.025329433,0.03823494,0.019470382,0.07136841,0.12085189,0.07894805,0.06895847,0.032485243,0.026311586,0.030254524,0.033265635,0.040181402,0.016971648,0.024573447,0.015633797,0.023386316,0.009136998,0.05753831,0.086481966,0.05008003,0.062053062,0.028536221,0.05521606,0.04408391,0.014860308,0.045520015,0.04716499,0.008161282,0.055381842,0.03888399,0.019375684,0.021087946,0.07798527,0.088205576,0.06337589,0.048244484,0.054210745,0.11790014,0.053042643,0.028205516,0.07629955,0.020553378,0.013022238,0.06433845,0.01622218,0.013661616,0.012977113,0.01687881,0.07689394,0.12654546
0.250814,0.11855133,0.14111026,0.26446432,0.10981068,0.072606415,0.084001645,0.03330787,0.019027093,0.063549146,0.05226964,0.16743937,0.11369293,0.0711237,0.049040604,0.10668849,0.101015,0.02300071,0.07534313,0.35622478,0.1391758,0.119766645,0.10978352,0.09885588,0.021858893,0.09841741,0.084920295,0.035330586,0.06739012,0.10974101,0.11308345,0.059025027,0.16179638,0.3420791,0.36237505,0.11608883,0.14315666,0.14526014,0.11554361,0.08022683,0.14240557,0.047112066,0.07491924,0.047332644,0.060757753,0.064092,0.05189237,0.0596986,0.4599738,0.18822344,0.17780134,0.16989146,0.09827864,0.15210709,0.058754183,0.06301095,0.1676483,0.06925131,0.035042554,0.11644285,0.1865037,0.046063755,0.136591,0.0719578,0.37358359
0.13560885,0.14739503,0.09894798,0.17287005,0.12516472,0.05793504,0.07571797,0.007106544,0.014588967,0.07621865,0.03009793,0.12738605,0.042787556,0.03693461,0.074387275,0.027144682,0.020871839,0.023040803,0.027785087,0.27852395,0.11629345,0.12820451,0.059470065,0.018219654,0.024645446,0.027801938,0.032295465,0.012455201,0.022864077,0.021189133,0.023912884,0.0062113176,0.030821549,0.1490871,0.07229051,0.06085759,0.030843858,0.0742027,0.051677156,0.02329363,0.07792979,0.059798874,0.01777359,0.05989371,0.044861544,0.02712212,0.018603949,0.122124955,0.17855221,0.04417394,0.03303733,0.035346013,0.14119092,0.07466899,0.021298299,0.0734613,0.014565354,0.007192654,0.06962626,0.010415245,0.008986241,0.015708102,0.02096394,0.091861695,0.17972215
0.51166075,0.23156399,0.1560079,0.46209612,0.2132282,0.14511997,0.18062814,0.025469987,0.03836793,0.15379186,0.035288222,0.14404543,0.07992878,0.09690445,0.057143405,0.069416575,0.049241185,0.022837033,0.03524895,0.41399148,0.10587138,0.12455663,0.072077945,0.08927317,0.01971662,0.07435262,0.07194382,0.023790287,0.059719987,0.06903428,0.058641993,0.019911319,0.07834958,0.33637112,0.104691625,0.08860903,0.18992499,0.09475591,0.11573992,0.07372582,0.12041198,0.049992193,0.06713594,0.025527176,0.09837513,0.03216688,0.04619545,0.054042704,0.45039648,0.09436276,0.24856758,0.17960978,0.07231175,0.13497058,0.031547483,0.07356199,0.13020898,0.014061067,0.040192056,0.10629295,0.2012182,0.016289076,0.08929008,0.05822553,0.4111043
0.15537828,0.16050072,0.047711372,0.07746287,0.029756667,0.010442102,0.015264763,0.0012629253,0.0011518933,0.016192194,0.0025941718,0.0302659,0.011070544,0.004560826,0.09001705,0.014255301,0.009834127,0.0036591035,0.036005348,0.14715484,0.030989083,0.037656263,0.03269123,0.0068318374,0.010971463,0.010961895,0.01433192,0.0069681588,0.003728123,0.0064300643,0.0032261075,0.0009549976,0.018139847,0.025028998,0.0132327955,0.025277404,0.01412884,0.024303194,0.009423381,0.0020989098,0.004543504,0.008975677,0.0010200003,0.0053574764,0.0013751527,0.001001713,0.0023886848,0.05387195,0.04262012,0.013869219,0.02383091,0.024776002,0.06249143,0.025449608,0.0046392838,0.008916474,0.003750281,0.0018750397,0.0059124804,0.0032335701,0.0029636584,0.0052312985,0.0021081974,0.023958081,0.056482427
0.017990794,0.051326156,0.03667631,0.019107897,0.061889995,0.032257523,0.018468503,0.004078538,0.00540841,0.056123,0.0062690782,0.019287305,0.0090719415,0.004101275,0.014016806,0.0031248522,0.010915511,0.010378136,0.015773972,0.013832685,0.012122002,0.015108846,0.009729142,0.009925418,0.006903985,0.0033697765,0.019114643,0.0051106573,0.0038499716,0.00625381,0.009768602,0.006727372,0.024571374,0.007824552,0.029484855,0.008386846,0.010010758,0.0070044296,0.002713815,0.00538331,0.016498383,0.017777532,0.0013295484,0.012685444,0.006251339,0.00281971,0.016065963,0.038938086,0.0072164345,0.01135098,0.017635075,0.01488321,0.0337323,0.012110668,0.007682309,0.0132949045,0.0011974907,0.0043085967,0.018140532,0.00094947586,0.0012209851,0.006748233,0.007991035,0.0275178,0.008465602
0.011942263,0.0075919973,0.006988585,0.0028392733,0.0016466022,0.0010793548,0.0020988695,0.0006676773,0.0009369285,0.0019643048,0.002409235,0.0037998895,0.01803905,0.012331682,0.024049696,0.00745096,0.005450544,0.008537364,0.020073794,0.04887679,0.007088909,0.0104153715,0.024623862,0.018064877,0.0026445126,0.0052537126,0.0060685663,0.0023457098,0.0035240753,0.0069591603,0.011424124,0.0026136476,0.0042658816,0.017736698,0.02022599,0.0018851319,0.0017590408,0.013084011,0.0116563095,0.001904346,0.023371149,0.0067167026,0.003846182,0.0080663115,0.0325497,0.0141518675,0.045553137,0.022481706,0.03223672,0.0017039705,0.0045313495,0.0151243415,0.05449566,0.3498632,0.007947064,0.013775014,0.007130733,0.005261976,0.004293304,0.0021553007,0.011059613,0.036948744,0.040282555,0.027892463,0.021811506
0.043830376,0.058621835,0.03044466,0.022406407,0.010880326,0.0030527674,0.0019034095,0.0013996002,0.0036390754,0.008004214,0.024448195,0.022797389,0.013826996,0.0048927697,0.032103397,0.0052379128,0.0025549035,0.00065512565,0.016301818,0.030393397,0.007454336,0.0026375693,0.011182499,0.00237012,0.003621281,0.0033780937,0.0021004912,0.0015578592,0.00352175,0.0031431073,0.0035604627,0.007895375,0.0060310434,0.022535205,0.029604716,0.0011335415,0.0034256964,0.008633069,0.0013341167,0.0008713614,0.00206583,0.0048741563,0.0003976648,0.0021625042,0.0013499458,0.006184415,0.011433243,0.016137006,0.03328037,0.0017480631,0.007812899,0.007270335,0.025676781,0.029398408,0.0054445416,0.012923532,0.0030537788,0.0131821,0.008278108,0.001722455,0.002176682,0.01067295,0.0053776987,0.013529734,0.042941585
0.2502414,0.08349516,0.21414106,0.09886102,0.046725933,0.037801746,0.04341105,0.09174247,0.06856495,0.059194695,0.058319576,0.04805904,0.02793916,0.037606392,0.089167,0.020677486,0.03412862,0.021666419,0.041252457,0.1370716,0.024884429,0.050381538,0.034056507,0.035079125,0.04207798,0.039001036,0.03989815,0.035140317,0.048968323,0.03188609,0.02499488,0.043799773,0.07410859,0.058210954,0.06294423,0.05603842,0.027151626,0.099093184,0.038447715,0.03583453,0.037530426,0.06531528,0.010348582,0.025685115,0.01710954,0.020447344,0.08857414,0.028428197,0.064857304,0.011244884,0.02733623,0.038440377,0.061320174,0.029945761,0.08234591,0.038228326,0.0136402305,0.02672027,0.033808965,0.027426336,0.013458697,0.014661723,0.01238561,0.02682457,0.07125515
0.097737595,0.11065266,0.08875157,0.09714814,0.07618022,0.07523178,0.07184819,0.052499793,0.079921566,0.07034692,0.08518237,0.16635796,0.050715942,0.05604063,0.09509843,0.034260947,0.049849804,0.035962038,0.06145141,0.046701524,0.07056969,0.051225252,0.039224163,0.033057474,0.048296433,0.026491359,0.03629985,0.0267005,0.021821847,0.020369763,0.04089936,0.020841397,0.039558064,0.072253995,0.05300695,0.05462673,0.040404722,0.047906578,0.05886866,0.06116134,0.2181626,0.041260123,0.03869092,0.040244237,0.26015976,0.03768939,0.49155444,0.03298754,0.06035096,0.031778686,0.04421251,0.0544796,0.07496863,0.07192607,0.114578,0.071793966,0.051560216,0.14567426,0.06430152,0.066078976,0.047036305,0.1677206,0.2543647,0.049443137,0.080524005
0.1707206,0.13532762,0.046869468,0.072852336,0.060639754,0.045290634,0.04846412,0.020908743,0.029626584,0.06210746,0.04272783,0.102565944,0.049584787,0.03765269,0.05574737,0.04970909,0.04535467,0.02181005,0.057162374,0.120274104,0.069176584,0.053562656,0.04487691,0.04866903,0.028759964,0.030553358,0.042623658,0.032440986,0.03671709,0.03970245,0.022869352,0.023455914,0.06746641,0.11233037,0.05014717,0.055934884,0.039066542,0.039811037,0.058630798,0.02968527,0.061176363,0.04436204,0.028087575,0.04258656,0.058022294,0.032143295,0.09736305,0.05472721,0.15840508,0.068652324,0.0583418,0.06518203,0.065498956,0.0582637,0.030195482,0.03532466,0.046052746,0.028817238,0.033464186,0.070015326,0.061050788,0.05121476,0.07527988,0.08666519,0.16667324
0.12315872,0.08285251,0.110099986,0.11058225,0.1302558,0.1436497,0.1369836,0.07471262,0.08996651,0.07587289,0.07826979,0.08542924,0.059871107,0.071903996,0.04469199,0.03687707,0.04416648,0.043273114,0.06854439,0.058642212,0.03841829,0.043368332,0.036678277,0.038840093,0.047553625,0.080633834,0.04486041,0.041994933,0.033623207,0.029189961,0.043045647,0.042427376,0.046126068,0.048847336,0.030549435,0.04313864,0.056796525,0.0691504,0.053151276,0.033103693,0.067887045,0.05584191,0.04407371,0.1474905,0.033891894,0.046781413,0.08107797,0.13496916,0.04641275,0.025128286,0.06311757,0.061475284,0.0728674,0.07220029,0.0873221,0.071131736,0.12092853,0.09482158,0.047458436,0.06506862,0.060983904,0.10646388,0.11561841,0.09780952,0.0666505
0.034129888,0.012208085,0.014321196,0.012485926,0.039014358,0.019224744,0.011957936,0.0026394757,0.029209051,0.021916848,0.008100926,0.037322544,0.005344006,0.005936771,0.026341317,0.009255546,0.027641311,0.014235967,0.031967513,0.035734814,0.006666115,0.012596991,0.007518346,0.0043252357,0.03826826,0.008163248,0.031630583,0.028672362,0.008869166,0.007851563,0.0054145264,0.0058664433,0.05683312,0.037664045,0.0058084438,0.008937634,0.0027299507,0.018359357,0.0072350604,0.003786233,0.0055714003,0.033747867,0.0025721204,0.011814663,0.002168978,0.0034287467,0.023219371,0.055024028,0.025041766,0.00421491,0.0039342567,0.0038662404,0.02071586,0.0076176375,0.008349216,0.022281872,0.00459873,0.004634609,0.03837576,0.006309659,0.0050984877,0.0067784716,0.004589013,0.058613546,0.03812793
0.089308165,0.056651425,0.16659477,0.061181832,0.032734,0.04424541,0.02990898,0.17863785,0.3169338,0.04537145,0.08131524,0.057088543,0.018543031,0.039211154,0.11497118,0.010562621,0.01297837,0.023393957,0.12173648,0.07462744,0.17449889,0.05647698,0.022043006,0.017155487,0.073601104,0.010457844,0.017623037,0.066060126,0.02346823,0.008691913,0.020812076,0.07431712,0.06484949,0.04294009,0.08878079,0.07338563,0.020982165,0.08613569,0.045690052,0.012188501,0.02854378,0.08512583,0.008111919,0.100832306,0.021238538,0.09943882,0.17133178,0.11184601,0.044394534,0.040509965,0.01964853,0.011556174,0.12855026,0.025014369,0.053232633,0.08586416,0.0129757,0.039187144,0.07799727,0.03038185,0.012135282,0.0800452,0.012895903,0.10343842,0.021834852
0.014775294,0.022720773,0.028780352,0.016118195,0.024031153,0.029967157,0.021105954,0.055761676,0.05965432,0.05064724,0.0658427,0.043248687,0.017786115,0.06958963,0.02878076,0.011991173,0.021929875,0.047402505,0.021848667,0.010283584,0.047404684,0.021243267,0.012342515,0.017679444,0.02012175,0.008885007,0.0125131775,0.018786374,0.012959088,0.007828007,0.06830701,0.042565927,0.01005463,0.0060441573,0.009812604,0.023087917,0.034051053,0.039982956,0.031207055,0.013683585,0.0532382,0.01831608,0.007777431,0.016877249,0.034168944,0.044010576,0.19647622,0.008559303,0.002979714,0.01389989,0.027082274,0.026775919,0.043954756,0.035324607,0.040030725,0.05341899,0.01813455,0.156864,0.025167227,0.012036607,0.007098125,0.12811604,0.040722188,0.007570266,0.0050323117
0.013599678,0.014153,0.02509832,0.016667802,0.020850927,0.028341308,0.03093869,0.02967939,0.056261767,0.02996352,0.03531571,0.023192726,0.012673136,0.01172458,0.015310037,0.009159226,0.0074731424,0.008498128,0.010428963,0.009976571,0.03213033,0.01850288,0.007155935,0.0086950855,0.03203703,0.0078071193,0.00680997,0.03490706,0.0064789816,0.0074015236,0.006591481,0.012299287,0.027832245,0.00931239,0.07392208,0.034967,0.007914747,0.032106996,0.013641416,0.0041159852,0.014067014,0.014784493,0.002653036,0.019798087,0.006329082,0.011443346,0.024116429,0.02947098,0.0071698297,0.011408975,0.0065410477,0.010847311,0.024079302,0.013010937,0.016672239,0.029508783,0.0063158306,0.00685412,0.023047142,0.006835691,0.008383791,0.014785527,0.0045999903,0.014664784,0.008218095
0.019819405,0.090960145,0.11950684,0.08775474,0.042939086,0.04565825,0.05177543,0.019340029,0.02676646,0.07672557,0.0139008,0.058880024,0.04992636,0.017935704,0.06753146,0.029142762,0.032798458,0.014972497,0.029269187,0.02295137,0.07519132,0.04597334,0.017507384,0.025586672,0.03863632,0.010772189,0.035279952,0.012534405,0.00711497,0.0143930055,0.011588496,0.015640682,0.048441973,0.022722583,0.024644613,0.040172283,0.06030061,0.050127294,0.039753973,0.019397369,0.031558942,0.01742805,0.013225642,0.029087398,0.023095962,0.024961084,0.054453097,0.038228136,0.028318256,0.05189189,0.098423235,0.05649852,0.06537288,0.028339557,0.008525775,0.020982446,0.014617377,0.013289001,0.03292083,0.013597844,0.01801022,0.03263626,0.014615515,0.022825126,0.017302405
0.045366876,0.012681857,0.059729613,0.023862086,0.015569081,0.010433818,0.008982978,0.008645366,0.012217468,0.040504076,0.006198245,0.041149408,0.015482395,0.014866455,0.08362856,0.018034266,0.012679269,0.0075445506,0.074252844,0.008619914,0.031607192,0.020523243,0.024286957,0.021151805,0.07481451,0.017167127,0.017714266,0.04371468,0.017688347,0.015000187,0.019858768,0.005421487,0.07910562,0.0061940416,0.0008289052,0.028100992,0.019506589,0.043942153,0.015000577,0.008321278,0.04140159,0.050018985,0.0048188707,0.021133337,0.020136103,0.0024061864,0.02494252,0.072584234,0.0063274438,0.015146853,0.024492085,0.017316738,0.057524372,0.02709883,0.0050886655,0.028914586,0.0120251095,0.0048297923,0.0328538,0.0041162553,0.003133229,0.020325841,0.012896032,0.05140214,0.008835345
0.03246884,0.0028503556,0.0067319903,0.010523277,0.009065993,0.014022082,0.0080366405,0.024138542,0.025323011,0.010998219,0.012631348,0.0018303164,0.006107833,0.009323493,0.009651631,0.006419501,0.006902267,0.013956005,0.0041068993,0.17651384,0.0033298326,0.0062280996,0.0065167146,0.01353474,0.0020737338,0.0029455135,0.0071132183,0.0045539974,0.003995415,0.003932895,0.014594499,0.015603116,0.0031036148,0.22472431,0.01000005,0.0028553235,0.006494303,0.004199969,0.019291574,0.005926508,0.0068677003,0.0017243435,0.002445026,0.0047735977,0.008959581,0.014996925,0.046517503,0.0024666728,0.119140394,0.0021257282,0.005506871,0.0053008823,0.008812113,0.021563116,0.027938774,0.0042825397,0.0061493306,0.008174904,0.005100682,0.008896555,0.008713658,0.01987478,0.009515529,0.005454631,0.15648347
0.16310081,0.19449247,0.15404357,0.11476608,0.19089897,0.09957813,0.16989858,0.007622855,0.01113931,0.23271452,0.026899366,0.21472172,0.056105576,0.013608984,0.19121523,0.059421744,0.053891573,0.041292846,0.07221249,0.087094955,0.08768262,0.0625311,0.042590607,0.04379949,0.027846571,0.020878587,0.07041088,0.0084993495,0.01017015,0.022559952,0.027670166,0.014252205,0.05206295,0.06417567,0.072362475,0.040669933,0.03003489,0.030331494,0.01517576,0.012096079,0.04340117,0.04074246,0.0060259877,0.012509859,0.03295259,0.053333577,0.08208692,0.073140346,0.0935832,0.02034751,0.046917845,0.026275132,0.0663643,0.035711713,0.0076902686,0.027109277,0.010024775,0.017407304,0.018101698,0.008256717,0.0130798,0.0327208,0.028117737,0.0816437,0.095500305
