0.040290583,0.012547583,0.03491295,0.008578405,0.009781856,0.009814418,0.004934907,0.0134090595,0.009551147,0.0031351745,0.011941163,0.0053300997,0.005546695,0.008899997,0.008394098,0.013580343,0.005152968,0.007967961,0.013854064,0.0029905052,0.0032203975,0.004841559,0.008197308,0.0066543277,0.0058791833,0.013971161,0.0055065616,0.0063641733,0.013330204,0.0044195764,0.0064568156,0.00934355,0.013148038,0.0031600466,0.0027206142,0.011777756,0.005462982,0.003182128,0.0057694223,0.005527016,0.0076078675,0.009768635,0.010849305,0.005112718,0.007202416,0.025632732,0.010338227,0.027468331,0.0047807926,0.0026722222,0.0050026723,0.0048410255,0.0062267934,0.006554082,0.022128822,0.012141239,0.02504251,0.011791817,0.0074123167,0.02086086,0.009345549,0.007770042,0.004320341,0.006420825,0.0042726668
0.03881178,0.02378131,0.03096133,0.009666525,0.016140135,0.016707735,0.009488356,0.019273922,0.018380083,0.0073543116,0.011428556,0.008632864,0.009295232,0.007961755,0.006675812,0.017636586,0.008640157,0.014095049,0.015311817,0.006759898,0.014001162,0.01999992,0.021914348,0.009829475,0.0074546086,0.015348152,0.0077979164,0.007668108,0.013046692,0.006166575,0.007424865,0.008880749,0.005807358,0.008885109,0.00462394,0.015623154,0.010712955,0.006916683,0.011816881,0.010876989,0.012855197,0.015483629,0.01337534,0.005943709,0.008416559,0.043511212,0.006865649,0.008471664,0.007869102,0.011541869,0.012002226,0.015753571,0.019328387,0.017668108,0.016979985,0.007364593,0.017716365,0.011382668,0.0036443593,0.013404056,0.01139495,0.01086679,0.0056974306,0.006576073,0.005981084
0.2751124,0.078423984,0.01608392,0.105719395,0.028908495,0.009422851,0.009752012,0.02225307,0.011771452,0.008737204,0.0048174104,0.015513393,0.015635507,0.0048523834,0.00672582,0.012701374,0.019223843,0.009066818,0.0033161703,0.16495326,0.003131878,0.025706476,0.00887156,0.0034915428,0.0024035503,0.01997571,0.006041468,0.0037227753,0.009583956,0.0054831016,0.003295729,0.006820284,0.0049017062,0.100006334,0.029055376,0.004695351,0.01779219,0.03457984,0.014470198,0.009964131,0.017298656,0.033449147,0.032048836,0.017972758,0.012235192,0.09396602,0.0134963365,0.04107145,0.11623929,0.004427638,0.014965198,0.012551213,0.03435507,0.0049999245,0.016913641,0.008366445,0.03939137,0.042325575,0.010708158,0.037749644,0.025298681,0.01998804,0.004075091,0.038226355,0.13859405
0.091779485,0.014515584,0.019572137,0.031539556,0.022168592,0.02266662,0.015618291,0.049395777,0.030476104,0.018546324,0.028237341,0.014842002,0.016693737,0.014119486,0.012923142,0.022487087,0.0153760025,0.0064425673,0.009376127,0.029026752,0.002314853,0.011799198,0.010237174,0.011438414,0.0067402935,0.02308775,0.012840703,0.008168229,0.02653827,0.0065686577,0.008832446,0.022724539,0.00983012,0.02024433,0.0054156627,0.00748094,0.009256695,0.011491368,0.014868719,0.01337298,0.022690326,0.04059275,0.028136441,0.029763632,0.025447838,0.046416916,0.055237684,0.059773084,0.036140244,0.0038055046,0.012584133,0.016767673,0.026774172,0.017845018,0.05023327,0.025308829,0.07839002,0.02320124,0.022515716,0.042972084,0.025482232,0.018426415,0.011478244,0.03624377,0.022213668
0.5510377,0.2508743,0.047265593,0.19827135,0.08963909,0.02465675,0.014707681,0.016924374,0.0068444004,0.0031407087,0.0014130102,0.003082667,0.00968902,0.009647235,0.009261367,0.008336919,0.018469853,0.007193942,0.0060382728,0.07242214,0.0029113204,0.021941386,0.015560081,0.011426029,0.005087121,0.029297812,0.010680027,0.009167901,0.017118176,0.0056898724,0.018963687,0.013644129,0.01685913,0.046203714,0.03606771,0.011658226,0.0173427,0.016715303,0.009924562,0.00866853,0.02444162,0.019557,0.010771873,0.014824157,0.010895976,0.065011255,0.015191631,0.01828189,0.020272888,0.009676666,0.011543618,0.021946896,0.028657341,0.00612199,0.037916373,0.026443943,0.06403374,0.05191854,0.03401048,0.06520839,0.04132953,0.057592623,0.029390132,0.019570144,0.031240452
0.30788314,0.08259442,0.05648582,0.14606659,0.05668025,0.028011803,0.010172989,0.035845358,0.030397039,0.008611738,0.0033579767,0.0077891275,0.02595096,0.007671896,0.008051399,0.015043079,0.027639288,0.009127132,0.005650909,0.112081826,0.0048291115,0.024743136,0.019797457,0.015794702,0.0075910497,0.044543974,0.023432147,0.0074261697,0.024982952,0.010313296,0.0062320996,0.004852279,0.006815981,0.088959694,0.06645885,0.016705167,0.031364266,0.0364949,0.020408059,0.01689639,0.021646287,0.028705135,0.026468815,0.025219526,0.010908472,0.07278524,0.022585368,0.03457292,0.08478973,0.0105548175,0.02498102,0.045693435,0.07861089,0.014387127,0.031677272,0.020587033,0.056370884,0.05031807,0.017478682,0.059001483,0.03453976,0.014659455,0.009086721,0.01560925,0.09374338
0.16276523,0.083075956,0.04564212,0.111998186,0.04421487,0.018883403,0.022416065,0.045963075,0.018249385,0.014198309,0.011241288,0.016947538,0.026251923,0.006924742,0.005251556,0.01704895,0.026761863,0.010483965,0.009918745,0.08724316,0.016942212,0.014996057,0.015425807,0.01404901,0.006660361,0.033862244,0.022906873,0.00900316,0.025468139,0.019711677,0.01583174,0.021660436,0.013588149,0.037474748,0.05268193,0.027241835,0.027283119,0.0328073,0.029099546,0.025020607,0.02191858,0.025758818,0.022166047,0.015963491,0.012094148,0.04616042,0.05382276,0.025336739,0.052149944,0.02073093,0.029552335,0.04125946,0.071718,0.030535178,0.028302295,0.024483353,0.041994896,0.03526361,0.028895592,0.052043866,0.038114674,0.01478878,0.0118032675,0.027471026,0.043248177
0.60906833,0.17020585,0.24429545,0.17535323,0.1486551,0.14662364,0.10982808,0.28014466,0.06638527,0.07111816,0.039667033,0.15200493,0.16512963,0.0376128,0.056132596,0.10930708,0.056470565,0.020455906,0.02967252,0.21283782,0.028659916,0.07328899,0.04167149,0.04135386,0.02479194,0.19445989,0.04516807,0.013429624,0.10715804,0.030668069,0.02786549,0.027208688,0.022075986,0.19046132,0.2623231,0.043540068,0.082374685,0.065388694,0.044540577,0.02436593,0.034463454,0.034992684,0.036186147,0.049768582,0.023218796,0.12000875,0.021049863,0.05474822,0.20634791,0.030336173,0.065252155,0.048921157,0.076384455,0.025278196,0.12807806,0.0369489,0.14998464,0.19985797,0.043727584,0.12725286,0.061379872,0.044876803,0.02767529,0.0970659,0.17314842
0.16014631,0.27090514,0.12648502,0.21773985,0.1811944,0.17452726,0.16544609,0.21778525,0.06063506,0.07089373,0.08440393,0.12566623,0.15233016,0.081905834,0.093196094,0.14878635,0.11561685,0.06303011,0.04091715,0.28734842,0.045956865,0.15036997,0.09075894,0.062191583,0.040468276,0.12220152,0.11769811,0.041395437,0.088062614,0.07406425,0.07335012,0.07882637,0.0968518,0.22210477,0.18976907,0.048354566,0.13715474,0.18263914,0.09144189,0.12039858,0.088666424,0.2699496,0.17083986,0.09579494,0.09839729,0.19441505,0.11974214,0.13366242,0.23847698,0.0727844,0.14881895,0.14342622,0.15986966,0.03306678,0.070729256,0.048203506,0.07444287,0.19456358,0.054070383,0.06624229,0.08125056,0.1208923,0.08272756,0.13021362,0.2751244
0.088422485,0.122291975,0.11819125,0.124381945,0.1231115,0.16479893,0.116217606,0.36475787,0.10689983,0.14505409,0.12356873,0.12659957,0.20089681,0.09135013,0.06854364,0.14150275,0.1320023,0.15168871,0.08910009,0.36836666,0.056811895,0.0956881,0.05839489,0.07602279,0.044978615,0.079401866,0.17959985,0.048921127,0.10349812,0.07386664,0.09495339,0.05341464,0.05265234,0.19291867,0.09142101,0.029040923,0.08421783,0.0773056,0.08066929,0.068871364,0.11103678,0.11257674,0.065274626,0.15481813,0.1197699,0.14958131,0.17371172,0.17370991,0.15150271,0.06681382,0.16213164,0.11744353,0.09764332,0.03429628,0.07626853,0.04523072,0.06577656,0.17889716,0.0539444,0.11224655,0.09187649,0.08630215,0.04653868,0.08958843,0.097218014
