0.06480548,0.28173557,0.21055616,0.23238736,0.37473872,0.2616198,0.36218038,0.25247484,0.35355392,0.27344236,0.27804497,0.37628725,0.34165657,0.27228466,0.22212014,0.31786796,0.36384243,0.28259346,0.30385277,0.36780238,0.16744478,0.288569,0.22148338,0.21206301,0.2585588,0.34800202,0.3522269,0.22872159,0.35492548,0.29645368,0.2745842,0.20312425,0.26566735,0.35632217,0.20997685,0.29296622,0.22660711,0.2304778,0.3021867,0.22783014,0.23673351,0.21864398,0.26798543,0.31512803,0.23636746,0.17108409,0.29029348,0.30524498,0.32840163,0.21568121,0.19381982,0.22290675,0.23761053,0.29398417,0.21062434,0.28690398,0.3018419,0.17871355,0.23863639,0.2975187,0.24840547,0.19787599,0.25705153,0.21850058,0.33015913
0.2661235,0.39364332,0.15220304,0.2354438,0.3801708,0.19323915,0.37374708,0.21667874,0.33654243,0.26533037,0.24566686,0.3327057,0.37656486,0.18463671,0.15826178,0.34105834,0.387741,0.23107634,0.23584558,0.55504763,0.12610242,0.23457995,0.21433143,0.18849458,0.20840794,0.3638815,0.38238406,0.18168043,0.37152645,0.338896,0.22434172,0.17261377,0.25661564,0.5489259,0.16579448,0.3511421,0.24268888,0.17395513,0.35786116,0.2363615,0.21018527,0.16901205,0.3133664,0.25331697,0.30485588,0.18101306,0.24138898,0.2921759,0.5422985,0.19775264,0.21549201,0.17702192,0.18700507,0.3513763,0.1659833,0.31741425,0.34303355,0.1840775,0.28120214,0.32149732,0.28713784,0.12913647,0.24988666,0.1489815,0.5284124
0.19597809,0.013722147,0.16471851,0.19503455,0.3111895,0.2186834,0.2901245,0.24018534,0.47653428,0.24144615,0.21771729,0.5465843,0.26894435,0.20981318,0.15508667,0.2680339,0.3195519,0.21240401,0.2512328,0.38365695,0.16678439,0.24696107,0.18995202,0.20724486,0.22404395,0.27305293,0.29821026,0.22249572,0.2918361,0.27291566,0.23500401,0.19532326,0.21793042,0.37887993,0.17792474,0.25147638,0.20778231,0.21155818,0.21501921,0.21891034,0.21437739,0.1794296,0.25269982,0.256913,0.20606263,0.15127328,0.22755635,0.38350376,0.38443556,0.23882352,0.17630911,0.1850433,0.17632158,0.22324364,0.18442164,0.24723062,0.26479846,0.20321512,0.19553973,0.24495262,0.231108,0.12755851,0.18893452,0.14646065,0.38617
0.14336498,0.04265093,0.16715844,0.23700391,0.32355443,0.17925607,0.27168876,0.25181958,0.21595345,0.216637,0.20106682,0.24395145,0.30069694,0.21048838,0.16939865,0.31942138,0.35280877,0.20362203,0.20368046,0.28312555,0.17346229,0.21299316,0.2320152,0.18383339,0.19493537,0.26713827,0.35021186,0.21727356,0.280371,0.3093716,0.20735466,0.20172584,0.1887222,0.28599238,0.21986917,0.39421487,0.29109868,0.19507886,0.42925546,0.25475994,0.23554327,0.20016454,0.3290466,0.25068992,0.5093887,0.291903,0.18812276,0.1942178,0.32828328,0.2157503,0.24435043,0.17074193,0.17993945,0.31275535,0.22624601,0.28357717,0.2732361,0.16282123,0.18954001,0.20412102,0.24518068,0.12984188,0.18328124,0.14614968,0.31750712
0.49473992,0.31084475,0.34090242,0.3341817,0.39295158,0.34188992,0.35971865,0.34036842,0.30812436,0.33641806,0.38268784,0.34267268,0.3018807,0.3380531,0.21685754,0.33239838,0.35255373,0.35761663,0.2998685,0.3297647,0.16837123,0.35488078,0.27366737,0.3093463,0.280774,0.31106704,0.33892602,0.31520936,0.33153382,0.33113295,0.32247227,0.29973114,0.25600013,0.32591355,0.23573616,0.2524754,0.2446469,0.26199865,0.27350184,0.30049777,0.304674,0.24023081,0.29007524,0.27363914,0.23290522,0.14617822,0.27612302,0.25130987,0.3160914,0.26614067,0.23783165,0.29752055,0.29807413,0.2586334,0.2301766,0.24592757,0.3068584,0.22258379,0.26636162,0.32132027,0.31307575,0.26021218,0.26881778,0.30554304,0.30671388
0.2286449,0.29572985,0.30362868,0.17407683,0.29065058,0.2618077,0.10905585,0.3115464,0.33813035,0.2908501,0.39642242,0.37634787,0.18355015,0.32856733,0.25106186,0.13299449,0.28515354,0.37927428,0.39276865,0.15123188,0.15295808,0.3084293,0.16372745,0.2411806,0.32321113,0.10190552,0.28361076,0.38207075,0.100333795,0.13215508,0.29860622,0.30236995,0.3102019,0.14954743,0.23493949,0.2674025,0.15782474,0.24268195,0.18768983,0.21066895,0.30012545,0.23395403,0.121762544,0.32579163,0.28877154,0.21531346,0.29079655,0.32153887,0.13900778,0.19898677,0.15167409,0.24067815,0.3243892,0.16572294,0.28255022,0.3292677,0.09246819,0.17545421,0.33067313,0.09090703,0.118976004,0.25213274,0.29593146,0.32930413,0.13243815
0.47646147,0.37751412,0.40511236,0.22510208,0.43907952,0.34562907,0.32448855,0.43552592,0.36680335,0.3214534,0.46098098,0.391953,0.2880901,0.3788812,0.3116338,0.33902618,0.43038356,0.4146344,0.41188487,0.33531624,0.14976753,0.34624317,0.15763485,0.29906926,0.34172848,0.3041452,0.42644632,0.43166375,0.29399666,0.31824163,0.40126294,0.38092193,0.24218269,0.31269658,0.3847043,0.15762581,0.15856752,0.2863752,0.2948633,0.23668674,0.36976346,0.28838834,0.29938194,0.3686244,0.20413837,0.27330315,0.25129652,0.25645062,0.29464757,0.21936703,0.15144844,0.277792,0.3657032,0.2463919,0.3155954,0.24140023,0.26313454,0.15800996,0.28352478,0.25816202,0.2779084,0.2673858,0.2260686,0.37235326,0.27533025
0.47136638,0.27096263,0.26169676,0.2934641,0.39111018,0.29365966,0.3322838,0.2996114,0.3206761,0.26131526,0.27223217,0.35022277,0.30534896,0.3539792,0.30779323,0.3082739,0.4099148,0.4228214,0.3657426,0.32821095,0.22360368,0.32824865,0.31150362,0.36997455,0.3734368,0.35691229,0.40858996,0.40028957,0.3274896,0.26878518,0.3308738,0.3130634,0.26174647,0.29304588,0.26954696,0.24886364,0.28299722,0.31601635,0.30776256,0.34701866,0.38744968,0.29728284,0.3098157,0.38590184,0.32440054,0.33351812,0.32696667,0.29306245,0.31289345,0.27549565,0.2712782,0.31425908,0.3265691,0.27711302,0.29830685,0.25384665,0.30568817,0.28144664,0.236773,0.27394214,0.22802821,0.23578012,0.3056141,0.34023497,0.3006714
0.33468202,0.43315804,0.46869552,0.39715806,0.56160456,0.4437073,0.30644593,0.49658746,0.4184212,0.3942488,0.5820183,0.42797258,0.37218392,0.51763004,0.46500206,0.34575325,0.5698989,0.5350209,0.5311019,0.36113942,0.43497592,0.5338068,0.37669665,0.44973925,0.5050181,0.30151877,0.56421137,0.5475201,0.30077204,0.34120247,0.49354732,0.52504903,0.38515905,0.35694575,0.4263601,0.37478927,0.39145947,0.48963672,0.37781718,0.4897626,0.50305194,0.40852728,0.34084317,0.5375868,0.39214048,0.39609024,0.47902778,0.40748715,0.35908952,0.4649963,0.39337885,0.45338842,0.5668828,0.36619633,0.54541445,0.4330227,0.30515724,0.39288598,0.41493753,0.30533418,0.3469332,0.4483046,0.4149335,0.52345407,0.36418313
0.46448886,0.508401,0.5195132,0.43424913,0.60542405,0.4858612,0.46674907,0.5530137,0.47727436,0.47163334,0.62154603,0.5037178,0.41972667,0.5816747,0.47690973,0.46597925,0.6087724,0.5593062,0.54441476,0.54569906,0.49130714,0.5571726,0.3795056,0.50076294,0.5431888,0.4808013,0.61350834,0.61652803,0.48030418,0.47018662,0.5532933,0.56262374,0.4473454,0.54884255,0.55676687,0.4085266,0.4350209,0.5179841,0.42471188,0.5269574,0.5302438,0.43559375,0.468121,0.5545839,0.4520826,0.44712794,0.5067746,0.46224672,0.5320025,0.51038164,0.4233476,0.47733036,0.5597109,0.41015726,0.5639903,0.51710325,0.46969807,0.44416726,0.49086252,0.46504954,0.45248437,0.48232877,0.45369583,0.54129225,0.52705216
0.03249702,0.20094621,0.22993612,0.23781899,0.44978407,0.35911393,0.28463772,0.3805133,0.196194,0.22815378,0.39442694,0.18072747,0.2377186,0.38136944,0.309598,0.26781607,0.48960283,0.44980824,0.41371515,0.28632674,0.23843037,0.43574107,0.26965705,0.36997512,0.3886191,0.2841252,0.44118088,0.36664057,0.26240027,0.23030482,0.34298348,0.33439866,0.15546411,0.23854974,0.21654193,0.13430108,0.22044091,0.33641115,0.22804263,0.2728001,0.290712,0.2722548,0.21157798,0.35197282,0.14999439,0.22309814,0.22415574,0.14494629,0.26746187,0.2482796,0.22370264,0.3792355,0.39687088,0.21449894,0.375528,0.16366306,0.27649707,0.22019082,0.16994298,0.27886057,0.23269404,0.3471118,0.18226577,0.3318475,0.26118752
0.16927648,0.3475894,0.23111114,0.22757056,0.4437695,0.22675833,0.32072923,0.26609704,0.34637198,0.31188178,0.3028459,0.39782822,0.23616132,0.2682854,0.20566514,0.25633037,0.4419737,0.27321267,0.29678616,0.48990875,0.19858222,0.22956961,0.19876213,0.23781778,0.26218894,0.3076962,0.44042453,0.31604588,0.3065788,0.2508221,0.25264838,0.23629332,0.3275656,0.44875586,0.24678095,0.3288378,0.2291317,0.22390558,0.2349694,0.28613952,0.25983357,0.21156721,0.24122906,0.27034256,0.34166005,0.19503455,0.33889025,0.36439803,0.49241638,0.22213206,0.22279073,0.21434599,0.24795711,0.22822641,0.27286342,0.38618693,0.31125534,0.21552625,0.3507981,0.3086331,0.24880248,0.2092595,0.35239068,0.24700822,0.5185523
0.03142746,0.21184875,0.2802834,0.12973432,0.363297,0.2275292,0.069605194,0.30844843,0.17107536,0.16668384,0.3717753,0.19157529,0.07071398,0.28901002,0.2540054,0.0645826,0.360174,0.3325685,0.33107746,0.071430884,0.28972936,0.28977686,0.123552665,0.21732377,0.28468072,0.06775119,0.35931957,0.34936357,0.06813936,0.06437044,0.2846266,0.2868959,0.18784423,0.06744071,0.20298563,0.16038172,0.14690052,0.26169056,0.08661895,0.24180596,0.2981066,0.22236516,0.082812406,0.3515384,0.18547376,0.18223149,0.28372613,0.16311492,0.08088821,0.25031537,0.15900983,0.22554961,0.30016908,0.09111091,0.36490288,0.20047101,0.082081094,0.17203137,0.19489075,0.08227382,0.07929584,0.21346001,0.18130894,0.27255893,0.08632859
0.09562665,0.21997905,0.25132394,0.124900006,0.38601643,0.20233499,0.14273141,0.27376163,0.15021919,0.1457927,0.27836207,0.16947626,0.09841995,0.261364,0.24914204,0.12072918,0.3907755,0.30536884,0.29001203,0.12978005,0.29087344,0.28493637,0.13089478,0.20526192,0.23612854,0.14108224,0.38809797,0.30664703,0.114179365,0.10162942,0.24516575,0.2458345,0.18512388,0.104790255,0.18348208,0.15257926,0.144104,0.25139982,0.10661315,0.215561,0.26497823,0.1893786,0.12593672,0.30726096,0.19683462,0.15092249,0.2842006,0.15407838,0.13117248,0.2266752,0.15752515,0.22979505,0.27878562,0.13078591,0.33466706,0.2060539,0.1466228,0.14382389,0.19404669,0.11809821,0.100693524,0.1845802,0.19460076,0.24462876,0.1412661
