0.23405594,0.1666637,0.051448658,0.10615957,0.024151558,0.014089962,0.009361721,0.0067875204,0.0023407594,0.014600243,0.016085548,0.04230179,0.021545615,0.00966902,0.020162268,0.0153103955,0.039369736,0.018561201,0.044878818,0.077533625,0.03713524,0.02648614,0.01828574,0.016486637,0.016008763,0.014606062,0.02429508,0.036228143,0.012898938,0.01331204,0.011903129,0.016429968,0.016790286,0.093473405,0.07273361,0.023826098,0.018800456,0.021936083,0.044463314,0.020954737,0.01130043,0.012528847,0.010324867,0.019921504,0.019242097,0.07959612,0.004787882,0.049278796,0.22935791,0.03970267,0.047370408,0.04500835,0.07647015,0.06125962,0.048004936,0.018632362,0.006430486,0.02288267,0.0620482,0.0044104657,0.0068571763,0.009924427,0.012390695,0.07267418,0.14482623
0.16440773,0.10912109,0.022905825,0.049883317,0.03187314,0.022538329,0.03070932,0.025593426,0.022468343,0.066409715,0.048553206,0.07181043,0.019777063,0.013843006,0.024085991,0.023153177,0.010287047,0.012372506,0.0195387,0.08295845,0.079402044,0.020540321,0.016042663,0.020074228,0.013148091,0.018710816,0.02001709,0.01870285,0.014167912,0.025568455,0.018775214,0.013459361,0.02838916,0.06092697,0.14466162,0.054635685,0.046196662,0.034678042,0.041727766,0.025847096,0.019832483,0.012613748,0.013282436,0.0045220964,0.012047877,0.02380779,0.008347834,0.013223053,0.0405027,0.052611135,0.055742454,0.03438525,0.041721202,0.024755005,0.01369782,0.020261485,0.014810212,0.015541637,0.019857591,0.019474445,0.026777294,0.007294347,0.0171553,0.017347619,0.056563996
0.07312584,0.015403985,0.010590556,0.020978611,0.07366727,0.028260618,0.022951804,0.0043632193,0.003209901,0.019622562,0.00891623,0.017279854,0.0074073216,0.004109979,0.002970127,0.0039535738,0.07271618,0.0065514576,0.009841097,0.0070103146,0.0066688,0.006599651,0.0089279795,0.018509736,0.009790776,0.00443073,0.05687436,0.015263343,0.003403168,0.0060487613,0.0017561968,0.0011807104,0.0035994207,0.0069032526,0.0069267037,0.0018535074,0.0052615,0.0038013877,0.004552524,0.009954715,0.0024633475,0.0043351543,0.0050086943,0.0032697243,0.0030462646,0.0019261374,0.0038628725,0.009180358,0.0045132446,0.007348492,0.009159883,0.007974145,0.008645603,0.007432038,0.0025528662,0.0082134055,0.0026472344,0.0017467831,0.0054383115,0.0014821688,0.0029936691,0.0033266973,0.0037121037,0.006571338,0.005353356
0.11616735,0.021883102,0.04087102,0.15120772,0.08097637,0.13970296,0.080969475,0.03125432,0.019361818,0.18746102,0.056237172,0.1178004,0.08084289,0.064361975,0.14310579,0.09138984,0.05437805,0.028714571,0.019852329,0.03793607,0.037375744,0.051021304,0.08562383,0.22688751,0.21138106,0.13157828,0.12756948,0.38356087,0.15545212,0.08899726,0.042858608,0.017758809,0.05228901,0.03252547,0.027861042,0.029846668,0.04827901,0.017063547,0.038780633,0.038202196,0.021650493,0.094555005,0.05463411,0.011513358,0.0180004,0.017822338,0.016170926,0.03534524,0.03691591,0.03207508,0.04733492,0.026617475,0.03134222,0.023086201,0.060016025,0.11692207,0.09852746,0.05822498,0.22745505,0.11797189,0.04625688,0.013200952,0.02957257,0.035366204,0.030471811
0.08777809,0.057862304,0.024058554,0.026647767,0.017930549,0.0084536495,0.0055446345,0.0077670366,0.001324044,0.011940935,0.009613054,0.019240087,0.0070622074,0.0045551476,0.011289355,0.0036113923,0.0047652144,0.0023277015,0.002588969,0.01939792,0.003263592,0.00849714,0.0039232494,0.01788644,0.004664963,0.002482156,0.003211445,0.005091052,0.001299876,0.0018473472,0.0022292342,0.0008109017,0.0019623924,0.018721318,0.030552777,0.0029994948,0.006061801,0.008866893,0.0039426964,0.0023634126,0.001977531,0.005298534,0.0022804905,0.0019613963,0.0028363725,0.0049005244,0.0024101012,0.012543576,0.040221248,0.0054982547,0.0139275985,0.00973348,0.036664847,0.03464862,0.0045297774,0.0041623437,0.0023973759,0.005988378,0.004915811,0.0017772809,0.0028039184,0.0026168926,0.0052241418,0.011586082,0.053024285
0.1479123,0.06082609,0.056066655,0.11020068,0.0582587,0.025135452,0.02426461,0.011326319,0.0025763824,0.04902119,0.012261992,0.021501688,0.06764368,0.014488134,0.015293098,0.054550137,0.039892886,0.021509398,0.0130532915,0.031961475,0.013198824,0.03719958,0.067040674,0.017894162,0.0143759055,0.01365802,0.028554631,0.014616959,0.009546309,0.01956491,0.007760106,0.010093904,0.011937247,0.014563977,0.037920136,0.004866388,0.013397802,0.006503239,0.015597465,0.018125754,0.004342788,0.006925403,0.004892672,0.005254044,0.0043760394,0.0074451873,0.0015542969,0.019960385,0.034155738,0.011184155,0.019275015,0.009465409,0.022505915,0.045463197,0.026749749,0.007083154,0.008194354,0.011168381,0.0128461225,0.009260361,0.010773307,0.0029436972,0.0058392747,0.007892817,0.03664631
0.18432982,0.060798004,0.0732164,0.03701774,0.017278876,0.011387177,0.0067557483,0.016314944,0.0118209375,0.032725044,0.025775438,0.06415188,0.012747595,0.014362597,0.012591097,0.009429026,0.014075406,0.0103100585,0.03392852,0.08282469,0.02790149,0.013035657,0.011550933,0.019355565,0.03959882,0.00894665,0.017985437,0.02546406,0.038048293,0.020848233,0.021130934,0.012353745,0.024203464,0.10517001,0.024845703,0.016953466,0.008697797,0.037964333,0.022017408,0.010407092,0.017302584,0.0199388,0.0024252527,0.009188702,0.0011962964,0.0054536834,0.011163465,0.045266047,0.07399217,0.009875022,0.0067406315,0.012028877,0.026468826,0.010025429,0.008769658,0.08343449,0.005057289,0.0044800905,0.09007237,0.0068129236,0.0033172804,0.0042487695,0.00812842,0.071080096,0.11571763
0.09190091,0.02610685,0.015050237,0.06102543,0.019461498,0.0115020005,0.01450731,0.0087850625,0.017156342,0.031063346,0.018781243,0.030911729,0.014574905,0.011500548,0.011617259,0.015726445,0.00971177,0.0052211094,0.01432152,0.044461507,0.029723128,0.01570844,0.013650197,0.013881794,0.010799384,0.017428823,0.007243801,0.0067359554,0.008479281,0.008530092,0.0067988834,0.0031207646,0.009001101,0.03554084,0.014112303,0.013751251,0.019047704,0.011411373,0.009829688,0.008739496,0.007544426,0.010578662,0.0069511323,0.003231882,0.007542924,0.0048721544,0.007159106,0.014180081,0.031640578,0.019398026,0.015464916,0.008209144,0.016920242,0.011341945,0.012244818,0.007851883,0.009815469,0.008733819,0.005461948,0.006600749,0.00505856,0.005014525,0.0072986935,0.023126414,0.036827937
0.06973887,0.058724035,0.022139674,0.07192347,0.025412021,0.01680013,0.017888801,0.013026679,0.016338758,0.05234451,0.023704473,0.0262996,0.012447089,0.0090687685,0.011309249,0.0103840735,0.0138904,0.011405159,0.013249567,0.04420937,0.01509349,0.0138102975,0.013404599,0.012765789,0.031005213,0.018857235,0.026588181,0.017943727,0.014434784,0.0101849325,0.006388313,0.0037967903,0.00453867,0.03003997,0.00974317,0.010519559,0.0071382653,0.009397958,0.008643784,0.0044432906,0.014357785,0.035861373,0.0050668824,0.010047973,0.007685644,0.008201056,0.006191246,0.01013692,0.088798866,0.0060046157,0.010049037,0.012433735,0.02876676,0.021441046,0.012761417,0.012821663,0.01216863,0.007009853,0.022339916,0.012949918,0.008646952,0.0093766535,0.010890861,0.10549271,0.07690407
0.039634943,0.017870417,0.046076693,0.022054013,0.016763797,0.035045147,0.010657327,0.030084146,0.027924584,0.033070683,0.06435986,0.042831972,0.003787749,0.013806159,0.024903549,0.0048843585,0.0032347832,0.025323361,0.031659916,0.006475505,0.020066427,0.0125765195,0.0043212725,0.022604598,0.04465117,0.006897151,0.0048426464,0.020610299,0.0052487208,0.0056475545,0.008820606,0.013513249,0.020409495,0.007854824,0.017923383,0.030915573,0.011374872,0.04391493,0.009573237,0.0044719097,0.02790977,0.02449811,0.0040760427,0.035793327,0.02651444,0.016398897,0.027133014,0.03980944,0.009053993,0.015888803,0.009750672,0.01137665,0.06323244,0.009777505,0.010026374,0.018701933,0.004024944,0.008965368,0.028249016,0.002980961,0.0039791157,0.011063613,0.012578018,0.048430163,0.017124519
0.06753288,0.060242534,0.03478362,0.08904662,0.06676875,0.056066986,0.074265674,0.078987636,0.06267901,0.055725545,0.053559374,0.03542049,0.035680193,0.055910546,0.03484572,0.041896347,0.03309043,0.034403972,0.039040457,0.07551983,0.038900208,0.06700132,0.028072467,0.039541174,0.06847116,0.045473125,0.04313432,0.04834119,0.026590025,0.036917504,0.05906831,0.025430089,0.03705881,0.070846945,0.034465414,0.025434582,0.030687805,0.019366408,0.04130817,0.021472134,0.05633929,0.037259344,0.024662133,0.026199196,0.037622415,0.025689337,0.0380864,0.028095769,0.039690692,0.022163393,0.032175004,0.04781792,0.06461183,0.06099437,0.05049884,0.027654793,0.033400573,0.045462057,0.01760277,0.015784776,0.024467956,0.018450372,0.02881048,0.04041648,0.028038712
0.16856956,0.20189211,0.1466372,0.2158411,0.059998758,0.087917835,0.038887314,0.10792226,0.099154204,0.085090175,0.11368562,0.07084153,0.017063003,0.058342706,0.06590732,0.017239694,0.022572033,0.020842569,0.027574867,0.069489166,0.062603086,0.05504425,0.020891441,0.019269686,0.078576714,0.016307114,0.015483583,0.028315712,0.013173662,0.008373195,0.020093568,0.020574972,0.059421644,0.07255185,0.094697975,0.05523818,0.035227716,0.077782355,0.043367583,0.021890773,0.033392347,0.062450513,0.023161892,0.048331674,0.03310928,0.02954792,0.052258454,0.064667724,0.039049547,0.046307363,0.033448532,0.023191182,0.08235166,0.035629533,0.050637245,0.035224546,0.015498992,0.03783708,0.02302099,0.009552374,0.011130723,0.04971465,0.021056015,0.0534563,0.028963719
0.044795226,0.031114502,0.012751518,0.008114702,0.005483011,0.0077365926,0.0039366647,0.0073055145,0.007871801,0.013107615,0.014439808,0.023398628,0.0021576995,0.0034276636,0.024348306,0.0025684661,0.0012458459,0.0017366484,0.03278979,0.02050894,0.0043715658,0.004958983,0.0029199237,0.060467966,0.013816203,0.0043477737,0.0021296232,0.005262726,0.0041183014,0.0027603314,0.0027558522,0.0026755217,0.012390864,0.02169255,0.010040625,0.0024708079,0.0016897562,0.015938899,0.0025135793,0.00092841295,0.0044552335,0.019580433,0.0008418142,0.015440558,0.0057000867,0.0060888696,0.010519284,0.05775424,0.057672605,0.0041210395,0.0036174238,0.002510046,0.024912436,0.0044058748,0.0048632543,0.02435974,0.0039368654,0.0029265734,0.01713956,0.0022257438,0.0015066499,0.0039802804,0.0027195818,0.101772085,0.04965057
0.08085031,0.062933,0.0540643,0.06767626,0.036022063,0.033116598,0.031541232,0.021221654,0.022624537,0.022325214,0.027358787,0.03617389,0.036767673,0.021012334,0.038557712,0.035591677,0.02111901,0.013069766,0.02336078,0.034511566,0.02338463,0.02235191,0.036605503,0.042386048,0.07923545,0.040828303,0.03974015,0.04863251,0.02909856,0.046394914,0.01291278,0.013933266,0.017291361,0.020728827,0.033575658,0.013752921,0.017859323,0.0148733305,0.013218062,0.008424055,0.004787554,0.018498784,0.008313435,0.003085528,0.0042540925,0.00969273,0.011588319,0.011148182,0.015033102,0.011575,0.01714815,0.010194763,0.013922419,0.011345494,0.015060131,0.006340745,0.006130824,0.007128709,0.0056414003,0.003598261,0.009449232,0.002777922,0.006077442,0.016619183,0.017541109
0.047121964,0.01927743,0.06271661,0.051281538,0.029620245,0.03434002,0.018291451,0.011865415,0.027522193,0.041761074,0.04203652,0.079556756,0.031021407,0.03747888,0.056254413,0.01984359,0.021249669,0.013260892,0.03114027,0.04142248,0.038798116,0.015637355,0.025156058,0.02802066,0.034214444,0.010744061,0.010161688,0.018575143,0.0088820625,0.005197198,0.01456665,0.006879866,0.01552604,0.023077818,0.013528128,0.010607247,0.01777704,0.0077137253,0.0048222607,0.0041762358,0.009342382,0.0119059365,0.002718712,0.0195493,0.011174742,0.00677358,0.011524461,0.020646038,0.011970013,0.012632667,0.02073101,0.01617118,0.025962075,0.007518511,0.023220649,0.013145459,0.007823794,0.033692323,0.01971437,0.009075209,0.005830904,0.015150442,0.008330623,0.034767296,0.013289287
0.0777193,0.0068582185,0.008508957,0.008484664,0.0064890855,0.0046401666,0.003957189,0.0043831277,0.013676828,0.016454343,0.01555335,0.019829843,0.005176049,0.007842781,0.015068587,0.002617516,0.0018100683,0.0028877852,0.025112139,0.014618446,0.011293575,0.0076523675,0.0032032866,0.004870399,0.02733996,0.004020162,0.0025905902,0.015768649,0.003751886,0.0025455714,0.0018561357,0.0021193724,0.012853575,0.012669461,0.005921719,0.0049445457,0.0027633826,0.009477025,0.002559951,0.0017271662,0.0069222245,0.0073495395,0.0009881586,0.0055227256,0.0037976387,0.0011456321,0.008675443,0.007668797,0.0074636145,0.0049861856,0.0020816526,0.002477107,0.010150341,0.0056707556,0.0029206807,0.018711114,0.0030537457,0.0046608853,0.022378638,0.002944088,0.0011906805,0.0041644457,0.0022547857,0.01956721,0.00444324
0.10774445,0.06252074,0.022729272,0.08248976,0.09022553,0.05675528,0.056156263,0.045166433,0.07043875,0.08328075,0.085965104,0.09081755,0.051778607,0.057679523,0.087288745,0.021343322,0.032620255,0.024175685,0.037716717,0.0677644,0.019828344,0.031131256,0.018832091,0.03422984,0.05589437,0.012398586,0.015606522,0.04356119,0.014832962,0.010341823,0.01719453,0.0073645636,0.03435044,0.06291182,0.032497756,0.02645296,0.09076147,0.08338441,0.032943908,0.040895104,0.059443448,0.07039265,0.03477445,0.052458268,0.15233265,0.02333172,0.39156434,0.07725802,0.09882894,0.03612591,0.082541674,0.054922745,0.08958765,0.06352599,0.024397459,0.09603434,0.028460566,0.059479173,0.15160611,0.04088951,0.0407197,0.097314365,0.123343095,0.07505631,0.112477414
0.06624598,0.045942787,0.03583473,0.05732368,0.041990213,0.026584104,0.021357073,0.012364326,0.010210163,0.031720657,0.030407576,0.122472785,0.03269167,0.022760639,0.03172818,0.016859405,0.017866643,0.013393831,0.04044143,0.07124395,0.05268878,0.03949381,0.028708268,0.054735105,0.030381542,0.013142942,0.018050604,0.0080106845,0.013110431,0.011261482,0.017897015,0.012208592,0.062335853,0.042632148,0.034265272,0.009621064,0.03292147,0.025448648,0.039258793,0.025652353,0.015969992,0.018577201,0.017026085,0.016378282,0.027717443,0.010667581,0.01020244,0.06412101,0.053668097,0.032167155,0.07721875,0.08199893,0.0586516,0.043277785,0.01138499,0.015902145,0.01243899,0.023262413,0.03960772,0.017774312,0.01743034,0.010121604,0.020537062,0.07735712,0.07098176
0.09972159,0.090947725,0.11263297,0.07403459,0.01791984,0.009178722,0.009396122,0.0051106513,0.0075967866,0.0190139,0.028980395,0.06840288,0.007180479,0.008774791,0.030820424,0.01100676,0.00644322,0.0049500177,0.0399956,0.027151844,0.032021645,0.009938595,0.00685193,0.009577818,0.04634092,0.012152397,0.008440737,0.056104593,0.00991759,0.0055548768,0.0070541357,0.003396984,0.025946856,0.027384298,0.020963551,0.043844458,0.011402847,0.011131647,0.007827691,0.0051882286,0.0048803487,0.026945578,0.006192228,0.014477825,0.0064931493,0.006722311,0.010044312,0.04360155,0.023675933,0.014417383,0.006534256,0.0040758504,0.019086042,0.010715509,0.004920018,0.010359136,0.026022526,0.010173627,0.01670745,0.010819945,0.0036209004,0.004051136,0.0048601427,0.03243571,0.016307311
0.61261743,0.13916603,0.105233856,0.18325977,0.028628523,0.011576066,0.009846005,0.0064297807,0.018099425,0.012566379,0.019555392,0.053584475,0.025106197,0.011351143,0.035838466,0.026265008,0.01934813,0.0062206853,0.018941604,0.19221765,0.020139284,0.010653087,0.0073928195,0.0074395537,0.040436894,0.026067326,0.013167625,0.025874754,0.031461276,0.041110773,0.007437697,0.00055879896,0.005586728,0.34482607,0.028537154,0.0078051016,0.013337899,0.02462001,0.016503617,0.0057522166,0.0012193767,0.011098632,0.0060727336,0.039365284,0.0070766923,0.0024895784,0.0036469381,0.03440237,0.5495123,0.009988198,0.026307832,0.020943215,0.049803037,0.014501152,0.0075435517,0.0064232154,0.0035349545,0.0015645382,0.011504812,0.0026085847,0.0030773983,0.0055649537,0.0027288888,0.030266475,0.5518173
0.15717104,0.06499705,0.078800626,0.09694397,0.026541306,0.0130221145,0.003906651,0.0036073832,0.009454173,0.044078358,0.037060346,0.061436046,0.009454768,0.0047669522,0.015251134,0.004260104,0.0028576097,0.0036090352,0.02532745,0.08663997,0.02996757,0.008744377,0.006419645,0.008472495,0.035296876,0.01295101,0.0047844546,0.02735844,0.009026559,0.003943216,0.006021487,0.004448659,0.028412033,0.1315612,0.050820053,0.009211438,0.005367944,0.019920068,0.007817047,0.0054296996,0.02103465,0.05105514,0.005396282,0.022864904,0.023680074,0.017954735,0.07675943,0.096513525,0.17603102,0.010702311,0.0078095077,0.005326046,0.030164732,0.014215729,0.006369562,0.021740234,0.004227475,0.006752267,0.04938471,0.0036043888,0.0033288915,0.013584213,0.025166282,0.10195673,0.26642206
0.08404777,0.1690072,0.17758152,0.24698727,0.23013298,0.10823061,0.053006172,0.040049534,0.07055785,0.19174977,0.08914953,0.17946808,0.029920448,0.04276747,0.056570046,0.016618222,0.022009602,0.018737787,0.09110133,0.11614156,0.064591326,0.036595523,0.018981727,0.04831867,0.047496106,0.023880133,0.027709823,0.021402134,0.024634011,0.02180191,0.02819809,0.009788113,0.049402785,0.10891202,0.03508999,0.048301607,0.1264237,0.105342716,0.11892417,0.027579552,0.030116748,0.03501088,0.02057262,0.061473623,0.047849327,0.011425097,0.015590017,0.070830666,0.09742413,0.06418954,0.10369588,0.05578834,0.083757184,0.1085669,0.013367309,0.017917473,0.024043689,0.013529173,0.020999733,0.016089933,0.024916781,0.025068281,0.03509822,0.21173741,0.16721186
