0.03281708,0.05335951,0.037950747,0.04553032,0.026574306,0.018553225,0.015495329,0.019020852,0.02077456,0.069103405,0.06555897,0.029173097,0.016516855,0.012785209,0.030914322,0.012970874,0.017731732,0.01216625,0.03394879,0.16623491,0.052967176,0.033818576,0.019116526,0.024557844,0.012776033,0.0086706225,0.018172197,0.018100688,0.019016244,0.014670092,0.0080792485,0.013575198,0.03915485,0.082523614,0.02620674,0.016161358,0.016027736,0.011125098,0.021940462,0.01786315,0.027511775,0.017670086,0.017367722,0.024582455,0.019430907,0.014168961,0.02040636,0.04229118,0.09601996,0.029148731,0.03542163,0.026967144,0.03585948,0.040256612,0.040511362,0.04354096,0.034431603,0.030634383,0.039312698,0.050617404,0.023518236,0.028399229,0.025728645,0.029481273,0.08650636
0.00017074445,0.054134686,0.08052555,0.084529564,0.036068197,0.0077602672,0.00924044,0.008651568,0.0075349216,0.011779787,0.041910343,0.020102022,0.009922279,0.006164462,0.03994864,0.00561079,0.008576931,0.002516091,0.026925558,0.04015526,0.065936,0.030875847,0.011245808,0.009593813,0.008017287,0.004348675,0.006504781,0.011858718,0.0045167273,0.005264726,0.0050889156,0.005755777,0.047868848,0.07589758,0.020219339,0.016749736,0.010893222,0.023428468,0.0057310243,0.005834983,0.009296726,0.03184357,0.0045215613,0.024070386,0.0072933463,0.0096867895,0.01834383,0.059281483,0.18110448,0.013925081,0.014173891,0.006274331,0.1210761,0.009645124,0.012722346,0.014857081,0.004576342,0.011103882,0.013825069,0.0043150894,0.0027073247,0.005636825,0.004684101,0.019907532,0.18487953
0.06905592,0.039068837,0.058677614,0.045002654,0.089564085,0.087264515,0.08821564,0.052157294,0.04790687,0.07433954,0.055361386,0.09319967,0.043212876,0.056749545,0.10095981,0.046481773,0.07455064,0.030142458,0.07236992,0.13539848,0.089046426,0.063514836,0.055218194,0.053000614,0.0394046,0.047446404,0.13126293,0.042795684,0.06285835,0.05299591,0.033225644,0.019959565,0.06952559,0.119893804,0.076091,0.055273965,0.10027329,0.12861356,0.080466546,0.12876296,0.050936468,0.12148839,0.13831687,0.096522965,0.07343977,0.1224977,0.033258475,0.19585,0.113112465,0.057641488,0.09093974,0.07924578,0.09233524,0.061354034,0.05000903,0.11701494,0.04982722,0.040860407,0.16431133,0.08123727,0.098486714,0.06737955,0.08643479,0.2623717,0.09988481
0.40614745,0.08887489,0.09530595,0.09599776,0.039909713,0.031160746,0.02283045,0.02468514,0.021199424,0.047979284,0.043915194,0.12619446,0.08612377,0.06395999,0.11855607,0.074843705,0.04572031,0.043129556,0.06822042,0.5616744,0.2274473,0.1398689,0.14671376,0.11467775,0.050832175,0.054380197,0.05889388,0.025874037,0.09560946,0.061210845,0.051997565,0.017118579,0.04198681,0.42948097,0.09374659,0.10909615,0.1075496,0.07101095,0.1251044,0.0630732,0.047768276,0.06390667,0.029967202,0.026245305,0.20896429,0.025577702,0.015164651,0.054166753,0.5759491,0.14618602,0.2560072,0.116285756,0.1618403,0.1271244,0.054102052,0.039931957,0.055582847,0.024175407,0.033137288,0.10868033,0.057128537,0.016937569,0.048346277,0.049561027,0.47682908
0.29562378,0.12895781,0.17295179,0.29990077,0.15149155,0.04935834,0.08133363,0.024567315,0.035343993,0.05340551,0.07441531,0.09454978,0.034888208,0.039566696,0.13222204,0.045491826,0.031342268,0.02693557,0.05946582,0.3492905,0.12967221,0.099077925,0.04609759,0.022948647,0.028894473,0.02815935,0.032033715,0.028527124,0.026618876,0.023582641,0.036203776,0.021643678,0.07262426,0.33189133,0.0926791,0.077923454,0.12574872,0.090373024,0.041005116,0.038047362,0.04575443,0.07876915,0.026053714,0.04909345,0.06573833,0.04827656,0.027049081,0.12687616,0.44912013,0.04871464,0.20286156,0.09093599,0.19787659,0.05813894,0.059712395,0.069551654,0.018326664,0.020526143,0.064039305,0.031378653,0.016227948,0.018090773,0.022579499,0.11166759,0.3157652
0.1484076,0.058080133,0.050289217,0.034173794,0.014435069,0.01528382,0.015103463,0.019784328,0.014959636,0.02201537,0.030583467,0.043428637,0.017898044,0.029353185,0.07463728,0.016629431,0.02601204,0.035459854,0.054160677,0.16938135,0.05038253,0.03064585,0.025269885,0.030768989,0.020381149,0.012755637,0.013976933,0.017754888,0.02223995,0.016290795,0.01620702,0.020098133,0.059381608,0.1620645,0.0657401,0.03823234,0.031350218,0.02349658,0.05491064,0.024894089,0.017149575,0.06312034,0.02099419,0.036548954,0.024806056,0.03299361,0.011796876,0.10288165,0.15805243,0.050978124,0.06197672,0.044646308,0.07474049,0.028368944,0.043237876,0.045640588,0.030547017,0.043905906,0.04258936,0.05691763,0.03651855,0.03448496,0.020040756,0.09489822,0.18609191
0.2501526,0.08897584,0.09904279,0.10221525,0.047192357,0.023828562,0.023457317,0.019207856,0.022416499,0.038863894,0.047733326,0.06572864,0.027217377,0.027002202,0.09116249,0.027049555,0.022423476,0.024769269,0.043537717,0.18954279,0.15195481,0.08222067,0.045660622,0.041720495,0.031452842,0.023252983,0.015221411,0.023120003,0.015790714,0.018108062,0.020035395,0.018487241,0.044747945,0.14507614,0.036665466,0.067134604,0.041619252,0.06008625,0.06743757,0.034711774,0.029200204,0.04767325,0.024773136,0.02850594,0.039124317,0.03363465,0.021167694,0.089884065,0.22805806,0.05328027,0.07602801,0.043942403,0.13895135,0.04736578,0.041795928,0.0426175,0.016460367,0.019861203,0.04795061,0.01946413,0.022112804,0.018430594,0.01898214,0.06129464,0.20424885
0.3064594,0.21698107,0.2728946,0.32608762,0.36512145,0.3175118,0.30812752,0.16912359,0.4162596,0.39756584,0.29256344,0.45375612,0.11910191,0.086102255,0.26751646,0.14204288,0.12377288,0.06151865,0.25794595,0.25828314,0.40745088,0.28924605,0.20516911,0.12685631,0.21363585,0.10775487,0.15678874,0.1662223,0.18838082,0.10209583,0.08765702,0.19054466,0.14248069,0.19257899,0.18920074,0.3822208,0.6421444,0.40080383,0.3111237,0.5604668,0.3749506,0.42018032,0.42220014,0.47717717,0.5934612,0.34001988,0.18011995,0.4702242,0.31102282,0.49356323,0.6131257,0.48871756,0.35180703,0.29406843,0.0818603,0.4698867,0.1950455,0.14124247,0.597978,0.47495827,0.33539876,0.16145696,0.5370934,0.6154344,0.23055294
0.17681389,0.21245286,0.09568422,0.10199814,0.07469572,0.100863494,0.05879499,0.043333888,0.018442402,0.13018528,0.073882416,0.14205988,0.063123755,0.11703704,0.16363016,0.031532988,0.08968577,0.06805118,0.100147106,0.24682155,0.13369924,0.07543627,0.054838497,0.1196417,0.045016795,0.025015973,0.0664674,0.023418352,0.055107497,0.035975117,0.053473987,0.018927397,0.07804255,0.15537533,0.07201767,0.06539009,0.08237508,0.04508278,0.07360653,0.07816757,0.0583313,0.08299576,0.038999114,0.05061346,0.03257567,0.0210038,0.019877525,0.10203402,0.13281703,0.083092056,0.09666865,0.10139162,0.06576012,0.08696849,0.08209099,0.05164483,0.07657264,0.06674989,0.0392693,0.10673218,0.07141799,0.044608407,0.04458411,0.039631434,0.128933
0.026410965,0.10556521,0.13088065,0.057069745,0.028538678,0.027359257,0.026049042,0.033461697,0.030594053,0.10510656,0.10014398,0.09615664,0.02932086,0.03331209,0.1546598,0.03391024,0.030152326,0.020034624,0.08422987,0.093464114,0.13902491,0.10383639,0.037214912,0.024648946,0.057359345,0.018342372,0.026578171,0.024436543,0.025138179,0.026273746,0.014656693,0.01698399,0.09611559,0.11730349,0.06892625,0.09381773,0.029156417,0.060120016,0.041381672,0.028587107,0.04962058,0.09088125,0.017003054,0.0650235,0.030432941,0.03261037,0.031579968,0.19508292,0.1764404,0.04641101,0.032527085,0.033947397,0.16225342,0.075228244,0.077328265,0.11112449,0.028023971,0.064132825,0.07325859,0.020814043,0.019556824,0.022017889,0.02963141,0.050022233,0.16061248
0.34590292,0.17083572,0.16460122,0.22884242,0.22277999,0.2800414,0.34256658,0.40259907,0.27639928,0.31729966,0.13786495,0.196182,0.18737501,0.25170392,0.17348741,0.19704361,0.13995832,0.20564282,0.15811977,0.1408869,0.17618814,0.14244689,0.22377363,0.2450993,0.13373815,0.22963451,0.22060403,0.13624166,0.14996979,0.25497192,0.2574991,0.3279416,0.09743646,0.14996271,0.38272595,0.15968621,0.2004327,0.20805986,0.21450403,0.20222735,0.2070958,0.14043705,0.20654082,0.285657,0.27342775,0.34440193,0.102132306,0.18725492,0.10716057,0.18498111,0.19098808,0.24723028,0.20097576,0.21206637,0.27188867,0.300413,0.20048667,0.27931896,0.17914985,0.15966257,0.2578872,0.2313061,0.29201233,0.20581514,0.123581395
0.023679629,0.06779476,0.08002491,0.034611892,0.019310461,0.005478601,0.009149654,0.017775983,0.023990748,0.010944179,0.08290375,0.032285247,0.0066226516,0.0068607857,0.029921766,0.006053149,0.0077702575,0.0036876837,0.020103902,0.033734802,0.07983604,0.03710019,0.009153898,0.0064582657,0.0059322515,0.0016752465,0.0045418064,0.0050118547,0.002773234,0.0054163244,0.0040988317,0.009960186,0.020596208,0.015030132,0.06057783,0.035734367,0.011131824,0.009184859,0.0029441225,0.005053493,0.013224212,0.010511608,0.00224747,0.023389863,0.008111247,0.037909396,0.032722365,0.03270653,0.027163789,0.025631737,0.016721623,0.01856031,0.047873847,0.02707723,0.01841546,0.011225574,0.0019466069,0.04045195,0.009133933,0.001464024,0.0015481536,0.0071348287,0.008942314,0.008288362,0.014100891
0.055672877,0.2742334,0.076947,0.058539152,0.15965198,0.0832745,0.04869839,0.004775455,0.0035774426,0.25464165,0.026022665,0.14729804,0.056314304,0.041020207,0.08468149,0.016097281,0.07325577,0.06790726,0.03127858,0.09345712,0.102711916,0.02176975,0.015220343,0.022788024,0.0056309216,0.0016220681,0.015912633,0.0047288556,0.006294482,0.0113490615,0.011401869,0.00092687225,0.010804757,0.06784579,0.00071706885,0.0108605735,0.016990736,0.008199659,0.0046043764,0.0089751985,0.07060338,0.008994917,0.0053982316,0.014711284,0.023462178,0.0038778246,0.00078899006,0.033197735,0.15162961,0.011632384,0.026900046,0.028551504,0.13324983,0.1306751,0.015109632,0.035793245,0.011300053,0.0037913558,0.018673304,0.016318329,0.021547126,0.005970006,0.025287183,0.006365144,0.24182253
0.2147732,0.16855974,0.18048559,0.31629124,0.20187317,0.2080223,0.17126034,0.30710676,0.27539054,0.2583348,0.2861785,0.13756004,0.17837991,0.26678476,0.1636597,0.16216731,0.1640375,0.12109612,0.16232687,0.1513488,0.18006136,0.17763734,0.20510097,0.22340287,0.11333394,0.17443773,0.14520217,0.15737143,0.19174613,0.14905189,0.24128355,0.33635026,0.175124,0.107147574,0.47502515,0.19878295,0.33186048,0.43217903,0.518067,0.5050237,0.17911835,0.24401957,0.4373114,0.21088095,0.34957188,0.36400312,0.085672565,0.15142773,0.20366576,0.29794604,0.46672857,0.49114212,0.4382777,0.24714927,0.38708654,0.4466885,0.39999422,0.19072165,0.205778,0.33751282,0.3455115,0.16444844,0.35395014,0.28544712,0.101674765
0.016234819,0.03220273,0.011737286,0.0070852158,0.008497785,0.005522054,0.0029270526,0.00154973,0.0025292404,0.016810331,0.042366557,0.013432666,0.009070313,0.008091098,0.013743062,0.005046528,0.0047606686,0.003917438,0.0074944315,0.12930998,0.011858585,0.011560232,0.007641597,0.0015230662,0.003151566,0.0013263271,0.0027759064,0.0028481164,0.001715515,0.0015568887,0.0022092576,0.00173879,0.0049732886,0.03623026,0.03390984,0.0032663147,0.0011347191,0.016947402,0.0028888353,0.0042131166,0.0061756386,0.011702171,0.0055450373,0.0072237602,0.0016478457,0.009811187,0.0076981373,0.019823698,0.03990249,0.004342228,0.0013222094,0.0031539195,0.0614607,0.021648532,0.012223236,0.016841456,0.0019601777,0.008652277,0.004091261,0.0020438437,0.0019268328,0.0051237457,0.002612943,0.005013787,0.03649503
0.5489904,0.11067591,0.21673109,0.27795103,0.08636919,0.047802486,0.039566178,0.038086865,0.05864075,0.040628813,0.091788284,0.20689403,0.029556276,0.037409004,0.11410648,0.032680444,0.034378167,0.013763104,0.0767476,0.20527503,0.19117348,0.15071337,0.050255783,0.027678879,0.050386053,0.04887437,0.040031996,0.04769851,0.06668063,0.05137613,0.039081044,0.030634379,0.10192157,0.13227974,0.13485956,0.20343378,0.14100154,0.06270111,0.03828203,0.04790143,0.093767405,0.12476841,0.03712452,0.084340066,0.13084625,0.079791866,0.14608315,0.14023669,0.13990788,0.1972944,0.23646611,0.15750352,0.1420891,0.103622064,0.16265377,0.12973066,0.06463339,0.06977921,0.16308954,0.10034683,0.08006694,0.07227457,0.14364685,0.15106866,0.10016111
0.19578427,0.1732426,0.27280307,0.19600083,0.109900326,0.07103311,0.06445371,0.031471606,0.0921576,0.047359623,0.08959473,0.19086692,0.07055332,0.02622466,0.10812161,0.0841191,0.04114322,0.025818668,0.118606195,0.18606977,0.27074403,0.12689045,0.07501988,0.03570786,0.051575318,0.05404224,0.033676125,0.075693764,0.059768215,0.075844176,0.05481533,0.057620615,0.059247896,0.24065267,0.074863836,0.16846757,0.118087426,0.15634046,0.05644237,0.050037786,0.059634622,0.09972633,0.08097371,0.1264167,0.09387135,0.11095278,0.10503204,0.12041398,0.18483196,0.20396303,0.19692135,0.14518094,0.1317786,0.083467335,0.07277417,0.11241526,0.052061155,0.0823244,0.0821069,0.045992415,0.04485038,0.06610041,0.052836586,0.098859616,0.15300798
0.21482429,0.07720858,0.094074465,0.10940777,0.100937,0.15397146,0.10088748,0.15388529,0.210802,0.047553185,0.15443453,0.09849577,0.055581328,0.095054924,0.064747535,0.030198503,0.028007545,0.03404318,0.038230952,0.12439826,0.060293175,0.079054005,0.051229015,0.05980757,0.021880776,0.027388293,0.036937024,0.039563335,0.03814268,0.02226893,0.03695825,0.11212262,0.049871154,0.08069656,0.20653795,0.07697594,0.09118201,0.059091743,0.030924544,0.0722779,0.052988168,0.049489807,0.046376362,0.02386426,0.031597357,0.11819683,0.06952164,0.0445336,0.07364702,0.06848009,0.1708892,0.12877913,0.08311571,0.050989583,0.16045804,0.09656474,0.067734085,0.08341329,0.12726483,0.08791474,0.05771144,0.050451353,0.0344701,0.08195374,0.08840069
0.50012213,0.10361914,0.13186495,0.055160917,0.030944727,0.029757712,0.02315075,0.0393647,0.15099084,0.04995736,0.16188027,0.10772506,0.060324557,0.023564225,0.087583214,0.048641365,0.03166981,0.028407335,0.09775266,0.46801698,0.2163598,0.13812989,0.06478278,0.043036617,0.030358998,0.026920404,0.016522717,0.022884473,0.03277173,0.061729264,0.025928369,0.04916766,0.044084284,0.3280756,0.08521946,0.08572576,0.03120665,0.09091819,0.09944843,0.06570267,0.07701214,0.10596032,0.05410449,0.082123145,0.06776115,0.034439307,0.1264827,0.09140106,0.45843595,0.124283,0.056902584,0.06021152,0.20806135,0.074603,0.07412092,0.044839635,0.038060118,0.11421021,0.05266894,0.040186938,0.031830817,0.043021936,0.031033799,0.051668633,0.4094457
