0.078226835,0.1255163,0.074100934,0.08334876,0.050320517,0.064345956,0.0704423,0.07861646,0.058332924,0.046169117,0.05204077,0.05719938,0.096532084,0.074498236,0.10629817,0.123421796,0.12997133,0.043300956,0.059910707,0.088157006,0.049267687,0.08515628,0.07513174,0.064474806,0.036553584,0.06303003,0.05559348,0.060264885,0.05854808,0.07341284,0.06031711,0.055029966,0.06515488,0.10451012,0.072225206,0.095196955,0.09534304,0.09605309,0.070825756,0.06840783,0.071553424,0.054875303,0.07510148,0.08165526,0.04834326,0.038120735,0.04921537,0.08512248,0.12664293,0.06738827,0.06723965,0.07497409,0.07281907,0.066552654,0.1183576,0.05894305,0.029594248,0.052234396,0.034514077,0.028241344,0.0321658,0.08062411,0.05012017,0.0429297,0.14569344
0.024558263,0.023839535,0.012910126,0.019536091,0.013818666,0.020254092,0.012597437,0.020934887,0.019874614,0.008198649,0.012417419,0.0139960805,0.015763428,0.010472158,0.015093548,0.014813223,0.018174954,0.009476467,0.008635054,0.015657285,0.0061147055,0.016862925,0.009844671,0.0057483898,0.0045119026,0.006035422,0.007742887,0.006687544,0.011565498,0.021970106,0.008118954,0.0104469685,0.0058189947,0.018230088,0.0064415103,0.011808387,0.007635489,0.018681413,0.01628969,0.0116595505,0.017592553,0.01361398,0.009402958,0.012920197,0.009836494,0.039643288,0.017353734,0.015896576,0.013224664,0.012947233,0.015825009,0.020899203,0.024172235,0.013140576,0.013436939,0.006709062,0.006410068,0.00441326,0.0032250066,0.0054783593,0.013880604,0.014026151,0.0061108493,0.0069212555,0.010643272
0.15923025,0.17189105,0.006346049,0.080231,0.04526062,0.018525919,0.015679514,0.046468746,0.040024523,0.030910999,0.010702052,0.021727053,0.018713968,0.026504641,0.012012124,0.021465324,0.05270337,0.015395429,0.015628597,0.047574952,0.016986804,0.035646845,0.014198979,0.028810337,0.008198841,0.017620664,0.019082582,0.011346491,0.016579315,0.029239109,0.03338948,0.040542565,0.008345782,0.04518231,0.012585476,0.0041508675,0.026526565,0.083283536,0.042704362,0.030437063,0.03788595,0.042316247,0.023323929,0.025967143,0.022464296,0.09104428,0.03060538,0.04624114,0.056503598,0.024724402,0.021956334,0.03096391,0.045526613,0.0157156,0.04234779,0.0088626575,0.03411639,0.056678858,0.014737727,0.038209926,0.060015783,0.053763192,0.02535546,0.071841374,0.056276217
0.0981688,0.16828354,0.02109538,0.09470451,0.063764565,0.05795661,0.032431822,0.10039011,0.071128145,0.04608433,0.023612408,0.040112976,0.05501254,0.032832015,0.02740721,0.05397908,0.0826575,0.021902528,0.01946231,0.09184373,0.023999896,0.07987313,0.027157655,0.015416385,0.012194516,0.03806067,0.020960674,0.016139735,0.020501506,0.04733028,0.019668296,0.058865067,0.019699533,0.096294716,0.08207154,0.02179301,0.028675372,0.07192705,0.04384892,0.025495058,0.06011573,0.034403175,0.030372744,0.08329017,0.059902944,0.11562767,0.029276028,0.036116682,0.056058314,0.024319148,0.025941737,0.051472858,0.08692165,0.028053893,0.07377287,0.018092193,0.035333134,0.042040847,0.013714908,0.0267944,0.037734933,0.038115058,0.031513106,0.046902984,0.058881927
0.02395029,0.08850103,0.028727299,0.05677137,0.050669435,0.03469923,0.04194539,0.062440466,0.033851504,0.029283257,0.024799803,0.038561776,0.048543062,0.0296249,0.030114153,0.02580443,0.033486497,0.015811354,0.02247994,0.060664576,0.044299006,0.041504733,0.026800178,0.029917061,0.0137396585,0.01809352,0.022738025,0.022805965,0.013020464,0.022629661,0.024235014,0.04474234,0.019845547,0.055096727,0.053337585,0.03349264,0.06739681,0.060311805,0.040903803,0.038280517,0.023587896,0.016262513,0.017761255,0.015105933,0.009046727,0.05955598,0.013561845,0.012782197,0.036416616,0.046362035,0.0564071,0.035777282,0.023375997,0.022493295,0.044512216,0.021378802,0.019220576,0.027493315,0.01658346,0.013418778,0.018686416,0.029624527,0.018572625,0.019793201,0.04117927
0.012039965,0.052647352,0.011821742,0.014704457,0.020589553,0.017491983,0.0116136195,0.028228037,0.018597804,0.016909132,0.018212004,0.024362898,0.018875789,0.017678844,0.016555078,0.0095150005,0.019071441,0.010041015,0.012908572,0.034548175,0.03385184,0.01761013,0.0068580834,0.009839353,0.0069030207,0.0033208274,0.005341032,0.0100516165,0.0034161846,0.0049316525,0.015515122,0.02631913,0.010234319,0.02592783,0.01948069,0.018475007,0.018548759,0.020235872,0.017115142,0.013567306,0.011081845,0.0052978154,0.005290122,0.0072574685,0.0049216,0.03309406,0.005822483,0.007055114,0.013310678,0.024072336,0.014890288,0.01291316,0.009637334,0.011027426,0.021695446,0.011072751,0.0059830053,0.011012237,0.00850696,0.004424545,0.0055685695,0.021624565,0.013697238,0.011351822,0.02051523
0.008317128,0.023941444,0.013863551,0.013302135,0.022325713,0.021003392,0.011937269,0.02506478,0.02038921,0.017909804,0.01715868,0.021056779,0.012471564,0.021319322,0.022069944,0.017211787,0.02933763,0.010861663,0.016997634,0.022296902,0.009917003,0.007820752,0.006029523,0.014647439,0.0069531314,0.0067591504,0.008479121,0.00932162,0.0066105365,0.0059637083,0.016348373,0.02104871,0.010068803,0.018668143,0.013856299,0.01259977,0.014615235,0.015839089,0.01580399,0.012652118,0.005495847,0.0043456014,0.0045411317,0.0037568074,0.0028129693,0.007363755,0.004429792,0.0041494463,0.009778957,0.0061214236,0.009623001,0.006987011,0.0060796025,0.01005085,0.018992024,0.009790185,0.009069493,0.013895384,0.0072415955,0.0056061368,0.0049655647,0.014103036,0.0092645725,0.0059670727,0.01564793
0.004962371,0.014007862,0.006649939,0.011612079,0.021908125,0.020530974,0.012670568,0.026406698,0.014123122,0.0152626475,0.01334777,0.012673343,0.020469593,0.014114393,0.016044855,0.01825361,0.036313787,0.012489609,0.013395902,0.02110142,0.01095005,0.021330036,0.0094868615,0.009865184,0.0059463624,0.006546038,0.008697634,0.008469029,0.004749686,0.0076322914,0.012584684,0.015558846,0.009830185,0.02179647,0.015600101,0.008745556,0.02270533,0.022307344,0.019178266,0.015031511,0.007325628,0.005819776,0.009460208,0.0051807417,0.0042597093,0.011882062,0.0061050323,0.0064815064,0.018728122,0.011108759,0.020827632,0.016484678,0.011270434,0.008765933,0.017738806,0.00849457,0.0049258475,0.006666997,0.0075704316,0.004037287,0.0046864045,0.015481352,0.007485989,0.0077330605,0.026931291
0.016447274,0.049816437,0.010481246,0.028094491,0.018992733,0.013532199,0.017376242,0.03233512,0.0111368345,0.017870829,0.009490628,0.017810782,0.01484676,0.013047961,0.014313955,0.012800131,0.023354985,0.013612166,0.01158964,0.01955251,0.0063396078,0.020324856,0.007926595,0.011279856,0.004012258,0.006950235,0.008210101,0.010071043,0.009113815,0.011758594,0.010598033,0.01884347,0.008110441,0.015150917,0.024645856,0.008894303,0.017579589,0.02066279,0.018680444,0.008066249,0.010518233,0.008553806,0.012760319,0.0055441917,0.004340137,0.023994664,0.0068540894,0.011395955,0.013789618,0.006979076,0.015932975,0.018933145,0.016474986,0.009115471,0.027812801,0.0113074975,0.010907133,0.014986721,0.009139284,0.005897751,0.009658568,0.01310749,0.008710242,0.016501179,0.020045603
0.22826765,0.16835478,0.06383521,0.1411166,0.07245414,0.050028745,0.040799804,0.111580126,0.04439895,0.033563018,0.03331081,0.063775,0.06127369,0.03574433,0.036673654,0.02809215,0.07947152,0.055898577,0.055647835,0.11251461,0.024429915,0.08354947,0.047790505,0.034798738,0.024887403,0.04432157,0.026751818,0.042349916,0.031949542,0.033588056,0.052792363,0.0709291,0.037029006,0.10763882,0.13030417,0.03947994,0.06598733,0.07997617,0.045797486,0.022871304,0.048764993,0.04276128,0.038696125,0.032490417,0.023462063,0.09892808,0.033927057,0.040635753,0.06785851,0.0297462,0.04699061,0.05685282,0.097265504,0.036985148,0.066015735,0.03426141,0.044515684,0.048923988,0.035296906,0.026332265,0.030693604,0.041131876,0.023394905,0.06678941,0.09231312
