0.028054895,0.033357874,0.017640349,0.14932731,0.018507043,0.017229943,0.012751304,0.0031227944,0.0037432872,0.022490026,0.03621548,0.035667695,0.007350904,0.0015839302,0.008637243,0.002817854,0.0018245298,0.0036120266,0.009669874,0.100963436,0.026279133,0.0074778306,0.0051270453,0.0009029925,0.0048120283,0.0045411307,0.0015662102,0.0046601486,0.0031829597,0.0015865339,0.00063467,0.00060611294,0.0020445955,0.08486264,0.008085767,0.008735474,0.009056449,0.009963298,0.004818559,0.0047588823,0.016232818,0.024768319,0.0050042327,0.01753052,0.003002702,0.0015081157,0.0017323432,0.011359304,0.021001244,0.008769677,0.009359575,0.0013816742,0.011082455,0.011156436,0.0023730297,0.00805077,0.0016672177,0.0011770526,0.0068208193,0.0024549705,0.0022865331,0.0020703836,0.0012267143,0.008235315,0.027031135
0.4566462,0.13616781,0.18391693,0.18148784,0.03428808,0.02192595,0.008204834,0.0030277485,0.0037005555,0.022705115,0.0115785375,0.03744531,0.0056070387,0.0072929095,0.038697213,0.005259364,0.004122881,0.0048693623,0.01840615,0.17839296,0.026062189,0.01933965,0.0034943325,0.0017634986,0.023736928,0.0071135983,0.0019852542,0.014155614,0.0016976172,0.0018189211,0.0042723985,0.0021076573,0.005075059,0.11238734,0.043796375,0.018110689,0.018509174,0.09329144,0.018964196,0.004727597,0.025957227,0.036386043,0.0068107597,0.10052289,0.026930207,0.011204937,0.011454832,0.029146075,0.22666086,0.016075665,0.01803257,0.012443318,0.030013338,0.010012245,0.01917014,0.10115391,0.01445365,0.011173702,0.2199224,0.0047985013,0.011071459,0.014292062,0.0144709535,0.0133276405,0.13261792
0.06466814,0.012607019,0.0457694,0.005994173,0.005188141,0.016176945,0.004752337,0.018453695,0.020333858,0.010802655,0.038966235,0.015810767,0.0026732679,0.015438439,0.018678451,0.0036847866,0.002972483,0.020491185,0.020094868,0.026560606,0.008279002,0.009552648,0.0037132737,0.007930898,0.015304675,0.0035162244,0.0019310756,0.008280603,0.0020116523,0.0016164132,0.008052344,0.009406813,0.0076286998,0.01840488,0.008148643,0.012806001,0.004257264,0.022571137,0.0071070204,0.0028260874,0.058353607,0.041996542,0.00392607,0.030805143,0.023223102,0.022361157,0.03925407,0.018352166,0.009109595,0.004733283,0.002681192,0.004952781,0.01701436,0.00948385,0.01111379,0.015427453,0.00552794,0.025363557,0.01419045,0.0055295145,0.004092606,0.021913307,0.012758694,0.014040982,0.0057471436
0.019386698,0.006769187,0.013302053,0.0061583645,0.0024017736,0.004642295,0.003440584,0.023574585,0.014163019,0.003697207,0.0077860523,0.006238547,0.0022307194,0.0041336706,0.009506987,0.0019409156,0.0016899274,0.0036774033,0.0054334244,0.006105738,0.005549834,0.011069343,0.0023808526,0.0036481451,0.016128493,0.00297602,0.001602708,0.017319229,0.0016525122,0.0017284522,0.0035008232,0.0036713334,0.004014921,0.009439827,0.0062210234,0.008467884,0.0023694169,0.010395767,0.0064809276,0.0034890128,0.011000961,0.014949586,0.007915037,0.018825898,0.01600237,0.014162398,0.015484702,0.010342658,0.005799281,0.009498173,0.004395395,0.005300927,0.026866764,0.00691349,0.006866961,0.019194616,0.00348833,0.0129375905,0.039667275,0.0054186787,0.0047860015,0.011223809,0.0053420844,0.031828795,0.010687521
0.02137452,0.02065734,0.0244698,0.012794904,0.009251615,0.007970314,0.0075351316,0.019896405,0.023660691,0.013437503,0.015040111,0.016174622,0.007914831,0.0091875885,0.026785374,0.0076166866,0.008562975,0.013995954,0.013182308,0.01635476,0.010922147,0.016337138,0.022350496,0.012424893,0.03580506,0.015649328,0.007139075,0.025290243,0.006848272,0.0039391574,0.01188651,0.009442433,0.020607607,0.015546418,0.0073236814,0.02822609,0.018435812,0.040432338,0.029179985,0.014915117,0.015539384,0.01870981,0.0066132294,0.028414626,0.009753159,0.016613383,0.016231485,0.018248962,0.006976571,0.0110932905,0.007899785,0.008367722,0.02602991,0.022668282,0.011348705,0.008349957,0.0108896,0.013066209,0.015278824,0.009290732,0.007922561,0.011339335,0.0062283836,0.03250189,0.007839935
0.03085303,0.014080124,0.010781808,0.019523863,0.006750511,0.009165249,0.006308811,0.0103187775,0.00985377,0.0062377616,0.02956058,0.013445971,0.014352977,0.009523019,0.028816411,0.014539518,0.008693045,0.018678823,0.054522578,0.0625564,0.010548842,0.0076050363,0.01223445,0.006863281,0.007857746,0.008006682,0.0053884834,0.009930445,0.0051622023,0.011689824,0.010110964,0.0087950155,0.04484741,0.114509515,0.011952694,0.011486299,0.009220996,0.042153314,0.019470764,0.007787188,0.0123677915,0.016575936,0.010517615,0.019320013,0.0077177305,0.014875794,0.020370357,0.05816986,0.06467481,0.013476904,0.007440509,0.006773426,0.060396224,0.013367759,0.014093724,0.015241301,0.016557751,0.011686115,0.015903689,0.010944864,0.017024752,0.01853342,0.006401533,0.08282079,0.073968045
0.29451412,0.24126573,0.21574727,0.35106888,0.34496066,0.34150672,0.3061714,0.14957133,0.11181532,0.21607222,0.10573134,0.18004803,0.15006551,0.19028307,0.15565644,0.15632066,0.1909957,0.21220674,0.053308308,0.2529517,0.103413165,0.10827712,0.17361659,0.19269052,0.12659895,0.1421238,0.15670702,0.19518913,0.089708604,0.09765184,0.09188498,0.087724075,0.100948654,0.23397037,0.15346397,0.1538041,0.2670511,0.14140442,0.11331861,0.16911961,0.19866155,0.08572725,0.1898607,0.18510415,0.24914485,0.13499382,0.06727978,0.110829934,0.21358989,0.2037571,0.26986766,0.18802401,0.3225356,0.3109839,0.16707578,0.16674921,0.2052997,0.12095685,0.23155853,0.20945592,0.27578542,0.10644002,0.20565896,0.09365191,0.30239424
0.078494176,0.08233468,0.09366066,0.08874508,0.050620504,0.038315933,0.024776833,0.0139820445,0.008158817,0.020957313,0.012888893,0.024994625,0.011211481,0.013975393,0.05719581,0.024279272,0.013894163,0.011932107,0.018929623,0.03978339,0.037754472,0.034793276,0.018586187,0.008841521,0.032987732,0.021388441,0.009315508,0.018527577,0.012207724,0.0126308,0.010668574,0.0042441776,0.017790481,0.06793211,0.023475533,0.053097714,0.03157188,0.03113035,0.02308928,0.019440051,0.053682275,0.060990613,0.03378664,0.04084879,0.038973637,0.0150921075,0.010537463,0.028108442,0.032048125,0.039976552,0.024255266,0.0187717,0.03927007,0.044510834,0.008513909,0.017541297,0.026914543,0.011321909,0.027987076,0.027252832,0.046977606,0.010993951,0.018030059,0.042549122,0.056302402
0.22338001,0.07307069,0.17287673,0.08148275,0.03213852,0.04750046,0.042419337,0.13875568,0.15427223,0.09777794,0.09807339,0.1224541,0.034765333,0.06760678,0.23712519,0.073397845,0.037881963,0.059079424,0.0640824,0.096980095,0.07393195,0.08871459,0.033059392,0.027102869,0.21888527,0.0830369,0.025901202,0.39363107,0.12880759,0.041358177,0.0467798,0.060393043,0.17502971,0.11929244,0.1470686,0.10317261,0.048733342,0.12582467,0.04315173,0.03669413,0.13223152,0.1925905,0.059139047,0.11479304,0.0688442,0.05538247,0.0626384,0.1470722,0.11130417,0.10242097,0.060321454,0.052800667,0.29657093,0.041738074,0.050121993,0.23811442,0.11487383,0.05891884,0.6254051,0.16438477,0.07067062,0.059458844,0.058268264,0.16834009,0.08011073
0.29955882,0.07911514,0.055295315,0.054136984,0.024155417,0.043497834,0.029735595,0.05545724,0.079169154,0.032222606,0.01768663,0.018013293,0.009294136,0.014846304,0.07714999,0.010518297,0.013318487,0.030592408,0.036558554,0.13333483,0.013689492,0.012729627,0.012345858,0.0122886365,0.08772424,0.05606259,0.021081055,0.2573724,0.055001125,0.011319884,0.020332996,0.020486286,0.060438313,0.17192736,0.059776396,0.015346314,0.009363206,0.03400183,0.023028113,0.010414462,0.103727736,0.16982852,0.017339682,0.072792575,0.027648613,0.024070919,0.04923254,0.060612127,0.12006069,0.013767812,0.009611793,0.008860492,0.03559413,0.032799426,0.023080587,0.11322877,0.04257782,0.045601357,0.5128874,0.05582393,0.023612928,0.018067898,0.018642696,0.082208715,0.179677
0.04428814,0.05172566,0.06527829,0.059679884,0.05738874,0.054748356,0.039099775,0.08545636,0.024188107,0.016867267,0.014548476,0.0268433,0.018146776,0.012779464,0.018580006,0.020481724,0.029867863,0.02663942,0.014127545,0.013326731,0.010019809,0.0177301,0.021664869,0.03418058,0.007354971,0.02104296,0.03173485,0.01856196,0.007244242,0.01725193,0.019376889,0.017884351,0.0038836221,0.017251212,0.019130029,0.03510481,0.06444818,0.043635912,0.090141155,0.08398655,0.026505833,0.022741942,0.06175254,0.052551266,0.02949279,0.12278233,0.014312108,0.008860428,0.015945895,0.033364166,0.045123,0.035422638,0.032823414,0.08393681,0.1317958,0.015919995,0.036870304,0.07937777,0.010333242,0.015333299,0.0452534,0.033936914,0.012999279,0.0073434752,0.02690902
0.29464358,0.20543306,0.1732999,0.13046144,0.048621487,0.06145048,0.054177653,0.13103542,0.1340544,0.04327716,0.07874247,0.04158767,0.031916205,0.034511223,0.062449247,0.031543463,0.031134082,0.050200634,0.06865724,0.19953862,0.069595434,0.047664937,0.037192266,0.06340069,0.069236256,0.057367917,0.02612263,0.08127662,0.02655655,0.015076622,0.027207568,0.07351021,0.033976164,0.09948286,0.13366048,0.048095807,0.050457127,0.07952987,0.048181195,0.03931466,0.122613214,0.13805032,0.03197184,0.08085348,0.048204802,0.27404276,0.1299996,0.07531256,0.101514846,0.05507182,0.07696938,0.06359387,0.057550568,0.026058717,0.07604655,0.07713924,0.041478187,0.08685201,0.059892647,0.031008067,0.026902117,0.058626894,0.06659492,0.082140915,0.052499946
0.00898766,0.010590465,0.014451288,0.021844586,0.007492066,0.0057551246,0.004878401,0.0073080254,0.0051037227,0.0045023286,0.005370739,0.0073029953,0.0041483827,0.005548695,0.03449841,0.002480235,0.00342761,0.0028549803,0.0047831903,0.0070047434,0.0040077236,0.005835117,0.0036646249,0.002903574,0.0115618445,0.0028215318,0.0026102487,0.029858248,0.0029965844,0.0033230267,0.0031412644,0.0022520795,0.006541675,0.008773485,0.005147835,0.012979762,0.007222974,0.01509788,0.012682167,0.0051710494,0.019123573,0.041597184,0.01033993,0.061517045,0.014325917,0.0057490664,0.014427308,0.039527413,0.00924978,0.020347198,0.016445864,0.0039483025,0.029101055,0.015978688,0.0059512258,0.024463167,0.0074783326,0.008302629,0.04963198,0.009077441,0.019733017,0.018532608,0.008174694,0.035787556,0.01175327
0.0668094,0.08741669,0.031288344,0.022602025,0.03310726,0.03139901,0.02445566,0.04686293,0.032194916,0.014056727,0.016742317,0.01455221,0.008836933,0.009312979,0.026208991,0.009948356,0.02088513,0.01904861,0.026823565,0.036032412,0.0179978,0.019601448,0.01156403,0.01219201,0.020846618,0.008894351,0.014044984,0.037696257,0.0057158605,0.00650556,0.007782333,0.015387849,0.011568419,0.031427898,0.028241014,0.016989399,0.012122353,0.044511225,0.015735084,0.016502703,0.024945296,0.015855767,0.011982776,0.018418487,0.011450289,0.047541324,0.019884944,0.018709421,0.02333516,0.009611601,0.014766269,0.016327737,0.029043404,0.011491032,0.013905047,0.020520052,0.008853202,0.008873537,0.03422576,0.008512048,0.019222163,0.011252911,0.012262943,0.014776474,0.021967368
0.061362598,0.014085136,0.007648622,0.016786594,0.0040577115,0.0052948208,0.004047688,0.008875232,0.007821741,0.0069271526,0.0142614525,0.013577997,0.0026289856,0.0022209883,0.0065646362,0.0020061545,0.001128385,0.0018576867,0.0045504947,0.0054992368,0.0060873856,0.0045805816,0.0017750603,0.0015734923,0.0055246814,0.0018309312,0.0006874572,0.0047601135,0.000951346,0.00071057625,0.0017208826,0.0023681072,0.0025812283,0.00487854,0.0029729034,0.0018987095,0.001618816,0.0043709,0.0022078024,0.0010664362,0.0077154418,0.0057933666,0.0018791868,0.011696743,0.0043657995,0.0050157197,0.010625661,0.0064083114,0.002009285,0.0041336664,0.002205666,0.002786806,0.008560195,0.006333135,0.0033332915,0.004557549,0.0014249497,0.007613074,0.005751662,0.0015518318,0.0013737327,0.0035726004,0.0019933968,0.0045742197,0.002164582
0.025739027,0.018316012,0.051463127,0.016584318,0.01334389,0.012844945,0.0064073647,0.009627766,0.0056127114,0.007406635,0.01148026,0.012781858,0.0055489903,0.011179717,0.015082475,0.008144695,0.006235135,0.02155764,0.008744872,0.00918385,0.008070487,0.0071179545,0.004888844,0.004141266,0.006688859,0.0061314227,0.005569761,0.013079567,0.004042813,0.0064455923,0.011971546,0.009119601,0.006065278,0.010674442,0.0050014346,0.013089424,0.0066153165,0.011909304,0.015967553,0.0097832745,0.04792495,0.0097621605,0.014132707,0.03316316,0.053859994,0.024190364,0.01147305,0.02029841,0.008827043,0.007662525,0.004470032,0.004972719,0.015709203,0.019380322,0.025630277,0.044757497,0.011111511,0.01896355,0.03690292,0.0072448724,0.0124378735,0.017096309,0.0330702,0.01268587,0.005007238
0.084435016,0.073606625,0.028087316,0.04984923,0.022537738,0.03188787,0.029676288,0.05345468,0.034728203,0.024858797,0.06782667,0.015003567,0.011659371,0.02403071,0.037411816,0.018129451,0.012916477,0.029055774,0.016361311,0.027850645,0.01332443,0.026271282,0.015086614,0.023569243,0.039646897,0.0211543,0.0074459184,0.028776709,0.008877277,0.012751312,0.022005145,0.027855895,0.019646348,0.03601127,0.01969204,0.016749177,0.010862463,0.029554067,0.029376807,0.015217657,0.061830968,0.04625259,0.03182738,0.10636037,0.033531133,0.028237166,0.027057609,0.052269265,0.02214441,0.018354382,0.010386374,0.0115776025,0.03807831,0.041845687,0.047295168,0.028113652,0.019395404,0.042709768,0.025116801,0.0130334,0.031185938,0.027867574,0.02167003,0.05263102,0.016521694
0.048392314,0.039735902,0.06184264,0.035099465,0.02648061,0.022805953,0.020007923,0.025417773,0.016880756,0.015053779,0.01974669,0.024366995,0.014300532,0.016798226,0.023648668,0.02013123,0.018351782,0.030428654,0.019208457,0.04451298,0.018831747,0.039507624,0.014437046,0.015049974,0.01260044,0.013037986,0.009515937,0.02141822,0.0089460015,0.010331781,0.010522895,0.012979838,0.0112165585,0.037905417,0.019915178,0.013609747,0.0138436165,0.013695488,0.010033976,0.011245171,0.04958692,0.017075986,0.018362965,0.023102283,0.018705461,0.02256954,0.012190588,0.008430712,0.017352711,0.013782473,0.011130638,0.0100201415,0.014950435,0.021215318,0.018703584,0.014212775,0.0123657165,0.020098576,0.01239109,0.012417005,0.016740106,0.020700637,0.017289486,0.011239221,0.01717777
0.21506584,0.075857565,0.06810188,0.052546777,0.053048886,0.040741727,0.038192883,0.02683758,0.027354894,0.012509493,0.015691724,0.022010162,0.011985256,0.021433668,0.048105206,0.010967127,0.013244489,0.0093976045,0.0063142953,0.07169384,0.016136313,0.009735403,0.012861494,0.0068945764,0.013327329,0.0065587177,0.005469041,0.020081704,0.004053905,0.0048311604,0.0072186263,0.012839948,0.013270803,0.1006363,0.03527907,0.022553412,0.0441116,0.045999706,0.041403893,0.0350368,0.05043118,0.0524347,0.043219224,0.0417736,0.030967962,0.01800982,0.019028904,0.060588818,0.078722805,0.032527693,0.07739403,0.03023794,0.05275528,0.04717431,0.050127093,0.02119332,0.022490038,0.024761384,0.025065731,0.014733827,0.0305783,0.028990362,0.019724827,0.031314258,0.076084025
0.25309822,0.10479354,0.09306214,0.14868338,0.14012101,0.058370452,0.073028766,0.06262971,0.047051694,0.03668608,0.07700321,0.089970455,0.037383255,0.020402718,0.042601407,0.02913788,0.02848235,0.01781899,0.01294186,0.23074903,0.039704867,0.034323107,0.021684987,0.016395502,0.016439518,0.025057308,0.020136025,0.042630624,0.008405892,0.016325312,0.01771773,0.020380534,0.026109949,0.38567284,0.053173967,0.02827376,0.08920233,0.051883284,0.04149358,0.05874672,0.07451578,0.031732894,0.075060196,0.046473544,0.082080275,0.037781265,0.034105156,0.05845974,0.32729483,0.037723128,0.1394295,0.06332102,0.07572828,0.12482261,0.10575069,0.09123087,0.046482053,0.0473789,0.059602283,0.028739497,0.065611,0.03500098,0.049525235,0.049566496,0.23197517
0.14973953,0.0800631,0.30503148,0.07315791,0.07420037,0.06899008,0.065878496,0.047685377,0.019551927,0.04687879,0.042895187,0.031497948,0.014559332,0.026168814,0.055141278,0.03496769,0.056211967,0.058849517,0.047019992,0.043492686,0.03790571,0.027299013,0.011489363,0.013267275,0.07677095,0.027643487,0.022259846,0.05338898,0.029463816,0.021048248,0.0188743,0.016771752,0.013146981,0.029850138,0.046337154,0.048171356,0.0307736,0.05360052,0.035860047,0.019305656,0.036436155,0.020949464,0.06598259,0.067896314,0.06599392,0.084451966,0.071822785,0.015670113,0.025642129,0.025358783,0.021276189,0.022278452,0.03174973,0.028660396,0.024141353,0.065545365,0.05998289,0.051961735,0.02906878,0.07588037,0.07596083,0.035911147,0.037693568,0.037396897,0.021651223
0.32565737,0.075779945,0.086924694,0.07154477,0.009633203,0.0057692747,0.00465554,0.010926757,0.01645776,0.003909062,0.014036945,0.02804313,0.0055265864,0.007988567,0.027147712,0.006778797,0.0024822722,0.0056014247,0.009439813,0.3327142,0.033081364,0.018858228,0.009066934,0.0020413331,0.022047171,0.009655901,0.0020784987,0.007818537,0.0033456038,0.0024177067,0.0016576379,0.0049506924,0.004850821,0.21671392,0.022894429,0.021171868,0.0077165845,0.037404757,0.044937737,0.004811478,0.021487469,0.01430105,0.010747787,0.027695911,0.009720215,0.012805067,0.009617855,0.023908466,0.16771944,0.015437866,0.009153392,0.012579656,0.025384052,0.02273858,0.007251143,0.008597136,0.012900962,0.011788073,0.009653513,0.009817504,0.009596816,0.005959354,0.003716026,0.015195896,0.17287506
