0.07942066,0.033764638,0.036472373,0.07177013,0.042225156,0.0481334,0.0470074,0.02680783,0.03286727,0.045816142,0.03587516,0.047089677,0.029792551,0.023992019,0.043007586,0.022047745,0.013005785,0.013699301,0.025032924,0.038453188,0.06277846,0.037374068,0.04047693,0.018731007,0.034515258,0.038576804,0.009690982,0.018338403,0.025443407,0.05229901,0.028583977,0.029500555,0.042850234,0.032182433,0.04665059,0.038230304,0.042718783,0.042919163,0.0442055,0.03647089,0.025280172,0.0402749,0.042417306,0.031061957,0.026158663,0.078018345,0.021074986,0.051774766,0.08649336,0.055989392,0.046545804,0.04983843,0.0879275,0.04795171,0.070921764,0.043513328,0.04345636,0.026861168,0.04843195,0.028512675,0.024106592,0.040109597,0.035548266,0.051134273,0.11012759
0.46817565,0.24331638,0.08749642,0.49784565,0.11261231,0.0705043,0.081536226,0.038472306,0.052587517,0.15020381,0.098141626,0.08696146,0.08559191,0.040282298,0.040452216,0.06337139,0.053792648,0.025065105,0.038669225,0.4670044,0.06958306,0.07257348,0.09413746,0.039622407,0.068186216,0.0966202,0.09298579,0.032809123,0.04673496,0.038051534,0.03462413,0.019822594,0.022427581,0.18439001,0.67373097,0.069719635,0.100965574,0.13519056,0.08088992,0.09820955,0.031224774,0.06561183,0.080738805,0.020951353,0.030985767,0.14833564,0.026155157,0.14301662,0.44104543,0.10194342,0.1113518,0.06776256,0.18672155,0.087431006,0.037286513,0.011502799,0.052762814,0.033216085,0.023567129,0.051277973,0.07045676,0.0179535,0.06912353,0.064574406,0.35364988
0.08525884,0.18577914,0.10956687,0.17632575,0.09461027,0.09450754,0.07976139,0.090292074,0.05515918,0.079846494,0.07312444,0.08702471,0.07134547,0.10631151,0.12881674,0.061282728,0.06378737,0.0681984,0.05999021,0.1975801,0.09639231,0.060688496,0.10822583,0.09757939,0.09862886,0.067516446,0.05622073,0.046329476,0.09269324,0.07131522,0.115545996,0.12923005,0.13726637,0.17688343,0.21197395,0.073869646,0.08226089,0.10636796,0.13603255,0.101488635,0.06350578,0.08438096,0.08748943,0.043276858,0.05841316,0.2516067,0.054108966,0.096131064,0.17612258,0.09721659,0.08765149,0.09957097,0.1452037,0.11379164,0.23146576,0.12636366,0.15399852,0.10482406,0.09821777,0.09310117,0.09214059,0.044482928,0.10748327,0.067439914,0.16800873
0.3386696,0.1870328,0.07058757,0.3992541,0.1385256,0.1208388,0.10334118,0.06412125,0.036846448,0.10008759,0.066144,0.07756397,0.082547076,0.10892705,0.058465008,0.053044427,0.03100736,0.03359751,0.038735554,0.4235293,0.11896026,0.09928793,0.14619689,0.08038718,0.041225147,0.093396895,0.04970822,0.036476605,0.058751896,0.03104123,0.046490416,0.026973007,0.058633987,0.1460085,0.25219497,0.07464327,0.13027777,0.11746176,0.21192722,0.14530961,0.06079634,0.088978,0.061007183,0.032084852,0.058120947,0.1685016,0.041547086,0.06960499,0.14153774,0.0764058,0.07704159,0.089517005,0.19766603,0.09963611,0.098657526,0.092956625,0.11141519,0.03645438,0.039220452,0.04363628,0.03798709,0.033984445,0.06876504,0.07983877,0.123072125
0.12213212,0.18412754,0.06772523,0.15592746,0.088107616,0.06757907,0.059696566,0.08541668,0.031249834,0.060926903,0.022341391,0.05298932,0.027326247,0.027969306,0.025131026,0.022574637,0.060070507,0.035586882,0.04098873,0.17758366,0.061920714,0.057354882,0.05186832,0.04779134,0.05693668,0.043888092,0.035046328,0.015023745,0.046002638,0.050095584,0.040004514,0.03853725,0.041129224,0.08022139,0.21905334,0.03154621,0.07098587,0.053587765,0.06821766,0.061966654,0.03140972,0.046161737,0.044749063,0.033428848,0.033810053,0.177809,0.02032643,0.041987583,0.13540749,0.09082185,0.10254347,0.08690933,0.13195431,0.120469525,0.039804302,0.052006334,0.055947483,0.038011022,0.057422962,0.03917702,0.043160535,0.026213303,0.02574519,0.058726892,0.1663949
0.22371884,0.17061405,0.021714233,0.21512675,0.03382715,0.02025148,0.022611773,0.007933409,0.0017510933,0.008305093,0.004389157,0.011333436,0.0074290354,0.014542067,0.023159798,0.013545083,0.0147026125,0.017387811,0.015705843,0.056212343,0.03615818,0.043641824,0.028477915,0.019871427,0.02664004,0.026593074,0.017934075,0.027404264,0.01051116,0.011019139,0.010812459,0.015024454,0.020202765,0.054553244,0.2285139,0.02325052,0.06476638,0.0546829,0.03053206,0.031750422,0.022474855,0.02643057,0.03430829,0.016846107,0.023676813,0.028117508,0.004730488,0.011959102,0.060489718,0.07609726,0.06294244,0.034822993,0.030530658,0.021210467,0.026265772,0.02114921,0.037555512,0.01810345,0.012100771,0.01066873,0.02706332,0.05834233,0.120654546,0.01771161,0.06499288
0.41637972,0.13991417,0.042292647,0.27795336,0.060957357,0.01472045,0.037226733,0.0072220205,0.0062561086,0.020982964,0.005571588,0.018150838,0.016350705,0.011864368,0.015978642,0.022582922,0.023015222,0.013115419,0.012049249,0.13587645,0.04186075,0.08001036,0.021917123,0.018267859,0.013670547,0.02824723,0.017090108,0.005108964,0.011135589,0.011883683,0.005029175,0.011989937,0.009035357,0.035778128,0.06268556,0.029578758,0.059229583,0.051258378,0.0958972,0.0571001,0.01888033,0.023135751,0.059344288,0.013395876,0.024189353,0.022796992,0.0035356418,0.012935471,0.10585448,0.082258135,0.096312836,0.09840321,0.035288524,0.047623266,0.0445145,0.013101883,0.060669187,0.05631296,0.011731961,0.02543222,0.06586026,0.027031455,0.051364716,0.026370294,0.0682964
0.50465,0.11616683,0.011052355,0.16228564,0.009976157,0.0045680916,0.00538266,0.008649717,0.0069307243,0.008274215,0.0067989193,0.010808734,0.00405673,0.0036369802,0.009904204,0.0031286539,0.003589029,0.0060204454,0.009244566,0.15945481,0.005786472,0.011186017,0.0048552966,0.0040555587,0.01307431,0.006341315,0.0022092802,0.0021503814,0.0031961978,0.005261634,0.0052178684,0.007167936,0.0077023366,0.017679203,0.5194121,0.0053910487,0.009576691,0.0264397,0.013363903,0.005308096,0.014348173,0.017142583,0.0103033865,0.01877152,0.022001183,0.012904853,0.007816694,0.018609356,0.11298643,0.0062498054,0.016435303,0.010477213,0.04165918,0.01692381,0.01931317,0.011208883,0.006732699,0.009920527,0.010630898,0.005310452,0.008661698,0.0074010566,0.01002245,0.009890506,0.06929959
0.35743302,0.25087348,0.0960195,0.26511782,0.16170365,0.056661017,0.11363618,0.04254068,0.013723171,0.04652492,0.013858919,0.079404645,0.05381992,0.016052054,0.042391535,0.04726861,0.053454604,0.022503175,0.033635806,0.4272734,0.13834201,0.049391486,0.050706815,0.0345449,0.06569449,0.0993241,0.048883308,0.038954224,0.019446224,0.025453841,0.027338652,0.017095614,0.03150769,0.22833607,0.51843303,0.057367593,0.13760999,0.0833701,0.06974877,0.0795828,0.030127767,0.060201865,0.08498892,0.03706311,0.04412684,0.16806191,0.023234364,0.07176919,0.6223954,0.14278477,0.21556294,0.1199567,0.2542336,0.09048636,0.034979362,0.018966535,0.062480245,0.06129117,0.046174165,0.042279113,0.044506893,0.052745793,0.043828875,0.14506412,0.71482265
0.49458134,0.23294416,0.043692127,0.3065203,0.062477987,0.039968338,0.050741635,0.027156675,0.017255785,0.056945678,0.015461596,0.09285189,0.062381126,0.023170827,0.028218001,0.028371373,0.027782207,0.022263324,0.03523811,0.2649136,0.07489513,0.057795554,0.025627011,0.019462332,0.024370316,0.025793819,0.018738532,0.03136849,0.015181682,0.012851492,0.01465552,0.017619584,0.03736315,0.07638906,0.24703391,0.03712319,0.0684891,0.055066273,0.04771611,0.03831166,0.02529785,0.03654028,0.02926769,0.02298761,0.019354079,0.030474052,0.0157425,0.062909074,0.30745748,0.060229335,0.08526801,0.056609914,0.07676424,0.023768768,0.03664355,0.014577347,0.014434372,0.02396251,0.017957477,0.01230409,0.012544421,0.020887898,0.03268031,0.10057379,0.559571
