0.09467676,0.068334416,0.05126844,0.09422302,0.07283465,0.050552625,0.04132182,0.0822163,0.046920907,0.04647075,0.04162861,0.039075356,0.049687847,0.03968299,0.035531405,0.04602567,0.05588614,0.04974209,0.04731521,0.07960523,0.041507054,0.04351467,0.04483985,0.04012108,0.031746812,0.04252734,0.041369546,0.034449965,0.03698908,0.029309705,0.0481766,0.045542967,0.043540526,0.054561116,0.055323884,0.0469509,0.072264336,0.043656096,0.04646669,0.05570368,0.0956884,0.071021795,0.051255412,0.063855454,0.06315882,0.0574356,0.046274893,0.04571512,0.06369814,0.05434174,0.069199346,0.049609244,0.051098164,0.065680884,0.04684141,0.049636457,0.04296526,0.041705664,0.044370662,0.0699209,0.03546268,0.047381956,0.048395026,0.040030163,0.05954212
0.098549366,0.06781437,0.033292614,0.07464544,0.06360258,0.038837582,0.04890069,0.0657841,0.028507898,0.035640884,0.02182515,0.032032628,0.036422607,0.02096713,0.016869636,0.035131432,0.02955081,0.032815572,0.01885228,0.108798064,0.031862255,0.042311925,0.025660409,0.013953664,0.008823418,0.028731225,0.02883736,0.015430576,0.040425964,0.031312294,0.024792286,0.06058922,0.02186674,0.0827233,0.07668169,0.017591003,0.055303987,0.053516697,0.03541817,0.026120655,0.057466812,0.048838265,0.043078717,0.053797156,0.036051765,0.06958968,0.04233511,0.060535833,0.098337725,0.044575687,0.0474841,0.04022122,0.06186591,0.034552895,0.048377734,0.02862195,0.055283602,0.051854756,0.041881546,0.058523607,0.041566838,0.04091169,0.022113264,0.058636803,0.0809146
0.19571424,0.08716834,0.0374021,0.0974947,0.04918438,0.019560559,0.048672635,0.04966146,0.019485291,0.03828664,0.03278921,0.04353885,0.038688995,0.023151414,0.028768968,0.044928707,0.02212078,0.014278024,0.027860133,0.16924687,0.027344784,0.03544475,0.041575447,0.021517375,0.017365875,0.047501035,0.026065944,0.014510617,0.038146432,0.023200776,0.023766652,0.035495587,0.030724421,0.10311896,0.13715678,0.022342453,0.042406533,0.05392235,0.02704319,0.023942688,0.052721057,0.074830644,0.043914042,0.030982632,0.021670999,0.10512394,0.023306843,0.072782725,0.10426406,0.024637606,0.047357522,0.036930796,0.07995214,0.04249473,0.03841683,0.041173615,0.03609226,0.029371899,0.036875706,0.046743833,0.025203114,0.020918332,0.017636914,0.04494535,0.113164455
0.077228956,0.059226435,0.037573762,0.064094834,0.054258235,0.0447979,0.05638177,0.054091375,0.027987929,0.03475319,0.026810661,0.050054133,0.0560458,0.026702838,0.024650672,0.04141779,0.041506413,0.028394215,0.03969314,0.09176196,0.04605459,0.03124156,0.040237166,0.027021626,0.032578,0.048716772,0.046038274,0.017718237,0.053595323,0.039374094,0.02386189,0.02858897,0.03357748,0.075332366,0.0963065,0.038855303,0.06870689,0.028193768,0.045916766,0.059711613,0.033523206,0.04202215,0.057365075,0.030440714,0.03207622,0.083106615,0.028715454,0.03966777,0.07496481,0.06668615,0.0703251,0.04989621,0.048557635,0.054000683,0.039209977,0.031400234,0.04601434,0.02639084,0.03138674,0.038571563,0.037917346,0.02166629,0.030758236,0.04153218,0.0832439
0.17317308,0.06937333,0.04673403,0.09045752,0.044060133,0.041466147,0.04761203,0.072336264,0.044569712,0.042428117,0.059434284,0.05113917,0.04365438,0.03557808,0.036776096,0.03084479,0.026670337,0.026327223,0.040221073,0.14022177,0.029519698,0.03678659,0.031804662,0.033312805,0.024113325,0.03968195,0.024870642,0.016597673,0.041884884,0.029257333,0.03857031,0.031089034,0.03128534,0.09546417,0.13510866,0.026682282,0.040089037,0.047639605,0.03731087,0.029404646,0.04152469,0.046719998,0.033194512,0.048084043,0.054848317,0.09777868,0.063549936,0.055878166,0.07529877,0.026380166,0.029053474,0.033274382,0.061565787,0.026711106,0.029528204,0.029615242,0.032684557,0.041432645,0.042914197,0.043365754,0.03177929,0.039552137,0.037556328,0.044931013,0.10836082
0.29200894,0.1703729,0.038197253,0.19011728,0.07120043,0.038952,0.057524007,0.05123165,0.026308555,0.03027649,0.04965638,0.03681406,0.03957929,0.030283328,0.026388075,0.03226709,0.047397982,0.037966277,0.036430113,0.21485887,0.03585594,0.040532354,0.037246663,0.03256036,0.024690183,0.06463677,0.04043097,0.023253957,0.048811823,0.05126778,0.044032205,0.033338763,0.02352739,0.10523564,0.28002477,0.02485794,0.058067087,0.058073778,0.047295675,0.04844357,0.028640615,0.05429947,0.035918374,0.02128144,0.027633343,0.11011073,0.031265162,0.036318697,0.15581979,0.06110456,0.059351455,0.059058547,0.074318744,0.040582262,0.035181455,0.016916353,0.05997627,0.025011593,0.033026837,0.032844007,0.06081061,0.015498193,0.029228922,0.04327614,0.18453908
0.22011581,0.13252397,0.052502785,0.20871499,0.07067903,0.036512,0.040733635,0.031259965,0.02275698,0.04191736,0.02491371,0.034040976,0.032232285,0.02609099,0.039622124,0.025208639,0.024543412,0.016287085,0.040340763,0.22968161,0.048697785,0.031808052,0.04367659,0.03526561,0.029502165,0.034881078,0.03637642,0.029294427,0.033151045,0.028194442,0.026501907,0.03146651,0.046105027,0.12832679,0.28417632,0.044792432,0.05426706,0.04655364,0.048452843,0.04270997,0.024719853,0.04072456,0.02956807,0.017838676,0.027245583,0.07248461,0.01518205,0.08512349,0.22862571,0.04984634,0.058403257,0.0489527,0.067352705,0.036788326,0.049773045,0.035176307,0.06533988,0.037177105,0.05719102,0.04036242,0.042575456,0.04211617,0.04931418,0.070461035,0.22664452
0.20166014,0.094636016,0.033368994,0.14006665,0.039018005,0.044796765,0.03631547,0.03907616,0.041336536,0.06078752,0.048744332,0.03483109,0.02702772,0.022538759,0.030006899,0.039971277,0.034941096,0.021021517,0.021277715,0.20478757,0.03946218,0.026111439,0.031698987,0.022351013,0.049147885,0.04791925,0.040718812,0.030863699,0.05510291,0.049824886,0.029436128,0.021720733,0.026331577,0.08927971,0.16278334,0.04206831,0.036259815,0.029710984,0.041852724,0.049667507,0.032655902,0.021041287,0.03457361,0.026405957,0.023714492,0.06046959,0.019724797,0.028275922,0.19124217,0.043887433,0.038254164,0.03633899,0.056437787,0.041721422,0.03775747,0.031702455,0.041674517,0.023154689,0.02410306,0.03457433,0.046224605,0.022510057,0.030890116,0.029579043,0.12940222
0.17591809,0.15551217,0.074053876,0.12882774,0.09687385,0.05259981,0.06545306,0.060192965,0.056369137,0.060929805,0.0634268,0.053528767,0.043540213,0.04989068,0.061693814,0.06175403,0.06523676,0.051086817,0.06817364,0.113153614,0.07591639,0.048799753,0.046754405,0.054692812,0.068687536,0.04322309,0.04129417,0.050794333,0.042313732,0.03709009,0.0576902,0.0579966,0.07662002,0.10821715,0.09598243,0.055493385,0.055054616,0.07376918,0.064037204,0.08139092,0.06214884,0.05062932,0.068420835,0.07262241,0.09539163,0.097523816,0.07570682,0.087625355,0.1635608,0.05849965,0.06830724,0.06734038,0.092355154,0.056142733,0.06196305,0.09055701,0.05406284,0.053531256,0.08300094,0.041701887,0.057351075,0.08534385,0.078289054,0.092660934,0.21183786
0.084372886,0.09859514,0.052426025,0.09406069,0.030219564,0.02167181,0.020038228,0.013554273,0.017852347,0.016141925,0.021666804,0.017335422,0.016069168,0.016662836,0.019689701,0.015104848,0.014073761,0.0155029055,0.0138772745,0.11342337,0.01870089,0.020407869,0.017202554,0.021880908,0.01281082,0.017089726,0.013929768,0.007920396,0.015304681,0.011901906,0.012228183,0.018453382,0.016230907,0.049837578,0.08477782,0.017813804,0.02432873,0.028028041,0.031101996,0.022674698,0.04891045,0.022060534,0.021411147,0.01827651,0.047439586,0.030652981,0.026780557,0.0191062,0.12980157,0.018886678,0.03342442,0.026704041,0.044961553,0.03469896,0.023494061,0.024213376,0.03621317,0.01923513,0.059498906,0.034596894,0.026426306,0.020536887,0.023310577,0.030146776,0.10693619
0.09558762,0.11610077,0.068561666,0.111132845,0.06361065,0.03902199,0.031845022,0.024895806,0.020616017,0.029918065,0.033591263,0.039295085,0.031400084,0.037481796,0.028209878,0.036633484,0.037317965,0.03437259,0.028138027,0.10450171,0.035521902,0.034951795,0.032799855,0.024691755,0.017463667,0.032242488,0.033352155,0.01735389,0.021762364,0.019036666,0.021284733,0.022519702,0.022493677,0.051647484,0.063593805,0.027609415,0.04576895,0.030817596,0.05605231,0.042572115,0.024168953,0.020301975,0.038651306,0.021811148,0.04864898,0.034331374,0.025020808,0.032005493,0.12205406,0.037281293,0.052051228,0.038129058,0.043884233,0.08505013,0.044933055,0.04008577,0.055865545,0.03199853,0.03681658,0.040299132,0.05589276,0.030219123,0.043542553,0.039834324,0.11435342
0.08199206,0.055064183,0.035769954,0.08262291,0.052369695,0.03796369,0.044560384,0.040851537,0.047405113,0.03381325,0.029968442,0.028742654,0.0295664,0.028761122,0.0340456,0.032046884,0.028084481,0.027137522,0.025504323,0.060446016,0.029851248,0.019995475,0.029228171,0.017429985,0.014971837,0.018727513,0.022790933,0.014319192,0.023840748,0.021425731,0.022625178,0.03241845,0.021057101,0.033879522,0.022311544,0.017661873,0.037481476,0.025839815,0.018639833,0.023288107,0.02894392,0.021600353,0.019652756,0.01739494,0.04961673,0.019539418,0.029721629,0.0364112,0.051734146,0.038805593,0.045696065,0.04192681,0.021973101,0.033864107,0.0134390835,0.021483837,0.039031006,0.016112212,0.017256172,0.02784399,0.037712194,0.02233881,0.03230542,0.037956536,0.05301871
0.114573404,0.059055157,0.06656711,0.0682647,0.061251428,0.05781135,0.05286591,0.039505232,0.037333235,0.03901568,0.028191147,0.035960093,0.026315797,0.03270451,0.045222733,0.028699579,0.03325743,0.036981102,0.018171694,0.0897763,0.031666663,0.02556855,0.029621609,0.0336661,0.043584757,0.028148446,0.026913332,0.08225396,0.026904931,0.018094325,0.017717572,0.020215254,0.033865456,0.08303495,0.039224714,0.03255429,0.049869835,0.032288384,0.023836398,0.03179685,0.051402587,0.045049865,0.03843692,0.038458038,0.04487747,0.05357132,0.02691317,0.0319492,0.07897251,0.045996003,0.053638104,0.03438937,0.06913541,0.055651747,0.038066726,0.05054166,0.03922097,0.027158862,0.13823786,0.04462675,0.04876533,0.02236247,0.036466885,0.034234125,0.07429094
0.081356935,0.047081787,0.053149085,0.0429557,0.027847629,0.030348679,0.03201352,0.03346453,0.03240422,0.027220247,0.02574166,0.07415995,0.025437059,0.027268514,0.042737,0.025402958,0.022044726,0.01874245,0.03481166,0.0566576,0.051272925,0.0405949,0.029233713,0.02089328,0.0522418,0.039143503,0.017824385,0.03551958,0.015752079,0.013534095,0.0113685215,0.02393129,0.031955823,0.05032457,0.025023235,0.045787834,0.028785845,0.058956377,0.023660824,0.028291496,0.03288624,0.055108216,0.023427542,0.042232063,0.031721298,0.07432676,0.03484381,0.06335315,0.057061717,0.042595755,0.040663745,0.036389053,0.06912861,0.031604946,0.016367426,0.03712814,0.031643048,0.023857871,0.041197415,0.022369727,0.03036807,0.026824472,0.04942195,0.05406077,0.054549616
0.059352424,0.04604996,0.031564415,0.036375884,0.031988777,0.017720543,0.020266969,0.03315671,0.02996862,0.021994945,0.020107154,0.045273777,0.014855241,0.010628432,0.028723234,0.013693987,0.0206254,0.012847798,0.044878572,0.07023234,0.03500644,0.014780965,0.01282384,0.013511211,0.03745302,0.013572984,0.015088973,0.06605574,0.013700841,0.010606942,0.012368775,0.010869765,0.038733188,0.05799998,0.021557678,0.022731964,0.02625791,0.03294322,0.026469443,0.013411988,0.019849567,0.06626643,0.014027734,0.03176035,0.020440293,0.03139437,0.018741641,0.059362788,0.09342852,0.024784427,0.031676453,0.018430112,0.042630542,0.027875325,0.019445824,0.025849417,0.009594886,0.014523416,0.048279595,0.010422524,0.010103469,0.01655869,0.011134497,0.07200636,0.09319079
0.10770847,0.05098464,0.041573483,0.060726978,0.04263383,0.031523127,0.020783188,0.02299891,0.026631063,0.044953994,0.035407815,0.039109852,0.018461129,0.018299371,0.037384763,0.019895263,0.020716099,0.009106283,0.01863374,0.04808442,0.02054423,0.015860537,0.01786812,0.03859012,0.056328375,0.022906158,0.025056934,0.065197185,0.02663603,0.017980063,0.012203886,0.0067773014,0.019811992,0.06428452,0.029433383,0.015530291,0.027425619,0.024049193,0.02275362,0.011585682,0.0141473515,0.020906916,0.016420918,0.015541665,0.026970942,0.014680827,0.068362564,0.02459909,0.10762299,0.01738156,0.027915316,0.019182842,0.025193881,0.023826484,0.018629273,0.026861642,0.017796988,0.017520688,0.047241878,0.020709349,0.011463861,0.01864649,0.021640185,0.043356687,0.11355992
0.06725712,0.055103198,0.06112891,0.09613101,0.047866914,0.034939438,0.03819435,0.030298961,0.042226054,0.0758112,0.044474393,0.07663977,0.047701284,0.037740827,0.053322464,0.042984847,0.025320515,0.024303682,0.047168817,0.082985535,0.075759836,0.040337637,0.044340104,0.032816093,0.042207953,0.03725386,0.028805811,0.041392844,0.034578655,0.034420013,0.031873632,0.019944163,0.043582685,0.07960034,0.03685227,0.053754747,0.046091024,0.04233924,0.05097017,0.025258526,0.03502875,0.045673445,0.038392294,0.04544919,0.047616158,0.053283542,0.029550241,0.10012576,0.0837512,0.07822996,0.059184775,0.02808262,0.048433658,0.03742684,0.026696397,0.044960093,0.053430058,0.01930819,0.060790565,0.030871807,0.039576303,0.028629838,0.06339037,0.10685358,0.11913433
0.109387055,0.104882814,0.08312652,0.09501171,0.06165493,0.03890157,0.0401731,0.05159791,0.05108487,0.057472967,0.051635757,0.05931514,0.051903244,0.046505313,0.082502805,0.024776243,0.039633833,0.049758002,0.05368287,0.10382167,0.054625828,0.03229103,0.03378507,0.032035142,0.05075375,0.031960104,0.03712552,0.06488828,0.03706764,0.024240145,0.04063487,0.044870824,0.060699176,0.07293917,0.09872228,0.041208632,0.0531392,0.04210874,0.025684213,0.024794407,0.035134044,0.05158602,0.03245487,0.048563402,0.03225172,0.06978928,0.067018814,0.0938627,0.109335564,0.041605413,0.08723481,0.036314316,0.03939187,0.02855682,0.035291623,0.028084198,0.02182987,0.055082664,0.05608513,0.013723108,0.014317385,0.033765003,0.02379339,0.104740575,0.13997504
0.11761402,0.09439053,0.08861181,0.086784676,0.05693195,0.046695944,0.05123384,0.030211313,0.044399176,0.08840279,0.033380385,0.08472267,0.05267036,0.03639148,0.088774994,0.02661226,0.045466326,0.024222082,0.07845734,0.117209174,0.0852699,0.06667054,0.059060022,0.03154347,0.053791713,0.034666847,0.041741174,0.061926693,0.051215444,0.03656282,0.027643299,0.016321413,0.078432955,0.1216442,0.07593845,0.05544075,0.059851404,0.06960149,0.07294142,0.0503895,0.056000374,0.10059198,0.037969526,0.050759755,0.05469665,0.044993788,0.043496378,0.14666094,0.17219666,0.07462105,0.076576546,0.045535,0.09293167,0.07250034,0.03682847,0.077409185,0.037764676,0.019443795,0.10424841,0.031944647,0.040445995,0.03975905,0.041030075,0.13806504,0.1671046
0.107294485,0.070832215,0.059127767,0.094700605,0.056595482,0.037517276,0.04494504,0.034704667,0.055130985,0.05303683,0.029988738,0.06838488,0.027526638,0.029198937,0.042690754,0.02505335,0.020860855,0.01254757,0.03370915,0.10160793,0.047412097,0.039918106,0.02739443,0.024796233,0.018905794,0.024057314,0.020962859,0.015612449,0.019078791,0.022939837,0.028387731,0.018893564,0.03884582,0.0873728,0.07128351,0.03174211,0.04660242,0.03244471,0.040757317,0.031139273,0.053525392,0.023528295,0.024829745,0.030593697,0.04944596,0.02448349,0.08842412,0.0369141,0.114860676,0.040353164,0.05626413,0.047280136,0.035175677,0.06858584,0.03312997,0.032081116,0.043810245,0.038060114,0.022414776,0.034013804,0.05040087,0.039788112,0.052929357,0.05028674,0.10256371
0.12025338,0.09159296,0.12501076,0.15028383,0.12908472,0.11704971,0.12516968,0.08210458,0.08214591,0.14375825,0.10102367,0.14424701,0.09667068,0.09721797,0.16085264,0.11458007,0.100963354,0.11958039,0.14570203,0.14103803,0.14045106,0.123297654,0.12448817,0.084284484,0.10842295,0.107155845,0.10932806,0.10424789,0.11103801,0.09262733,0.072375394,0.03603689,0.13134214,0.14520614,0.079968125,0.11750681,0.13274871,0.15309207,0.17796268,0.15766776,0.106513344,0.16009802,0.153423,0.13514122,0.11341751,0.059048228,0.064148664,0.16600227,0.1580886,0.13950887,0.12067116,0.1284526,0.16118476,0.118992224,0.06398443,0.14746024,0.10535448,0.056123067,0.13026436,0.11698218,0.11584813,0.10287146,0.12956965,0.20959467,0.16512746
0.14215772,0.07079152,0.07698158,0.093742244,0.1033594,0.12124555,0.11715502,0.118719526,0.122242734,0.12346102,0.10790462,0.10197884,0.0862501,0.11922266,0.10831328,0.10420882,0.09372168,0.11270978,0.10636316,0.11108747,0.09611144,0.09135096,0.10643248,0.097266935,0.10598239,0.12361608,0.10026955,0.08891639,0.112108655,0.12695621,0.12344639,0.12433723,0.10467675,0.09242384,0.13218205,0.10016935,0.14649633,0.11470718,0.114902504,0.1407518,0.12112486,0.1339252,0.1314069,0.13528629,0.1553361,0.15803173,0.13898657,0.1313529,0.12053714,0.111470826,0.15409651,0.1302815,0.11434902,0.09485371,0.15016499,0.17123134,0.10996912,0.10211006,0.15699518,0.14527664,0.13839878,0.13566563,0.15685774,0.18057066,0.123437084
