0.16230553,0.10058323,0.08543071,0.09723909,0.097555846,0.052519616,0.06736739,0.03291224,0.03018249,0.054382317,0.03876448,0.07365055,0.05081073,0.0506327,0.09305884,0.044128675,0.060190797,0.028358787,0.14640598,0.13722126,0.09560877,0.1041016,0.06902353,0.06568196,0.076850645,0.09134855,0.083998196,0.0572109,0.055536196,0.04447403,0.0496646,0.027792588,0.10576696,0.09148666,0.021776965,0.077825606,0.050952096,0.061555512,0.057392865,0.05752217,0.05630352,0.06887937,0.04465524,0.048510063,0.06847279,0.09060357,0.039276678,0.052500267,0.09794383,0.07541112,0.053524617,0.10046675,0.089603014,0.12651448,0.040207095,0.054116793,0.05098829,0.022691082,0.059714396,0.04015881,0.056570645,0.03459901,0.080626644,0.09586798,0.09107693
0.24012405,0.172475,0.12520769,0.066519685,0.033172853,0.039509162,0.026564863,0.036611132,0.02700697,0.060862094,0.028972885,0.06379879,0.03395361,0.026321713,0.120204836,0.031790223,0.028408946,0.0312518,0.11322951,0.27803722,0.09857417,0.058512997,0.046827957,0.058535684,0.05073921,0.045692973,0.052974086,0.04521585,0.0758308,0.04007136,0.033489168,0.018054072,0.07598879,0.27487263,0.06358847,0.074830264,0.05211952,0.09958457,0.097227484,0.0501547,0.055916123,0.11811982,0.03972514,0.040134825,0.046523914,0.08997145,0.05998189,0.117184535,0.33496568,0.08142164,0.076215215,0.09319249,0.099750094,0.056331094,0.03540628,0.07797077,0.043386444,0.01618756,0.061483007,0.05429076,0.049076673,0.02297556,0.033081934,0.15195791,0.30348894
0.111704566,0.13949272,0.18426098,0.14368196,0.032837503,0.034839965,0.068695664,0.025373463,0.028372532,0.054357547,0.027832791,0.038922876,0.039015852,0.016007042,0.09542902,0.040318575,0.023284959,0.016954534,0.055067547,0.13407367,0.07397708,0.089697756,0.04242899,0.017145216,0.049226563,0.04065164,0.017261688,0.030288283,0.033110622,0.027718604,0.020932008,0.0070531615,0.070352525,0.07168293,0.022265904,0.06080842,0.051097013,0.057781484,0.0625839,0.03517187,0.02716666,0.0838366,0.03756681,0.027829142,0.023517802,0.025762675,0.027615154,0.1124654,0.27716833,0.05503732,0.044379164,0.070427746,0.09711513,0.062358476,0.024397915,0.031211087,0.028639864,0.012588614,0.0222249,0.048479274,0.029292926,0.012103077,0.033998884,0.16528662,0.28469414
0.19180335,0.18476152,0.22060995,0.17578083,0.07202296,0.05342269,0.05322521,0.028022015,0.028960586,0.08146707,0.042724654,0.10186843,0.058232885,0.030197427,0.136529,0.0478912,0.036871832,0.033948693,0.14707448,0.18685615,0.116514206,0.18157227,0.08629864,0.038845688,0.06436042,0.052252837,0.039188135,0.046975188,0.04753261,0.039189976,0.036687095,0.020002551,0.121012166,0.11252836,0.05112882,0.068282545,0.049118165,0.10555872,0.13926396,0.055217087,0.048743892,0.18831939,0.04336972,0.05011733,0.05561409,0.09039761,0.041739926,0.19745958,0.253127,0.08994791,0.06802369,0.17830974,0.23700538,0.17584218,0.048731335,0.060531553,0.07844806,0.021626571,0.05144378,0.0767586,0.09056334,0.02209974,0.058726996,0.20729625,0.23325351
0.0073516686,0.028128792,0.018240618,0.05038306,0.024307854,0.065178394,0.07248396,0.047826767,0.046107993,0.036517132,0.012682807,0.022734238,0.035421886,0.018304667,0.040303577,0.04555116,0.02462646,0.034938652,0.021976728,0.029673573,0.006339879,0.015447297,0.02416328,0.05296394,0.016438523,0.027567443,0.02452815,0.011379025,0.0378575,0.03742981,0.0262347,0.011626398,0.014951842,0.015985858,0.0139924465,0.0070951367,0.022910137,0.02357088,0.02131034,0.015748112,0.02489164,0.04918399,0.030729385,0.02435199,0.029287774,0.049654983,0.074223414,0.01769671,0.029842205,0.008969224,0.03331819,0.02681958,0.050341576,0.028396895,0.049991548,0.009133675,0.022325167,0.008626499,0.023882862,0.05934259,0.026959,0.032781098,0.04696423,0.047763538,0.022097731
0.20077565,0.22286643,0.30257112,0.37118345,0.42986056,0.3053362,0.48174095,0.28526562,0.27663225,0.3327642,0.24580772,0.4566704,0.26215443,0.22156693,0.48268008,0.39272395,0.2211438,0.09274938,0.36371133,0.36140576,0.2517688,0.18166952,0.37295374,0.37701076,0.1619663,0.26927072,0.28264275,0.3056692,0.3634625,0.33485043,0.2708588,0.1046817,0.53562164,0.33679703,0.09852046,0.33036813,0.33278772,0.37399969,0.2975175,0.28979436,0.28403386,0.4374914,0.2630639,0.41272286,0.34088656,0.17593777,0.25520033,0.45347872,0.36145154,0.34617645,0.27986544,0.20496121,0.4508906,0.22439215,0.15361725,0.33494776,0.2964039,0.14532414,0.5221903,0.43345988,0.30405796,0.21010679,0.40996078,0.6785714,0.25385422
0.023512797,0.120665796,0.15342525,0.17029403,0.12763387,0.11764172,0.13211757,0.04453738,0.04011556,0.1049593,0.049847923,0.21770999,0.06446209,0.1085197,0.2828874,0.082352534,0.050814316,0.10783701,0.18499745,0.14476097,0.15067631,0.13043581,0.07579942,0.06633616,0.12482368,0.05493239,0.06364719,0.029454095,0.077293806,0.046573028,0.037523575,0.01960204,0.08721568,0.13337943,0.027306087,0.0724258,0.09751422,0.08163682,0.14983915,0.08156892,0.14124602,0.22455266,0.095545344,0.22690971,0.15355358,0.09240806,0.07306839,0.26418686,0.15106998,0.07084409,0.10401913,0.09888923,0.12526394,0.075720586,0.07600485,0.06176608,0.061074205,0.030959323,0.11602059,0.096182674,0.061849393,0.045443922,0.094400235,0.2255165,0.10951525
0.23160908,0.2935486,0.46896222,0.2678174,0.1724907,0.2488372,0.19865485,0.21698967,0.15855616,0.16181429,0.21500506,0.3017645,0.23783396,0.14287303,0.50007045,0.19355951,0.13747205,0.17259355,0.5261034,0.48420322,0.35289896,0.43169183,0.23146307,0.20373441,0.47447369,0.20379871,0.22702709,0.38582224,0.15438633,0.077133015,0.0975501,0.08197583,0.47000977,0.38043004,0.12228744,0.2244386,0.14517365,0.4874893,0.2831479,0.19983196,0.37556624,0.49218372,0.16506162,0.3165309,0.16256513,0.1197146,0.19440551,0.5209476,0.38483793,0.2536975,0.17720197,0.16485211,0.60283804,0.19459687,0.24946629,0.4129615,0.10964518,0.121045634,0.3574879,0.18995753,0.13597585,0.3851067,0.15812063,0.67418194,0.4775904
0.08013468,0.31980056,0.119043164,0.29582578,0.03999256,0.037011612,0.054074574,0.033607677,0.032777093,0.03982135,0.05385677,0.05448234,0.16270213,0.016419478,0.046198394,0.12088937,0.06149201,0.020979803,0.08597275,0.036541257,0.023830025,0.06766256,0.04662629,0.038688242,0.026759595,0.062457167,0.039514184,0.031295896,0.062084813,0.0841908,0.035167452,0.010520889,0.09606569,0.05613432,0.009471714,0.013528371,0.05114922,0.05390309,0.11183765,0.05774775,0.017547304,0.05114762,0.07421255,0.024223365,0.015483401,0.07969403,0.050891504,0.058965582,0.07915313,0.030482348,0.079262346,0.16395052,0.10153601,0.056604575,0.06677157,0.06146627,0.02896331,0.030560577,0.05901536,0.027537778,0.055456433,0.02562594,0.023545375,0.18862396,0.13508363
0.018899139,0.0057200855,0.005188564,0.0041089943,0.001482767,0.000912412,0.001630601,0.009442382,0.0013743341,0.0012083275,0.0016823492,0.0017281948,0.0036406354,0.000637411,0.0010146848,0.0011864799,0.0008356944,0.00011597795,0.001577006,0.0049632424,0.0010394945,0.0011023008,0.00075244735,0.0020331163,0.00039963887,0.0009025001,0.000940593,0.000453906,0.0009823345,0.0008704673,0.00083537656,0.00064461934,0.0020620904,0.002185323,0.0066400296,0.00051757105,0.0010011843,0.00066553825,0.0013355766,0.0009714932,0.0008060986,0.0010216134,0.0007264069,0.002716226,0.0025814816,0.0039107366,0.006002036,0.0019855213,0.008374441,0.0015127889,0.01016121,0.0018099495,0.0033824,0.007547655,0.0067342734,0.0016870629,0.0016601755,0.0017449372,0.0064921184,0.0014815326,0.0016481441,0.0040760124,0.003883533,0.005767862,0.024893245
0.24998735,0.12966369,0.16696264,0.32794887,0.21575408,0.2339926,0.2591271,0.02802811,0.032866143,0.17854744,0.031458296,0.23448452,0.07114258,0.07748124,0.27173537,0.22313185,0.09318705,0.04365028,0.12373486,0.29012483,0.26338166,0.1917308,0.24826592,0.14949973,0.07898491,0.32171118,0.13268259,0.18800378,0.32323027,0.22208637,0.13215375,0.01583548,0.14999406,0.36603358,0.035728667,0.17654361,0.3857141,0.2953945,0.4158328,0.30092135,0.07763271,0.30209258,0.3599394,0.11245693,0.13277636,0.08862892,0.018756187,0.35903412,0.45085773,0.23696318,0.3677928,0.3390844,0.22760502,0.18627918,0.08764054,0.35472834,0.17187276,0.05485326,0.21860215,0.11603843,0.16694744,0.072452165,0.20834859,0.47382092,0.51841795
0.5450243,0.22427307,0.103265464,0.52499336,0.3708569,0.29685158,0.27833602,0.041520704,0.04736893,0.39634258,0.08618059,0.44462267,0.06994057,0.0216241,0.3653638,0.12253081,0.19429526,0.04068634,0.25905693,0.5047702,0.29202414,0.19234036,0.116408214,0.034342322,0.1386113,0.21071789,0.27939928,0.18522151,0.17301089,0.072871864,0.046390772,0.009091877,0.19170727,0.56674176,0.03866271,0.13501997,0.38356468,0.38235667,0.56881064,0.3922469,0.17824595,0.54559445,0.38666543,0.25061908,0.2512673,0.11123417,0.051348727,0.47874293,0.52782243,0.2764436,0.44691056,0.33568597,0.41978118,0.3271569,0.078890316,0.16592713,0.2500361,0.013269341,0.19899231,0.23761019,0.27306974,0.08299271,0.20235182,0.649873,0.5726646
0.065888934,0.20654747,0.14317295,0.25743312,0.17374054,0.23090087,0.15220657,0.14799668,0.07337,0.2974745,0.082736604,0.3096495,0.35634464,0.17312704,0.45612627,0.18681742,0.1044466,0.3059995,0.3639821,0.17731032,0.18005559,0.25578108,0.19834514,0.15277122,0.44228783,0.18409415,0.1657489,0.18463089,0.29006314,0.1507608,0.19365169,0.08264252,0.1593112,0.078497216,0.029277965,0.13592605,0.055698026,0.28748545,0.25862858,0.089678876,0.25878027,0.33904588,0.05944242,0.2802395,0.12514736,0.13277134,0.19030473,0.13754907,0.06311641,0.25335136,0.080209754,0.040356245,0.39493847,0.13000621,0.16849066,0.1941386,0.113536015,0.055563662,0.17301644,0.24782534,0.09380159,0.05738022,0.14114037,0.39685658,0.05775865
0.05239054,0.082474686,0.06525406,0.20863798,0.14903201,0.13817249,0.22678418,0.008036382,0.014427772,0.10766859,0.021965783,0.10593441,0.12146837,0.1218589,0.22134776,0.1630756,0.1325626,0.1269431,0.07450678,0.02363668,0.18411535,0.12534806,0.26859486,0.053026468,0.106550574,0.1502479,0.167059,0.033562012,0.15120587,0.09414218,0.06981342,0.009937481,0.101718664,0.03692238,0.010504034,0.11588411,0.22980885,0.10758037,0.13888697,0.16896722,0.09037643,0.25003058,0.1417938,0.10916448,0.14784716,0.034611855,0.014710992,0.33808962,0.03842663,0.11101135,0.1614488,0.17428784,0.16272807,0.092440255,0.016791759,0.05960843,0.13752663,0.0076637277,0.055270858,0.22205655,0.12599082,0.018102724,0.16705877,0.44061014,0.07831177
0.1182422,0.20428811,0.23195298,0.23625176,0.077262,0.06987795,0.08245017,0.026686737,0.019773409,0.07646997,0.13451202,0.34830907,0.057385173,0.09429078,0.39584777,0.056623083,0.047583964,0.025266051,0.40418935,0.20512736,0.29066768,0.13281617,0.074158825,0.050533902,0.11305805,0.03234504,0.055127908,0.09696811,0.038912628,0.029999482,0.04157374,0.010557784,0.21238141,0.22866906,0.007915725,0.20485306,0.113502264,0.06759441,0.06251737,0.043128308,0.058729865,0.25540435,0.03771193,0.1958406,0.07218637,0.042695407,0.10800559,0.17686954,0.18582627,0.14147615,0.15623829,0.21204478,0.1801337,0.064416036,0.026671771,0.041506745,0.04821572,0.019181028,0.03655468,0.03148642,0.04053249,0.04598184,0.059928525,0.2621141,0.21319489
0.22893324,0.18793535,0.41926575,0.56915814,0.14756313,0.11345903,0.2008839,0.115946494,0.120279185,0.04912978,0.08793142,0.2999672,0.10150233,0.1645554,0.28188717,0.09543097,0.03055294,0.05336574,0.3049697,0.43240777,0.24788122,0.14082633,0.11842934,0.058694817,0.09592798,0.07891433,0.031463385,0.156509,0.09894926,0.085930705,0.0350617,0.013941351,0.14214821,0.26991627,0.07768739,0.16053627,0.10763419,0.19696216,0.103166826,0.03723226,0.15834123,0.22786969,0.04754021,0.09141172,0.07732547,0.074104786,0.11614771,0.26280078,0.2859843,0.09837695,0.068724185,0.07107027,0.2297179,0.024319995,0.050278317,0.19485204,0.05599275,0.043179594,0.20596552,0.039505936,0.01765901,0.055968493,0.03774038,0.27855518,0.272142
0.050162252,0.29005498,0.29408157,0.12923467,0.04497234,0.03644805,0.025530517,0.022053992,0.009492575,0.026255082,0.024477443,0.21084887,0.081965744,0.009137739,0.12101609,0.03201307,0.02589793,0.00923038,0.110161185,0.08867194,0.10396619,0.08436026,0.015889978,0.016164016,0.089198224,0.02328613,0.02118845,0.06733081,0.01208922,0.0152762085,0.01659539,0.0015282618,0.1213114,0.036522206,0.08323576,0.051792316,0.06671312,0.13043024,0.083394244,0.015578157,0.024664948,0.20429967,0.014083547,0.07395928,0.02670381,0.015274459,0.007561163,0.26292863,0.040381774,0.04813935,0.123202294,0.088425025,0.25230256,0.07165524,0.015067476,0.04716869,0.016018972,0.0017828612,0.07278475,0.010621811,0.021286676,0.007605909,0.0052822744,0.34323612,0.13653396
0.32907936,0.20789717,0.48867697,0.38652307,0.41610032,0.3759694,0.41122237,0.051265083,0.12737364,0.43825954,0.34726536,0.5196251,0.2861028,0.4499235,0.5524096,0.36929947,0.38792464,0.5437829,0.545603,0.3763198,0.63901275,0.46546865,0.40861672,0.25945747,0.30541646,0.32415843,0.30496988,0.33077478,0.2455289,0.2612092,0.22797042,0.06435918,0.4476529,0.34167564,0.2496736,0.5380021,0.4366744,0.5867351,0.65495694,0.64387715,0.38683742,0.50818217,0.5807862,0.6358453,0.5503336,0.13373676,0.07727735,0.602585,0.31947348,0.5465048,0.44205603,0.5781732,0.6555885,0.5470509,0.13868953,0.6343441,0.48645106,0.13967167,0.3804377,0.44206953,0.5419943,0.47538754,0.6341623,0.717676,0.30478
0.092718445,0.10838094,0.09117506,0.06824592,0.05741582,0.040773265,0.034342602,0.015732553,0.013499408,0.058713716,0.023879826,0.095480286,0.013033318,0.045782372,0.108196594,0.009693277,0.010658537,0.006358389,0.035451878,0.08702106,0.06801648,0.057570696,0.00895048,0.015416765,0.029078728,0.009784098,0.004456266,0.008952092,0.006546226,0.010629975,0.014989481,0.009200569,0.015405452,0.039786708,0.017334813,0.028651364,0.014377415,0.012686369,0.010942233,0.005002043,0.04823831,0.08043532,0.003225064,0.05144373,0.047669787,0.035393246,0.038414765,0.12089131,0.052808505,0.021122152,0.017587624,0.016303675,0.084495135,0.034274545,0.018432807,0.02362194,0.004991532,0.020692814,0.008836276,0.009059347,0.00433264,0.0407122,0.027167987,0.07945223,0.035559915
0.39107957,0.21413714,0.258719,0.4052852,0.120454624,0.10493908,0.108878076,0.1899565,0.123957075,0.15653954,0.206055,0.24190763,0.08798353,0.09870501,0.31523773,0.103212036,0.096801914,0.057208627,0.1972939,0.275605,0.3319097,0.17022444,0.15025644,0.08926362,0.17096613,0.1511479,0.18281914,0.19768274,0.15156785,0.10186356,0.06792638,0.08043999,0.1582361,0.341437,0.24699268,0.30963433,0.23491701,0.33241156,0.42467377,0.28403303,0.16042241,0.40834722,0.36933,0.15374342,0.09704313,0.24882196,0.13290259,0.3529495,0.5091043,0.5112061,0.25953722,0.32964614,0.28878376,0.20826972,0.14428532,0.30487043,0.16772489,0.09650182,0.22609726,0.1512999,0.16791385,0.033794925,0.18285781,0.45510426,0.5362728
0.30749354,0.3574773,0.35881272,0.45205748,0.45036295,0.4004999,0.38929483,0.062268645,0.21669318,0.5842442,0.3036461,0.41528434,0.250876,0.19365348,0.4868789,0.35762504,0.33005902,0.28499192,0.41796374,0.43383935,0.4260951,0.47172728,0.42460558,0.13093917,0.13456379,0.31402194,0.38350657,0.223407,0.31234354,0.31715465,0.11452734,0.05018764,0.3676314,0.45588166,0.28994775,0.3012417,0.33400607,0.41996756,0.5496628,0.41626695,0.25853986,0.5472974,0.47106096,0.21018441,0.24451925,0.23887335,0.20780389,0.59852993,0.5286619,0.31319112,0.23200461,0.34260374,0.3933728,0.39963683,0.16617689,0.25193498,0.18904115,0.11800875,0.4261516,0.29427627,0.26591665,0.12628764,0.22857912,0.6092437,0.55337256
0.10651953,0.057790875,0.090830475,0.045850027,0.008846076,0.036955092,0.009107277,0.025087295,0.031698145,0.019598842,0.044495635,0.03853313,0.009219621,0.026362393,0.06099199,0.014043876,0.0046639023,0.029995076,0.08469112,0.10038691,0.025160493,0.026828142,0.030493693,0.040110834,0.063771784,0.018483339,0.015246422,0.036115054,0.015167974,0.01239898,0.041931216,0.012789897,0.075123854,0.067161575,0.0045972564,0.02211597,0.0056410697,0.047047384,0.017164804,0.0057770233,0.050990976,0.119528115,0.007163034,0.06636358,0.039709616,0.052190088,0.09745344,0.09231538,0.09433775,0.013018646,0.009606603,0.011498557,0.08406402,0.014180121,0.05859161,0.072794236,0.019541502,0.047648992,0.046172876,0.017516077,0.012335587,0.100728534,0.05830285,0.15556403,0.09326927
0.0502311,0.040003125,0.040186614,0.061916195,0.03156907,0.019799383,0.082964875,0.026238326,0.049423844,0.025873765,0.03938429,0.04570625,0.02781089,0.016228495,0.07846223,0.080668435,0.018348278,0.015441238,0.08204823,0.09571571,0.031283043,0.037263054,0.03723382,0.027149761,0.04511562,0.07355231,0.03436967,0.048683193,0.10596222,0.05157614,0.009305815,0.019257568,0.04618202,0.061261375,0.007334724,0.022511434,0.013411818,0.035766367,0.027067486,0.015389119,0.02095357,0.06474965,0.038657177,0.023876037,0.017462099,0.01614528,0.048889104,0.09084039,0.04673227,0.016884323,0.016255355,0.034597453,0.042993207,0.026511375,0.040241357,0.03251555,0.055259798,0.049959984,0.07281888,0.11945836,0.044009104,0.053628,0.02251729,0.09734136,0.03292266
0.06501315,0.04808124,0.039947286,0.045794345,0.023912357,0.039475385,0.017318722,0.029970296,0.07826695,0.046352476,0.07002646,0.099188454,0.018340047,0.04133107,0.12312535,0.023193328,0.010779408,0.01669916,0.0811434,0.1478918,0.13558038,0.05954586,0.02998082,0.018920662,0.046003092,0.016904805,0.015755914,0.069093086,0.021411555,0.01307487,0.026703874,0.04093573,0.07599555,0.11200811,0.07079934,0.12720661,0.01962263,0.048610684,0.072687775,0.025112567,0.038549203,0.050625518,0.028989233,0.04932056,0.036326565,0.021143418,0.09066323,0.15826692,0.06527849,0.05655418,0.017823318,0.048324604,0.031027483,0.040829223,0.055723086,0.06902679,0.0100689065,0.14517337,0.10249174,0.012167357,0.016212957,0.098555446,0.047068678,0.114510156,0.070664704
